Format Version,1.23,Take Name,Take 2023-07-18 08.53.30 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 08.53.30.670 AM,Capture Start Frame,177037,Total Frames in Take,1911,Total Exported Frames,1911,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,11.951803,257.334229,283.278687,-161.236160,-220.935135,279.523041,35.965946,-294.634644,282.017151,229.080521,-205.798782,279.361053,298.202789,-61.511604,281.779877,211.349701,185.472427,282.452271,-177.368927,168.007187,280.650452,-249.801758,-27.557995,278.847565,29.443571,7.806000,293.155426,16.459118,808.347290,239.266876
7,0.035000,11.954309,257.331940,283.281494,-161.239029,-220.930847,279.523590,35.973797,-294.640564,282.018646,229.081116,-205.800919,279.359467,298.204315,-61.513878,281.783752,211.351059,185.470993,282.458618,-177.378983,168.004227,280.654846,-249.795593,-27.553690,278.844818,29.441744,7.798481,293.172241,16.458208,808.353943,239.276520
8,0.040000,11.948802,257.331116,283.279755,-161.232666,-220.937866,279.527222,35.968002,-294.639709,282.018585,229.081390,-205.803909,279.358917,298.195282,-61.515099,281.791870,211.341934,185.467087,282.450989,-177.369781,168.003769,280.656952,-249.802963,-27.562889,278.846436,29.448341,7.798232,293.174103,16.453239,808.349792,239.272415
9,0.045000,11.952713,257.331177,283.284760,-161.237549,-220.929596,279.522583,35.966953,-294.642487,282.016785,229.080902,-205.801620,279.361084,298.199127,-61.522575,281.784698,211.341782,185.471237,282.451843,-177.371933,168.005035,280.657593,-249.805756,-27.558077,278.833588,29.441402,7.806171,293.162140,16.455013,808.349365,239.261642
10,0.050000,11.949519,257.338379,283.278229,-161.231079,-220.926392,279.524323,35.964577,-294.639679,282.024048,229.086014,-205.800064,279.355621,298.198029,-61.515728,281.786041,211.346283,185.465759,282.454834,-177.375046,168.014252,280.650757,-249.802979,-27.551754,278.834412,29.445278,7.796103,293.171021,16.457829,808.348755,239.270203
11,0.055000,11.950961,257.333008,283.276245,-161.231339,-220.934326,279.531921,35.969856,-294.639404,282.019226,229.082138,-205.798782,279.359741,298.195862,-61.518055,281.786713,211.351990,185.468918,282.461639,-177.374741,168.001587,280.662537,-249.798233,-27.556881,278.840637,29.453484,7.802905,293.159302,16.456030,808.351807,239.272156
12,0.060000,11.949171,257.325684,283.274536,-161.236053,-220.934799,279.518280,35.972477,-294.643188,282.018524,229.083099,-205.805069,279.362793,298.199524,-61.515564,281.788025,211.339233,185.466965,282.447876,-177.376541,168.003479,280.657410,-249.797943,-27.559135,278.845123,29.444353,7.799475,293.164734,16.456690,808.343201,239.271393
13,0.065000,11.952526,257.331329,283.278625,-161.234177,-220.939529,279.520142,35.970318,-294.644684,282.023987,229.080475,-205.802933,279.351227,298.196777,-61.516930,281.790375,211.340088,185.468643,282.452759,-177.375198,168.006836,280.650421,-249.803024,-27.558088,278.848511,29.442698,7.801378,293.163849,16.454071,808.348328,239.271179
14,0.070000,11.953696,257.331238,283.277283,-161.229538,-220.933655,279.520508,35.959648,-294.643341,282.015472,229.076874,-205.797379,279.353516,298.199371,-61.517929,281.785919,211.352066,185.473083,282.456024,-177.370544,168.007935,280.655182,-249.805222,-27.555746,278.846069,29.438566,7.807303,293.157867,16.459171,808.343811,239.266693
15,0.075000,11.952659,257.334198,283.283478,-161.234070,-220.931335,279.516510,35.969837,-294.635376,282.017578,229.081558,-205.799271,279.363770,298.198975,-61.518795,281.791138,211.351929,185.467575,282.459534,-177.380157,168.009247,280.650604,-249.800201,-27.558210,278.848358,29.447657,7.812586,293.161530,16.461607,808.350342,239.270660
16,0.080000,11.953002,257.331726,283.281281,-161.232941,-220.933823,279.522156,35.964077,-294.639374,282.021759,229.088257,-205.805756,279.366058,298.198212,-61.517559,281.788361,211.351364,185.468613,282.461609,-177.376541,168.005814,280.663361,-249.800049,-27.559015,278.840942,29.443352,7.804421,293.166016,16.454815,808.346741,239.274216
17,0.085000,11.950013,257.332825,283.283844,-161.238052,-220.938660,279.524780,35.965557,-294.641571,282.014679,229.080688,-205.798416,279.357147,298.194519,-61.515579,281.786865,211.343552,185.461304,282.460327,-177.374588,168.003479,280.653931,-249.800568,-27.558224,278.847534,29.449724,7.804597,293.160004,16.453892,808.338806,239.269043
18,0.090000,11.952183,257.327820,283.273010,-161.230667,-220.935959,279.524933,35.962677,-294.637604,282.016998,229.081390,-205.804184,279.357117,298.197968,-61.517666,281.779602,211.347672,185.468674,282.463593,-177.373871,168.003738,280.650482,-249.800476,-27.556612,278.836853,29.441723,7.804404,293.158997,16.457800,808.351501,239.263962
19,0.095000,11.951004,257.335938,283.283325,-161.231461,-220.933731,279.526398,35.965267,-294.640411,282.016388,229.085403,-205.799881,279.360107,298.201538,-61.517673,281.785095,211.351761,185.473358,282.451416,-177.372925,168.009537,280.648560,-249.801895,-27.554161,278.838898,29.443962,7.806887,293.160187,16.454283,808.349548,239.269424
20,0.100000,11.947022,257.336029,283.280029,-161.235443,-220.931274,279.526703,35.968979,-294.641663,282.017120,229.083771,-205.800690,279.363983,298.196106,-61.516624,281.789551,211.348984,185.475204,282.453583,-177.370331,168.007095,280.651520,-249.800034,-27.555880,278.846405,29.447557,7.802811,293.166687,16.457895,808.347412,239.276596
21,0.105000,11.956644,257.328888,283.281311,-161.235382,-220.934570,279.526337,35.967346,-294.636871,282.026306,229.082123,-205.802887,279.366516,298.198700,-61.517120,281.787659,211.346588,185.467987,282.454987,-177.372833,167.999512,280.654572,-249.801376,-27.554354,278.843567,29.449944,7.801709,293.166351,16.456720,808.347717,239.276108
22,0.110000,11.948463,257.331696,283.276367,-161.232040,-220.934631,279.522003,35.956543,-294.641205,282.018585,229.083740,-205.806030,279.360291,298.199432,-61.514843,281.784851,211.343796,185.467621,282.454254,-177.371323,168.006714,280.653015,-249.801697,-27.554897,278.837982,29.437893,7.803918,293.163177,16.459051,808.346130,239.269104
23,0.115000,11.951608,257.332825,283.276642,-161.232574,-220.933762,279.522888,35.963871,-294.639923,282.015289,229.081833,-205.797028,279.359589,298.199585,-61.515739,281.784485,211.346359,185.469604,282.457458,-177.367706,168.005997,280.650391,-249.805771,-27.556314,278.849426,29.439495,7.809154,293.164093,16.460217,808.348328,239.269440
24,0.120000,11.953799,257.329742,283.288605,-161.228409,-220.932877,279.532074,35.963947,-294.643860,282.027832,229.080811,-205.803314,279.363403,298.200195,-61.511932,281.786896,211.344696,185.471558,282.457947,-177.372833,168.011902,280.657715,-249.799774,-27.554394,278.847351,29.456707,7.806220,293.162598,16.455564,808.349915,239.269226
25,0.125000,11.949055,257.330109,283.280670,-161.234344,-220.932404,279.526489,35.961929,-294.645508,282.023224,229.082718,-205.804276,279.365021,298.201782,-61.519135,281.788696,211.348083,185.465378,282.454132,-177.377411,168.003143,280.649963,-249.801697,-27.555912,278.843842,29.446556,7.800279,293.168213,16.456364,808.345581,239.270920
26,0.130000,11.945271,257.330261,283.280548,-161.235245,-220.935501,279.522430,35.964169,-294.638367,282.019562,229.078766,-205.807007,279.357880,298.192291,-61.515903,281.790436,211.345108,185.465698,282.452881,-177.371460,168.006302,280.650391,-249.807114,-27.557373,278.840027,29.443048,7.794783,293.177124,16.454079,808.345093,239.275482
27,0.135000,11.954762,257.329712,283.274506,-161.232910,-220.935089,279.524170,35.968761,-294.636047,282.018158,229.079147,-205.796173,279.355743,298.194122,-61.517353,281.784332,211.349091,185.468231,282.457336,-177.370743,168.004807,280.651611,-249.802490,-27.554457,278.844299,29.438339,7.800119,293.162964,16.461311,808.346191,239.267273
28,0.140000,11.951146,257.331024,283.285431,-161.236221,-220.931961,279.527069,35.962994,-294.638611,282.017914,229.078445,-205.801758,279.357971,298.199738,-61.515686,281.789795,211.344086,185.472809,282.445984,-177.369965,168.010529,280.652191,-249.803818,-27.554710,278.841217,29.446060,7.806993,293.164246,16.457907,808.351868,239.267136
29,0.145000,11.950389,257.328003,283.276245,-161.236633,-220.933929,279.521881,35.970554,-294.646210,282.024597,229.085464,-205.803055,279.362274,298.199860,-61.517197,281.788635,211.349380,185.470596,282.462189,-177.370956,167.999344,280.659180,-249.799530,-27.559280,278.851807,29.441788,7.805283,293.159058,16.454033,808.346191,239.271225
30,0.150000,11.950602,257.326324,283.279053,-161.233612,-220.934937,279.526855,35.963329,-294.643890,282.018799,229.085144,-205.811081,279.366394,298.199371,-61.512989,281.789581,211.345001,185.470566,282.459229,-177.373047,167.999603,280.663635,-249.798157,-27.559200,278.840851,29.444740,7.799648,293.169037,16.457977,808.345398,239.269913
31,0.155000,11.950212,257.334595,283.279846,-161.233582,-220.931046,279.522980,35.965855,-294.637878,282.020966,229.077957,-205.800064,279.355865,298.196838,-61.514736,281.783966,211.346283,185.468811,282.451019,-177.371246,168.004440,280.655151,-249.800629,-27.556595,278.841675,29.438223,7.807082,293.160645,16.455992,808.346436,239.267670
32,0.160000,11.953901,257.329742,283.275330,-161.229416,-220.926987,279.522156,35.967625,-294.638397,282.018677,229.087250,-205.800934,279.367310,298.197540,-61.514778,281.781494,211.346344,185.470200,282.456329,-177.375198,168.007217,280.655212,-249.796982,-27.556379,278.844513,29.442719,7.810589,293.158417,16.454540,808.352661,239.272568
33,0.165000,11.945954,257.331085,283.277313,-161.230408,-220.931320,279.521545,35.970070,-294.641968,282.021667,229.082047,-205.801392,279.360626,298.203186,-61.519680,281.787506,211.343903,185.466324,282.454681,-177.369843,168.008881,280.655243,-249.804092,-27.555750,278.837494,29.442070,7.801518,293.165955,16.458595,808.348206,239.267181
34,0.170000,11.948450,257.330231,283.287689,-161.233063,-220.932175,279.521301,35.962627,-294.643982,282.022064,229.082581,-205.808105,279.363373,298.199799,-61.520370,281.795380,211.346771,185.468796,282.455811,-177.372467,167.998917,280.655334,-249.799591,-27.560734,278.844421,29.448063,7.795550,293.176453,16.454987,808.349243,239.272415
35,0.175000,11.948176,257.329346,283.276245,-161.237610,-220.930801,279.520844,35.966698,-294.638184,282.015228,229.081192,-205.803894,279.361053,298.199066,-61.519318,281.790344,211.346161,185.467560,282.457520,-177.374603,168.008926,280.658386,-249.802612,-27.552383,278.841675,29.444157,7.806588,293.154388,16.458139,808.348755,239.266754
36,0.180000,11.954855,257.332733,283.273346,-161.227997,-220.935974,279.527924,35.962894,-294.638763,282.017609,229.081985,-205.800461,279.356415,298.202240,-61.515411,281.786560,211.343536,185.476212,282.457306,-177.373779,168.004211,280.653229,-249.807373,-27.549580,278.839081,29.440624,7.802691,293.161224,16.458248,808.352661,239.266769
37,0.185000,11.949977,257.331299,283.284302,-161.228195,-220.935104,279.529236,35.964256,-294.643555,282.030914,229.076035,-205.802750,279.358734,298.202240,-61.516388,281.792389,211.350800,185.468964,282.453156,-177.368042,168.008606,280.654236,-249.802216,-27.556147,278.853027,29.452644,7.808049,293.168121,16.453732,808.346680,239.266708
38,0.190000,11.949179,257.330048,283.282288,-161.232010,-220.932358,279.526062,35.967670,-294.643768,282.019836,229.081772,-205.803696,279.357483,298.196655,-61.521118,281.795197,211.341934,185.468231,282.455048,-177.373718,168.003311,280.653534,-249.799179,-27.557631,278.847748,29.445982,7.795086,293.175720,16.460722,808.348572,239.270706
39,0.195000,11.948612,257.328735,283.280457,-161.239059,-220.933868,279.515320,35.967667,-294.641968,282.019531,229.083496,-205.804337,279.363861,298.199158,-61.518894,281.785980,211.348145,185.475952,282.457733,-177.369385,168.004501,280.649353,-249.799393,-27.557983,278.841644,29.448418,7.795954,293.171844,16.454727,808.346069,239.263184
40,0.200000,11.954877,257.330322,283.281647,-161.231873,-220.930191,279.525604,35.971760,-294.638550,282.015472,229.080521,-205.802658,279.358093,298.195984,-61.513584,281.788422,211.350235,185.475662,282.461670,-177.375458,168.009140,280.647400,-249.799927,-27.557819,278.842010,29.441399,7.802758,293.158722,16.457392,808.346680,239.267105
41,0.205000,11.953243,257.335419,283.271820,-161.233902,-220.931396,279.522461,35.962494,-294.635101,282.018280,229.077606,-205.799881,279.356720,298.198090,-61.512386,281.785309,211.348938,185.469086,282.456818,-177.364914,168.011200,280.650726,-249.796188,-27.555130,278.842896,29.446918,7.806541,293.168549,16.459688,808.347534,239.265656
42,0.210000,11.955327,257.332306,283.284027,-161.234039,-220.930618,279.519165,35.963959,-294.643616,282.028320,229.082748,-205.802521,279.358032,298.201263,-61.520985,281.785278,211.346985,185.467941,282.456757,-177.371185,168.004883,280.663757,-249.802582,-27.558926,278.842499,29.457745,7.802552,293.171143,16.456875,808.351562,239.274887
43,0.215000,11.952219,257.329926,283.278076,-161.233170,-220.933090,279.526672,35.965542,-294.644867,282.019501,229.078934,-205.803360,279.366302,298.199127,-61.516495,281.786469,211.349487,185.468048,282.459747,-177.374954,168.002335,280.648590,-249.802933,-27.557241,278.843994,29.448881,7.799788,293.166656,16.455297,808.347168,239.273026
44,0.220000,11.946671,257.328796,283.277802,-161.232697,-220.929337,279.523529,35.960651,-294.640259,282.017334,229.078522,-205.805527,279.359253,298.195068,-61.517414,281.784637,211.345062,185.471863,282.457642,-177.374268,168.000961,280.652740,-249.801132,-27.556076,278.841431,29.446796,7.800847,293.163544,16.461987,808.342896,239.269562
45,0.225000,11.952579,257.329895,283.278900,-161.229523,-220.932999,279.533081,35.963615,-294.634277,282.017334,229.082336,-205.797409,279.356506,298.199524,-61.516590,281.786743,211.346390,185.469284,282.460693,-177.375031,168.003723,280.654602,-249.800919,-27.557138,278.848083,29.447557,7.806096,293.166718,16.458132,808.350037,239.266129
46,0.230000,11.951427,257.333435,283.280457,-161.227478,-220.931961,279.533356,35.963428,-294.642365,282.022308,229.081711,-205.803772,279.366272,298.198578,-61.512165,281.791046,211.349213,185.469086,282.464142,-177.372726,168.003311,280.651672,-249.799698,-27.557299,278.851410,29.445105,7.804728,293.160767,16.456863,808.350586,239.272980
47,0.235000,11.948250,257.329407,283.287201,-161.232635,-220.929962,279.527313,35.969036,-294.644196,282.022064,229.081558,-205.800888,279.362091,298.192078,-61.516552,281.783020,211.344513,185.470459,282.455017,-177.372421,168.004395,280.654144,-249.806061,-27.554647,278.845490,29.452593,7.803043,293.162811,16.452538,808.342773,239.269455
48,0.240000,11.950158,257.334229,283.277161,-161.237900,-220.933258,279.520355,35.963730,-294.640472,282.018890,229.082779,-205.805756,279.362396,298.197174,-61.515335,281.788177,211.345261,185.467880,282.451813,-177.372925,168.001892,280.657349,-249.801666,-27.559278,278.841461,29.441561,7.807133,293.159302,16.450214,808.346741,239.266190
49,0.245000,11.949693,257.335632,283.278473,-161.231888,-220.929184,279.521851,35.958504,-294.639679,282.019592,229.082489,-205.801895,279.362427,298.199463,-61.515919,281.777191,211.348404,185.473862,282.455536,-177.374130,168.012482,280.654083,-249.801010,-27.554949,278.843445,29.443548,7.803560,293.161377,16.459440,808.345764,239.263992
50,0.250000,11.953208,257.333557,283.278564,-161.231079,-220.930801,279.529816,35.967846,-294.637207,282.024323,229.090927,-205.802673,279.360443,298.199127,-61.514618,281.785095,211.349579,185.468811,282.461395,-177.370483,168.007065,280.652588,-249.803833,-27.556187,278.835999,29.441576,7.808438,293.165588,16.459913,808.349182,239.265945
51,0.255000,11.952933,257.333099,283.279236,-161.234070,-220.933487,279.526215,35.963753,-294.642059,282.018677,229.081848,-205.798309,279.366333,298.197998,-61.519081,281.794617,211.348846,185.467377,282.457458,-177.374451,168.004608,280.662415,-249.804092,-27.557955,278.850433,29.450655,7.800409,293.168030,16.456522,808.348938,239.273560
52,0.260000,11.955300,257.326935,283.277527,-161.231995,-220.932510,279.527618,35.956417,-294.639313,282.015503,229.074844,-205.801193,279.352570,298.196899,-61.519833,281.785034,211.345291,185.471298,282.449524,-177.373322,167.998978,280.657623,-249.803162,-27.556442,278.839966,29.446768,7.800795,293.171814,16.454565,808.345154,239.266647
53,0.265000,11.951599,257.331696,283.275787,-161.235016,-220.927689,279.520691,35.965416,-294.636322,282.017822,229.078033,-205.804077,279.357635,298.200745,-61.514935,281.789612,211.345993,185.468338,282.452911,-177.368713,168.010895,280.645905,-249.800140,-27.554482,278.839355,29.439016,7.803283,293.160278,16.458601,808.345337,239.267181
54,0.270000,11.949903,257.332062,283.281097,-161.227112,-220.931320,279.517426,35.960037,-294.643768,282.017456,229.077881,-205.802658,279.361298,298.203949,-61.518368,281.789795,211.348907,185.466705,282.458466,-177.369934,168.004852,280.656494,-249.798767,-27.557112,278.844879,29.445896,7.808326,293.161652,16.462688,808.347595,239.272049
55,0.275000,11.953186,257.326904,283.286560,-161.230698,-220.935806,279.529022,35.970634,-294.638672,282.023010,229.086685,-205.804016,279.361420,298.197968,-61.517567,281.797333,211.352188,185.472839,282.463440,-177.374969,168.003860,280.660675,-249.800934,-27.558374,278.844543,29.450975,7.803270,293.171509,16.458242,808.347534,239.269379
56,0.280000,11.950554,257.334351,283.283539,-161.233383,-220.934708,279.516693,35.967770,-294.644043,282.025360,229.080795,-205.804947,279.360535,298.197418,-61.514797,281.786865,211.347687,185.468460,282.457367,-177.371292,168.000290,280.660767,-249.804260,-27.557854,278.848114,29.452875,7.802323,293.170502,16.459866,808.345825,239.269974
57,0.285000,11.950961,257.332062,283.281158,-161.235489,-220.932312,279.528595,35.953922,-294.637939,282.010834,229.079071,-205.803986,279.358337,298.197449,-61.516045,281.778717,211.345108,185.470078,282.456970,-177.376236,168.005569,280.658875,-249.800629,-27.560465,278.845093,29.438885,7.797237,293.168365,16.457993,808.347900,239.266464
58,0.290000,11.952408,257.333862,283.272064,-161.235443,-220.929306,279.520081,35.961605,-294.635315,282.019012,229.080704,-205.798584,279.357758,298.199371,-61.517670,281.789215,211.349945,185.470062,282.461456,-177.371979,168.004181,280.656982,-249.801086,-27.549408,278.835938,29.449429,7.808512,293.165527,16.457508,808.346680,239.272507
59,0.295000,11.945767,257.335449,283.273224,-161.230087,-220.931885,279.520447,35.970177,-294.638580,282.018036,229.086670,-205.803894,279.366058,298.198700,-61.511616,281.793213,211.349152,185.476273,282.459442,-177.372208,168.010056,280.658997,-249.799500,-27.554798,278.849670,29.453684,7.811084,293.164459,16.455833,808.346069,239.261612
60,0.300000,11.953577,257.329132,283.276245,-161.240097,-220.928650,279.514008,35.965305,-294.643494,282.024231,229.086365,-205.800934,279.364258,298.199860,-61.516903,281.790009,211.348511,185.464615,282.459137,-177.371597,168.003998,280.653687,-249.802734,-27.559898,278.848694,29.455381,7.804964,293.160706,16.457104,808.343262,239.274353
61,0.305000,11.951893,257.334167,283.284576,-161.237152,-220.935287,279.517334,35.961525,-294.643829,282.017151,229.086578,-205.802048,279.359436,298.200836,-61.517876,281.783325,211.350967,185.477112,282.448517,-177.369431,168.005112,280.653015,-249.804077,-27.559292,278.843201,29.443737,7.796015,293.168823,16.457298,808.344788,239.270294
62,0.310000,11.955383,257.332611,283.281281,-161.231354,-220.937561,279.535004,35.964729,-294.639465,282.016083,229.083450,-205.801102,279.364380,298.202240,-61.513824,281.788727,211.348099,185.467941,282.456146,-177.369934,168.005875,280.655396,-249.801163,-27.549459,278.838318,29.442522,7.809179,293.156311,16.455996,808.349854,239.269455
63,0.315000,11.949551,257.329010,283.273499,-161.236023,-220.925262,279.520691,35.965271,-294.636749,282.018646,229.081589,-205.803680,279.364990,298.197388,-61.515739,281.790009,211.342697,185.471283,282.450592,-177.370102,168.010559,280.656799,-249.800781,-27.556870,278.842041,29.448215,7.803001,293.167480,16.460506,808.347839,239.264160
64,0.320000,11.949201,257.330200,283.275635,-161.235229,-220.936234,279.515289,35.963303,-294.646790,282.024536,229.081787,-205.801590,279.358551,298.200989,-61.519238,281.788605,211.346939,185.469727,282.456970,-177.372726,168.005264,280.661041,-249.799759,-27.558809,278.849457,29.446997,7.798110,293.169586,16.455656,808.344543,239.267715
65,0.325000,11.951816,257.328247,283.277039,-161.233780,-220.937302,279.518463,35.967068,-294.645081,282.023682,229.078339,-205.802917,279.353455,298.199921,-61.519577,281.790009,211.346420,185.465012,282.457306,-177.373962,168.004272,280.653412,-249.798080,-27.552946,278.842438,29.452492,7.796268,293.158417,16.456894,808.342468,239.269806
66,0.330000,11.951455,257.332092,283.273315,-161.233917,-220.931824,279.525879,35.966389,-294.638580,282.021973,229.081238,-205.801910,279.356567,298.195709,-61.516457,281.785248,211.347977,185.473434,282.466888,-177.370010,168.013138,280.661713,-249.801636,-27.558161,278.839020,29.447710,7.807159,293.162720,16.459274,808.343262,239.263458
67,0.335000,11.953664,257.334656,283.278412,-161.230576,-220.927979,279.531891,35.963211,-294.632935,282.015961,229.078735,-205.799286,279.361084,298.197388,-61.514095,281.788666,211.347427,185.475754,282.460419,-177.371460,168.007095,280.649933,-249.802856,-27.556950,278.846069,29.442524,7.802183,293.170135,16.456518,808.350891,239.268524
68,0.340000,11.950338,257.333313,283.281372,-161.235504,-220.934479,279.526001,35.968700,-294.640594,282.019806,229.083221,-205.806030,279.361115,298.196259,-61.514885,281.789215,211.340805,185.470978,282.455597,-177.368332,168.007126,280.652435,-249.809143,-27.554403,278.843903,29.452944,7.806319,293.170288,16.457901,808.348450,239.267807
69,0.345000,11.950892,257.329681,283.278229,-161.237762,-220.932831,279.519623,35.961288,-294.640442,282.020264,229.083923,-205.804367,279.362213,298.201172,-61.517189,281.783417,211.344162,185.469269,282.457764,-177.378189,167.999405,280.655853,-249.796524,-27.554749,278.849060,29.449036,7.796716,293.167480,16.458143,808.346375,239.271072
70,0.350000,11.954197,257.332489,283.271057,-161.237152,-220.935303,279.517456,35.968807,-294.640778,282.016083,229.084961,-205.803986,279.356262,298.196320,-61.516869,281.786194,211.346130,185.464172,282.455841,-177.375565,168.003250,280.654175,-249.800034,-27.558315,278.835754,29.445711,7.808170,293.152222,16.452234,808.346497,239.259201
71,0.355000,11.953166,257.332825,283.283112,-161.236633,-220.932388,279.525391,35.963108,-294.635132,282.021210,229.081589,-205.799561,279.348999,298.199066,-61.513363,281.787567,211.348831,185.473053,282.463074,-177.373520,168.009323,280.661865,-249.798645,-27.558090,278.844238,29.447214,7.804252,293.152374,16.454092,808.353455,239.269272
72,0.360000,11.951143,257.333618,283.283173,-161.235611,-220.934799,279.522156,35.966629,-294.639832,282.024506,229.076874,-205.800034,279.357880,298.197998,-61.516861,281.788727,211.349396,185.472412,282.464569,-177.372620,168.007645,280.654205,-249.795731,-27.553902,278.846161,29.454441,7.801663,293.163727,16.458284,808.352112,239.268967
73,0.365000,11.948688,257.332672,283.283386,-161.235870,-220.932449,279.524689,35.970062,-294.646790,282.018616,229.083511,-205.802979,279.362854,298.199188,-61.514412,281.786896,211.341019,185.472885,282.452057,-177.375305,168.003860,280.659729,-249.799713,-27.556145,278.845367,29.452669,7.796891,293.165314,16.452562,808.345764,239.272614
