Format Version,1.23,Take Name,Take 2023-07-18 09.02.33 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 09.02.34.099 AM,Capture Start Frame,285723,Total Frames in Take,1855,Total Exported Frames,1855,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,12.242799,257.203400,283.477448,-161.259613,-220.796753,279.490295,35.792747,-294.647644,281.832611,228.884644,-205.967896,279.123993,298.100128,-61.775875,281.623322,211.510010,185.223312,282.500488,-177.070999,168.051575,280.906921,-249.634003,-27.405479,278.992004,29.523590,7.723911,293.187805,17.889599,680.872437,240.273895
7,0.035000,12.249164,257.205505,283.483063,-161.260330,-220.797531,279.488800,35.789139,-294.647583,281.830536,228.887390,-205.970230,279.121185,298.100006,-61.782761,281.629028,211.509918,185.216110,282.502319,-177.071777,168.051544,280.910492,-249.635925,-27.411880,278.991394,29.527491,7.725893,293.186890,17.885736,680.870544,240.275787
8,0.040000,12.249373,257.206573,283.473511,-161.259506,-220.791809,279.477814,35.785564,-294.649872,281.828979,228.892456,-205.970856,279.123718,298.099091,-61.776257,281.629456,211.510254,185.226349,282.502441,-177.072327,168.047501,280.901489,-249.635010,-27.412764,278.991486,29.531101,7.724156,293.189545,17.885815,680.874084,240.274445
9,0.045000,12.245972,257.203918,283.482910,-161.259384,-220.797318,279.488770,35.786098,-294.649536,281.829865,228.886337,-205.970413,279.124664,298.102509,-61.777470,281.620178,211.505844,185.225204,282.504761,-177.068848,168.046097,280.901245,-249.631470,-27.408216,278.990417,29.528605,7.726385,293.191559,17.886499,680.869080,240.275055
10,0.050000,12.249271,257.206024,283.486359,-161.261719,-220.795044,279.486328,35.793861,-294.643677,281.831146,228.883148,-205.972244,279.121399,298.099457,-61.778885,281.631226,211.500931,185.225098,282.497864,-177.078568,168.050125,280.917725,-249.628708,-27.406164,278.987122,29.523756,7.726931,293.197113,17.888796,680.864685,240.270340
11,0.055000,12.246522,257.204041,283.480103,-161.258698,-220.793854,279.481995,35.794765,-294.647644,281.831329,228.883987,-205.971130,279.128479,298.097900,-61.777267,281.626587,211.507202,185.226501,282.503723,-177.072983,168.049835,280.906982,-249.632111,-27.413420,278.994354,29.529507,7.728627,293.190369,17.888346,680.872620,240.276016
12,0.060000,12.244232,257.207825,283.482483,-161.255157,-220.797409,279.487030,35.793980,-294.648438,281.834869,228.885773,-205.970444,279.123932,298.099304,-61.779198,281.620239,211.502243,185.219681,282.497559,-177.072266,168.052277,280.919128,-249.637619,-27.407660,278.995972,29.522663,7.728367,293.188263,17.888868,680.876282,240.277298
13,0.065000,12.247905,257.206238,283.474701,-161.259003,-220.794220,279.481567,35.794113,-294.645874,281.825378,228.889435,-205.968079,279.125946,298.101990,-61.781792,281.626038,211.509903,185.225906,282.500000,-177.078568,168.048340,280.909882,-249.635376,-27.406872,278.985291,29.525536,7.732796,293.194946,17.887465,680.872803,240.277603
14,0.070000,12.245804,257.209717,283.473022,-161.257950,-220.793747,279.486237,35.797401,-294.654755,281.829712,228.883911,-205.971313,279.122864,298.105774,-61.778240,281.627106,211.509949,185.220230,282.507050,-177.071594,168.051193,280.906158,-249.636703,-27.411303,278.986053,29.528419,7.727975,293.184082,17.892736,680.871094,240.278122
15,0.075000,12.247398,257.210571,283.477722,-161.260056,-220.797501,279.480621,35.790836,-294.653076,281.832245,228.883408,-205.972260,279.124359,298.102081,-61.778397,281.619720,211.507721,185.226852,282.506866,-177.080475,168.046875,280.909027,-249.632416,-27.413818,278.993988,29.522020,7.722467,293.194336,17.888704,680.872498,240.279694
16,0.080000,12.243334,257.210480,283.481995,-161.259506,-220.795059,279.482605,35.794155,-294.643616,281.831329,228.884277,-205.969574,279.127075,298.103394,-61.780674,281.626831,211.511703,185.224930,282.503265,-177.074402,168.052002,280.910706,-249.634872,-27.411255,278.996979,29.520746,7.725064,293.184692,17.887060,680.868774,240.274231
17,0.085000,12.244802,257.207184,283.485382,-161.256760,-220.795914,279.493622,35.791336,-294.647400,281.836304,228.885117,-205.974854,279.128510,298.097443,-61.775452,281.628387,211.501389,185.225067,282.506104,-177.073669,168.048264,280.906952,-249.638412,-27.409334,278.991821,29.526934,7.726176,293.190125,17.892492,680.875793,240.276596
18,0.090000,12.242052,257.206604,283.481537,-161.258728,-220.793045,279.482483,35.787739,-294.648438,281.835449,228.880356,-205.967911,279.123962,298.100281,-61.779972,281.622650,211.504700,185.223389,282.498047,-177.072906,168.049179,280.908905,-249.635483,-27.412014,278.982178,29.526466,7.724621,293.191772,17.889454,680.867126,240.276459
19,0.095000,12.246033,257.208527,283.483917,-161.255920,-220.793991,279.487305,35.790268,-294.649048,281.831329,228.885422,-205.971146,279.128754,298.102783,-61.780991,281.629639,211.505905,185.227325,282.506104,-177.078918,168.045990,280.912781,-249.631699,-27.410711,278.995911,29.524942,7.723514,293.199890,17.887392,680.868713,240.273346
20,0.100000,12.246706,257.209076,283.480560,-161.258789,-220.790680,279.481110,35.788410,-294.646820,281.827454,228.887161,-205.966522,279.126129,298.100525,-61.778744,281.628326,211.513962,185.224335,282.505432,-177.076019,168.052505,280.907776,-249.633484,-27.413055,278.993500,29.525099,7.724656,293.186768,17.888109,680.868164,240.270996
21,0.105000,12.248204,257.205688,283.478943,-161.255249,-220.795990,279.486145,35.789616,-294.653076,281.837524,228.882538,-205.967819,279.117828,298.102692,-61.779583,281.620209,211.505646,185.223328,282.503113,-177.071289,168.044769,280.909637,-249.636475,-27.411680,278.994202,29.524797,7.728672,293.186920,17.885534,680.874268,240.278107
22,0.110000,12.248253,257.206696,283.482758,-161.255737,-220.796707,279.488342,35.797207,-294.644409,281.832214,228.885635,-205.971268,279.120178,298.101318,-61.778431,281.624359,211.505310,185.226364,282.504211,-177.066605,168.045639,280.903046,-249.637192,-27.405054,278.987976,29.523615,7.723500,293.196106,17.889721,680.875854,240.277252
23,0.115000,12.240707,257.209106,283.478729,-161.262390,-220.794662,279.488403,35.791515,-294.646515,281.834320,228.887589,-205.973297,279.125183,298.104401,-61.778946,281.624451,211.506210,185.223251,282.504303,-177.080063,168.043091,280.908508,-249.633347,-27.409397,278.992523,29.526163,7.727230,293.190582,17.884926,680.871033,240.275589
24,0.120000,12.244027,257.209015,283.476135,-161.259766,-220.800720,279.484680,35.793224,-294.645325,281.831177,228.886978,-205.970291,279.119995,298.101898,-61.785160,281.630249,211.506485,185.219040,282.504456,-177.069336,168.047501,280.909576,-249.633835,-27.410797,278.993011,29.524588,7.719944,293.185883,17.885422,680.868103,240.279739
25,0.125000,12.248789,257.208954,283.474854,-161.259033,-220.789780,279.487396,35.790627,-294.647064,281.830414,228.887711,-205.969299,279.124420,298.098907,-61.775936,281.620667,211.508041,185.225098,282.511444,-177.079742,168.048325,280.910950,-249.636215,-27.407057,278.990540,29.525696,7.727069,293.183990,17.887806,680.867920,240.278564
26,0.130000,12.241484,257.203705,283.481262,-161.260376,-220.800659,279.487366,35.790123,-294.645630,281.823151,228.882996,-205.970673,279.132050,298.100342,-61.778473,281.625092,211.508316,185.227081,282.502930,-177.073990,168.048584,280.911011,-249.632889,-27.411726,278.994812,29.522789,7.724971,293.201813,17.884090,680.871460,240.275269
27,0.135000,12.247153,257.203400,283.486084,-161.260574,-220.798203,279.493347,35.796078,-294.648743,281.831177,228.879654,-205.970245,279.127167,298.098145,-61.780651,281.620605,211.505142,185.228989,282.506439,-177.070007,168.049744,280.908569,-249.632339,-27.412266,278.988617,29.530987,7.731163,293.188873,17.888966,680.875488,240.277100
28,0.140000,12.247156,257.207825,283.482544,-161.257385,-220.798019,279.490021,35.788708,-294.650848,281.829193,228.880524,-205.972549,279.124084,298.100006,-61.777660,281.624664,211.508591,185.226761,282.502075,-177.069336,168.051788,280.907196,-249.632004,-27.409391,278.992828,29.528927,7.725251,293.187714,17.884317,680.870544,240.276337
29,0.145000,12.243156,257.206818,283.483887,-161.260895,-220.791809,279.484009,35.798069,-294.646942,281.837158,228.884521,-205.970383,279.121490,298.105621,-61.784134,281.625732,211.514420,185.229492,282.510803,-177.067139,168.046448,280.908569,-249.630875,-27.411221,278.996948,29.526623,7.725495,293.193848,17.889599,680.869446,240.275482
30,0.150000,12.245274,257.210419,283.485443,-161.259918,-220.795395,279.486023,35.785187,-294.648163,281.831116,228.882278,-205.969666,279.129608,298.101410,-61.778011,281.625549,211.507523,185.222717,282.507324,-177.083908,168.047913,280.911621,-249.635101,-27.403963,278.983582,29.528687,7.727236,293.185913,17.889780,680.869812,240.276123
31,0.155000,12.249988,257.205048,283.476379,-161.257370,-220.791809,279.479767,35.788799,-294.651245,281.832123,228.881836,-205.970627,279.126343,298.099823,-61.777172,281.625702,211.503754,185.221436,282.505127,-177.064209,168.052567,280.912231,-249.631836,-27.412178,278.994263,29.523794,7.717201,293.190613,17.886932,680.872253,240.276901
32,0.160000,12.241487,257.204529,283.477142,-161.257004,-220.796249,279.484772,35.790325,-294.651031,281.831116,228.884979,-205.972504,279.123657,298.104370,-61.777256,281.616760,211.506790,185.222366,282.508301,-177.075668,168.047119,280.903656,-249.633209,-27.414078,278.985321,29.528040,7.721562,293.194733,17.886452,680.870789,240.276825
33,0.165000,12.248843,257.206055,283.474762,-161.260010,-220.795120,279.483612,35.790958,-294.649170,281.828827,228.885284,-205.969131,279.124115,298.102051,-61.784580,281.632721,211.509033,185.224396,282.506958,-177.072052,168.046494,280.913544,-249.631622,-27.412319,278.997253,29.527477,7.727317,293.181488,17.887344,680.868225,240.277939
34,0.170000,12.247121,257.208344,283.475159,-161.260284,-220.790329,279.486176,35.784916,-294.651917,281.838196,228.885010,-205.972549,279.129486,298.103088,-61.780056,281.628174,211.508759,185.220352,282.512329,-177.070389,168.046890,280.912018,-249.633942,-27.411291,278.990570,29.525162,7.727263,293.186676,17.889771,680.870911,240.274017
35,0.175000,12.246099,257.205811,283.485596,-161.260162,-220.793533,279.489990,35.792988,-294.643768,281.830719,228.883972,-205.974121,279.124207,298.099396,-61.777214,281.626984,211.509689,185.223480,282.509003,-177.071793,168.049988,280.905518,-249.630814,-27.417345,278.993866,29.522217,7.724325,293.191711,17.887838,680.870605,240.270828
36,0.180000,12.244857,257.205719,283.482300,-161.257965,-220.795563,279.492004,35.790794,-294.646393,281.831604,228.882828,-205.968643,279.121857,298.102051,-61.782757,281.625763,211.509689,185.223862,282.508209,-177.073303,168.048752,280.909058,-249.634171,-27.405970,278.995972,29.533199,7.725297,293.180511,17.885973,680.869141,240.278320
37,0.185000,12.246273,257.206207,283.482605,-161.260361,-220.798126,279.489044,35.790810,-294.651367,281.832489,228.884140,-205.970993,279.122223,298.104126,-61.775173,281.627502,211.512329,185.219757,282.504822,-177.083237,168.045746,280.910492,-249.632996,-27.405592,278.995087,29.526627,7.720339,293.194458,17.888971,680.871887,240.279037
38,0.190000,12.243309,257.204712,283.478760,-161.251663,-220.796738,279.495850,35.792690,-294.645935,281.824341,228.888885,-205.971863,279.123444,298.100433,-61.777626,281.631836,211.506256,185.224228,282.507111,-177.070068,168.044235,280.907715,-249.631607,-27.410189,278.992584,29.527054,7.727486,293.189453,17.889818,680.868774,240.275848
39,0.195000,12.242942,257.204559,283.479004,-161.256973,-220.791641,279.491272,35.792561,-294.651337,281.834412,228.888672,-205.970963,279.124573,298.106018,-61.773457,281.620575,211.509796,185.223953,282.503998,-177.065216,168.044632,280.897430,-249.634354,-27.407253,278.994965,29.523321,7.728106,293.195221,17.886402,680.871094,240.277756
40,0.200000,12.246283,257.207214,283.477264,-161.261124,-220.794876,279.488708,35.789059,-294.652283,281.829193,228.888763,-205.968155,279.125488,298.104706,-61.778561,281.632568,211.511322,185.227158,282.512909,-177.075714,168.049026,280.905182,-249.632553,-27.408016,278.994934,29.518723,7.728659,293.187653,17.893713,680.868652,240.277435
41,0.205000,12.241574,257.210083,283.476471,-161.255890,-220.797348,279.492096,35.795502,-294.647491,281.833832,228.883408,-205.975739,279.127289,298.098053,-61.781010,281.629486,211.508438,185.221603,282.509460,-177.069000,168.047577,280.907043,-249.629227,-27.409260,278.988617,29.526424,7.731671,293.187897,17.891024,680.874817,240.275253
42,0.210000,12.247710,257.205414,283.477264,-161.258240,-220.791306,279.487946,35.793633,-294.650513,281.833282,228.879501,-205.971542,279.121216,298.096680,-61.781982,281.625397,211.515274,185.222397,282.511353,-177.076981,168.048218,280.914032,-249.634171,-27.415987,278.992035,29.524071,7.722644,293.194183,17.885374,680.872253,240.275940
43,0.215000,12.244170,257.211975,283.477203,-161.260864,-220.790863,279.487885,35.796577,-294.647552,281.832977,228.887421,-205.967972,279.119537,298.100464,-61.781269,281.626648,211.513840,185.220947,282.508636,-177.074936,168.048203,280.917084,-249.631744,-27.405535,278.992157,29.527327,7.726157,293.184418,17.888378,680.869812,240.276566
44,0.220000,12.248181,257.207001,283.478790,-161.257339,-220.790680,279.487061,35.789001,-294.643860,281.827332,228.887878,-205.969009,279.121796,298.100067,-61.778069,281.627075,211.510818,185.227249,282.504395,-177.068695,168.049591,280.908905,-249.632843,-27.406466,278.984436,29.526007,7.726463,293.190552,17.884710,680.870117,240.276077
45,0.225000,12.242420,257.202911,283.475067,-161.257843,-220.796799,279.485931,35.792816,-294.650024,281.831818,228.879288,-205.965820,279.121887,298.104584,-61.782928,281.629456,211.509293,185.224350,282.514587,-177.066315,168.046509,280.911957,-249.632812,-27.407381,278.995300,29.527151,7.730022,293.188995,17.887146,680.871399,240.275284
46,0.230000,12.243986,257.205505,283.482910,-161.260468,-220.791946,279.492737,35.794537,-294.646790,281.833710,228.885574,-205.970322,279.122192,298.100983,-61.779873,281.629364,211.505447,185.222870,282.513916,-177.070175,168.048111,280.908417,-249.633728,-27.408308,278.990662,29.527639,7.723337,293.194794,17.887762,680.872864,240.281921
47,0.235000,12.239550,257.203552,283.479248,-161.259247,-220.792908,279.483093,35.789989,-294.656311,281.829590,228.885727,-205.969009,279.125732,298.100922,-61.784763,281.624939,211.511475,185.223129,282.507416,-177.078857,168.045090,280.907410,-249.633316,-27.408182,278.992950,29.517563,7.727761,293.189667,17.891962,680.872742,240.278625
48,0.240000,12.245733,257.206543,283.479401,-161.259659,-220.796600,279.489685,35.786385,-294.649078,281.834137,228.884918,-205.969528,279.120605,298.102142,-61.781834,281.629944,211.509506,185.223267,282.509491,-177.069260,168.052231,280.906158,-249.626511,-27.409067,278.989349,29.526939,7.725747,293.180634,17.885847,680.867371,240.280334
49,0.245000,12.242305,257.207520,283.472412,-161.257797,-220.794434,279.491028,35.797077,-294.652435,281.837738,228.890488,-205.970596,279.127014,298.098236,-61.776188,281.626465,211.507278,185.219818,282.511627,-177.082458,168.046722,280.908081,-249.634415,-27.410061,278.991211,29.528450,7.721375,293.193634,17.882717,680.873108,240.274231
50,0.250000,12.245334,257.202789,283.478241,-161.256607,-220.794830,279.492310,35.794243,-294.645966,281.837433,228.885208,-205.972855,279.121765,298.099243,-61.779423,281.626160,211.509888,185.222488,282.517517,-177.082962,168.051239,280.909180,-249.634644,-27.413054,278.991364,29.523438,7.722209,293.198395,17.890480,680.868774,240.276291
51,0.255000,12.247241,257.204712,283.479187,-161.259125,-220.798080,279.487579,35.786072,-294.647644,281.833679,228.888275,-205.972382,279.121704,298.104004,-61.780048,281.621613,211.508423,185.223618,282.517700,-177.079529,168.047501,280.908661,-249.632156,-27.408443,278.991577,29.525150,7.730012,293.187866,17.889597,680.865723,240.277771
52,0.260000,12.245646,257.205322,283.486816,-161.256622,-220.797363,279.490631,35.786594,-294.645874,281.826996,228.891769,-205.968262,279.129181,298.095245,-61.777493,281.619781,211.510300,185.219879,282.508911,-177.068863,168.048660,280.898163,-249.635391,-27.412207,278.997925,29.516861,7.722095,293.193176,17.887608,680.867432,240.276001
53,0.265000,12.245013,257.205627,283.481903,-161.258102,-220.794449,279.485352,35.791504,-294.646881,281.837860,228.882034,-205.970917,279.119049,298.101990,-61.779961,281.622009,211.508362,185.223297,282.503571,-177.071091,168.044998,280.902344,-249.637131,-27.414722,278.988861,29.526119,7.727148,293.193726,17.887087,680.873230,240.278320
54,0.270000,12.245076,257.211548,283.477875,-161.257172,-220.797836,279.483490,35.789333,-294.646088,281.825134,228.887039,-205.972534,279.127014,298.102295,-61.779987,281.628998,211.510986,185.218994,282.511658,-177.068863,168.053986,280.904510,-249.632721,-27.410723,278.996338,29.528522,7.728047,293.195923,17.891518,680.871216,240.277069
55,0.275000,12.242059,257.207520,283.475616,-161.255600,-220.798477,279.490845,35.787720,-294.649628,281.830872,228.885315,-205.973083,279.125885,298.096497,-61.778259,281.626617,211.512878,185.220535,282.509979,-177.073425,168.044708,280.909607,-249.628082,-27.411930,278.996735,29.523195,7.726018,293.190033,17.885782,680.874084,240.275848
56,0.280000,12.243660,257.205200,283.481873,-161.257858,-220.795227,279.490265,35.785603,-294.651733,281.836823,228.887253,-205.967514,279.121857,298.101685,-61.774632,281.630585,211.511749,185.223114,282.509399,-177.070831,168.051544,280.900269,-249.635544,-27.405844,278.985321,29.521076,7.730328,293.187927,17.887939,680.871338,240.278137
57,0.285000,12.244961,257.207428,283.478180,-161.260284,-220.794785,279.491943,35.791534,-294.648529,281.831726,228.886139,-205.974228,279.131683,298.102631,-61.776318,281.621368,211.513916,185.224945,282.515411,-177.070435,168.049179,280.905640,-249.635254,-27.406670,278.997894,29.523006,7.720492,293.184967,17.889843,680.869263,240.274216
58,0.290000,12.246204,257.209290,283.479828,-161.256561,-220.792892,279.482635,35.794178,-294.652649,281.836853,228.885696,-205.971085,279.125732,298.101227,-61.777420,281.627014,211.511032,185.223618,282.518158,-177.069427,168.053238,280.906067,-249.628769,-27.409584,278.990967,29.530264,7.725952,293.190216,17.889996,680.870483,240.279037
59,0.295000,12.247193,257.202606,283.482758,-161.257202,-220.790604,279.492157,35.793114,-294.646790,281.829041,228.883636,-205.968674,279.117615,298.100006,-61.779030,281.626038,211.509521,185.223038,282.511902,-177.070099,168.046600,280.912476,-249.631699,-27.408052,278.989319,29.526657,7.724027,293.195038,17.886227,680.870239,240.274475
60,0.300000,12.242373,257.204407,283.482574,-161.257477,-220.797058,279.489471,35.797012,-294.641907,281.830139,228.883942,-205.969025,279.126923,298.099670,-61.778996,281.623322,211.515228,185.220596,282.510986,-177.069626,168.050827,280.906860,-249.628937,-27.405985,278.991180,29.520597,7.723454,293.187012,17.886719,680.868591,240.276642
61,0.305000,12.243641,257.204224,283.481628,-161.258194,-220.793457,279.487427,35.787659,-294.648376,281.826172,228.885773,-205.972137,279.121399,298.100281,-61.779102,281.627441,211.510193,185.223404,282.510376,-177.070053,168.051956,280.913635,-249.631561,-27.410940,278.988831,29.529636,7.723527,293.182892,17.888899,680.869324,240.270706
62,0.310000,12.246227,257.202148,283.479004,-161.253632,-220.793365,279.491577,35.795677,-294.651306,281.833282,228.880157,-205.969772,279.125458,298.101013,-61.777580,281.626038,211.513214,185.226288,282.505005,-177.066666,168.051498,280.903717,-249.634445,-27.408613,278.993958,29.524725,7.731565,293.185089,17.886839,680.869690,240.279938
63,0.315000,12.244724,257.207825,283.483063,-161.254059,-220.795441,279.488617,35.790730,-294.652466,281.825500,228.888290,-205.970642,279.123810,298.097656,-61.779003,281.630157,211.511169,185.224167,282.509155,-177.075775,168.046722,280.908447,-249.629059,-27.412201,278.994202,29.528641,7.726725,293.185791,17.889618,680.871216,240.274139
64,0.320000,12.244661,257.206848,283.479553,-161.257324,-220.792542,279.489105,35.784138,-294.648163,281.827454,228.882706,-205.971207,279.123688,298.103790,-61.780766,281.630005,211.507050,185.217514,282.512665,-177.070343,168.051041,280.907471,-249.631638,-27.408806,278.994995,29.526461,7.727138,293.187256,17.885061,680.868896,240.275009
65,0.325000,12.240668,257.204041,283.479950,-161.259628,-220.794220,279.487152,35.787083,-294.650391,281.832855,228.886658,-205.973022,279.122314,298.106781,-61.780064,281.621429,211.506516,185.226425,282.508301,-177.069031,168.051498,280.905945,-249.631760,-27.404264,278.989014,29.524340,7.723584,293.195190,17.883570,680.870056,240.277603
66,0.330000,12.244405,257.205322,283.475891,-161.262970,-220.795792,279.494293,35.785343,-294.645477,281.829926,228.885971,-205.969391,279.121002,298.101654,-61.776608,281.625092,211.508514,185.224716,282.511688,-177.071533,168.045471,280.897797,-249.629852,-27.411865,278.994446,29.528797,7.721685,293.189148,17.888199,680.872253,240.276657
67,0.335000,12.247221,257.206146,283.482361,-161.257980,-220.796524,279.487213,35.788757,-294.648346,281.833008,228.882614,-205.969772,279.115784,298.100647,-61.782948,281.629486,211.510132,185.219559,282.512726,-177.071503,168.051910,280.904266,-249.633194,-27.410608,278.993408,29.523315,7.726395,293.190063,17.889177,680.868896,240.278366
68,0.340000,12.241286,257.205139,283.480164,-161.257019,-220.795761,279.495148,35.797611,-294.645081,281.830719,228.887390,-205.965225,279.121063,298.099091,-61.774628,281.626038,211.508530,185.219528,282.510376,-177.069412,168.051743,280.908203,-249.636383,-27.409019,278.995605,29.520733,7.726707,293.194672,17.889214,680.870239,240.280045
69,0.345000,12.237895,257.208221,283.479523,-161.262711,-220.795197,279.494385,35.794209,-294.646088,281.830139,228.883560,-205.975677,279.129089,298.101074,-61.779118,281.622040,211.506882,185.226334,282.504974,-177.071381,168.050552,280.908417,-249.634720,-27.416422,279.000916,29.526104,7.722596,293.197113,17.883276,680.870239,240.277206
70,0.350000,12.241073,257.205383,283.478790,-161.260025,-220.798477,279.489441,35.795151,-294.643280,281.833008,228.886215,-205.973007,279.126587,298.096893,-61.781250,281.627197,211.512054,185.221100,282.511536,-177.071777,168.047089,280.906616,-249.632553,-27.403532,278.989929,29.533489,7.730917,293.181885,17.888189,680.872925,240.276001
71,0.355000,12.239687,257.209747,283.479034,-161.255188,-220.793457,279.489166,35.794445,-294.640717,281.831116,228.882523,-205.966217,279.123566,298.097748,-61.777893,281.627960,211.509033,185.220673,282.510742,-177.069275,168.050781,280.909851,-249.631287,-27.409504,278.997650,29.534168,7.727047,293.187622,17.885231,680.870300,240.278214
72,0.360000,12.239184,257.203857,283.476013,-161.258072,-220.796036,279.488190,35.794369,-294.647919,281.832489,228.886917,-205.970718,279.120361,298.103699,-61.777649,281.619171,211.511200,185.220856,282.503235,-177.067291,168.045486,280.906281,-249.631638,-27.409542,278.985229,29.527256,7.722954,293.186768,17.884777,680.867615,240.266953
