Format Version,1.23,Take Name,Take 2023-07-18 08.57.43 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 08.57.43.157 AM,Capture Start Frame,227535,Total Frames in Take,1484,Total Exported Frames,1484,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,12.112823,257.278076,283.399567,-161.191437,-220.843567,279.497528,35.950272,-294.611267,281.904968,229.044266,-205.847916,279.194458,298.208344,-61.614349,281.669250,211.441742,185.366638,282.457062,-177.193665,168.027313,280.819305,-249.677689,-27.473372,278.942688,29.532969,7.778133,293.175385,17.014355,757.579102,239.824066
7,0.035000,12.118248,257.281189,283.394257,-161.186722,-220.847168,279.493683,35.944752,-294.613098,281.889771,229.042953,-205.846741,279.196869,298.201080,-61.609581,281.666565,211.440842,185.365799,282.464935,-177.192917,168.034103,280.812592,-249.674805,-27.475624,278.940765,29.528654,7.779864,293.179840,17.012905,757.579590,239.820435
8,0.040000,12.110717,257.281036,283.397705,-161.186172,-220.849091,279.503967,35.944065,-294.613800,281.895569,229.043335,-205.851700,279.193451,298.206360,-61.607681,281.676361,211.436462,185.367905,282.467438,-177.191574,168.029709,280.816833,-249.674957,-27.477940,278.937347,29.525724,7.780474,293.178589,17.018410,757.581177,239.824234
9,0.045000,12.114716,257.278900,283.398956,-161.186050,-220.846863,279.492340,35.939964,-294.612885,281.889771,229.040344,-205.841782,279.194946,298.201721,-61.613811,281.675232,211.436279,185.369720,282.458862,-177.192902,168.029480,280.809296,-249.672058,-27.475878,278.942627,29.523911,7.774354,293.175293,17.010597,757.577820,239.821777
10,0.050000,12.115545,257.283417,283.400665,-161.187668,-220.846039,279.498505,35.946552,-294.611633,281.892365,229.039139,-205.848129,279.185669,298.199371,-61.612179,281.670288,211.435867,185.365479,282.462280,-177.191635,168.026917,280.810913,-249.677856,-27.474308,278.938049,29.526955,7.775047,293.180908,17.014896,757.574768,239.821808
11,0.055000,12.115677,257.279449,283.394287,-161.188095,-220.841187,279.504578,35.943027,-294.612518,281.896027,229.041473,-205.849319,279.195099,298.206787,-61.611500,281.666199,211.447342,185.367188,282.472565,-177.188354,168.029022,280.811310,-249.679886,-27.471342,278.932281,29.533852,7.783036,293.170715,17.015965,757.578430,239.824341
12,0.060000,12.113673,257.281097,283.396454,-161.183945,-220.849243,279.499908,35.944576,-294.611389,281.898376,229.044632,-205.848587,279.192719,298.201477,-61.609493,281.668121,211.435913,185.367676,282.466339,-177.191895,168.033081,280.813873,-249.674988,-27.471334,278.946838,29.537167,7.787508,293.170135,17.015896,757.574646,239.817749
13,0.065000,12.117805,257.284790,283.398956,-161.189362,-220.844986,279.498962,35.946091,-294.615906,281.894867,229.041870,-205.845856,279.197662,298.202759,-61.608753,281.672729,211.446182,185.361786,282.473450,-177.195068,168.029480,280.804321,-249.678162,-27.474091,278.938782,29.527792,7.777083,293.178680,17.013998,757.582825,239.823441
14,0.070000,12.115309,257.281677,283.394043,-161.190994,-220.845627,279.500244,35.947567,-294.605530,281.893127,229.043182,-205.848038,279.200439,298.201813,-61.610638,281.668518,211.442215,185.363678,282.462402,-177.193207,168.036942,280.807068,-249.677216,-27.474550,278.938660,29.531078,7.779035,293.175598,17.016291,757.579224,239.821167
15,0.075000,12.113614,257.282898,283.404419,-161.191895,-220.842606,279.499115,35.951565,-294.611145,281.894836,229.045212,-205.846436,279.193939,298.205536,-61.605968,281.666840,211.441971,185.364014,282.464325,-177.193253,168.031708,280.815613,-249.677887,-27.478001,278.938934,29.524040,7.781931,293.173187,17.013401,757.576721,239.819717
16,0.080000,12.118449,257.281677,283.392365,-161.191696,-220.838150,279.494751,35.941246,-294.615784,281.899902,229.042419,-205.845596,279.198120,298.203064,-61.609268,281.668213,211.444702,185.367447,282.463593,-177.194412,168.029816,280.811981,-249.672470,-27.473877,278.936127,29.522631,7.784336,293.178589,17.014038,757.578430,239.824020
17,0.085000,12.115971,257.277618,283.398438,-161.195114,-220.841446,279.493378,35.951588,-294.608978,281.898468,229.045456,-205.850861,279.201782,298.204681,-61.612522,281.675598,211.439011,185.364990,282.454956,-177.191803,168.028290,280.811279,-249.677872,-27.473543,278.940216,29.526571,7.780653,293.173615,17.012304,757.575439,239.820541
18,0.090000,12.112052,257.281921,283.398499,-161.189316,-220.842621,279.500549,35.944630,-294.612244,281.899567,229.041748,-205.850876,279.196259,298.202393,-61.612514,281.671844,211.442184,185.368530,282.466980,-177.195999,168.033051,280.806671,-249.670059,-27.473034,278.937195,29.526155,7.782133,293.167755,17.017509,757.579590,239.823853
19,0.095000,12.112275,257.278839,283.397766,-161.187164,-220.841873,279.496307,35.946003,-294.608521,281.888977,229.041580,-205.847992,279.200562,298.202271,-61.612984,281.668732,211.440948,185.367004,282.466461,-177.193069,168.034180,280.816498,-249.680710,-27.477289,278.937561,29.528212,7.777684,293.182190,17.017370,757.577209,239.827225
20,0.100000,12.117799,257.278168,283.397675,-161.192291,-220.845978,279.498840,35.946320,-294.612732,281.890625,229.039276,-205.848358,279.196472,298.197632,-61.610283,281.673676,211.440353,185.367203,282.467651,-177.191254,168.028290,280.805023,-249.676758,-27.473701,278.940155,29.529358,7.786381,293.169922,17.018166,757.577942,239.822845
21,0.105000,12.116428,257.285614,283.394379,-161.183990,-220.845215,279.497253,35.945225,-294.609955,281.894653,229.042450,-205.844711,279.194946,298.204742,-61.609634,281.670349,211.440491,185.369858,282.464294,-177.190613,168.027435,280.812683,-249.671616,-27.476307,278.943146,29.520868,7.784763,293.179138,17.012087,757.574280,239.824005
22,0.110000,12.114848,257.281525,283.398926,-161.188797,-220.845016,279.499725,35.946465,-294.614502,281.899750,229.045425,-205.848602,279.198029,298.204529,-61.608170,281.675720,211.441483,185.375122,282.467834,-177.195511,168.032562,280.810760,-249.672638,-27.475632,278.940094,29.533974,7.783808,293.179840,17.012369,757.576599,239.821808
23,0.115000,12.111967,257.282013,283.400726,-161.189346,-220.844193,279.501068,35.946480,-294.613953,281.891510,229.042252,-205.849579,279.198639,298.205292,-61.608055,281.674469,211.437393,185.371506,282.462860,-177.192352,168.026794,280.820801,-249.674210,-27.475634,278.938232,29.525856,7.779956,293.177917,17.008585,757.578186,239.822235
24,0.120000,12.120553,257.279999,283.399872,-161.187927,-220.846680,279.497833,35.949551,-294.606934,281.898499,229.042297,-205.845535,279.196075,298.202881,-61.610336,281.674744,211.437546,185.367661,282.463318,-177.188766,168.030441,280.807129,-249.676178,-27.476049,278.941864,29.528296,7.785490,293.170807,17.012377,757.575378,239.817429
25,0.125000,12.114622,257.279449,283.395355,-161.192261,-220.846909,279.493988,35.950283,-294.620575,281.902924,229.046600,-205.851151,279.199554,298.202026,-61.615952,281.678894,211.439850,185.366867,282.453796,-177.197052,168.028290,280.815582,-249.679565,-27.472004,278.933167,29.525589,7.784731,293.176605,17.015337,757.576538,239.822205
26,0.130000,12.117271,257.279877,283.404327,-161.188232,-220.847397,279.494324,35.944180,-294.611481,281.896088,229.046478,-205.845917,279.192230,298.207001,-61.610191,281.673157,211.442368,185.364304,282.467010,-177.192642,168.026321,280.811432,-249.677307,-27.474245,278.941833,29.531221,7.783038,293.175964,17.016979,757.573547,239.826691
27,0.135000,12.113536,257.278473,283.404022,-161.190231,-220.841278,279.499176,35.947220,-294.611328,281.895752,229.042923,-205.849838,279.190216,298.207031,-61.614311,281.669800,211.437225,185.367599,282.457214,-177.194412,168.034668,280.810272,-249.678177,-27.474705,278.944641,29.530037,7.784035,293.179443,17.017208,757.573120,239.819550
28,0.140000,12.114024,257.285217,283.397034,-161.186264,-220.845016,279.497498,35.946209,-294.612030,281.892517,229.046906,-205.845764,279.196930,298.199432,-61.607822,281.668579,211.436020,185.364578,282.457977,-177.193771,168.032959,280.819092,-249.674347,-27.472713,278.937195,29.533007,7.783718,293.171417,17.015957,757.579041,239.827515
29,0.145000,12.111181,257.282654,283.401184,-161.192154,-220.845688,279.499725,35.946739,-294.611359,281.897461,229.043777,-205.848328,279.199371,298.207123,-61.609955,281.676575,211.439621,185.368896,282.461151,-177.190323,168.031265,280.820343,-249.674423,-27.473061,278.937714,29.520664,7.779382,293.172363,17.012016,757.576660,239.816055
30,0.150000,12.114814,257.280884,283.395721,-161.188507,-220.843353,279.498596,35.946888,-294.607605,281.888702,229.045914,-205.850876,279.198944,298.202972,-61.608494,281.665466,211.440628,185.372437,282.467712,-177.190857,168.034302,280.814331,-249.678848,-27.471313,278.935364,29.526539,7.785750,293.174713,17.018126,757.578796,239.818436
31,0.155000,12.113983,257.282593,283.396881,-161.185608,-220.842865,279.500183,35.944382,-294.613770,281.888062,229.043640,-205.847122,279.198090,298.206909,-61.610432,281.672821,211.442657,185.368515,282.468964,-177.193634,168.033173,280.812927,-249.677521,-27.477743,278.939911,29.530964,7.783472,293.171539,17.013510,757.577454,239.824112
32,0.160000,12.117422,257.279144,283.399780,-161.188431,-220.844757,279.498810,35.954197,-294.604279,281.888947,229.044632,-205.846695,279.198334,298.201050,-61.604824,281.669128,211.440720,185.366760,282.467224,-177.190201,168.029388,280.809875,-249.673874,-27.475492,278.934753,29.533728,7.783781,293.170715,17.015911,757.574219,239.814484
33,0.165000,12.116401,257.280457,283.402283,-161.188782,-220.844131,279.494232,35.949577,-294.610626,281.898865,229.042404,-205.843185,279.197113,298.202484,-61.605618,281.674835,211.436844,185.368713,282.462585,-177.197647,168.033813,280.815033,-249.677505,-27.474789,278.940430,29.527512,7.777534,293.177704,17.011639,757.572693,239.828400
34,0.170000,12.119017,257.281586,283.400940,-161.192352,-220.841782,279.493805,35.946281,-294.606781,281.901093,229.043503,-205.850616,279.194427,298.202881,-61.611874,281.670654,211.438843,185.364532,282.474213,-177.201736,168.029739,280.813934,-249.677917,-27.468721,278.940460,29.530239,7.780838,293.177429,17.016558,757.578064,239.826981
35,0.175000,12.116167,257.280518,283.396759,-161.194473,-220.845367,279.493134,35.948189,-294.608429,281.901184,229.041718,-205.851578,279.197174,298.199829,-61.612282,281.674133,211.441315,185.368698,282.459808,-177.194794,168.033066,280.809937,-249.679245,-27.472795,278.941956,29.531389,7.778806,293.172272,17.014349,757.575317,239.820435
36,0.180000,12.113096,257.278870,283.403595,-161.187759,-220.846283,279.499695,35.953228,-294.610260,281.891785,229.047623,-205.847672,279.194214,298.204498,-61.606152,281.668213,211.441010,185.367264,282.467590,-177.194977,168.030334,280.806427,-249.676788,-27.477945,278.943390,29.527328,7.779657,293.180481,17.014500,757.574097,239.821381
37,0.185000,12.112341,257.276794,283.401428,-161.190323,-220.848358,279.497498,35.947727,-294.606232,281.890137,229.046951,-205.845688,279.196411,298.200775,-61.604046,281.664185,211.446411,185.369583,282.468994,-177.192841,168.027908,280.815216,-249.671906,-27.474737,278.937531,29.532352,7.778118,293.177490,17.016132,757.578003,239.824280
38,0.190000,12.115672,257.282288,283.394775,-161.188293,-220.845657,279.496643,35.942902,-294.613739,281.894440,229.042999,-205.850754,279.194397,298.203400,-61.607449,281.666992,211.444824,185.366638,282.462921,-177.192474,168.026855,280.814941,-249.678970,-27.473858,278.931305,29.527632,7.779853,293.172119,17.015118,757.575439,239.821182
39,0.195000,12.114420,257.281830,283.397827,-161.185425,-220.848618,279.496155,35.949162,-294.610901,281.899292,229.042908,-205.849609,279.197113,298.208069,-61.605015,281.670685,211.434174,185.365967,282.464447,-177.196899,168.032898,280.806549,-249.675171,-27.473568,278.942719,29.524563,7.778466,293.176147,17.016275,757.576477,239.821976
40,0.200000,12.117041,257.282410,283.398224,-161.190186,-220.848679,279.495087,35.950214,-294.610535,281.898438,229.042206,-205.843811,279.200500,298.205566,-61.613483,281.674744,211.443771,185.365616,282.459290,-177.189484,168.028854,280.820312,-249.675415,-27.473774,278.938019,29.524986,7.788413,293.171143,17.016716,757.575989,239.816727
41,0.205000,12.115582,257.281616,283.400055,-161.188766,-220.846802,279.501740,35.947777,-294.611084,281.892517,229.040665,-205.848038,279.198822,298.205933,-61.608360,281.667664,211.445679,185.361298,282.470123,-177.195847,168.029587,280.811127,-249.674164,-27.472614,278.936890,29.531515,7.789872,293.169922,17.013561,757.580933,239.823776
42,0.210000,12.116439,257.281464,283.399506,-161.191376,-220.843826,279.497345,35.943501,-294.613983,281.893280,229.043335,-205.847702,279.193085,298.205353,-61.608875,281.671509,211.439453,185.366104,282.459961,-177.198196,168.028198,280.819366,-249.676468,-27.472168,278.930939,29.530125,7.780175,293.179504,17.013111,757.578552,239.827576
43,0.215000,12.114872,257.281006,283.392670,-161.187363,-220.846390,279.503479,35.957134,-294.608093,281.900421,229.041763,-205.852997,279.205780,298.204651,-61.609608,281.672943,211.438522,185.367416,282.461639,-177.190979,168.031784,280.814331,-249.670456,-27.473356,278.935089,29.527863,7.779063,293.174866,17.016350,757.576599,239.821060
44,0.220000,12.113404,257.282562,283.397705,-161.184830,-220.842224,279.498596,35.937668,-294.607605,281.886871,229.045212,-205.849350,279.195953,298.206909,-61.612823,281.669891,211.446030,185.368561,282.470764,-177.193192,168.033218,280.811462,-249.678284,-27.476156,278.934967,29.529510,7.785359,293.168610,17.017387,757.580139,239.824005
45,0.225000,12.112604,257.280426,283.397827,-161.190536,-220.844116,279.496094,35.944221,-294.607513,281.891724,229.043716,-205.848557,279.200836,298.207092,-61.607822,281.672882,211.445969,185.366898,282.471436,-177.189728,168.028595,280.813507,-249.674301,-27.472603,278.935516,29.526583,7.785073,293.176331,17.016027,757.576782,239.820862
46,0.230000,12.112986,257.281738,283.396301,-161.185425,-220.846405,279.496948,35.942146,-294.608246,281.885529,229.046051,-205.849289,279.197632,298.203705,-61.610313,281.674133,211.440506,185.372543,282.462433,-177.199310,168.031693,280.809784,-249.677322,-27.471247,278.937317,29.527584,7.779933,293.179199,17.011557,757.577087,239.825226
47,0.235000,12.117995,257.279022,283.400238,-161.185959,-220.841202,279.494049,35.944027,-294.617432,281.893433,229.043701,-205.847229,279.190704,298.204376,-61.612091,281.675232,211.439545,185.366547,282.466614,-177.194000,168.036469,280.813690,-249.675308,-27.478178,278.936981,29.527569,7.783227,293.172699,17.016233,757.577759,239.822510
48,0.240000,12.113729,257.282990,283.394684,-161.189880,-220.844055,279.498077,35.947475,-294.609222,281.899628,229.043732,-205.847000,279.200409,298.201630,-61.607224,281.673706,211.440201,185.367279,282.463104,-177.194168,168.030975,280.820496,-249.675369,-27.474134,278.939270,29.531355,7.781593,293.174133,17.020514,757.577271,239.824722
49,0.245000,12.115410,257.278564,283.400360,-161.186874,-220.839615,279.500946,35.943905,-294.606995,281.890808,229.042664,-205.848648,279.198364,298.202789,-61.607414,281.668396,211.440292,185.365540,282.462189,-177.194717,168.031342,280.819031,-249.676331,-27.474686,278.943390,29.528278,7.784941,293.173584,17.012474,757.572998,239.822128
50,0.250000,12.119811,257.283630,283.399750,-161.191925,-220.843765,279.502869,35.945824,-294.608734,281.891846,229.046417,-205.847198,279.196228,298.198486,-61.608131,281.678986,211.442276,185.370132,282.470062,-177.194824,168.029419,280.810486,-249.672119,-27.472139,278.942871,29.525229,7.784113,293.175537,17.016335,757.580505,239.829697
51,0.255000,12.114779,257.279938,283.396271,-161.188263,-220.845047,279.500488,35.949577,-294.613098,281.902344,229.043777,-205.851471,279.199890,298.201324,-61.611149,281.670227,211.438904,185.371216,282.465179,-177.193954,168.029221,280.807861,-249.674347,-27.468225,278.930084,29.526527,7.781037,293.175629,17.014893,757.575928,239.820755
52,0.260000,12.108831,257.280579,283.401093,-161.185593,-220.845016,279.497711,35.941662,-294.612762,281.889282,229.044022,-205.844559,279.194336,298.208710,-61.607227,281.677094,211.439133,185.365585,282.468445,-177.192764,168.031250,280.809967,-249.676956,-27.472330,278.935272,29.525621,7.774158,293.177917,17.013441,757.577271,239.827042
53,0.265000,12.114327,257.280609,283.398193,-161.187744,-220.846390,279.499237,35.946545,-294.608917,281.894653,229.043076,-205.844986,279.197968,298.204437,-61.612526,281.675690,211.440689,185.363388,282.467255,-177.191589,168.028809,280.809540,-249.675003,-27.471094,278.935516,29.527241,7.783465,293.182587,17.015671,757.574463,239.822571
54,0.270000,12.114126,257.275909,283.400116,-161.190216,-220.844894,279.500763,35.948776,-294.612274,281.896057,229.042175,-205.848587,279.195801,298.201477,-61.609932,281.671021,211.444794,185.365753,282.474701,-177.193207,168.030731,280.815521,-249.679718,-27.475496,278.933014,29.530926,7.784784,293.172607,17.013620,757.578125,239.822235
55,0.275000,12.119205,257.281555,283.400146,-161.189117,-220.841660,279.496490,35.942978,-294.615448,281.896851,229.042328,-205.849594,279.198547,298.205139,-61.606567,281.676361,211.445679,185.364319,282.472076,-177.195160,168.029663,280.809937,-249.672485,-27.475283,278.934784,29.525761,7.784913,293.180206,17.015726,757.579590,239.817932
56,0.280000,12.113298,257.282379,283.399811,-161.190155,-220.843155,279.497711,35.944859,-294.617767,281.901672,229.046539,-205.846436,279.198639,298.204407,-61.609905,281.673309,211.443619,185.364426,282.468567,-177.192871,168.036285,280.803131,-249.677170,-27.477459,278.938141,29.525900,7.783403,293.175385,17.014511,757.577698,239.823334
57,0.285000,12.111016,257.278137,283.395172,-161.183548,-220.843689,279.496765,35.946636,-294.604370,281.889496,229.042999,-205.847351,279.196350,298.204285,-61.608871,281.672577,211.441299,185.367264,282.467072,-177.189926,168.033279,280.815491,-249.675995,-27.470331,278.936951,29.527674,7.776567,293.180450,17.017508,757.577332,239.825699
58,0.290000,12.114518,257.284180,283.393127,-161.190613,-220.846176,279.494415,35.950871,-294.613373,281.897858,229.045975,-205.851974,279.194336,298.201263,-61.610165,281.669800,211.445053,185.366135,282.475067,-177.194748,168.027008,280.803070,-249.675125,-27.476688,278.944244,29.525450,7.777597,293.175842,17.019329,757.578918,239.824020
59,0.295000,12.114798,257.283722,283.396027,-161.190216,-220.844131,279.492035,35.947304,-294.613647,281.889740,229.041016,-205.849182,279.192688,298.205505,-61.608406,281.669037,211.440109,185.365356,282.459106,-177.193268,168.029953,280.812988,-249.676041,-27.475195,278.934998,29.535994,7.780741,293.173218,17.014421,757.576538,239.818756
60,0.300000,12.115806,257.284210,283.398224,-161.184067,-220.846817,279.492279,35.945992,-294.609528,281.894409,229.043427,-205.849579,279.192139,298.204468,-61.610882,281.664551,211.446762,185.366791,282.469177,-177.193710,168.036774,280.815582,-249.672012,-27.474691,278.939911,29.525232,7.780780,293.174072,17.015474,757.579895,239.824203
61,0.305000,12.112161,257.281403,283.398376,-161.188263,-220.844589,279.497375,35.945827,-294.606384,281.897247,229.042908,-205.847824,279.192688,298.204956,-61.604187,281.669983,211.440720,185.364624,282.464355,-177.193726,168.033325,280.810974,-249.673126,-27.471945,278.936646,29.527498,7.783196,293.169403,17.016048,757.570251,239.820663
62,0.310000,12.117427,257.283325,283.401855,-161.187683,-220.842026,279.495728,35.942924,-294.607361,281.894440,229.042374,-205.846558,279.195068,298.207977,-61.609375,281.667114,211.440048,185.363480,282.466797,-177.195343,168.032196,280.814453,-249.679245,-27.471739,278.937622,29.525959,7.783158,293.178436,17.010666,757.579163,239.820496
63,0.315000,12.112470,257.280182,283.393188,-161.186920,-220.842804,279.495178,35.946724,-294.612732,281.897644,229.045364,-205.847946,279.194061,298.203094,-61.615261,281.675354,211.440109,185.368195,282.461517,-177.190628,168.031891,280.812469,-249.675674,-27.472054,278.935883,29.529871,7.776728,293.169769,17.012703,757.579407,239.820724
64,0.320000,12.114032,257.282471,283.397827,-161.192429,-220.841431,279.490540,35.951729,-294.609863,281.892120,229.044434,-205.845001,279.197662,298.197418,-61.613388,281.675171,211.441757,185.371277,282.460510,-177.192841,168.031097,280.808624,-249.676437,-27.473680,278.936005,29.527248,7.781905,293.170288,17.012651,757.576355,239.821503
65,0.325000,12.114201,257.280060,283.398224,-161.188919,-220.849030,279.501190,35.943493,-294.613647,281.899689,229.040833,-205.848129,279.193726,298.206299,-61.610703,281.671600,211.442551,185.369568,282.465576,-177.194107,168.030838,280.809814,-249.679230,-27.474297,278.937744,29.526403,7.783090,293.178528,17.013651,757.577820,239.825272
66,0.330000,12.116789,257.280396,283.397430,-161.190796,-220.843948,279.496124,35.939442,-294.612335,281.893188,229.040894,-205.844727,279.194794,298.205414,-61.610378,281.664917,211.439804,185.367432,282.460083,-177.192505,168.032761,280.805817,-249.675354,-27.473719,278.931580,29.529453,7.780896,293.174255,17.010817,757.579407,239.823700
67,0.335000,12.113994,257.278534,283.388580,-161.189194,-220.841766,279.493561,35.936920,-294.608368,281.893005,229.041916,-205.849213,279.194702,298.202209,-61.608871,281.673584,211.439224,185.365997,282.457581,-177.191818,168.031006,280.806030,-249.676025,-27.471525,278.936951,29.527685,7.780162,293.173248,17.014677,757.578064,239.822067
68,0.340000,12.113298,257.281647,283.394440,-161.187210,-220.847046,279.500671,35.947960,-294.609222,281.896088,229.048203,-205.848465,279.197571,298.207489,-61.613647,281.671173,211.441727,185.370026,282.457153,-177.193726,168.029724,280.808167,-249.676529,-27.470684,278.932312,29.523685,7.787316,293.173035,17.015944,757.574341,239.820557
69,0.345000,12.112569,257.279724,283.401978,-161.188660,-220.848389,279.499298,35.947495,-294.615387,281.899475,229.041397,-205.847839,279.190094,298.202209,-61.608746,281.667511,211.448654,185.369110,282.471344,-177.192566,168.032471,280.813263,-249.677750,-27.475559,278.934174,29.528162,7.782772,293.178467,17.009798,757.577087,239.824036
70,0.350000,12.111606,257.281769,283.398712,-161.191406,-220.847122,279.499023,35.939457,-294.613678,281.899139,229.046768,-205.850601,279.199463,298.204865,-61.606544,281.678497,211.443512,185.371033,282.470245,-177.191803,168.034164,280.807648,-249.676270,-27.476622,278.936615,29.532497,7.779502,293.181305,17.014305,757.578003,239.820801
71,0.355000,12.112046,257.280853,283.401123,-161.188461,-220.840347,279.494415,35.939568,-294.610168,281.894775,229.048935,-205.849197,279.196564,298.200012,-61.612724,281.667908,211.440460,185.370316,282.462708,-177.195099,168.032379,280.809265,-249.677658,-27.472702,278.936951,29.524454,7.783560,293.172485,17.016541,757.577209,239.824356
72,0.360000,12.115896,257.283783,283.389282,-161.187149,-220.844833,279.500153,35.945251,-294.612732,281.900818,229.040482,-205.848404,279.197815,298.197571,-61.611256,281.665283,211.438126,185.366425,282.464966,-177.194305,168.031921,280.810028,-249.677002,-27.475399,278.932556,29.526047,7.784325,293.177856,17.015396,757.579224,239.821167
73,0.365000,12.116707,257.284088,283.401733,-161.190201,-220.844727,279.495453,35.941517,-294.609863,281.889618,229.039536,-205.847748,279.197876,298.204803,-61.614429,281.672516,211.444763,185.362991,282.465332,-177.189896,168.026917,280.813599,-249.673645,-27.469122,278.934937,29.532961,7.782453,293.175446,17.012699,757.580933,239.825729
