Format Version,1.23,Take Name,Take 2023-07-18 09.12.51 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 09.12.51.989 AM,Capture Start Frame,409302,Total Frames in Take,1251,Total Exported Frames,1251,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
21,0.105000,12.189256,257.064667,283.702301,-161.292984,-220.885529,279.508118,35.668598,-294.737823,281.865326,228.728989,-206.056091,279.245697,297.928711,-61.863934,281.796265,211.402237,185.084671,282.787994,-177.064926,167.891449,281.064728,-249.610703,-27.536901,279.092682,29.441273,7.624216,293.308563,18.345131,604.759277,240.870514
22,0.110000,12.184898,257.069489,283.702698,-161.295853,-220.886002,279.515656,35.669495,-294.734589,281.859497,228.727005,-206.058075,279.233704,297.931335,-61.863461,281.790283,211.404129,185.085907,282.779968,-177.069260,167.893219,281.067719,-249.611893,-27.542509,279.087830,29.448778,7.618562,293.313049,18.346472,604.759399,240.876358
23,0.115000,12.186667,257.065338,283.704071,-161.291443,-220.889435,279.513947,35.665157,-294.735809,281.865234,228.728455,-206.050095,279.244629,297.931885,-61.865204,281.795593,211.402573,185.086563,282.781799,-177.071091,167.891541,281.069427,-249.611053,-27.536411,279.085785,29.448259,7.629864,293.303375,18.346291,604.758972,240.869965
24,0.120000,12.189108,257.068329,283.704651,-161.295273,-220.888397,279.513794,35.669804,-294.733887,281.863647,228.726944,-206.052368,279.240326,297.931458,-61.864326,281.790039,211.401474,185.081207,282.781494,-177.071472,167.894287,281.061798,-249.610321,-27.543787,279.092529,29.445118,7.632567,293.302399,18.346882,604.761475,240.871078
25,0.125000,12.182171,257.067505,283.695038,-161.293350,-220.888596,279.513184,35.670761,-294.739136,281.861176,228.722168,-206.049377,279.237823,297.929749,-61.866848,281.789612,211.404144,185.079224,282.791687,-177.064804,167.892471,281.060608,-249.609299,-27.537737,279.091339,29.440998,7.628008,293.305084,18.345961,604.761719,240.875916
26,0.130000,12.185428,257.065033,283.705017,-161.295227,-220.884247,279.509094,35.664745,-294.735809,281.866089,228.726089,-206.052032,279.236084,297.928711,-61.865669,281.795624,211.402664,185.081421,282.784058,-177.067383,167.889511,281.061646,-249.606689,-27.539326,279.092590,29.446022,7.633602,293.300690,18.345324,604.762329,240.872101
27,0.135000,12.186926,257.070465,283.694458,-161.289627,-220.891205,279.507599,35.668983,-294.739014,281.862274,228.726807,-206.049164,279.232300,297.927246,-61.865082,281.794586,211.405472,185.085800,282.777557,-177.067642,167.891663,281.064423,-249.609375,-27.539948,279.084290,29.446695,7.623887,293.310272,18.344254,604.759766,240.860733
28,0.140000,12.185225,257.070404,283.700897,-161.295410,-220.889801,279.511810,35.663063,-294.740448,281.865845,228.723892,-206.052277,279.243195,297.928467,-61.861160,281.798615,211.404984,185.089310,282.784515,-177.069672,167.888458,281.068359,-249.608047,-27.540169,279.088501,29.444298,7.631413,293.300781,18.347214,604.762268,240.876862
29,0.145000,12.186638,257.066223,283.703857,-161.288330,-220.883850,279.507935,35.673283,-294.735077,281.857880,228.727844,-206.052551,279.241791,297.929260,-61.866051,281.793365,211.406281,185.082718,282.784454,-177.063843,167.890335,281.059174,-249.606247,-27.542351,279.090088,29.448637,7.628788,293.305450,18.343489,604.763306,240.871811
30,0.150000,12.188108,257.068634,283.700134,-161.289642,-220.889252,279.516052,35.671452,-294.736969,281.857056,228.725952,-206.050781,279.243103,297.934509,-61.865932,281.790253,211.405853,185.086472,282.779633,-177.066391,167.891647,281.063293,-249.610245,-27.540689,279.082642,29.452183,7.624727,293.309021,18.344158,604.760254,240.868347
31,0.155000,12.185485,257.069336,283.697021,-161.286850,-220.890167,279.510254,35.673828,-294.740234,281.861145,228.727051,-206.048660,279.238586,297.935150,-61.863960,281.786743,211.402176,185.081802,282.787292,-177.071091,167.890640,281.054504,-249.611557,-27.539864,279.085236,29.443832,7.624884,293.312347,18.347910,604.762756,240.876678
32,0.160000,12.184352,257.066589,283.702850,-161.288086,-220.891525,279.513123,35.671017,-294.739197,281.865295,228.725098,-206.055222,279.242096,297.932220,-61.863819,281.791718,211.402679,185.079498,282.785553,-177.064346,167.893387,281.067657,-249.607758,-27.543127,279.100403,29.448185,7.626197,293.311310,18.342918,604.761292,240.869720
33,0.165000,12.188503,257.065155,283.705841,-161.294846,-220.885864,279.509857,35.678226,-294.737030,281.864685,228.730194,-206.055634,279.238403,297.933289,-61.860523,281.795929,211.403107,185.087280,282.784149,-177.068283,167.888535,281.061157,-249.605286,-27.547604,279.091339,29.446701,7.633790,293.299713,18.350592,604.758057,240.869431
34,0.170000,12.184940,257.066528,283.706421,-161.293259,-220.890640,279.509735,35.674107,-294.739227,281.870544,228.724747,-206.052216,279.245361,297.931763,-61.861649,281.787201,211.403412,185.090195,282.784302,-177.066788,167.893829,281.066101,-249.614319,-27.541803,279.090363,29.438301,7.629009,293.314270,18.345087,604.760071,240.870407
35,0.175000,12.184491,257.064178,283.700928,-161.293091,-220.880951,279.509247,35.670017,-294.733765,281.860077,228.725571,-206.057220,279.245728,297.925720,-61.862930,281.789795,211.401291,185.085114,282.785095,-177.071396,167.890045,281.058594,-249.606918,-27.539106,279.092773,29.441858,7.623340,293.313232,18.343815,604.762939,240.873795
36,0.180000,12.186042,257.062653,283.697754,-161.291229,-220.888931,279.509247,35.674026,-294.737823,281.856842,228.724243,-206.052032,279.241302,297.925873,-61.869698,281.787659,211.401947,185.082123,282.781006,-177.063324,167.885834,281.070679,-249.609650,-27.534597,279.084991,29.444584,7.629288,293.311737,18.345167,604.759705,240.871231
37,0.185000,12.185975,257.063324,283.700287,-161.294067,-220.887802,279.508759,35.666889,-294.741577,281.865204,228.728485,-206.054337,279.244781,297.928986,-61.862896,281.794189,211.402084,185.089310,282.787994,-177.069565,167.887192,281.066681,-249.609085,-27.538418,279.085236,29.439947,7.627584,293.309265,18.343815,604.761658,240.869232
38,0.190000,12.185212,257.063171,283.707947,-161.288712,-220.891541,279.512268,35.670780,-294.738678,281.865021,228.727997,-206.049377,279.235260,297.934143,-61.867161,281.799164,211.405396,185.080566,282.788239,-177.061874,167.897644,281.060760,-249.609573,-27.540070,279.086060,29.453119,7.626861,293.311554,18.345646,604.760010,240.877701
39,0.195000,12.185772,257.063263,283.707397,-161.292618,-220.887177,279.512146,35.669773,-294.737946,281.865875,228.728256,-206.049637,279.241943,297.929626,-61.869034,281.797211,211.396759,185.082535,282.781891,-177.066956,167.891983,281.058441,-249.610931,-27.539152,279.084015,29.450129,7.627957,293.319244,18.344416,604.757202,240.871201
40,0.200000,12.185959,257.072296,283.701019,-161.295990,-220.883484,279.510040,35.668301,-294.739471,281.862152,228.728058,-206.050995,279.238495,297.931366,-61.862228,281.795105,211.411331,185.088104,282.774963,-177.066299,167.891861,281.057556,-249.605621,-27.538847,279.084045,29.444933,7.627934,293.312347,18.347097,604.761292,240.865677
41,0.205000,12.187170,257.068756,283.703400,-161.289688,-220.882355,279.512054,35.671635,-294.736969,281.860962,228.727676,-206.051895,279.234589,297.930817,-61.860981,281.790009,211.399414,185.084534,282.778992,-177.066132,167.893799,281.058502,-249.615372,-27.539989,279.093170,29.441607,7.632126,293.311432,18.345318,604.760254,240.873657
42,0.210000,12.188704,257.065582,283.704102,-161.291946,-220.888382,279.516235,35.666008,-294.738647,281.864044,228.725250,-206.054443,279.239716,297.929749,-61.863750,281.789520,211.403030,185.087006,282.781677,-177.062088,167.893402,281.058472,-249.609421,-27.540710,279.093872,29.439678,7.628216,293.306000,18.345560,604.761108,240.868668
43,0.215000,12.188928,257.064301,283.708649,-161.291977,-220.882935,279.514130,35.671631,-294.735321,281.863525,228.725525,-206.052109,279.235687,297.929993,-61.864933,281.789246,211.400330,185.084488,282.780182,-177.067978,167.891418,281.064117,-249.609177,-27.540968,279.097168,29.441786,7.632612,293.304871,18.346437,604.760620,240.873123
44,0.220000,12.193960,257.065582,283.704712,-161.294998,-220.886902,279.505737,35.669468,-294.735565,281.862366,228.723282,-206.052109,279.241272,297.930725,-61.866188,281.794067,211.399948,185.085724,282.780945,-177.069000,167.890091,281.059113,-249.612564,-27.539011,279.088928,29.445391,7.626545,293.305054,18.347038,604.761353,240.876816
45,0.225000,12.185540,257.065033,283.695709,-161.291840,-220.886978,279.511261,35.669323,-294.736115,281.869202,228.728699,-206.052536,279.239471,297.928223,-61.859951,281.794067,211.399429,185.082947,282.781616,-177.067688,167.890701,281.063782,-249.612381,-27.540649,279.088654,29.444973,7.623675,293.316071,18.348967,604.763000,240.874481
46,0.230000,12.185978,257.068542,283.705322,-161.292175,-220.886490,279.507935,35.669212,-294.737213,281.865662,228.728516,-206.052658,279.240723,297.931580,-61.863033,281.795532,211.402420,185.087540,282.773010,-177.067123,167.894058,281.058624,-249.613373,-27.535904,279.090881,29.446089,7.628367,293.313019,18.343594,604.759399,240.874222
47,0.235000,12.183300,257.065735,283.701752,-161.291718,-220.883453,279.517242,35.670834,-294.737518,281.858551,228.726883,-206.052933,279.248779,297.931274,-61.870518,281.796906,211.409119,185.088760,282.785553,-177.064911,167.886887,281.063141,-249.613388,-27.541584,279.086670,29.448391,7.623573,293.307037,18.349096,604.756653,240.873108
48,0.240000,12.184378,257.066620,283.702301,-161.291656,-220.888153,279.511627,35.675819,-294.736755,281.866821,228.725784,-206.051819,279.239716,297.930450,-61.865936,281.794861,211.396912,185.080719,282.773773,-177.066605,167.891663,281.063477,-249.609207,-27.539740,279.088989,29.445724,7.622816,293.313965,18.344639,604.759644,240.874390
49,0.245000,12.187713,257.062958,283.701660,-161.292435,-220.887848,279.510681,35.673691,-294.740295,281.867645,228.726532,-206.055450,279.237183,297.928650,-61.863892,281.791779,211.406387,185.088745,282.786560,-177.076508,167.888031,281.071442,-249.613831,-27.543373,279.091980,29.445927,7.625717,293.317780,18.344109,604.759644,240.870590
50,0.250000,12.184487,257.064270,283.697815,-161.296234,-220.887070,279.513794,35.674160,-294.738770,281.862427,228.726410,-206.052521,279.235870,297.931641,-61.866428,281.790833,211.400314,185.082809,282.782013,-177.064468,167.892197,281.060455,-249.609512,-27.541218,279.094849,29.441982,7.627388,293.297516,18.340818,604.760132,240.872894
51,0.255000,12.185130,257.069458,283.707062,-161.292679,-220.888611,279.515961,35.666706,-294.737671,281.865448,228.729034,-206.053879,279.239777,297.929565,-61.859798,281.791077,211.403885,185.083099,282.786377,-177.075851,167.889450,281.061981,-249.611847,-27.537811,279.086975,29.448326,7.620402,293.314545,18.340282,604.756775,240.873337
52,0.260000,12.182428,257.067932,283.701233,-161.295258,-220.886871,279.506165,35.672585,-294.737091,281.865295,228.723511,-206.052734,279.230927,297.927612,-61.868889,281.790070,211.404007,185.086578,282.774323,-177.072571,167.889542,281.061005,-249.611389,-27.544083,279.087646,29.437969,7.624688,293.308350,18.345560,604.763794,240.875732
53,0.265000,12.185786,257.069000,283.703369,-161.290512,-220.885880,279.513062,35.669456,-294.736511,281.863068,228.728561,-206.055191,279.240295,297.930054,-61.864586,281.792419,211.403305,185.088669,282.779144,-177.066238,167.887695,281.058075,-249.611359,-27.541388,279.079620,29.443304,7.623363,293.309509,18.343794,604.759644,240.872894
54,0.270000,12.184210,257.066681,283.707733,-161.287735,-220.884018,279.507477,35.666752,-294.736694,281.857086,228.727997,-206.055069,279.243073,297.933899,-61.861645,281.800507,211.400940,185.088257,282.787964,-177.072189,167.890442,281.064514,-249.608597,-27.544983,279.092987,29.444429,7.623736,293.311981,18.346077,604.762329,240.874710
55,0.275000,12.186414,257.067047,283.697754,-161.289429,-220.889282,279.513275,35.669445,-294.740417,281.871796,228.728836,-206.048615,279.242065,297.930939,-61.866993,281.797211,211.399994,185.087631,282.784332,-177.068726,167.888763,281.065186,-249.610046,-27.540857,279.092560,29.450415,7.627403,293.305817,18.343409,604.764160,240.876907
56,0.280000,12.184176,257.064056,283.707947,-161.293655,-220.890198,279.512451,35.671711,-294.739044,281.862885,228.725052,-206.058105,279.246216,297.932281,-61.864784,281.795898,211.400208,185.084381,282.785522,-177.068207,167.887695,281.061157,-249.612579,-27.538479,279.082977,29.439327,7.627359,293.308868,18.346333,604.763306,240.880646
57,0.285000,12.181621,257.065399,283.707611,-161.294861,-220.885086,279.515350,35.665585,-294.736664,281.864624,228.729004,-206.056335,279.245819,297.929901,-61.862309,281.798065,211.402756,185.084015,282.781952,-177.064880,167.891693,281.066193,-249.608887,-27.543205,279.082336,29.438898,7.622375,293.317596,18.345695,604.759705,240.870483
58,0.290000,12.181923,257.067657,283.706329,-161.296661,-220.887527,279.510254,35.671837,-294.739319,281.859833,228.725769,-206.052124,279.241028,297.932190,-61.867027,281.790131,211.405991,185.086899,282.779327,-177.065918,167.891342,281.062225,-249.608902,-27.546398,279.088562,29.444725,7.626565,293.308990,18.345335,604.762817,240.877121
59,0.295000,12.184732,257.065887,283.701660,-161.291779,-220.886139,279.504944,35.667980,-294.732697,281.859650,228.725983,-206.052979,279.244873,297.936554,-61.864094,281.795135,211.403366,185.084503,282.788605,-177.063843,167.887314,281.059418,-249.607300,-27.538784,279.083038,29.449888,7.632203,293.313080,18.345097,604.762329,240.866989
60,0.300000,12.186062,257.065887,283.708984,-161.289429,-220.886627,279.513367,35.670357,-294.736053,281.860687,228.726395,-206.053436,279.241760,297.928253,-61.864437,281.788971,211.403397,185.084320,282.781677,-177.070480,167.895920,281.064392,-249.611923,-27.542231,279.095184,29.441223,7.620236,293.318054,18.345869,604.761047,240.871277
61,0.305000,12.187564,257.062653,283.706146,-161.289658,-220.888916,279.513947,35.667889,-294.734894,281.861908,228.727356,-206.053207,279.237427,297.925964,-61.866718,281.797180,211.404922,185.087982,282.784943,-177.066528,167.888306,281.060608,-249.613281,-27.541880,279.092346,29.447569,7.630747,293.313507,18.346930,604.762085,240.873825
62,0.310000,12.185489,257.070984,283.702454,-161.294983,-220.880203,279.501556,35.670143,-294.729218,281.863647,228.727905,-206.051285,279.238190,297.927856,-61.855133,281.795105,211.407974,185.084717,282.776855,-177.066681,167.884354,281.064362,-249.608032,-27.539547,279.088745,29.438099,7.625062,293.308319,18.345993,604.761169,240.872314
63,0.315000,12.185426,257.066711,283.704254,-161.294220,-220.888046,279.507294,35.668556,-294.736145,281.864655,228.724442,-206.054214,279.238220,297.926361,-61.867912,281.793182,211.403305,185.078857,282.780579,-177.068222,167.889297,281.066864,-249.609970,-27.542494,279.093811,29.446720,7.621819,293.310028,18.343069,604.760437,240.871094
64,0.320000,12.183021,257.066406,283.701538,-161.292007,-220.886917,279.510712,35.672920,-294.737518,281.863586,228.727829,-206.053345,279.244995,297.930939,-61.865833,281.789948,211.404251,185.084396,282.782318,-177.065903,167.887421,281.065186,-249.610657,-27.537834,279.090637,29.440924,7.624815,293.308655,18.345371,604.760193,240.875366
65,0.325000,12.186520,257.067474,283.701569,-161.294586,-220.886719,279.508026,35.676388,-294.735657,281.858887,228.723923,-206.051895,279.241425,297.927246,-61.865803,281.792328,211.400345,185.086914,282.786530,-177.066818,167.890091,281.059174,-249.612961,-27.538258,279.090149,29.439949,7.623614,293.314148,18.345928,604.761292,240.873779
66,0.330000,12.186803,257.065948,283.703949,-161.290634,-220.886765,279.513306,35.670006,-294.736145,281.864868,228.724579,-206.052048,279.240265,297.928833,-61.859722,281.797333,211.408661,185.084961,282.789307,-177.070679,167.892136,281.062042,-249.606415,-27.539829,279.094513,29.444530,7.627398,293.312500,18.344622,604.757874,240.872208
67,0.335000,12.185170,257.064728,283.705811,-161.292618,-220.892197,279.512146,35.664375,-294.737427,281.847351,228.726257,-206.052704,279.239227,297.928833,-61.864838,281.789307,211.406433,185.084427,282.783905,-177.070206,167.887695,281.068329,-249.614365,-27.536608,279.091888,29.444515,7.626484,293.311035,18.343401,604.759399,240.870560
68,0.340000,12.190189,257.064484,283.701752,-161.296936,-220.888260,279.515228,35.673164,-294.739716,281.863708,228.723618,-206.054855,279.246826,297.925964,-61.862347,281.794952,211.399490,185.085724,282.784790,-177.064240,167.885757,281.067230,-249.609039,-27.544680,279.093597,29.449268,7.626584,293.301575,18.353121,604.761047,240.876144
69,0.345000,12.186168,257.062012,283.704865,-161.296173,-220.886566,279.513885,35.669945,-294.736603,281.862579,228.724182,-206.054977,279.241333,297.928467,-61.861546,281.794769,211.406830,185.083572,282.779785,-177.065460,167.890564,281.064514,-249.615341,-27.543652,279.100159,29.438379,7.620905,293.317963,18.346495,604.760498,240.879105
70,0.350000,12.186763,257.064728,283.701752,-161.297073,-220.889557,279.509399,35.670521,-294.740417,281.859009,228.723816,-206.050018,279.244537,297.929901,-61.861443,281.797943,211.399399,185.086243,282.780151,-177.068008,167.890015,281.059540,-249.611862,-27.538935,279.090027,29.441889,7.622720,293.308807,18.344448,604.760010,240.875488
71,0.355000,12.189447,257.066620,283.702759,-161.290436,-220.885574,279.511017,35.670689,-294.737579,281.864899,228.724548,-206.050018,279.237518,297.933258,-61.867805,281.790375,211.404938,185.084061,282.784729,-177.067764,167.891159,281.068298,-249.613541,-27.539286,279.087189,29.442211,7.630028,293.318024,18.347773,604.764587,240.876358
72,0.360000,12.184690,257.065338,283.709900,-161.294037,-220.887787,279.506836,35.668556,-294.734772,281.862946,228.725250,-206.054672,279.244720,297.931641,-61.861687,281.796875,211.404663,185.084747,282.779846,-177.065689,167.889236,281.061310,-249.612228,-27.541458,279.091797,29.438694,7.627580,293.308594,18.346581,604.755493,240.875824
