Format Version,1.23,Take Name,Take 2023-07-18 09.05.21 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 09.05.21.675 AM,Capture Start Frame,319239,Total Frames in Take,2060,Total Exported Frames,2060,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
31,0.155000,12.194756,257.165070,283.603485,-161.287567,-220.886795,279.606934,35.682644,-294.691711,281.905487,228.778275,-205.968353,279.185486,297.979736,-61.742382,281.667114,211.436874,185.224289,282.624847,-177.064972,167.936508,281.050812,-249.617157,-27.531130,279.171234,29.466797,7.705844,293.270233,17.962732,655.545532,240.479797
32,0.160000,12.195601,257.161804,283.595490,-161.277954,-220.880798,279.606567,35.684429,-294.696442,281.899475,228.777161,-205.970398,279.180237,297.980957,-61.746456,281.671539,211.433212,185.222046,282.615570,-177.067429,167.938644,281.044830,-249.619415,-27.528378,279.164612,29.477690,7.706955,293.261017,17.959330,655.546021,240.476547
33,0.165000,12.200795,257.162872,283.592529,-161.284943,-220.891693,279.609039,35.678013,-294.690125,281.901154,228.774277,-205.967926,279.180939,297.976990,-61.749168,281.666351,211.435944,185.229507,282.614807,-177.063919,167.938919,281.053040,-249.620361,-27.526089,279.172485,29.474163,7.705616,293.260559,17.959955,655.551331,240.469070
34,0.170000,12.195517,257.162292,283.599243,-161.282974,-220.884995,279.609955,35.675190,-294.695374,281.909149,228.774704,-205.965637,279.183197,297.982361,-61.749802,281.665161,211.434280,185.224884,282.619446,-177.063171,167.937241,281.047791,-249.619629,-27.524532,279.159851,29.464378,7.699112,293.262054,17.960068,655.544128,240.475128
35,0.175000,12.194818,257.169586,283.597534,-161.287460,-220.882202,279.608368,35.675194,-294.692871,281.906891,228.776108,-205.964615,279.180450,297.978729,-61.750393,281.661591,211.436356,185.220505,282.625214,-177.065002,167.933670,281.044617,-249.619919,-27.522808,279.158783,29.468273,7.708057,293.261475,17.961107,655.546997,240.465775
36,0.180000,12.195674,257.162170,283.595001,-161.285553,-220.888779,279.597717,35.681755,-294.688049,281.905334,228.773682,-205.968109,279.188385,297.982758,-61.749184,281.667084,211.432831,185.224686,282.617493,-177.072418,167.934891,281.052368,-249.621506,-27.523605,279.160980,29.463743,7.697336,293.265839,17.959314,655.548523,240.473755
37,0.185000,12.200116,257.162262,283.598755,-161.284592,-220.886276,279.598969,35.678669,-294.696747,281.903992,228.775070,-205.969025,279.183777,297.976440,-61.752926,281.664856,211.434799,185.221130,282.621826,-177.062027,167.935989,281.050446,-249.623367,-27.524872,279.159393,29.460066,7.701381,293.265625,17.965187,655.544434,240.469620
38,0.190000,12.196127,257.163757,283.592346,-161.281357,-220.889816,279.606628,35.683578,-294.693817,281.899536,228.779373,-205.970764,279.181641,297.981323,-61.746582,281.667786,211.436157,185.224777,282.623413,-177.063492,167.932190,281.045105,-249.618118,-27.523455,279.161621,29.469435,7.706683,293.267365,17.957794,655.542847,240.470505
39,0.195000,12.198899,257.166107,283.592987,-161.282135,-220.883896,279.601196,35.677567,-294.696899,281.902100,228.778717,-205.965652,279.180542,297.983673,-61.752831,281.666382,211.434143,185.223495,282.620026,-177.068451,167.938751,281.046692,-249.621658,-27.528975,279.165009,29.470652,7.709052,293.266083,17.956980,655.543518,240.472366
40,0.200000,12.195682,257.161346,283.592468,-161.287491,-220.884933,279.605042,35.676815,-294.694000,281.900208,228.775131,-205.968292,279.191132,297.977814,-61.750507,281.667938,211.435349,185.219803,282.617645,-177.064102,167.931931,281.047180,-249.618561,-27.521967,279.163757,29.469719,7.703974,293.269104,17.964216,655.546265,240.470551
41,0.205000,12.197595,257.163727,283.591492,-161.283081,-220.885071,279.609039,35.679382,-294.694611,281.900452,228.777115,-205.969299,279.185913,297.983337,-61.752354,281.664886,211.435547,185.221725,282.619324,-177.063217,167.936432,281.051483,-249.615601,-27.530039,279.163055,29.465164,7.706242,293.271454,17.962854,655.547058,240.467575
42,0.210000,12.198102,257.161926,283.594666,-161.283203,-220.883484,279.607666,35.682106,-294.691895,281.905060,228.777924,-205.968262,279.190704,297.984070,-61.748611,281.668671,211.432617,185.222824,282.617889,-177.060745,167.937927,281.048096,-249.620926,-27.525768,279.161713,29.465132,7.704995,293.272064,17.963923,655.549377,240.470245
43,0.215000,12.199737,257.161713,283.595398,-161.285599,-220.881836,279.602722,35.688541,-294.700073,281.909271,228.778503,-205.969147,279.184082,297.977844,-61.751408,281.670532,211.437683,185.222473,282.618439,-177.063309,167.934235,281.050018,-249.622803,-27.530844,279.167908,29.470505,7.706052,293.263580,17.957645,655.543701,240.472336
44,0.220000,12.193852,257.160675,283.591125,-161.284988,-220.883301,279.603882,35.683105,-294.696686,281.904297,228.774612,-205.970749,279.188751,297.979279,-61.755573,281.674164,211.437637,185.222992,282.620117,-177.066345,167.938675,281.058441,-249.617538,-27.531000,279.166840,29.475822,7.701708,293.256226,17.964493,655.544678,240.468018
45,0.225000,12.199625,257.160400,283.595642,-161.282455,-220.885483,279.602264,35.681908,-294.693085,281.902740,228.777420,-205.966812,279.189667,297.977661,-61.746204,281.667725,211.430511,185.224442,282.617676,-177.061966,167.938370,281.052277,-249.618362,-27.524010,279.162598,29.472828,7.701499,293.259277,17.960646,655.544495,240.472183
46,0.230000,12.201380,257.164246,283.600494,-161.286270,-220.886246,279.607727,35.683121,-294.697601,281.903870,228.777863,-205.964645,279.175842,297.977234,-61.745579,281.666138,211.433807,185.221405,282.616089,-177.070251,167.938034,281.052704,-249.619644,-27.524406,279.155182,29.473221,7.707314,293.267090,17.955311,655.547363,240.475647
47,0.235000,12.200640,257.160522,283.596619,-161.283707,-220.882919,279.613098,35.677189,-294.686340,281.897278,228.781281,-205.969696,279.182159,297.982147,-61.748363,281.670990,211.437210,185.217529,282.620575,-177.061600,167.935928,281.052582,-249.621384,-27.526012,279.166626,29.474489,7.702579,293.262451,17.961525,655.542542,240.467850
48,0.240000,12.198175,257.162048,283.598785,-161.285309,-220.885117,279.604462,35.676540,-294.693726,281.902893,228.781708,-205.966293,279.186279,297.977966,-61.755474,281.670898,211.435562,185.220062,282.620026,-177.071304,167.938004,281.048126,-249.617310,-27.525105,279.163544,29.468933,7.710929,293.270020,17.959009,655.547241,240.470718
49,0.245000,12.198931,257.158661,283.595612,-161.284409,-220.887543,279.614075,35.680649,-294.694244,281.897247,228.777710,-205.967865,279.180359,297.982849,-61.747562,281.667786,211.436966,185.221573,282.616669,-177.064011,167.937164,281.049622,-249.618210,-27.529190,279.166077,29.467672,7.710524,293.260498,17.962696,655.547302,240.476486
50,0.250000,12.198263,257.162048,283.599274,-161.283920,-220.886002,279.611023,35.683788,-294.692078,281.903748,228.776825,-205.972351,279.186859,297.978699,-61.756233,281.666168,211.432755,185.224045,282.622498,-177.065857,167.931564,281.051849,-249.618698,-27.526648,279.166504,29.462130,7.704073,293.259430,17.960657,655.546326,240.476456
51,0.255000,12.198793,257.161285,283.598480,-161.286560,-220.885315,279.606476,35.687477,-294.691803,281.900696,228.772827,-205.968506,279.184937,297.982544,-61.746155,281.667328,211.434998,185.224518,282.621246,-177.069641,167.936005,281.049744,-249.619217,-27.525040,279.162201,29.469305,7.699564,293.267181,17.961744,655.548706,240.477859
52,0.260000,12.204462,257.164429,283.598389,-161.284943,-220.883118,279.606720,35.678032,-294.698700,281.905426,228.775543,-205.968277,279.184967,297.983002,-61.747261,281.671722,211.434555,185.225937,282.616913,-177.065338,167.936783,281.043762,-249.617752,-27.526882,279.163544,29.466904,7.707294,293.267792,17.961409,655.545776,240.475754
53,0.265000,12.199154,257.165009,283.597656,-161.284378,-220.880630,279.599701,35.687698,-294.689819,281.904541,228.778809,-205.966507,279.181915,297.977173,-61.745472,281.666779,211.428055,185.227783,282.619293,-177.061249,167.941925,281.048126,-249.618912,-27.526340,279.161224,29.468906,7.705587,293.273041,17.959635,655.546814,240.468216
54,0.270000,12.202124,257.160828,283.594910,-161.284851,-220.881180,279.602936,35.682266,-294.692352,281.901642,228.777222,-205.968872,279.186615,297.979034,-61.750568,281.670715,211.435532,185.222961,282.621552,-177.061905,167.939362,281.053925,-249.620865,-27.524101,279.170105,29.465071,7.703621,293.265808,17.966593,655.547485,240.471329
55,0.275000,12.196229,257.163269,283.597595,-161.288071,-220.883850,279.602203,35.679356,-294.694031,281.907410,228.773880,-205.967331,279.180237,297.979431,-61.749561,281.668030,211.436478,185.225922,282.622925,-177.067520,167.933334,281.047546,-249.615723,-27.528446,279.164429,29.472469,7.701470,293.266510,17.963112,655.549988,240.472214
56,0.280000,12.200646,257.164062,283.591217,-161.282104,-220.881851,279.596039,35.682335,-294.690582,281.901337,228.774796,-205.969009,279.184021,297.975098,-61.746166,281.667786,211.438950,185.219833,282.617310,-177.073364,167.934311,281.049561,-249.618317,-27.526339,279.166107,29.472403,7.707920,293.263245,17.960398,655.548889,240.468979
57,0.285000,12.195167,257.161499,283.596588,-161.284409,-220.882965,279.610107,35.679012,-294.694946,281.903168,228.777466,-205.968689,279.180206,297.981842,-61.749409,281.666595,211.436539,185.224274,282.612976,-177.067825,167.933716,281.042297,-249.623901,-27.529902,279.168243,29.466021,7.704849,293.259979,17.959318,655.545471,240.472214
58,0.290000,12.198599,257.163452,283.595825,-161.284897,-220.880157,279.602295,35.687756,-294.691559,281.902588,228.773422,-205.967285,279.183014,297.977112,-61.748173,281.667297,211.437531,185.223236,282.619568,-177.062836,167.937653,281.045868,-249.621475,-27.526653,279.165192,29.465063,7.704263,293.264404,17.960646,655.540955,240.477158
59,0.295000,12.199628,257.161285,283.595215,-161.278793,-220.883865,279.608276,35.677418,-294.697937,281.913910,228.774857,-205.966248,279.185181,297.974304,-61.753235,281.659851,211.436905,185.225189,282.615540,-177.065613,167.937576,281.052490,-249.621262,-27.526905,279.163239,29.468576,7.702470,293.265839,17.959557,655.548645,240.470200
60,0.300000,12.199630,257.163635,283.587097,-161.286301,-220.887192,279.606750,35.679760,-294.695007,281.914886,228.775955,-205.969162,279.186188,297.978088,-61.746655,281.667328,211.435806,185.225540,282.614532,-177.076813,167.938980,281.044556,-249.616623,-27.526411,279.159180,29.472078,7.700711,293.263641,17.961088,655.547363,240.467590
61,0.305000,12.198706,257.160248,283.589325,-161.285889,-220.884583,279.608398,35.679600,-294.695374,281.911499,228.776642,-205.966064,279.183960,297.979370,-61.749378,281.668427,211.435394,185.224274,282.620422,-177.065170,167.938995,281.042603,-249.619888,-27.527302,279.156708,29.472858,7.708785,293.255951,17.956997,655.545654,240.467239
62,0.310000,12.196425,257.160950,283.595215,-161.285538,-220.878998,279.599426,35.687962,-294.692474,281.901337,228.775208,-205.963028,279.180634,297.984558,-61.748764,281.672791,211.432495,185.223785,282.615814,-177.074722,167.934998,281.054077,-249.617111,-27.523830,279.161163,29.472124,7.710842,293.256714,17.959385,655.549500,240.470383
63,0.315000,12.196939,257.163361,283.593170,-161.282059,-220.891998,279.603912,35.684956,-294.694336,281.903900,228.778976,-205.970734,279.184204,297.978607,-61.747562,281.668274,211.428925,185.227051,282.613373,-177.069031,167.935730,281.044373,-249.617462,-27.527956,279.166290,29.472132,7.701131,293.271057,17.958242,655.547180,240.462677
64,0.320000,12.199688,257.160278,283.592468,-161.286423,-220.883652,279.602814,35.678577,-294.693695,281.902069,228.774872,-205.966202,279.189789,297.981934,-61.747437,281.672668,211.431107,185.221390,282.624573,-177.061478,167.933395,281.043365,-249.622742,-27.529608,279.165436,29.468870,7.702079,293.260925,17.961502,655.546326,240.469742
65,0.325000,12.202140,257.165253,283.592468,-161.286621,-220.883652,279.601349,35.681206,-294.693237,281.905151,228.782623,-205.968719,279.183105,297.974152,-61.747505,281.672943,211.432510,185.225494,282.619507,-177.071884,167.934082,281.051544,-249.618591,-27.524393,279.166046,29.465561,7.700432,293.268280,17.959419,655.543213,240.469467
66,0.330000,12.201143,257.160065,283.596008,-161.284821,-220.884094,279.601776,35.678783,-294.687653,281.908356,228.779221,-205.967896,279.184998,297.982971,-61.748161,281.671173,211.436188,185.225449,282.615631,-177.067154,167.936798,281.050873,-249.623291,-27.526302,279.161713,29.467636,7.704830,293.267090,17.959681,655.545593,240.473312
67,0.335000,12.198568,257.162048,283.595215,-161.281677,-220.879379,279.605408,35.677044,-294.695435,281.901276,228.776581,-205.966843,279.187195,297.979614,-61.751766,281.682251,211.430679,185.225037,282.618011,-177.066681,167.937927,281.053436,-249.617416,-27.527592,279.167450,29.467884,7.707484,293.261078,17.960697,655.548462,240.473297
68,0.340000,12.197698,257.163544,283.594940,-161.283325,-220.887207,279.611572,35.677719,-294.694061,281.905914,228.776917,-205.967590,279.179535,297.977142,-61.748764,281.664246,211.430756,185.227661,282.617279,-177.064728,167.936020,281.056976,-249.621307,-27.527544,279.167480,29.467543,7.700204,293.268921,17.956200,655.546143,240.473999
69,0.345000,12.198839,257.162476,283.589966,-161.284653,-220.878342,279.598663,35.682621,-294.695038,281.909637,228.773788,-205.967621,279.181305,297.975403,-61.748867,281.665527,211.429932,185.225189,282.616943,-177.061340,167.936966,281.055115,-249.620514,-27.523548,279.166351,29.471369,7.708853,293.259613,17.961128,655.547913,240.469772
70,0.350000,12.198233,257.163269,283.592865,-161.286469,-220.879547,279.596771,35.678776,-294.698303,281.903076,228.780243,-205.971390,279.186859,297.977875,-61.751678,281.670013,211.436478,185.221497,282.616364,-177.071777,167.932663,281.048737,-249.617920,-27.531319,279.169067,29.470591,7.703256,293.261414,17.958649,655.545349,240.471878
71,0.355000,12.203967,257.165863,283.593842,-161.282928,-220.887466,279.609314,35.684345,-294.693420,281.905823,228.772095,-205.972000,279.185608,297.979340,-61.748806,281.666840,211.436081,185.222000,282.619995,-177.069138,167.937195,281.047577,-249.620499,-27.526337,279.165680,29.461529,7.702513,293.264893,17.962118,655.545349,240.471008
72,0.360000,12.194770,257.161591,283.594818,-161.282486,-220.884491,279.600555,35.682926,-294.695496,281.903168,228.780823,-205.967667,279.184723,297.978241,-61.749268,281.671722,211.432281,185.222778,282.612488,-177.067017,167.935699,281.044464,-249.617691,-27.525438,279.160461,29.463161,7.702069,293.267975,17.963234,655.548401,240.473114
73,0.365000,12.194493,257.162567,283.595978,-161.281342,-220.885803,279.615356,35.685284,-294.695221,281.902954,228.775284,-205.966431,279.183533,297.977661,-61.746727,281.663971,211.430847,185.226318,282.615845,-177.064331,167.937698,281.054443,-249.619247,-27.522043,279.162109,29.469715,7.708018,293.257324,17.961657,655.547058,240.466721
