Format Version,1.23,Take Name,Take 2023-07-18 08.51.15 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 08.51.15.962 AM,Capture Start Frame,150095,Total Frames in Take,1503,Total Exported Frames,1503,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1311,6.555000,11.888556,257.370941,283.247589,-161.193436,-221.018845,279.551086,35.963306,-294.644745,282.017365,229.120697,-205.726730,279.373444,298.212738,-61.386635,281.773651,211.330994,185.596436,282.438812,-177.426483,167.951431,280.639191,-249.825470,-27.664532,278.871582,29.432930,7.850142,293.128540,18.536682,498.133850,240.556274,-1516.425415,206.771225,579.311584
1312,6.560000,11.880231,257.375092,283.245819,-161.198257,-221.016251,279.541199,35.968681,-294.643707,282.026825,229.118484,-205.724777,279.375092,298.207733,-61.386185,281.779419,211.328232,185.598618,282.439117,-177.432983,167.956970,280.635529,-249.823013,-27.662870,278.864929,29.438679,7.843484,293.133057,18.532387,498.130188,240.555862,-1516.401123,206.781403,579.289429
1313,6.565000,11.883576,257.371613,283.242035,-161.202942,-221.010712,279.543732,35.971001,-294.644104,282.028564,229.117035,-205.717911,279.366394,298.211090,-61.389042,281.773712,211.326874,185.597778,282.441223,-177.432114,167.955673,280.640289,-249.823212,-27.666048,278.872070,29.430157,7.846844,293.134399,18.533789,498.141327,240.548538,-1516.406494,206.791504,579.299622
1314,6.570000,11.885408,257.373932,283.241058,-161.199875,-221.010254,279.543701,35.965809,-294.644196,282.026215,229.116760,-205.722794,279.368103,298.209564,-61.384541,281.768372,211.329056,185.599335,282.440521,-177.428879,167.957047,280.638245,-249.822006,-27.664614,278.869690,29.438108,7.851503,293.135040,18.536440,498.137939,240.555191,-1516.405762,206.787888,579.298096
1315,6.575000,11.888103,257.368195,283.242462,-161.196014,-221.010681,279.548004,35.969181,-294.651367,282.026093,229.119934,-205.725571,279.372375,298.210602,-61.384438,281.773254,211.335526,185.601105,282.444031,-177.428986,167.960098,280.632050,-249.826447,-27.661373,278.864197,29.430317,7.849439,293.132751,18.537239,498.135254,240.556900,-1516.411255,206.783859,579.305481
1316,6.580000,11.879101,257.376678,283.241791,-161.196594,-221.007095,279.546082,35.972153,-294.648529,282.016815,229.117630,-205.728439,279.365631,298.210144,-61.387283,281.767578,211.338226,185.599670,282.443268,-177.423599,167.957962,280.633423,-249.816544,-27.655991,278.866882,29.432995,7.851401,293.138000,18.536118,498.131866,240.549744,-1516.414551,206.775406,579.320007
1317,6.585000,11.882648,257.371155,283.242798,-161.196381,-221.014969,279.542816,35.962357,-294.648499,282.024384,229.115845,-205.724533,279.370911,298.214600,-61.387791,281.777954,211.334366,185.596619,282.434753,-177.431992,167.952560,280.632568,-249.817001,-27.659687,278.861603,29.437164,7.850542,293.133118,18.530899,498.138031,240.553207,-1516.389893,206.797379,579.292480
1318,6.590000,11.878949,257.376740,283.244446,-161.198257,-221.015106,279.543793,35.970009,-294.647125,282.024170,229.119461,-205.723206,279.376343,298.208038,-61.386387,281.775879,211.338409,185.599335,282.450348,-177.431519,167.954407,280.638336,-249.826416,-27.663923,278.865265,29.436407,7.849330,293.134521,18.534048,498.140594,240.554779,-1516.395142,206.784332,579.309021
1319,6.595000,11.883563,257.371063,283.241577,-161.196701,-221.013107,279.546356,35.975918,-294.646851,282.016174,229.120239,-205.722198,279.370789,298.207306,-61.388630,281.770294,211.331680,185.594284,282.443695,-177.435486,167.949509,280.645142,-249.822998,-27.668512,278.860413,29.435896,7.845041,293.133118,18.539110,498.131989,240.556854,-1516.411621,206.781876,579.323120
1320,6.600000,11.881913,257.371124,283.243103,-161.198380,-221.012115,279.549591,35.969654,-294.647858,282.025879,229.120255,-205.726410,279.372040,298.206238,-61.389763,281.774048,211.334366,185.600800,282.446198,-177.430847,167.955597,280.635803,-249.821075,-27.658535,278.864929,29.439722,7.850599,293.123260,18.538654,498.137451,240.561996,-1516.398682,206.789047,579.300049
1321,6.605000,11.884826,257.375214,283.237152,-161.198029,-221.017639,279.550232,35.972996,-294.649475,282.021790,229.120026,-205.725067,279.371887,298.208862,-61.389633,281.774078,211.333710,185.588776,282.445740,-177.434204,167.956894,280.644196,-249.821396,-27.666124,278.868073,29.436993,7.845829,293.132935,18.535791,498.137146,240.556091,-1516.404175,206.781464,579.310913
1322,6.610000,11.890559,257.374359,283.241669,-161.196075,-221.013840,279.552002,35.973400,-294.646118,282.022003,229.122482,-205.725754,279.370453,298.209747,-61.395840,281.781616,211.337341,185.589813,282.450562,-177.433472,167.952316,280.639984,-249.819412,-27.659258,278.868713,29.440552,7.859951,293.119202,18.535492,498.136505,240.555496,-1516.391968,206.784760,579.296387
1323,6.615000,11.884238,257.371948,283.242920,-161.196274,-221.014206,279.543365,35.967999,-294.646698,282.026489,229.124847,-205.724167,279.373230,298.208954,-61.392056,281.770538,211.332581,185.594635,282.443665,-177.428253,167.953751,280.639008,-249.822693,-27.658987,278.863007,29.441010,7.857595,293.127594,18.534901,498.133972,240.551285,-1516.398438,206.790390,579.295105
1324,6.620000,11.885961,257.372589,283.246399,-161.196289,-221.015228,279.549286,35.968166,-294.649292,282.017792,229.117889,-205.720612,279.373688,298.209015,-61.389942,281.773315,211.333710,185.599731,282.444672,-177.426743,167.960648,280.638672,-249.822678,-27.657581,278.869629,29.429880,7.850977,293.134644,18.534531,498.137848,240.551773,-1516.402466,206.773666,579.290771
1325,6.625000,11.884109,257.376007,283.245758,-161.198257,-221.012039,279.552948,35.968616,-294.645569,282.020905,229.125656,-205.722641,279.365570,298.208252,-61.391167,281.770416,211.331787,185.598541,282.440033,-177.434372,167.955307,280.636414,-249.817673,-27.661558,278.870361,29.443748,7.853067,293.132874,18.532776,498.138580,240.555115,-1516.394043,206.786346,579.287964
1326,6.630000,11.879074,257.378082,283.237579,-161.196533,-221.015182,279.540649,35.973793,-294.650879,282.018005,229.120789,-205.718338,279.367737,298.207642,-61.386974,281.773071,211.330994,185.599319,282.441284,-177.434738,167.957382,280.639130,-249.823151,-27.662958,278.865356,29.434248,7.850095,293.133087,18.532978,498.141296,240.556946,-1516.379883,206.791092,579.274170
1327,6.635000,11.878706,257.374603,283.239624,-161.194717,-221.006439,279.547455,35.978470,-294.647980,282.029724,229.111816,-205.718796,279.375519,298.206665,-61.386749,281.769318,211.323654,185.601608,282.440948,-177.435059,167.954575,280.641846,-249.826355,-27.661131,278.867371,29.440775,7.850543,293.132172,18.535271,498.140564,240.555435,-1516.391479,206.788910,579.274597
1328,6.640000,11.886622,257.374939,283.244080,-161.198959,-221.011169,279.546295,35.971493,-294.650452,282.024353,229.120499,-205.718994,279.360474,298.206390,-61.387966,281.771606,211.337509,185.598557,282.441101,-177.432465,167.953720,280.638550,-249.823608,-27.662359,278.861725,29.437521,7.844343,293.135254,18.536806,498.137848,240.557724,-1516.408691,206.781326,579.285095
1329,6.645000,11.885311,257.375854,283.244751,-161.202682,-221.009079,279.547028,35.969875,-294.644470,282.028687,229.117050,-205.727814,279.368561,298.209808,-61.387897,281.768036,211.332550,185.599701,282.445099,-177.432404,167.954224,280.639252,-249.815918,-27.661728,278.867645,29.436344,7.847260,293.134735,18.535236,498.138794,240.554260,-1516.392456,206.784027,579.269104
1330,6.650000,11.884003,257.370941,283.240540,-161.203217,-221.011917,279.542725,35.973080,-294.648376,282.020233,229.120865,-205.730164,279.373444,298.208954,-61.392117,281.773102,211.340210,185.594772,282.451996,-177.427475,167.952148,280.641418,-249.823364,-27.659161,278.866821,29.436766,7.852894,293.134247,18.533993,498.135162,240.555466,-1516.411011,206.780273,579.271362
1331,6.655000,11.879293,257.371704,283.244080,-161.198242,-221.013748,279.546173,35.969509,-294.649506,282.022522,229.119843,-205.728333,279.377777,298.207062,-61.389557,281.769012,211.329330,185.598511,282.443817,-177.430161,167.953659,280.637390,-249.825439,-27.663334,278.864349,29.439121,7.850313,293.131470,18.536440,498.139496,240.555878,-1516.396606,206.778564,579.255127
1332,6.660000,11.880109,257.373169,283.235016,-161.199097,-221.014648,279.545135,35.968594,-294.649292,282.027954,229.118332,-205.723206,279.367828,298.207184,-61.386742,281.777863,211.329147,185.597412,282.433502,-177.431320,167.951385,280.639496,-249.823822,-27.666992,278.868713,29.435465,7.845302,293.137939,18.537580,498.134430,240.552917,-1516.409546,206.773743,579.260986
1333,6.665000,11.881094,257.372131,283.239349,-161.197189,-221.016327,279.553009,35.972645,-294.643219,282.022064,229.119995,-205.722885,279.372040,298.209229,-61.386562,281.770386,211.332199,185.594193,282.447113,-177.429626,167.948929,280.636169,-249.817474,-27.663843,278.865387,29.428238,7.849029,293.128082,18.537346,498.137482,240.557175,-1516.378174,206.785568,579.230652
1334,6.670000,11.884424,257.370758,283.238922,-161.194412,-221.015472,279.546875,35.975929,-294.644531,282.023438,229.117905,-205.728424,279.376678,298.211639,-61.388180,281.782715,211.333527,185.598785,282.448730,-177.432388,167.953735,280.636200,-249.822998,-27.665577,278.865845,29.437616,7.849136,293.132355,18.536293,498.134827,240.554932,-1516.375732,206.782455,579.237061
1335,6.675000,11.885597,257.372406,283.246490,-161.196457,-221.013168,279.548645,35.968037,-294.644653,282.028748,229.119537,-205.727173,279.371246,298.207214,-61.392929,281.776031,211.333145,185.595718,282.440674,-177.428284,167.955917,280.645477,-249.823242,-27.661343,278.868225,29.438337,7.850099,293.138794,18.537104,498.136200,240.560776,-1516.416382,206.787018,579.249146
1336,6.680000,11.888184,257.372253,283.245544,-161.198608,-221.013641,279.549286,35.973873,-294.653076,282.022186,229.119888,-205.729782,279.372009,298.209320,-61.388538,281.772247,211.338181,185.594009,282.446899,-177.431793,167.959152,280.640320,-249.818268,-27.658903,278.859650,29.439707,7.856142,293.127655,18.535482,498.134186,240.556046,-1516.394775,206.793289,579.238464
1337,6.685000,11.884291,257.377045,283.240417,-161.198883,-221.011887,279.547729,35.972229,-294.646851,282.021210,229.120300,-205.723053,279.377777,298.206512,-61.385113,281.773102,211.334061,185.597275,282.445709,-177.434052,167.955414,280.642670,-249.820221,-27.664543,278.863281,29.436604,7.847036,293.132721,18.529531,498.138794,240.554337,-1516.418335,206.781021,579.247681
1338,6.690000,11.881787,257.372833,283.243011,-161.193741,-221.009247,279.550446,35.974163,-294.650635,282.024567,229.119415,-205.725952,279.363373,298.207123,-61.384712,281.766113,211.325424,185.601440,282.439941,-177.436020,167.957489,280.638916,-249.821457,-27.659266,278.863892,29.435123,7.856464,293.134247,18.533485,498.139709,240.554977,-1516.387817,206.784088,579.220215
1339,6.695000,11.876191,257.375641,283.247345,-161.194855,-221.013428,279.549438,35.974258,-294.646881,282.022125,229.123352,-205.720566,279.375244,298.204285,-61.381592,281.774597,211.331635,185.602921,282.442627,-177.434311,167.958115,280.639099,-249.819717,-27.658775,278.870819,29.433838,7.847306,293.132782,18.532751,498.137695,240.557770,-1516.419189,206.784485,579.260254
1340,6.700000,11.878579,257.372650,283.242767,-161.199921,-221.010620,279.542480,35.967964,-294.650299,282.024506,229.122772,-205.721848,279.366791,298.210724,-61.381977,281.771057,211.333038,185.605148,282.445374,-177.430405,167.957382,280.636292,-249.824219,-27.659609,278.866638,29.438017,7.844596,293.138947,18.533846,498.135803,240.551971,-1516.403442,206.780701,579.237183
1341,6.705000,11.882464,257.375916,283.241791,-161.199600,-221.012024,279.557434,35.968792,-294.645203,282.025177,229.123764,-205.720276,279.372681,298.210022,-61.388691,281.773743,211.336945,185.599014,282.450623,-177.425095,167.954086,280.634766,-249.820648,-27.662064,278.869019,29.441008,7.851004,293.127380,18.534609,498.143616,240.550842,-1516.428711,206.783432,579.268005
1342,6.710000,11.886951,257.377350,283.240814,-161.195572,-221.010788,279.544861,35.971729,-294.644440,282.021698,229.118652,-205.722931,279.367096,298.206635,-61.391171,281.775665,211.335236,185.592590,282.450195,-177.424179,167.955658,280.639679,-249.825363,-27.661226,278.859833,29.431112,7.855198,293.132202,18.535566,498.139038,240.556793,-1516.401855,206.777176,579.246338
1343,6.715000,11.885826,257.373535,283.246643,-161.201935,-221.010635,279.545685,35.969444,-294.645630,282.025513,229.122513,-205.727173,279.369141,298.209076,-61.391624,281.770142,211.339645,185.594238,282.441803,-177.431030,167.949265,280.637756,-249.820358,-27.661011,278.867584,29.443096,7.848550,293.134766,18.534536,498.137817,240.549820,-1516.414795,206.781693,579.263977
1344,6.720000,11.885794,257.371094,283.246918,-161.199219,-221.012466,279.546692,35.973206,-294.650635,282.024109,229.123428,-205.724350,279.372589,298.211456,-61.387604,281.778503,211.335846,185.597336,282.446594,-177.429642,167.955078,280.635193,-249.819855,-27.663723,278.872162,29.437103,7.851309,293.136169,18.539408,498.134552,240.552231,-1516.407959,206.789474,579.267517
1345,6.725000,11.878986,257.372284,283.240753,-161.196335,-221.013794,279.547485,35.972683,-294.645935,282.021729,229.121414,-205.723068,279.366547,298.210266,-61.386669,281.777679,211.332397,185.594635,282.442352,-177.427521,167.952087,280.645630,-249.815613,-27.666353,278.864532,29.438763,7.854513,293.130249,18.538149,498.133942,240.551895,-1516.438599,206.773407,579.287048
1346,6.730000,11.877492,257.369659,283.244904,-161.195938,-221.015030,279.549927,35.980179,-294.652069,282.029907,229.119476,-205.721634,279.370056,298.208984,-61.385372,281.777802,211.332260,185.596268,282.445374,-177.433304,167.954391,280.647034,-249.819885,-27.661777,278.865570,29.433352,7.852347,293.135437,18.539368,498.137573,240.556152,-1516.422363,206.773117,579.289978
1347,6.735000,11.881925,257.370209,283.240631,-161.197952,-221.017868,279.541290,35.974106,-294.647247,282.019684,229.119949,-205.725449,279.374329,298.207184,-61.387138,281.773834,211.333939,185.592682,282.444031,-177.427872,167.951889,280.648346,-249.821487,-27.668863,278.865570,29.433672,7.849060,293.130737,18.538622,498.133972,240.557587,-1516.419678,206.782349,579.286255
1348,6.740000,11.883641,257.371674,283.239380,-161.200623,-221.012970,279.545929,35.967224,-294.645111,282.022675,229.122864,-205.727509,279.373810,298.206543,-61.391735,281.773285,211.334824,185.593307,282.452576,-177.432083,167.956497,280.638214,-249.818771,-27.662361,278.865814,29.432121,7.849895,293.137329,18.531971,498.132660,240.553833,-1516.393677,206.785431,579.259277
1349,6.745000,11.888347,257.374908,283.239014,-161.198700,-221.009369,279.548523,35.971584,-294.651215,282.020874,229.117920,-205.721512,279.368774,298.207611,-61.389278,281.771606,211.338776,185.598450,282.443756,-177.428726,167.957626,280.631744,-249.819427,-27.663349,278.869934,29.441412,7.852055,293.131714,18.533537,498.137939,240.554230,-1516.416138,206.780945,579.296509
1350,6.750000,11.883797,257.375824,283.246643,-161.200989,-221.014206,279.555237,35.967564,-294.646484,282.019745,229.121948,-205.721878,279.369781,298.208679,-61.392460,281.775757,211.330490,185.594604,282.448730,-177.430511,167.954971,280.636047,-249.823547,-27.665323,278.868805,29.437649,7.857187,293.128571,18.536158,498.138184,240.555008,-1516.399048,206.786789,579.282227
1351,6.755000,11.881427,257.374451,283.240448,-161.198898,-221.013580,279.546600,35.969009,-294.648743,282.023285,229.121796,-205.723557,279.372528,298.210175,-61.386543,281.769714,211.333466,185.596375,282.439209,-177.433640,167.948608,280.637787,-249.821899,-27.664984,278.865631,29.433784,7.851364,293.127991,18.535583,498.137238,240.551682,-1516.427734,206.770325,579.304993
1352,6.760000,11.879972,257.375702,283.239288,-161.195938,-221.009384,279.540802,35.976734,-294.652161,282.025757,229.116226,-205.723984,279.361359,298.207916,-61.383377,281.776825,211.327438,185.598083,282.441376,-177.431793,167.954758,280.646912,-249.822525,-27.664417,278.869781,29.430796,7.849938,293.135376,18.535978,498.139374,240.548279,-1516.382446,206.788345,579.284668
1353,6.765000,11.880783,257.376984,283.241821,-161.198456,-221.012817,279.545135,35.968071,-294.651093,282.023468,229.123764,-205.718475,279.362610,298.205109,-61.387604,281.775665,211.328079,185.604889,282.441772,-177.431213,167.954025,280.633606,-249.819687,-27.661257,278.860382,29.431997,7.854035,293.129547,18.532316,498.132416,240.556137,-1516.405762,206.775497,579.300903
1354,6.770000,11.882590,257.374420,283.240692,-161.193481,-221.012146,279.544037,35.967514,-294.650452,282.021271,229.117371,-205.719330,279.360260,298.209961,-61.386494,281.769409,211.328400,185.596680,282.445648,-177.434540,167.957794,280.636871,-249.821396,-27.661669,278.868408,29.433672,7.845500,293.137268,18.535770,498.133514,240.553833,-1516.391968,206.780289,579.296509
1355,6.775000,11.887438,257.374878,283.239014,-161.196304,-221.011642,279.546387,35.971191,-294.644257,282.020416,229.113785,-205.722855,279.373322,298.207001,-61.387676,281.771118,211.334961,185.600449,282.443970,-177.430984,167.956192,280.634552,-249.822433,-27.661160,278.861145,29.442951,7.840377,293.137787,18.533762,498.134460,240.563232,-1516.381714,206.787704,579.294617
