Format Version,1.23,Take Name,Take 2023-07-18 08.52.07 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 08.52.07.324 AM,Capture Start Frame,160368,Total Frames in Take,1692,Total Exported Frames,1692,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
39,0.195000,11.891219,257.372314,283.262634,-161.186523,-220.968994,279.534546,36.013363,-294.630035,282.023987,229.123550,-205.739929,279.355804,298.215546,-61.414745,281.772614,211.311279,185.550507,282.452087,-177.421143,167.993256,280.653870,-249.803253,-27.603432,278.860992,29.443588,7.843618,293.151398,16.080738,834.005859,239.074036
40,0.200000,11.884605,257.369110,283.263245,-161.189896,-220.970261,279.525604,36.021889,-294.632019,282.024811,229.125778,-205.735077,279.351288,298.206421,-61.424374,281.772522,211.315155,185.553726,282.454224,-177.418304,167.984177,280.653534,-249.798141,-27.605833,278.855377,29.445627,7.842573,293.151855,16.087952,834.002747,239.070282
41,0.205000,11.891269,257.366119,283.262756,-161.188248,-220.970016,279.530029,36.016800,-294.631805,282.021149,229.130798,-205.737228,279.358917,298.208099,-61.421261,281.766785,211.311020,185.552124,282.450745,-177.418777,167.989639,280.660675,-249.802521,-27.603512,278.855438,29.446135,7.847255,293.141266,16.085964,834.000122,239.069031
42,0.210000,11.889348,257.371246,283.266785,-161.186646,-220.974380,279.538910,36.020126,-294.631989,282.019684,229.124527,-205.737228,279.356293,298.208221,-61.423801,281.775574,211.313995,185.552536,282.467499,-177.422073,167.987900,280.653931,-249.799774,-27.604290,278.855133,29.436514,7.842614,293.157623,16.083189,834.002258,239.070374
43,0.215000,11.886949,257.371063,283.261047,-161.190735,-220.970535,279.524078,36.015938,-294.631134,282.023041,229.129822,-205.739487,279.357147,298.211426,-61.423698,281.776489,211.314133,185.554169,282.461151,-177.419281,167.989487,280.658417,-249.802521,-27.600006,278.858765,29.441946,7.844518,293.155640,16.088276,834.002319,239.076111
44,0.220000,11.888048,257.369080,283.258850,-161.189407,-220.968658,279.534149,36.015305,-294.629669,282.027924,229.129166,-205.737335,279.354584,298.213074,-61.424202,281.770172,211.309402,185.556778,282.459991,-177.423172,167.993271,280.655396,-249.802063,-27.602421,278.860291,29.442387,7.840364,293.155975,16.082249,834.001465,239.067108
45,0.225000,11.888692,257.369537,283.263245,-161.192245,-220.970825,279.537384,36.016445,-294.633392,282.030731,229.127686,-205.737427,279.357422,298.207825,-61.417751,281.773315,211.307693,185.551956,282.455414,-177.415588,167.991638,280.656494,-249.804947,-27.599613,278.853455,29.442430,7.839412,293.152557,16.084702,833.996826,239.072098
46,0.230000,11.883769,257.370178,283.261536,-161.191620,-220.970566,279.530304,36.018280,-294.636658,282.027649,229.126663,-205.739807,279.354279,298.204346,-61.423531,281.768433,211.313690,185.550171,282.459045,-177.423004,167.992966,280.660797,-249.801208,-27.598558,278.859589,29.438398,7.841636,293.143982,16.081663,834.002136,239.067337
47,0.235000,11.890756,257.372009,283.269684,-161.188766,-220.976074,279.526367,36.016762,-294.629852,282.027161,229.129532,-205.735779,279.362427,298.210968,-61.422642,281.779236,211.311157,185.553619,282.458282,-177.415207,167.990097,280.661163,-249.797989,-27.600769,278.854431,29.443909,7.848030,293.153229,16.084272,833.999817,239.066406
48,0.240000,11.891196,257.372650,283.263763,-161.191696,-220.968994,279.531616,36.016357,-294.631042,282.025360,229.132294,-205.736237,279.357849,298.212036,-61.424377,281.773315,211.310867,185.554581,282.457764,-177.417877,167.989624,280.655640,-249.801849,-27.602676,278.859467,29.442532,7.843992,293.151489,16.088114,834.003052,239.078049
49,0.245000,11.888693,257.368958,283.266663,-161.189255,-220.967682,279.530579,36.017902,-294.628815,282.025604,229.130585,-205.736511,279.355164,298.208099,-61.422783,281.768524,211.312485,185.548218,282.454651,-177.418335,167.992859,280.654083,-249.802216,-27.599533,278.853180,29.448271,7.844555,293.147369,16.086372,834.002869,239.070053
50,0.250000,11.893628,257.370178,283.262726,-161.187378,-220.970261,279.537445,36.011665,-294.627045,282.023376,229.129318,-205.737854,279.358246,298.206146,-61.418098,281.773804,211.307602,185.550613,282.454926,-177.422577,167.991119,280.658051,-249.805832,-27.603214,278.857971,29.442461,7.842076,293.150879,16.083382,833.999695,239.068344
51,0.255000,11.885932,257.370544,283.263184,-161.186890,-220.976059,279.536987,36.022312,-294.633545,282.025024,229.127182,-205.734497,279.356506,298.216797,-61.422737,281.777374,211.310959,185.544006,282.459534,-177.422318,167.986771,280.655365,-249.803101,-27.603804,278.860870,29.444794,7.843647,293.159454,16.079941,834.003906,239.069519
52,0.260000,11.889015,257.372284,283.262329,-161.188156,-220.972000,279.537048,36.016483,-294.628662,282.022003,229.131653,-205.734283,279.358398,298.206635,-61.421730,281.770935,211.305984,185.548386,282.459747,-177.418884,167.985748,280.653076,-249.799545,-27.602694,278.857758,29.444763,7.845115,293.151245,16.084894,833.998047,239.069962
53,0.265000,11.888182,257.369415,283.261414,-161.189590,-220.971954,279.534424,36.019791,-294.632904,282.028015,229.128784,-205.737442,279.355225,298.205383,-61.422810,281.774139,211.315659,185.549179,282.453583,-177.420670,167.987045,280.654144,-249.796844,-27.601463,278.859924,29.443064,7.842804,293.152985,16.088562,834.004150,239.071838
54,0.270000,11.887833,257.373199,283.264038,-161.192123,-220.972473,279.533722,36.017609,-294.630005,282.022675,229.129700,-205.737732,279.354980,298.208801,-61.418934,281.776611,211.315689,185.551010,282.461395,-177.417282,167.992142,280.656097,-249.800064,-27.602991,278.856689,29.452967,7.847519,293.154388,16.088140,834.002380,239.071732
55,0.275000,11.886055,257.371399,283.260590,-161.191299,-220.971802,279.534912,36.013699,-294.631989,282.024628,229.124878,-205.738022,279.355499,298.212280,-61.422047,281.769470,211.312927,185.549713,282.449005,-177.414627,167.993881,280.649994,-249.802765,-27.602287,278.861176,29.433310,7.848747,293.154633,16.085384,833.999939,239.066574
56,0.280000,11.884710,257.368164,283.266113,-161.189468,-220.978348,279.540344,36.021576,-294.634399,282.026001,229.124588,-205.736710,279.362885,298.214355,-61.418446,281.774963,211.307770,185.551239,282.458557,-177.417725,167.990601,280.653625,-249.801193,-27.598946,278.858154,29.438955,7.839552,293.154297,16.085670,834.003357,239.069305
57,0.285000,11.882493,257.373047,283.262604,-161.188400,-220.972794,279.533630,36.010330,-294.636414,282.019043,229.124405,-205.735977,279.353943,298.208649,-61.425220,281.778442,211.313629,185.552567,282.453033,-177.414688,167.992004,280.657959,-249.803497,-27.599722,278.860352,29.441111,7.842521,293.147095,16.086527,834.001953,239.063934
58,0.290000,11.886759,257.369385,283.270447,-161.186111,-220.971680,279.537170,36.022041,-294.633026,282.023193,229.128525,-205.737732,279.353668,298.210571,-61.423325,281.773163,211.311966,185.553543,282.454315,-177.415894,167.991791,280.661926,-249.798798,-27.600462,278.856812,29.438900,7.844466,293.153656,16.082975,834.003479,239.075684
59,0.295000,11.888411,257.368042,283.262787,-161.190872,-220.966003,279.532867,36.018917,-294.630920,282.027557,229.130264,-205.738388,279.355560,298.213043,-61.421516,281.765411,211.311447,185.556564,282.459442,-177.424576,167.990067,280.660675,-249.801285,-27.603048,278.857300,29.440302,7.839720,293.153870,16.089390,833.999817,239.077362
60,0.300000,11.885829,257.371796,283.262817,-161.188660,-220.970444,279.539764,36.014942,-294.633331,282.025116,229.125656,-205.737427,279.352448,298.215851,-61.421349,281.779755,211.309402,185.554245,282.455139,-177.421814,167.994171,280.651886,-249.803452,-27.602791,278.869751,29.439528,7.845325,293.149963,16.085873,834.003418,239.069427
61,0.305000,11.886222,257.372192,283.266602,-161.195068,-220.965851,279.526001,36.025127,-294.633209,282.030884,229.131714,-205.731567,279.357269,298.208984,-61.422844,281.768311,211.309418,185.552658,282.456787,-177.419617,167.990997,280.647247,-249.802536,-27.600964,278.848816,29.439394,7.844034,293.148987,16.086044,834.000549,239.072342
62,0.310000,11.886466,257.373260,283.262299,-161.191956,-220.970535,279.535522,36.017181,-294.637054,282.033142,229.128281,-205.738907,279.358215,298.211334,-61.422825,281.770447,211.308701,185.551651,282.456207,-177.419540,167.990479,280.649139,-249.799240,-27.604160,278.858826,29.441723,7.842459,293.152100,16.090055,834.001648,239.075134
63,0.315000,11.891050,257.370148,283.260712,-161.186325,-220.968094,279.532654,36.022095,-294.633087,282.021942,229.128769,-205.732971,279.348511,298.210297,-61.420612,281.773956,211.312363,185.548813,282.459869,-177.415314,167.990433,280.654938,-249.808609,-27.603437,278.861053,29.441772,7.839098,293.157288,16.080244,833.999451,239.065781
64,0.320000,11.889864,257.372284,283.263611,-161.191010,-220.966736,279.530640,36.025978,-294.629700,282.028748,229.126648,-205.731049,279.348236,298.211945,-61.419422,281.779480,211.307632,185.553970,282.450531,-177.421768,167.988602,280.656891,-249.801926,-27.602955,278.857727,29.445967,7.853503,293.149933,16.081522,834.002075,239.066238
65,0.325000,11.885144,257.374847,283.269501,-161.191345,-220.966995,279.532013,36.025402,-294.630981,282.025879,229.129349,-205.739044,279.355560,298.208923,-61.417511,281.769318,211.309158,185.554352,282.456360,-177.419220,167.994171,280.660950,-249.801620,-27.603956,278.860962,29.441042,7.843826,293.158051,16.078342,834.002258,239.070572
66,0.330000,11.889743,257.377380,283.260376,-161.189362,-220.971695,279.530243,36.021172,-294.632233,282.023804,229.133118,-205.735107,279.351776,298.208099,-61.426479,281.777313,211.312759,185.550705,282.459503,-177.424469,167.988037,280.654022,-249.803284,-27.605320,278.858429,29.434658,7.845992,293.150970,16.086197,834.004578,239.071625
67,0.335000,11.885721,257.374054,283.262207,-161.193451,-220.973190,279.536072,36.015511,-294.636017,282.026489,229.127426,-205.734955,279.350311,298.212616,-61.426025,281.771790,211.311996,185.549530,282.455688,-177.423691,167.989838,280.660706,-249.801468,-27.603317,278.858734,29.440414,7.842926,293.152039,16.085938,834.003418,239.068268
68,0.340000,11.886106,257.369629,283.266541,-161.187973,-220.969666,279.524811,36.015610,-294.638275,282.026093,229.131927,-205.737305,279.358856,298.207214,-61.419197,281.768280,211.309372,185.552048,282.460144,-177.419128,167.988525,280.663727,-249.799210,-27.598562,278.854675,29.439457,7.843979,293.158997,16.085392,834.002808,239.072327
69,0.345000,11.888228,257.369904,283.262787,-161.188843,-220.970993,279.532196,36.025730,-294.634033,282.030243,229.128906,-205.734695,279.349091,298.208282,-61.424381,281.772919,211.312744,185.552170,282.458954,-177.416183,167.989410,280.651245,-249.798767,-27.600718,278.861084,29.445772,7.847258,293.145782,16.087654,833.997070,239.072754
70,0.350000,11.889551,257.370361,283.259003,-161.190887,-220.973312,279.533630,36.016708,-294.632416,282.024506,229.129364,-205.738907,279.353455,298.210327,-61.420132,281.775513,211.309647,185.550186,282.457214,-177.417435,167.986908,280.653442,-249.801361,-27.606058,278.862274,29.441778,7.841153,293.161407,16.087917,834.001221,239.073486
71,0.355000,11.885189,257.375610,283.261353,-161.194580,-220.973480,279.534515,36.019630,-294.636597,282.023071,229.130081,-205.737686,279.353851,298.209351,-61.424877,281.775604,211.310654,185.549316,282.445648,-177.421738,167.987671,280.653473,-249.800034,-27.602880,278.859741,29.443424,7.838157,293.155762,16.084394,834.000732,239.059311
72,0.360000,11.887411,257.369507,283.264069,-161.187866,-220.968704,279.532745,36.016830,-294.630829,282.026581,229.128494,-205.736404,279.353546,298.212738,-61.422318,281.772766,211.305466,185.555511,282.456329,-177.418198,167.996323,280.654663,-249.808304,-27.601551,278.862793,29.443989,7.845738,293.147919,16.083166,833.997986,239.066254
