Format Version,1.23,Take Name,Take 2023-07-18 08.53.56 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 08.53.56.756 AM,Capture Start Frame,182254,Total Frames in Take,1542,Total Exported Frames,1542,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
66,0.330000,11.950822,257.343231,283.280334,-161.239487,-220.940842,279.501801,35.956135,-294.656738,282.006226,229.058990,-205.808319,279.346527,298.178009,-61.516666,281.785187,211.338409,185.483353,282.460754,-177.369568,168.004333,280.659454,-249.794098,-27.559462,278.835602,29.436052,7.798418,293.163177,16.458067,808.366760,239.249466,-1514.681396,207.684967,578.957764
67,0.335000,11.953866,257.345734,283.276459,-161.235794,-220.941833,279.506531,35.953323,-294.650299,281.999756,229.059235,-205.808929,279.352783,298.181671,-61.513584,281.781158,211.334976,185.480530,282.458191,-177.367081,168.007614,280.654083,-249.792267,-27.559803,278.833466,29.439749,7.805006,293.158813,16.457502,808.369568,239.253235,-1514.670410,207.693329,578.939392
68,0.340000,11.948750,257.342651,283.279327,-161.237595,-220.941467,279.508148,35.950134,-294.648438,282.006592,229.059631,-205.805786,279.349152,298.176147,-61.513893,281.783813,211.335754,185.482361,282.455261,-177.367630,168.009949,280.653870,-249.794022,-27.561016,278.839325,29.440521,7.807883,293.166504,16.457819,808.370850,239.257629,-1514.670898,207.688553,578.967468
69,0.345000,11.948935,257.338684,283.283691,-161.234100,-220.942993,279.513367,35.952644,-294.658783,282.009491,229.064133,-205.811264,279.358765,298.182922,-61.514507,281.786896,211.333694,185.483124,282.447784,-177.368103,168.009293,280.663239,-249.794983,-27.560308,278.846497,29.446827,7.799915,293.162781,16.457724,808.362671,239.255432,-1514.653320,207.676498,578.956848
70,0.350000,11.949095,257.339203,283.282196,-161.241165,-220.935638,279.503082,35.953220,-294.657501,282.009033,229.060181,-205.813629,279.351044,298.179840,-61.517147,281.790344,211.334763,185.480042,282.459900,-177.366867,168.009125,280.657776,-249.793625,-27.560284,278.838043,29.438148,7.804286,293.162598,16.460852,808.366333,239.252518,-1514.687256,207.682449,578.977539
71,0.355000,11.953304,257.340302,283.287292,-161.238129,-220.939072,279.500916,35.952923,-294.652466,282.007965,229.060730,-205.807846,279.357758,298.175507,-61.518486,281.784698,211.334000,185.481033,282.462433,-177.366913,168.010803,280.661896,-249.796402,-27.558292,278.832123,29.441326,7.806356,293.155060,16.460714,808.366211,239.257904,-1514.683594,207.687027,578.982117
72,0.360000,11.943504,257.342896,283.279968,-161.237915,-220.936829,279.507263,35.949310,-294.653900,282.007446,229.058258,-205.807770,279.353851,298.175018,-61.515572,281.781036,211.334412,185.478699,282.457214,-177.373047,168.013809,280.661072,-249.793762,-27.555075,278.835968,29.435995,7.815394,293.160187,16.459549,808.369324,239.253983,-1514.647705,207.705460,578.950562
73,0.365000,11.945075,257.343597,283.276001,-161.236099,-220.935608,279.501740,35.957867,-294.653656,282.007233,229.063354,-205.806290,279.357635,298.176086,-61.513218,281.786987,211.335129,185.480255,282.457123,-177.368774,168.010345,280.658997,-249.791992,-27.559105,278.836700,29.441292,7.815100,293.160980,16.463469,808.368652,239.256439,-1514.681641,207.681335,579.012146
74,0.370000,11.947619,257.338776,283.279449,-161.233765,-220.941055,279.501831,35.956596,-294.660645,282.009644,229.061920,-205.807434,279.353699,298.175720,-61.517845,281.791565,211.331924,185.474518,282.454803,-177.364975,168.005341,280.657867,-249.794205,-27.563082,278.843781,29.443775,7.801430,293.165131,16.455524,808.363770,239.257690,-1514.688354,207.683563,579.006042
75,0.375000,11.952114,257.342926,283.273010,-161.232529,-220.939682,279.503418,35.952541,-294.652954,282.007019,229.059311,-205.806274,279.347168,298.180450,-61.515713,281.781006,211.334473,185.478973,282.448395,-177.366745,168.005737,280.656769,-249.794998,-27.562527,278.833649,29.437033,7.806029,293.160431,16.458124,808.367371,239.255417,-1514.684448,207.695694,579.019348
76,0.380000,11.949781,257.345215,283.270203,-161.236450,-220.936127,279.498596,35.950779,-294.648529,282.007355,229.062546,-205.807892,279.347626,298.174072,-61.513332,281.789551,211.339798,185.480194,282.464478,-177.368484,168.014175,280.661774,-249.798660,-27.558044,278.837189,29.430401,7.810373,293.158173,16.460203,808.363892,239.254059,-1514.664429,207.693726,579.002319
77,0.385000,11.952489,257.342712,283.281403,-161.234192,-220.935669,279.506348,35.957451,-294.655731,282.006897,229.063446,-205.805191,279.350830,298.177887,-61.513233,281.780945,211.336105,185.476868,282.459900,-177.371918,168.005829,280.657013,-249.792801,-27.556561,278.839386,29.441397,7.808349,293.162231,16.464533,808.362244,239.254318,-1514.661377,207.701141,579.005676
78,0.390000,11.946957,257.343262,283.282837,-161.233444,-220.936691,279.501465,35.961521,-294.653442,282.009766,229.062347,-205.807800,279.352386,298.176361,-61.515717,281.784607,211.331177,185.484207,282.458954,-177.370667,168.006638,280.660614,-249.792572,-27.562618,278.844940,29.439341,7.803911,293.160950,16.455158,808.365112,239.256714,-1514.683594,207.686554,579.024231
79,0.395000,11.947009,257.344360,283.280670,-161.237686,-220.938599,279.502289,35.952984,-294.658447,282.011627,229.057297,-205.809143,279.353455,298.177734,-61.518475,281.787018,211.336105,185.478363,282.458130,-177.366714,168.007568,280.660156,-249.794403,-27.555622,278.838989,29.436110,7.804905,293.164062,16.453941,808.369263,239.258759,-1514.709106,207.674698,579.043579
80,0.400000,11.948154,257.342651,283.274353,-161.237900,-220.938080,279.508026,35.951252,-294.649414,282.002777,229.057831,-205.803650,279.346741,298.176636,-61.510521,281.784790,211.341476,185.481903,282.456482,-177.372070,168.013016,280.656921,-249.793930,-27.555910,278.836578,29.441442,7.811512,293.158997,16.456324,808.369629,239.253906,-1514.677612,207.694977,579.015259
81,0.405000,11.951657,257.345398,283.281952,-161.234756,-220.940140,279.511780,35.954834,-294.651459,282.008118,229.065262,-205.805466,279.355591,298.178284,-61.515915,281.786835,211.334778,185.479095,282.460968,-177.366226,168.011749,280.658691,-249.793671,-27.557167,278.837555,29.442305,7.817132,293.158875,16.460625,808.367065,239.256073,-1514.658691,207.705307,579.003418
82,0.410000,11.949773,257.340515,283.278900,-161.236267,-220.942383,279.500031,35.954517,-294.657745,282.008240,229.063721,-205.809448,279.350922,298.179138,-61.512077,281.791199,211.337646,185.477676,282.466125,-177.365341,168.006348,280.661438,-249.791443,-27.559893,278.845306,29.437130,7.806296,293.164246,16.458958,808.362549,239.254776,-1514.673218,207.678848,579.020142
83,0.415000,11.952086,257.341644,283.276489,-161.236343,-220.940536,279.501801,35.965412,-294.656342,282.013062,229.055923,-205.808731,279.353088,298.174011,-61.518253,281.788696,211.336456,185.482635,282.456818,-177.367126,168.006027,280.652527,-249.793701,-27.561281,278.840942,29.441206,7.807418,293.158386,16.457329,808.363708,239.256241,-1514.693970,207.679886,579.046143
84,0.420000,11.949656,257.338806,283.276276,-161.233337,-220.942078,279.499786,35.948219,-294.655212,282.002533,229.057953,-205.809372,279.349640,298.176788,-61.521019,281.787048,211.331482,185.481125,282.459686,-177.369568,168.006134,280.656342,-249.796906,-27.558790,278.841614,29.437853,7.809540,293.155060,16.460844,808.362854,239.250839,-1514.704102,207.684937,579.045959
85,0.425000,11.947808,257.343079,283.280457,-161.234940,-220.935394,279.503662,35.947739,-294.650055,282.012634,229.059509,-205.805557,279.352356,298.175262,-61.516640,281.782074,211.333939,185.480072,282.452820,-177.363220,168.012833,280.665863,-249.795624,-27.558516,278.844849,29.436218,7.805975,293.166260,16.463213,808.367249,239.260483,-1514.684448,207.689590,579.034119
86,0.430000,11.951966,257.339417,283.286926,-161.232803,-220.944580,279.508972,35.953846,-294.653015,282.008148,229.060944,-205.806900,279.348633,298.181519,-61.514362,281.785126,211.337158,185.479004,282.463226,-177.373398,168.011276,280.657684,-249.794571,-27.558132,278.844299,29.445467,7.805532,293.162811,16.458981,808.365662,239.252426,-1514.668213,207.693344,579.026611
87,0.435000,11.953530,257.341003,283.286621,-161.238327,-220.942261,279.503143,35.957191,-294.653931,282.003204,229.061630,-205.809540,279.359589,298.180084,-61.518333,281.787231,211.329681,185.482285,282.454254,-177.369797,168.005066,280.664062,-249.795288,-27.558939,278.836121,29.441799,7.799510,293.161743,16.454542,808.367737,239.261993,-1514.701904,207.684448,579.056580
88,0.440000,11.947665,257.337646,283.272034,-161.240738,-220.936127,279.498352,35.948097,-294.657379,282.006287,229.062134,-205.806915,279.346069,298.176392,-61.514828,281.778839,211.331573,185.480179,282.458282,-177.371124,168.011566,280.654358,-249.793091,-27.560244,278.834229,29.436319,7.806246,293.160767,16.456381,808.364929,239.251358,-1514.693848,207.689011,579.056824
89,0.445000,11.951860,257.346985,283.272522,-161.237396,-220.939255,279.502045,35.955181,-294.645020,282.004578,229.058624,-205.804123,279.344238,298.178558,-61.517056,281.777649,211.339157,185.476242,282.455933,-177.367844,168.009613,280.661041,-249.788361,-27.558128,278.834656,29.439329,7.810380,293.155975,16.460073,808.369385,239.255081,-1514.689331,207.689148,579.045227
90,0.450000,11.956223,257.341339,283.278809,-161.233810,-220.939102,279.508606,35.965912,-294.649902,282.002014,229.063431,-205.808807,279.349579,298.171356,-61.513874,281.786346,211.339127,185.478424,282.463348,-177.372299,168.010712,280.659149,-249.788589,-27.556576,278.834808,29.444588,7.806971,293.166199,16.461643,808.368286,239.259247,-1514.675781,207.689133,579.039185
91,0.455000,11.948564,257.342926,283.282288,-161.241760,-220.937653,279.497284,35.953808,-294.658173,282.006073,229.061813,-205.807877,279.344849,298.178040,-61.519188,281.787781,211.336700,185.480255,282.448761,-177.372345,168.004440,280.663940,-249.795944,-27.565413,278.846313,29.445629,7.803723,293.161438,16.458174,808.364929,239.259293,-1514.668457,207.694000,579.028137
92,0.460000,11.950544,257.340393,283.276947,-161.236664,-220.939667,279.509857,35.953876,-294.656128,282.012665,229.058395,-205.808853,279.344910,298.176605,-61.515675,281.784943,211.334808,185.475891,282.463531,-177.370102,168.006912,280.660339,-249.798828,-27.564230,278.841034,29.440332,7.799447,293.165527,16.453789,808.366760,239.260681,-1514.690308,207.688904,579.034668
93,0.465000,11.951130,257.346588,283.277405,-161.234787,-220.942337,279.509644,35.946075,-294.654694,281.997711,229.063766,-205.801483,279.343506,298.181519,-61.517075,281.783142,211.331985,185.473206,282.460907,-177.366333,168.011017,280.659790,-249.796326,-27.554964,278.834656,29.430731,7.807066,293.153778,16.458658,808.370605,239.258179,-1514.673340,207.692200,579.017456
94,0.470000,11.948617,257.339691,283.276611,-161.235825,-220.940369,279.502289,35.951679,-294.654999,282.011017,229.062256,-205.809097,279.352753,298.174957,-61.513329,281.781586,211.338562,185.481033,282.461792,-177.369553,168.007660,280.661530,-249.794968,-27.555561,278.832092,29.441334,7.810237,293.155151,16.458628,808.366516,239.253677,-1514.667603,207.697342,579.024048
95,0.475000,11.950922,257.340820,283.280426,-161.239685,-220.937515,279.509186,35.953392,-294.650940,282.013733,229.065094,-205.807678,279.354004,298.173279,-61.514297,281.788635,211.331757,185.481659,282.462463,-177.367996,168.009979,280.668457,-249.791824,-27.559689,278.842468,29.442417,7.807434,293.163544,16.457022,808.368713,239.259491,-1514.666870,207.684509,579.028870
96,0.480000,11.954326,257.343658,283.279327,-161.236298,-220.939423,279.502777,35.961464,-294.652618,282.006653,229.063370,-205.807571,279.357849,298.174835,-61.513958,281.787872,211.336258,185.480057,282.462646,-177.368622,168.005081,280.668182,-249.797684,-27.563065,278.839874,29.439352,7.801656,293.165710,16.457800,808.363586,239.248596,-1514.691040,207.689224,579.047852
97,0.485000,11.948731,257.340424,283.278625,-161.238495,-220.940384,279.501923,35.950420,-294.653687,282.006897,229.062866,-205.805893,279.350922,298.178528,-61.517761,281.783569,211.338440,185.477615,282.456360,-177.369019,168.014938,280.650543,-249.794266,-27.557272,278.837402,29.437641,7.805470,293.159454,16.456940,808.363464,239.250885,-1514.661133,207.693268,579.007507
98,0.490000,11.950327,257.342255,283.280579,-161.231537,-220.934235,279.507874,35.951214,-294.655365,282.000641,229.062500,-205.810684,279.352417,298.178467,-61.512718,281.784241,211.337418,185.475739,282.458984,-177.364243,168.012634,280.658630,-249.792252,-27.557629,278.835175,29.443325,7.807914,293.159058,16.459177,808.366089,239.256744,-1514.655151,207.691269,579.003967
99,0.495000,11.949208,257.344971,283.282806,-161.236832,-220.941940,279.507294,35.948704,-294.652618,282.007141,229.062790,-205.814484,279.362152,298.179321,-61.517208,281.786316,211.335342,185.482697,282.456238,-177.367584,168.001633,280.664948,-249.798325,-27.560284,278.844574,29.445169,7.806228,293.153595,16.460236,808.367676,239.252609,-1514.635742,207.699768,579.006592
100,0.500000,11.950043,257.340118,283.281006,-161.237701,-220.938049,279.501740,35.955559,-294.652649,282.005798,229.058502,-205.812393,279.355591,298.176819,-61.516010,281.792847,211.331772,185.486237,282.462372,-177.365540,168.008347,280.659790,-249.795563,-27.558743,278.841095,29.443865,7.809669,293.157837,16.458086,808.365234,239.253342,-1514.671387,207.690445,579.036438
101,0.505000,11.947758,257.340820,283.275421,-161.241669,-220.935867,279.492676,35.944912,-294.653442,282.009064,229.061325,-205.808990,279.349701,298.176544,-61.516308,281.778290,211.337311,185.483505,282.454773,-177.371582,168.009674,280.657410,-249.792862,-27.560421,278.837738,29.437820,7.804051,293.162659,16.455189,808.363098,239.252411,-1514.680664,207.686584,579.055237
102,0.510000,11.949953,257.345154,283.273010,-161.234787,-220.937378,279.503235,35.945850,-294.647430,282.010468,229.061935,-205.812576,279.349457,298.176361,-61.516716,281.785858,211.332779,185.477524,282.456818,-177.362595,168.005356,280.657379,-249.789581,-27.561516,278.838501,29.440378,7.815796,293.156189,16.457586,808.365295,239.258026,-1514.653198,207.692322,579.020203
103,0.515000,11.954450,257.343903,283.277161,-161.233231,-220.936874,279.511841,35.950546,-294.654236,282.010437,229.064575,-205.805908,279.350616,298.175507,-61.516914,281.782318,211.333466,185.479126,282.453918,-177.368423,168.010559,280.656128,-249.793961,-27.557472,278.839050,29.440073,7.807487,293.161865,16.461060,808.365601,239.251312,-1514.641602,207.685471,579.033020
104,0.520000,11.951102,257.339630,283.280151,-161.238510,-220.939865,279.500793,35.950779,-294.665375,282.008820,229.063919,-205.811386,279.349487,298.177704,-61.515156,281.783966,211.332779,185.482788,282.452454,-177.365921,168.004196,280.657104,-249.793365,-27.562387,278.836395,29.443268,7.806699,293.162659,16.458179,808.363037,239.259552,-1514.660645,207.684906,579.030212
105,0.525000,11.941969,257.338562,283.277130,-161.236038,-220.938751,279.507385,35.954079,-294.656433,282.010742,229.059998,-205.809326,279.353729,298.177551,-61.515793,281.783600,211.341675,185.484039,282.467407,-177.368790,168.010132,280.660583,-249.790375,-27.558130,278.837769,29.445335,7.803731,293.162964,16.460449,808.366089,239.256454,-1514.656250,207.682129,579.024048
106,0.530000,11.945918,257.340576,283.273682,-161.239563,-220.940155,279.501068,35.949310,-294.648804,282.002197,229.061813,-205.805206,279.349426,298.174988,-61.512329,281.777740,211.337860,185.479050,282.455475,-177.367889,168.010193,280.661530,-249.790543,-27.562414,278.838654,29.432339,7.808270,293.156677,16.461197,808.365479,239.253876,-1514.651367,207.689270,579.031494
107,0.535000,11.952508,257.342773,283.276520,-161.236450,-220.944351,279.508728,35.952049,-294.653320,282.005890,229.060440,-205.806534,279.349060,298.176666,-61.514687,281.782715,211.340622,185.481583,282.456940,-177.365158,168.009720,280.649963,-249.788895,-27.558680,278.842529,29.438372,7.806057,293.162323,16.461254,808.366394,239.255478,-1514.631714,207.698593,579.021973
108,0.540000,11.948551,257.342255,283.280121,-161.238480,-220.937119,279.504791,35.950241,-294.652344,282.004425,229.063705,-205.805496,279.350311,298.177399,-61.517216,281.779633,211.333313,185.485123,282.452942,-177.372208,168.005981,280.657104,-249.791382,-27.558880,278.847107,29.440948,7.803960,293.158325,16.460934,808.369568,239.259460,-1514.658936,207.679596,579.069580
109,0.545000,11.946203,257.339844,283.281555,-161.240067,-220.945969,279.506958,35.950058,-294.651825,282.003876,229.064270,-205.809494,279.356812,298.174957,-61.517143,281.786011,211.334503,185.481018,282.452301,-177.368423,168.003845,280.662354,-249.795029,-27.563082,278.839813,29.444370,7.801802,293.163391,16.458429,808.360474,239.251419,-1514.661865,207.682938,579.059570
110,0.550000,11.945024,257.339630,283.269196,-161.237045,-220.941055,279.504669,35.948029,-294.654999,282.002502,229.056686,-205.808853,279.345642,298.176788,-61.515423,281.778381,211.333099,185.478394,282.451538,-177.366608,168.004578,280.657593,-249.792648,-27.562700,278.838715,29.434870,7.815587,293.149048,16.458130,808.362122,239.253647,-1514.660522,207.689560,579.060730
111,0.555000,11.949702,257.341492,283.279816,-161.236862,-220.938019,279.508850,35.950451,-294.651031,282.001373,229.061707,-205.808502,279.351288,298.175446,-61.512959,281.782166,211.335846,185.476242,282.455017,-177.369110,168.011551,280.659698,-249.793396,-27.557547,278.834839,29.440792,7.815823,293.156769,16.461946,808.368591,239.255661,-1514.653931,207.705536,579.057068
112,0.560000,11.948840,257.339661,283.281067,-161.234695,-220.938644,279.509949,35.952404,-294.654022,282.005829,229.066055,-205.804764,279.363617,298.177429,-61.513577,281.783783,211.334305,185.482712,282.457550,-177.365479,168.008530,280.661865,-249.794632,-27.555864,278.844025,29.438467,7.806827,293.163330,16.460815,808.372070,239.254898,-1514.650513,207.683502,579.066284
