Format Version,1.23,Take Name,Take 2023-07-18 09.14.10 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 09.14.10.889 AM,Capture Start Frame,425082,Total Frames in Take,1541,Total Exported Frames,1541,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
264,1.320000,12.247291,257.005127,283.772736,-161.244492,-220.824051,279.468658,35.664768,-294.682953,281.837433,228.670395,-206.044647,279.261536,297.876160,-61.897705,281.842499,211.406189,185.020248,282.873871,-176.965317,167.855896,281.079559,-249.515366,-27.498856,279.070038,29.467028,7.614277,293.340088,18.646849,579.412598,241.000946
265,1.325000,12.245047,257.006866,283.780426,-161.248077,-220.824249,279.468781,35.668324,-294.682404,281.839722,228.670349,-206.043015,279.255035,297.872955,-61.904675,281.837006,211.409027,185.015579,282.889465,-176.961151,167.852341,281.067505,-249.519272,-27.499540,279.074066,29.465014,7.621238,293.342468,18.645746,579.413086,241.004852
266,1.330000,12.252391,257.006256,283.777527,-161.247849,-220.824142,279.465729,35.668365,-294.685791,281.841919,228.669876,-206.041382,279.254089,297.871552,-61.901340,281.842194,211.408463,185.017914,282.875397,-176.966171,167.855606,281.070007,-249.518417,-27.502062,279.072510,29.467159,7.618791,293.339569,18.648798,579.413330,241.003952
267,1.335000,12.246163,257.005127,283.773438,-161.243439,-220.823166,279.465851,35.658489,-294.683838,281.842957,228.669067,-206.037048,279.246338,297.872284,-61.897083,281.840851,211.406143,185.018387,282.871460,-176.961594,167.853149,281.069275,-249.515167,-27.498905,279.075073,29.469051,7.615531,293.342743,18.651646,579.413818,240.997345
268,1.340000,12.250262,257.004272,283.775696,-161.243164,-220.824265,279.460693,35.651489,-294.679443,281.831573,228.667130,-206.047821,279.252258,297.872864,-61.901585,281.839691,211.408035,185.018097,282.874054,-176.966171,167.855698,281.079712,-249.514038,-27.502626,279.071106,29.467211,7.620056,293.336609,18.646046,579.410889,241.009949
269,1.345000,12.248231,257.007141,283.774170,-161.247131,-220.824387,279.463684,35.666382,-294.683990,281.831024,228.665665,-206.041351,279.254974,297.871246,-61.901180,281.839508,211.404419,185.021805,282.871490,-176.964218,167.859558,281.074799,-249.520386,-27.498844,279.064850,29.459768,7.620080,293.339264,18.649809,579.416504,241.002304
270,1.350000,12.251134,257.008850,283.776764,-161.242981,-220.821259,279.462982,35.661892,-294.685120,281.844116,228.668762,-206.040878,279.251526,297.874847,-61.904785,281.842468,211.405914,185.017807,282.876526,-176.964249,167.857712,281.071045,-249.516785,-27.503147,279.077057,29.471151,7.617583,293.331604,18.648485,579.414856,241.006332
271,1.355000,12.254208,257.007477,283.776886,-161.244583,-220.825302,279.463867,35.658691,-294.683472,281.841095,228.664658,-206.041885,279.251678,297.871460,-61.898060,281.836243,211.403473,185.025253,282.869934,-176.964584,167.855087,281.069550,-249.517654,-27.498634,279.074280,29.466200,7.613312,293.340607,18.647463,579.412537,240.994675
272,1.360000,12.249631,257.009491,283.777130,-161.248138,-220.820435,279.464081,35.666725,-294.685150,281.839478,228.668869,-206.040497,279.255981,297.872162,-61.906647,281.842407,211.407059,185.020203,282.871277,-176.957642,167.856125,281.076569,-249.517090,-27.498880,279.076447,29.463339,7.624982,293.336609,18.647642,579.415955,241.008072
273,1.365000,12.247561,257.006348,283.773315,-161.246704,-220.821091,279.463257,35.663792,-294.687531,281.841095,228.666672,-206.042252,279.256836,297.874359,-61.902359,281.837677,211.404907,185.020676,282.871857,-176.958511,167.855499,281.076050,-249.514557,-27.501617,279.068817,29.466837,7.620290,293.339508,18.646469,579.414185,241.006226
274,1.370000,12.248711,257.007751,283.778656,-161.245148,-220.824661,279.466187,35.663319,-294.692902,281.839447,228.666061,-206.042465,279.254730,297.872009,-61.902882,281.840942,211.406158,185.017776,282.876923,-176.961884,167.855728,281.066345,-249.521042,-27.500744,279.073700,29.465969,7.623997,293.332123,18.642981,579.414978,241.008026
275,1.375000,12.246496,257.008118,283.772186,-161.245178,-220.823074,279.468201,35.666218,-294.680450,281.835144,228.668564,-206.044418,279.252533,297.872162,-61.899517,281.844727,211.403000,185.022644,282.867615,-176.974335,167.855057,281.069489,-249.516388,-27.502144,279.069275,29.466219,7.621151,293.333313,18.646603,579.407532,240.998978
276,1.380000,12.249640,257.002045,283.776001,-161.242950,-220.821533,279.460083,35.664387,-294.684814,281.843750,228.670563,-206.044281,279.258392,297.875763,-61.902821,281.845184,211.406372,185.018814,282.872345,-176.964142,167.850754,281.072144,-249.513565,-27.499866,279.071960,29.460958,7.612565,293.338470,18.645138,579.414429,241.004349
277,1.385000,12.250590,257.008759,283.773224,-161.244171,-220.828003,279.465607,35.661461,-294.680206,281.840973,228.668182,-206.046951,279.248474,297.871613,-61.903793,281.838440,211.401947,185.017273,282.866486,-176.965714,167.862930,281.077698,-249.517990,-27.501255,279.073914,29.470394,7.620978,293.336304,18.645809,579.411011,241.005768
278,1.390000,12.247915,257.006378,283.777069,-161.245621,-220.824783,279.456421,35.667454,-294.682159,281.840759,228.665482,-206.045471,279.257202,297.872375,-61.899387,281.840942,211.406235,185.018204,282.864990,-176.965576,167.857452,281.064117,-249.514786,-27.498829,279.065613,29.460875,7.618788,293.327637,18.651888,579.411011,240.998047
279,1.395000,12.249684,257.008057,283.778748,-161.248016,-220.822769,279.463226,35.668129,-294.682556,281.843109,228.666855,-206.040421,279.252838,297.871948,-61.903240,281.842102,211.406891,185.021667,282.870819,-176.963486,167.858902,281.059021,-249.520264,-27.497992,279.071838,29.466793,7.618497,293.338684,18.651352,579.413513,241.007126
280,1.400000,12.251005,257.007843,283.771698,-161.241470,-220.823563,279.461700,35.664330,-294.683380,281.840881,228.671082,-206.042816,279.253052,297.872223,-61.901848,281.837769,211.406540,185.019821,282.868469,-176.968185,167.855804,281.079163,-249.522034,-27.497875,279.070526,29.465534,7.611733,293.338470,18.645086,579.411560,241.001419
281,1.405000,12.246120,257.008881,283.773132,-161.248199,-220.824326,279.463684,35.662041,-294.683472,281.833832,228.670517,-206.043793,279.253143,297.875092,-61.897503,281.841736,211.408386,185.018097,282.867279,-176.966599,167.858841,281.069397,-249.514435,-27.500809,279.072449,29.470192,7.622650,293.338043,18.647125,579.415161,241.002228
282,1.410000,12.249743,257.004425,283.772797,-161.247772,-220.822601,279.460571,35.662945,-294.686554,281.837372,228.671005,-206.044220,279.251343,297.872833,-61.896114,281.842255,211.405960,185.022049,282.862396,-176.963364,167.852371,281.067413,-249.520325,-27.501944,279.073883,29.460796,7.617989,293.340210,18.646992,579.412415,241.003952
283,1.415000,12.244929,257.006439,283.772827,-161.247223,-220.825592,279.468719,35.668522,-294.686981,281.839539,228.667252,-206.045883,279.254852,297.869049,-61.902088,281.835236,211.407089,185.018066,282.868469,-176.958603,167.858109,281.073120,-249.516129,-27.500153,279.073456,29.463539,7.623243,293.336731,18.645142,579.414856,241.001617
284,1.420000,12.249031,257.004913,283.774567,-161.243835,-220.823212,279.464752,35.660877,-294.681061,281.835083,228.667160,-206.042831,279.254578,297.876831,-61.903736,281.841461,211.404526,185.015549,282.873444,-176.960663,167.857849,281.071289,-249.514008,-27.499245,279.070374,29.471395,7.614825,293.342194,18.647970,579.410339,241.002625
285,1.425000,12.248814,257.004669,283.774170,-161.246567,-220.825104,279.465576,35.663410,-294.683655,281.840057,228.666977,-206.045959,279.254578,297.874695,-61.900612,281.843140,211.405319,185.024307,282.866913,-176.962189,167.853668,281.074005,-249.517792,-27.499083,279.068665,29.462654,7.617373,293.332642,18.644672,579.414490,241.003937
286,1.430000,12.243545,257.010590,283.776428,-161.246368,-220.827209,279.459229,35.663364,-294.686127,281.831238,228.670425,-206.043457,279.255493,297.875854,-61.901237,281.838562,211.403549,185.019241,282.870087,-176.964859,167.856155,281.067169,-249.513062,-27.505369,279.074066,29.470463,7.617831,293.335144,18.646955,579.409729,241.003479
287,1.435000,12.245620,257.005066,283.778320,-161.248444,-220.823441,279.468536,35.663025,-294.684906,281.835938,228.669220,-206.042175,279.246155,297.872589,-61.905735,281.848389,211.407501,185.020187,282.874115,-176.961227,167.855331,281.068939,-249.511505,-27.500759,279.071747,29.473921,7.619223,293.338745,18.644583,579.411865,241.000427
288,1.440000,12.247958,257.006531,283.773956,-161.248901,-220.823410,279.470642,35.661179,-294.678680,281.832031,228.668564,-206.045975,279.256317,297.876495,-61.897099,281.845642,211.400742,185.013931,282.877045,-176.965378,167.857880,281.070496,-249.513031,-27.501823,279.063965,29.468966,7.620945,293.336609,18.645184,579.412903,241.009705
289,1.445000,12.249047,257.009827,283.772186,-161.246277,-220.823288,279.462158,35.664879,-294.683441,281.837219,228.673233,-206.043930,279.250702,297.877350,-61.897865,281.840454,211.406906,185.018936,282.865906,-176.972382,167.855286,281.071228,-249.520447,-27.502979,279.074585,29.466934,7.618230,293.333771,18.640245,579.410400,240.999054
290,1.450000,12.251150,257.005920,283.774597,-161.244156,-220.827469,279.463715,35.663280,-294.681671,281.838776,228.674606,-206.041504,279.249298,297.875336,-61.899754,281.850555,211.407364,185.022278,282.873260,-176.961990,167.851151,281.069550,-249.515152,-27.506847,279.067017,29.467655,7.617895,293.337402,18.642086,579.410522,241.011520
291,1.455000,12.247499,257.004700,283.780121,-161.249374,-220.824188,279.465363,35.672344,-294.689270,281.844910,228.671707,-206.044205,279.247986,297.870209,-61.904472,281.841125,211.408295,185.016739,282.869843,-176.973572,167.855865,281.073090,-249.517746,-27.500729,279.075745,29.471884,7.624395,293.334778,18.644180,579.413086,241.000473
292,1.460000,12.243772,257.005585,283.777527,-161.245102,-220.822556,279.463684,35.661804,-294.681854,281.832977,228.671951,-206.040619,279.248627,297.873413,-61.897949,281.843903,211.403931,185.019150,282.872589,-176.962448,167.856949,281.074188,-249.515808,-27.503216,279.074615,29.465986,7.613842,293.336792,18.646095,579.417114,241.002411
293,1.465000,12.247595,257.006348,283.773590,-161.244476,-220.823395,279.463226,35.659157,-294.686371,281.845947,228.668381,-206.044342,279.247772,297.871613,-61.897949,281.837067,211.407349,185.023636,282.867279,-176.966537,167.860153,281.073975,-249.518448,-27.499952,279.065063,29.470404,7.620164,293.331635,18.644867,579.413330,240.997955
294,1.470000,12.255665,257.008606,283.769684,-161.247543,-220.824570,279.466034,35.660252,-294.683289,281.838074,228.664856,-206.042419,279.250366,297.869415,-61.896160,281.837891,211.403107,185.019379,282.869171,-176.965027,167.859421,281.061493,-249.516815,-27.503542,279.072357,29.468702,7.620738,293.335266,18.648222,579.414673,240.996979
295,1.475000,12.250119,257.006012,283.769165,-161.244400,-220.826736,279.461761,35.662403,-294.682312,281.838104,228.670868,-206.039932,279.256958,297.872070,-61.903011,281.836975,211.409622,185.015701,282.876617,-176.962906,167.851929,281.071686,-249.515457,-27.504082,279.081909,29.459902,7.621549,293.339447,18.646015,579.415771,241.005768
296,1.480000,12.247750,257.004700,283.778320,-161.247070,-220.824432,279.466675,35.663799,-294.685577,281.836761,228.673904,-206.044388,279.251648,297.875458,-61.904026,281.841919,211.402634,185.020416,282.872711,-176.959335,167.858200,281.069702,-249.521500,-27.499578,279.077087,29.467367,7.626684,293.323364,18.648952,579.412354,241.001923
297,1.485000,12.245812,257.011322,283.776550,-161.245819,-220.824417,279.457245,35.666885,-294.682831,281.842224,228.668213,-206.045822,279.255341,297.873718,-61.899906,281.843079,211.406937,185.018829,282.870422,-176.960724,167.858536,281.069916,-249.518188,-27.503971,279.073639,29.465769,7.624159,293.334503,18.649092,579.411682,241.004028
298,1.490000,12.252967,257.008728,283.776428,-161.239487,-220.825592,279.465454,35.667858,-294.686859,281.843048,228.665344,-206.044022,279.251221,297.876282,-61.901711,281.835083,211.408768,185.022278,282.876373,-176.964645,167.855820,281.064911,-249.512207,-27.500166,279.068787,29.464874,7.622224,293.333130,18.645586,579.413635,241.006989
299,1.495000,12.248460,257.003387,283.766663,-161.242950,-220.826065,279.468079,35.670006,-294.680939,281.841797,228.671936,-206.038269,279.248962,297.872406,-61.896984,281.840668,211.411224,185.023453,282.871948,-176.963333,167.851913,281.068359,-249.517334,-27.499054,279.070770,29.469387,7.620725,293.329865,18.645264,579.414551,241.006134
300,1.500000,12.243228,257.006836,283.769653,-161.244690,-220.826889,279.465088,35.664032,-294.682526,281.838470,228.665192,-206.042877,279.253632,297.873901,-61.901470,281.838745,211.403595,185.015594,282.864990,-176.970367,167.858734,281.069214,-249.518631,-27.507309,279.072327,29.465059,7.618368,293.328064,18.647112,579.416382,240.998596
301,1.505000,12.252308,257.007965,283.774139,-161.246597,-220.824982,279.461365,35.659920,-294.682007,281.838104,228.671799,-206.047302,279.254791,297.869873,-61.897186,281.840912,211.411850,185.020538,282.869293,-176.964401,167.855774,281.064606,-249.512909,-27.501453,279.069702,29.461245,7.615130,293.343292,18.648947,579.415100,241.004730
302,1.510000,12.248242,257.009827,283.772156,-161.243561,-220.827194,279.463867,35.668896,-294.681427,281.838501,228.670898,-206.042023,279.254150,297.868713,-61.901344,281.845093,211.406967,185.021439,282.871063,-176.964874,167.853775,281.061859,-249.513855,-27.504215,279.073853,29.463875,7.620543,293.330353,18.646900,579.414429,241.006638
303,1.515000,12.242047,257.005463,283.773712,-161.245865,-220.823975,279.463531,35.668331,-294.683411,281.836090,228.666367,-206.044189,279.250366,297.872559,-61.905373,281.833588,211.401978,185.028122,282.869354,-176.961227,167.849243,281.069580,-249.516998,-27.500641,279.075928,29.472078,7.620126,293.335693,18.644793,579.415771,241.005692
304,1.520000,12.246504,257.008636,283.778381,-161.247650,-220.820480,279.463043,35.663509,-294.679779,281.835480,228.669418,-206.044830,279.264954,297.868286,-61.900471,281.839600,211.402664,185.021423,282.868561,-176.964264,167.857880,281.063324,-249.512543,-27.502098,279.077606,29.468201,7.619296,293.333832,18.646465,579.414978,241.000732
305,1.525000,12.246088,257.008087,283.771881,-161.245392,-220.822693,279.464081,35.662323,-294.678864,281.831543,228.667801,-206.045990,279.251740,297.874573,-61.905743,281.841736,211.403717,185.016571,282.862976,-176.964859,167.857071,281.071716,-249.512955,-27.503775,279.071198,29.469213,7.622231,293.334259,18.646114,579.415039,241.001373
306,1.530000,12.248862,257.008514,283.776886,-161.245026,-220.826263,279.463806,35.664661,-294.676971,281.837677,228.667892,-206.046570,279.255554,297.868317,-61.895668,281.840729,211.403076,185.020340,282.866455,-176.962860,167.852554,281.068756,-249.522141,-27.498772,279.069946,29.469748,7.623722,293.337036,18.645157,579.414917,241.001236
307,1.535000,12.248736,257.012512,283.768341,-161.244797,-220.826553,279.474091,35.666401,-294.680420,281.844452,228.668884,-206.041275,279.251282,297.871918,-61.895409,281.840515,211.400085,185.026062,282.862000,-176.966675,167.858276,281.070557,-249.514542,-27.499357,279.070770,29.467054,7.614061,293.333527,18.644545,579.413391,241.005722
308,1.540000,12.247400,257.009460,283.774719,-161.244598,-220.824081,279.463043,35.661743,-294.683685,281.834656,228.667725,-206.041595,279.248810,297.871460,-61.900452,281.840271,211.407257,185.018677,282.874664,-176.966537,167.855347,281.068420,-249.517639,-27.502157,279.071930,29.463305,7.615880,293.341278,18.646410,579.413269,241.002472
309,1.545000,12.245131,257.003326,283.771820,-161.245819,-220.824570,279.465302,35.654743,-294.684845,281.833008,228.670761,-206.044922,279.249359,297.872131,-61.899269,281.837708,211.402115,185.016846,282.865692,-176.960388,167.855667,281.067139,-249.516434,-27.500404,279.074280,29.467304,7.620753,293.332367,18.642363,579.411926,241.009048
310,1.550000,12.246777,257.009277,283.773865,-161.245926,-220.825577,279.463593,35.664997,-294.680573,281.843292,228.672104,-206.042404,279.251495,297.874298,-61.902531,281.838745,211.403854,185.028778,282.866272,-176.957565,167.855576,281.067902,-249.511703,-27.500965,279.070251,29.460749,7.616676,293.331573,18.650776,579.412476,241.007416
311,1.555000,12.253804,257.009094,283.774597,-161.243210,-220.827377,279.470337,35.659527,-294.682861,281.837616,228.666809,-206.040009,279.254242,297.872162,-61.904442,281.840149,211.409912,185.018341,282.870422,-176.968109,167.861267,281.073608,-249.512787,-27.501108,279.072510,29.465626,7.623618,293.329498,18.643974,579.412354,241.001053
312,1.560000,12.246838,257.007355,283.774353,-161.243515,-220.823090,279.456940,35.662804,-294.683960,281.840515,228.676346,-206.043167,279.254181,297.872253,-61.904148,281.840698,211.406235,185.024216,282.860565,-176.964355,167.857300,281.071289,-249.519470,-27.504343,279.073425,29.463940,7.626934,293.327454,18.642422,579.411133,240.999390
313,1.565000,12.246245,257.009064,283.775757,-161.240204,-220.820496,279.461884,35.664673,-294.682831,281.838837,228.670242,-206.046341,279.250061,297.870605,-61.898647,281.837189,211.407043,185.019272,282.867401,-176.959656,167.860626,281.062439,-249.519073,-27.501562,279.071625,29.464720,7.618809,293.337311,18.641529,579.412598,241.003845
314,1.570000,12.248059,257.011627,283.776825,-161.246063,-220.822968,279.459534,35.667374,-294.682678,281.842560,228.663422,-206.042236,279.246796,297.871857,-61.900311,281.834625,211.405365,185.025543,282.864105,-176.959869,167.856995,281.070068,-249.518967,-27.504618,279.070526,29.467323,7.618775,293.340851,18.649300,579.415039,241.002304
315,1.575000,12.251115,257.011505,283.770721,-161.247086,-220.821426,279.459167,35.658291,-294.679901,281.842407,228.666855,-206.042892,279.243805,297.872559,-61.901493,281.838013,211.406906,185.019562,282.861908,-176.962921,167.856354,281.073273,-249.514297,-27.501125,279.080994,29.470451,7.618714,293.333893,18.646229,579.414673,241.003174
316,1.580000,12.247221,257.002075,283.771637,-161.248260,-220.825806,279.458771,35.670006,-294.685883,281.836975,228.667618,-206.042114,279.250214,297.873505,-61.901680,281.844574,211.405273,185.020813,282.863770,-176.963776,167.856674,281.063110,-249.516083,-27.497040,279.069214,29.468122,7.623799,293.331879,18.646757,579.411987,241.007385
317,1.585000,12.251605,257.008270,283.775146,-161.242081,-220.823669,279.466370,35.658592,-294.675934,281.837250,228.667389,-206.043793,279.252777,297.871765,-61.901520,281.844025,211.407028,185.018036,282.871002,-176.965652,167.851868,281.073853,-249.516800,-27.500982,279.079346,29.466791,7.623594,293.330566,18.645441,579.414124,241.005386
318,1.590000,12.249532,257.010529,283.775055,-161.240479,-220.822281,279.458710,35.662899,-294.682373,281.835785,228.672241,-206.044189,279.253571,297.875977,-61.902145,281.841339,211.404099,185.015015,282.862701,-176.964935,167.856964,281.074982,-249.514786,-27.503834,279.076019,29.470818,7.614668,293.336365,18.644798,579.413086,241.007080
319,1.595000,12.250730,257.008575,283.774780,-161.244003,-220.825455,279.467102,35.661915,-294.683899,281.836212,228.668365,-206.046036,279.250610,297.869904,-61.898865,281.841187,211.405106,185.015854,282.868225,-176.961517,167.853485,281.064667,-249.516205,-27.502438,279.076080,29.467697,7.623854,293.327454,18.645775,579.416077,241.001205
320,1.600000,12.249995,257.010101,283.769897,-161.245651,-220.822418,279.470795,35.661423,-294.683411,281.843231,228.667816,-206.042664,279.259583,297.874786,-61.902355,281.839355,211.402435,185.021210,282.870239,-176.962265,167.856400,281.070892,-249.510956,-27.504217,279.072205,29.467146,7.618783,293.341003,18.640081,579.407959,241.006012
321,1.605000,12.249139,257.003754,283.775604,-161.245041,-220.824448,279.465698,35.665920,-294.684509,281.838043,228.668945,-206.041504,279.252289,297.876251,-61.903618,281.840668,211.400787,185.016998,282.865051,-176.962006,167.856171,281.070618,-249.509445,-27.500137,279.069336,29.466225,7.622620,293.338196,18.647142,579.414124,241.008926
322,1.610000,12.248526,257.005341,283.783203,-161.246368,-220.824158,279.470978,35.667622,-294.689026,281.838623,228.671173,-206.045471,279.255554,297.872009,-61.908680,281.839905,211.409958,185.018112,282.875153,-176.960464,167.856216,281.068878,-249.515442,-27.500113,279.074188,29.471531,7.620728,293.327484,18.646116,579.413635,241.002899
323,1.615000,12.244741,257.009705,283.774384,-161.240448,-220.828522,279.467407,35.660400,-294.683685,281.840881,228.672485,-206.043762,279.246124,297.871887,-61.900898,281.840912,211.408646,185.016998,282.873016,-176.959610,167.859451,281.063751,-249.513336,-27.500443,279.071167,29.469608,7.626601,293.330780,18.647127,579.413818,241.006378
324,1.620000,12.248775,257.003906,283.778534,-161.248505,-220.826797,279.463135,35.667667,-294.685425,281.839966,228.670898,-206.044357,279.248901,297.870880,-61.905769,281.842010,211.405487,185.021606,282.869141,-176.963776,167.858810,281.066620,-249.511230,-27.506638,279.072296,29.470276,7.619731,293.341644,18.649668,579.417480,241.003220
325,1.625000,12.251755,257.008850,283.772430,-161.244370,-220.823898,279.463623,35.661343,-294.680298,281.836517,228.672073,-206.041641,279.250092,297.873016,-61.899746,281.832062,211.401276,185.017242,282.865540,-176.963684,167.857178,281.074707,-249.517990,-27.501371,279.077789,29.466438,7.617968,293.343781,18.650867,579.414734,241.003876
326,1.630000,12.248543,257.006439,283.774200,-161.246307,-220.827271,279.466858,35.662022,-294.683472,281.831116,228.666473,-206.039963,279.257477,297.875824,-61.902767,281.838379,211.411530,185.021652,282.877075,-176.962540,167.853775,281.067535,-249.517944,-27.501987,279.073700,29.468525,7.617995,293.328766,18.645863,579.411194,241.004257
327,1.635000,12.249556,257.004120,283.769806,-161.241150,-220.820404,279.463806,35.664070,-294.683289,281.841064,228.667572,-206.045120,279.246552,297.870880,-61.900703,281.837189,211.408630,185.021729,282.871643,-176.962189,167.851959,281.075562,-249.517334,-27.503935,279.075012,29.466183,7.619577,293.332520,18.646996,579.412537,241.001221
328,1.640000,12.248195,257.009094,283.771667,-161.244186,-220.822433,279.469513,35.662373,-294.682220,281.837524,228.669769,-206.044769,279.255890,297.871063,-61.899998,281.839813,211.406525,185.020248,282.862213,-176.963608,167.856369,281.073883,-249.512466,-27.499340,279.069275,29.470600,7.617827,293.330414,18.646038,579.414429,240.995682
329,1.645000,12.249326,257.010010,283.770447,-161.244476,-220.821625,279.454620,35.671593,-294.681854,281.834808,228.667587,-206.045013,279.249634,297.873962,-61.908802,281.838348,211.404083,185.018967,282.870178,-176.961151,167.856277,281.069031,-249.517517,-27.501717,279.069153,29.472534,7.626459,293.329926,18.644419,579.410583,241.005386
330,1.650000,12.249561,257.006165,283.770050,-161.247955,-220.820984,279.459656,35.661903,-294.682861,281.836426,228.668182,-206.046295,279.254059,297.873688,-61.900169,281.847809,211.408463,185.021683,282.863861,-176.958893,167.855103,281.062775,-249.511490,-27.498785,279.065308,29.469063,7.620372,293.342194,18.647112,579.410034,241.001495
331,1.655000,12.244040,257.005829,283.775604,-161.241394,-220.823563,279.466644,35.661781,-294.684570,281.834717,228.667816,-206.041306,279.256195,297.871185,-61.899334,281.841583,211.401276,185.012741,282.861633,-176.960617,167.857773,281.079346,-249.511993,-27.497179,279.074005,29.466028,7.615662,293.345032,18.643379,579.413513,241.006958
332,1.660000,12.246297,257.006592,283.774750,-161.242188,-220.821091,279.465790,35.662960,-294.680054,281.837341,228.665878,-206.044662,279.246735,297.876587,-61.904705,281.845123,211.402008,185.022873,282.866669,-176.960266,167.858917,281.071808,-249.513947,-27.496609,279.066833,29.461344,7.614840,293.339966,18.646530,579.412415,241.002563
333,1.665000,12.249807,257.004913,283.774078,-161.246262,-220.826294,279.466217,35.666245,-294.679108,281.831879,228.667770,-206.044205,279.259155,297.869995,-61.903206,281.840820,211.400726,185.023254,282.864960,-176.959015,167.852554,281.075897,-249.515381,-27.498331,279.074127,29.471975,7.617835,293.338867,18.648157,579.416077,241.003723
334,1.670000,12.247446,257.003021,283.775665,-161.239807,-220.827072,279.471313,35.670185,-294.689514,281.839600,228.668701,-206.046082,279.251801,297.877472,-61.899223,281.841492,211.404282,185.015091,282.865875,-176.963867,167.849686,281.071136,-249.513336,-27.500607,279.071228,29.465498,7.615882,293.337097,18.646446,579.415039,241.000412
335,1.675000,12.247246,257.001526,283.775421,-161.245758,-220.823135,279.463043,35.668324,-294.680054,281.831024,228.669983,-206.046234,279.252930,297.869537,-61.906208,281.843018,211.407928,185.017654,282.865479,-176.970169,167.855881,281.066711,-249.519226,-27.499649,279.071625,29.463558,7.626756,293.330750,18.641336,579.411316,241.002121
336,1.680000,12.250288,257.009583,283.777405,-161.246445,-220.819229,279.463928,35.665100,-294.680634,281.837494,228.669067,-206.044098,279.246582,297.875732,-61.903461,281.843201,211.403748,185.018341,282.871155,-176.959991,167.855804,281.065582,-249.517792,-27.501081,279.066254,29.471395,7.613372,293.335175,18.647064,579.413086,241.003036
337,1.685000,12.252669,257.009491,283.776917,-161.244904,-220.818878,279.456390,35.669853,-294.683136,281.840637,228.668915,-206.042160,279.254852,297.873199,-61.902576,281.841522,211.405106,185.020233,282.867523,-176.958633,167.851837,281.072327,-249.515594,-27.501553,279.070007,29.471159,7.619412,293.340820,18.645674,579.418335,241.000381
338,1.690000,12.245963,257.003326,283.775970,-161.243439,-220.822052,279.460876,35.666130,-294.681396,281.840485,228.666885,-206.043823,279.254456,297.867859,-61.899052,281.834930,211.406647,185.022324,282.879303,-176.959488,167.856537,281.068909,-249.516617,-27.498844,279.075287,29.475475,7.620376,293.333893,18.647127,579.408325,240.995010
339,1.695000,12.249422,257.007935,283.772186,-161.242676,-220.817123,279.462769,35.671375,-294.681824,281.838104,228.669083,-206.043762,279.250458,297.876495,-61.900867,281.836945,211.406906,185.015030,282.874725,-176.962494,167.857544,281.070618,-249.518051,-27.504948,279.070587,29.471321,7.615597,293.334442,18.646938,579.413757,240.995880
340,1.700000,12.240656,257.010193,283.770050,-161.247345,-220.821640,279.462250,35.654533,-294.682068,281.832764,228.669312,-206.045944,279.251404,297.867950,-61.899929,281.839264,211.406769,185.019958,282.868195,-176.964157,167.853806,281.072021,-249.517807,-27.498709,279.064911,29.463303,7.622398,293.333069,18.646900,579.409180,240.998306
341,1.705000,12.248351,257.004364,283.773163,-161.238968,-220.826508,279.467651,35.671318,-294.677277,281.841614,228.669647,-206.043777,279.248230,297.875153,-61.899658,281.840881,211.404434,185.018127,282.866669,-176.958160,167.864487,281.071198,-249.513489,-27.495340,279.068970,29.470062,7.626805,293.333679,18.647469,579.409973,240.997192
342,1.710000,12.246850,257.004608,283.781555,-161.245071,-220.822479,279.461517,35.665333,-294.683502,281.845093,228.669632,-206.047241,279.255432,297.870728,-61.900345,281.839417,211.403214,185.019424,282.860748,-176.960159,167.854370,281.061005,-249.521240,-27.500036,279.079224,29.474386,7.628333,293.325836,18.642437,579.413086,240.995087
343,1.715000,12.247623,257.011993,283.777740,-161.242477,-220.820221,279.453278,35.662247,-294.682953,281.839661,228.668472,-206.044296,279.253357,297.870636,-61.902332,281.836853,211.403595,185.020126,282.869598,-176.963303,167.854568,281.061279,-249.516556,-27.499348,279.072418,29.461510,7.622396,293.342590,18.644140,579.414062,241.009583
344,1.720000,12.246301,257.006287,283.770386,-161.242462,-220.825653,279.465851,35.667255,-294.687958,281.846802,228.665985,-206.043549,279.252563,297.872253,-61.902348,281.838715,211.398621,185.020615,282.867462,-176.960770,167.857346,281.058716,-249.514679,-27.501461,279.072510,29.468086,7.612232,293.331909,18.644365,579.414612,241.002975
345,1.725000,12.253512,257.009277,283.769165,-161.244751,-220.817993,279.459290,35.663307,-294.677856,281.838318,228.667847,-206.042221,279.249390,297.868866,-61.902447,281.842285,211.407333,185.020065,282.873779,-176.960037,167.854706,281.068024,-249.514252,-27.500008,279.074585,29.460848,7.621195,293.332916,18.645836,579.413269,241.005264
346,1.730000,12.247488,257.007141,283.771515,-161.240891,-220.825272,279.464569,35.668594,-294.682587,281.841278,228.669586,-206.042068,279.250824,297.868683,-61.900837,281.839355,211.405518,185.017838,282.868225,-176.960129,167.857880,281.065186,-249.511398,-27.505526,279.073944,29.469074,7.619908,293.333496,18.645853,579.414246,241.001968
