,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 5191,Unlabeled 5191,Unlabeled 5191,Unlabeled 5192,Unlabeled 5192,Unlabeled 5192
,ID,"D4F4DE3A24E511EE242E35EB6C54D898","D4F4DE3A24E511EE242E35EB6C54D898","D4F4DE3A24E511EE242E35EB6C54D898","D4F4DE4224E511EE242E35EB6C54D898","D4F4DE4224E511EE242E35EB6C54D898","D4F4DE4224E511EE242E35EB6C54D898","D4F4DE3F24E511EE242E35EB6C54D898","D4F4DE3F24E511EE242E35EB6C54D898","D4F4DE3F24E511EE242E35EB6C54D898","D4F4DE3D24E511EE242E35EB6C54D898","D4F4DE3D24E511EE242E35EB6C54D898","D4F4DE3D24E511EE242E35EB6C54D898","D4F4DE4024E511EE242E35EB6C54D898","D4F4DE4024E511EE242E35EB6C54D898","D4F4DE4024E511EE242E35EB6C54D898","D4F4DE3C24E511EE242E35EB6C54D898","D4F4DE3C24E511EE242E35EB6C54D898","D4F4DE3C24E511EE242E35EB6C54D898","D4F4DE3E24E511EE242E35EB6C54D898","D4F4DE3E24E511EE242E35EB6C54D898","D4F4DE3E24E511EE242E35EB6C54D898","D4F4DE4124E511EE242E35EB6C54D898","D4F4DE4124E511EE242E35EB6C54D898","D4F4DE4124E511EE242E35EB6C54D898","D4F4DE3B24E511EE242E35EB6C54D898","D4F4DE3B24E511EE242E35EB6C54D898","D4F4DE3B24E511EE242E35EB6C54D898","7B0D89D5CF8124B611EE","7B0D89D5CF8124B611EE","7B0D89D5CF8124B611EE","7B1F89D5CF8124B611EE","7B1F89D5CF8124B611EE","7B1F89D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1264,6.320000,11.844310,256.407715,283.167725,-161.783463,-222.495926,281.315521,35.712784,-296.319214,283.971405,229.181381,-207.413681,280.845612,298.447845,-62.950745,282.678772,211.535797,184.424255,282.485901,-177.816635,166.975754,280.950531,-250.453262,-28.851583,279.940430,29.290274,6.541241,293.971436,18.289839,498.178528,239.421356,,,
1265,6.325000,11.836080,256.397827,283.309204,-161.794922,-222.511200,281.417297,35.698246,-296.328827,284.092163,229.176819,-207.426605,280.967896,298.439240,-62.964893,282.806854,211.526260,184.418411,282.607422,-177.834061,166.965317,281.083710,-250.461304,-28.855396,280.080444,29.265636,6.530529,294.116455,18.281885,497.141846,239.565094,,,
1266,6.330000,11.829848,256.364197,283.347351,-161.762619,-222.555252,281.414703,35.726021,-296.365662,284.120789,229.207199,-207.447296,281.022888,298.459534,-62.978848,282.863281,211.522568,184.395767,282.655090,-177.831039,166.913940,281.107361,-250.444946,-28.913368,280.083374,29.266159,6.482584,294.183716,18.262394,496.349304,239.755096,,,
1267,6.335000,11.813075,256.329376,283.417572,-161.758133,-222.599030,281.448608,35.739876,-296.422028,284.164246,229.227966,-207.474548,281.098572,298.468414,-63.006653,282.963806,211.521027,184.373962,282.739197,-177.835190,166.863190,281.146362,-250.445663,-28.961954,280.107666,29.259912,6.429308,294.247253,18.247972,496.299988,239.731033,,,
1268,6.340000,11.795631,256.328339,283.453949,-161.790024,-222.594604,281.466339,35.695015,-296.411560,284.176361,229.198196,-207.487335,281.123688,298.444519,-63.028431,283.002686,211.505508,184.362198,282.792389,-177.856750,166.876740,281.171265,-250.465698,-28.946985,280.114319,29.233383,6.437904,294.245636,18.262001,496.623077,239.594803,,,
1269,6.345000,11.816912,256.343201,283.362427,-161.811386,-222.563522,281.424286,35.674763,-296.391144,284.105377,229.166611,-207.483978,281.023193,298.419983,-63.032867,282.879578,211.517014,184.363419,282.685150,-177.853348,166.899857,281.108917,-250.481720,-28.908922,280.068726,29.234135,6.463589,294.163635,18.283592,497.120178,239.537521,,,
1270,6.350000,11.855845,256.387573,283.141449,-161.759186,-222.526611,281.285858,35.723896,-296.333618,283.959167,229.199875,-207.433838,280.829620,298.466888,-62.982521,282.672791,211.552521,184.400421,282.452911,-177.807343,166.953857,280.920013,-250.432617,-28.874235,279.930817,29.300997,6.525060,293.988495,18.315947,497.772156,239.564606,,,
1271,6.355000,11.874219,256.462616,282.977600,-161.741196,-222.450027,281.160583,35.739464,-296.263611,283.840240,229.220383,-207.352554,280.696289,298.488586,-62.882946,282.520477,211.556412,184.487854,282.285065,-177.799820,167.029556,280.787476,-250.418961,-28.808662,279.794067,29.326750,6.606241,293.821198,18.349005,498.352020,239.386505,,,
1272,6.360000,11.826469,256.502380,282.841705,-161.774918,-222.413803,281.026428,35.693382,-296.226685,283.693695,229.192139,-207.310333,280.572632,298.453979,-62.842110,282.406342,211.519119,184.544922,282.181152,-177.834518,167.075027,280.647919,-250.455322,-28.772741,279.642426,29.293600,6.622325,293.708557,18.305632,498.657166,239.234940,,,
1273,6.365000,11.796466,256.506226,282.704590,-161.769150,-222.431320,280.914062,35.674118,-296.237213,283.531891,229.193817,-207.302948,280.439667,298.449860,-62.831387,282.270294,211.507492,184.553070,282.055542,-177.855499,167.060120,280.510956,-250.468048,-28.786644,279.498871,29.288298,6.627145,293.581665,18.330698,498.574219,239.208008,,,
1274,6.370000,11.804295,256.487396,282.625885,-161.738586,-222.455978,280.847626,35.709206,-296.257660,283.442291,229.224258,-207.300308,280.343475,298.480713,-62.829926,282.175049,211.515839,184.550430,281.956512,-177.843964,167.028946,280.446289,-250.449692,-28.819984,279.449921,29.321835,6.622283,293.508881,18.366833,498.196747,239.278305,,,
1275,6.375000,11.816545,256.451660,282.708130,-161.738968,-222.485672,280.918396,35.721939,-296.291199,283.512604,229.229828,-207.339600,280.381439,298.488739,-62.864750,282.205170,211.519165,184.509705,281.995819,-177.835938,166.995163,280.540314,-250.441254,-28.846781,279.533203,29.332798,6.589946,293.568695,18.334822,497.749390,239.279358,,,
1276,6.380000,11.833703,256.408295,282.874634,-161.744888,-222.515656,281.027313,35.732819,-296.333099,283.654297,229.223038,-207.399445,280.528839,298.477783,-62.932594,282.368500,211.538513,184.443909,282.186859,-177.826767,166.958740,280.691864,-250.438690,-28.879974,279.680084,29.317476,6.532584,293.701691,18.311291,497.370148,239.208603,,,
1277,6.385000,11.866977,256.341309,283.018829,-161.739487,-222.568771,281.104279,35.732796,-296.397614,283.769287,229.225021,-207.467728,280.661316,298.481659,-63.019337,282.529846,211.562363,184.358887,282.355835,-177.796799,166.908630,280.790527,-250.426743,-28.918018,279.753204,29.304119,6.483510,293.817017,18.323637,497.070343,239.155518,,,
1278,6.390000,11.886051,256.281830,283.124695,-161.738770,-222.621765,281.187073,35.738461,-296.462891,283.856659,229.222412,-207.548630,280.782593,298.485626,-63.100353,282.644989,211.585022,184.288498,282.474121,-177.772156,166.849274,280.864166,-250.415833,-28.963144,279.815247,29.306383,6.408730,293.929413,18.317236,496.972626,239.109375,,,
1279,6.395000,11.879478,256.263550,283.187225,-161.749512,-222.640808,281.256256,35.737331,-296.491699,283.930328,229.220535,-207.572662,280.842316,298.480377,-63.124424,282.707001,211.572739,184.277084,282.524750,-177.780090,166.826935,280.930481,-250.415924,-28.984266,279.890076,29.302813,6.375709,293.994720,18.317957,497.069580,239.066864,,,
1280,6.400000,11.864521,256.286224,283.151489,-161.745667,-222.621002,281.244690,35.750992,-296.458832,283.922974,229.229721,-207.536713,280.811096,298.481934,-63.079155,282.659515,211.560272,184.309189,282.470367,-177.793823,166.839890,280.931274,-250.416275,-28.977585,279.893005,29.295372,6.404590,293.969269,18.330280,497.225433,239.061005,,,
1281,6.405000,11.843235,256.331360,282.989777,-161.723450,-222.595245,281.124176,35.748142,-296.401031,283.781708,229.240005,-207.471390,280.672424,298.485077,-63.006573,282.514954,211.544724,184.363007,282.322632,-177.806885,166.878677,280.771942,-250.420547,-28.948254,279.747345,29.298393,6.464082,293.819733,18.338049,497.401825,239.086594,,,
1282,6.410000,11.803674,256.389954,282.794922,-161.752243,-222.541962,280.948395,35.698483,-296.347656,283.597717,229.207077,-207.406570,280.511475,298.457458,-62.944309,282.359650,211.516830,184.431915,282.155365,-177.843231,166.940445,280.570374,-250.459351,-28.896603,279.552979,29.295612,6.523514,293.650940,18.338448,497.575195,239.125732,,,
1283,6.415000,11.797012,256.441223,282.687317,-161.786392,-222.483337,280.847260,35.664639,-296.299652,283.498932,229.183243,-207.367035,280.423309,298.436584,-62.901169,282.271393,211.499557,184.482361,282.037476,-177.860062,166.994293,280.472931,-250.484680,-28.841097,279.459106,29.289978,6.563863,293.562347,18.328205,497.741333,239.171280,,,
1284,6.420000,11.823149,256.459625,282.687927,-161.767029,-222.472931,280.869537,35.677711,-296.282257,283.495758,229.203522,-207.345718,280.401825,298.470520,-62.882797,282.232910,211.522293,184.498734,282.005402,-177.836700,167.018692,280.488983,-250.454193,-28.832731,279.475891,29.312611,6.578508,293.541931,18.319265,497.838043,239.232758,,,
1285,6.425000,11.843799,256.465759,282.709473,-161.752319,-222.466415,280.912781,35.697670,-296.260193,283.516357,229.218338,-207.341400,280.398407,298.485229,-62.877186,282.222382,211.543762,184.498154,282.014740,-177.811432,167.018173,280.538818,-250.437759,-28.817648,279.540558,29.319139,6.593315,293.567841,18.309568,497.851837,239.315552,,,
1286,6.430000,11.818708,256.454224,282.801392,-161.768311,-222.466568,280.996918,35.683468,-296.271576,283.614868,229.197266,-207.353302,280.481354,298.456909,-62.888115,282.315613,211.518967,184.487457,282.116211,-177.833618,167.014725,280.624329,-250.459015,-28.824722,279.619141,29.297707,6.594242,293.658234,18.281231,497.793549,239.369995,,,
1287,6.435000,11.802846,256.410431,282.972290,-161.762405,-222.505676,281.140869,35.709408,-296.311462,283.778992,229.184418,-207.382965,280.658081,298.437805,-62.920914,282.498627,211.506073,184.461273,282.304047,-177.851685,166.970108,280.769196,-250.469803,-28.865488,279.754303,29.277800,6.561791,293.804352,18.253113,497.690826,239.380600,,,
1288,6.440000,11.812151,256.385010,283.159271,-161.751053,-222.541565,281.262085,35.740528,-296.337524,283.929810,229.205414,-207.407043,280.832581,298.454865,-62.936672,282.685059,211.513092,184.432037,282.491699,-177.838959,166.932175,280.932526,-250.445938,-28.900970,279.903320,29.280117,6.530787,293.969269,18.257217,497.572083,239.428345,,,
1289,6.445000,11.823341,256.359070,283.232758,-161.761444,-222.568253,281.313110,35.730850,-296.368439,283.997253,229.205795,-207.452576,280.903290,298.449951,-62.983326,282.758057,211.530609,184.390945,282.559906,-177.829681,166.903275,280.999084,-250.445389,-28.925394,279.969696,29.269028,6.497969,294.052124,18.271425,497.470825,239.457520,,,
1290,6.450000,11.825488,256.356323,283.238556,-161.792587,-222.557632,281.333160,35.705986,-296.373444,284.022675,229.181717,-207.467361,280.911133,298.439606,-63.008934,282.759735,211.523468,184.378189,282.550568,-177.830444,166.912399,280.992767,-250.466049,-28.910282,279.973053,29.259413,6.475549,294.062805,18.276434,497.414764,239.444153,,,
1291,6.455000,11.832678,256.374512,283.202881,-161.800064,-222.528015,281.306122,35.692524,-296.353668,284.007446,229.172958,-207.446991,280.904785,298.433655,-62.989742,282.753235,211.525925,184.395630,282.544952,-177.837021,166.941696,280.965424,-250.466583,-28.886452,279.944824,29.265902,6.502093,294.033539,18.282726,497.443909,239.438873,,,
1292,6.460000,11.824690,256.386902,283.123260,-161.780655,-222.518112,281.224030,35.705788,-296.345886,283.915466,229.181732,-207.428635,280.831879,298.439270,-62.962688,282.688629,211.518661,184.422729,282.475677,-177.832489,166.951477,280.871399,-250.456894,-28.869827,279.830627,29.274078,6.518992,293.941833,18.294100,497.533844,239.431671,,,
1293,6.465000,11.820254,256.418945,282.982697,-161.765427,-222.495682,281.104553,35.706238,-296.325775,283.797974,229.194107,-207.384369,280.696991,298.449982,-62.914997,282.553162,211.512009,184.471542,282.327423,-177.835632,166.976028,280.738708,-250.456039,-28.856003,279.719971,29.278093,6.547564,293.835358,18.303377,497.654480,239.417587,,,
1294,6.470000,11.819125,256.441040,282.883179,-161.756058,-222.477295,281.045135,35.717445,-296.295227,283.713226,229.204712,-207.358109,280.599640,298.456970,-62.888451,282.440338,211.507996,184.500397,282.216980,-177.837143,167.005615,280.678406,-250.451920,-28.845942,279.669830,29.297163,6.568243,293.747345,18.307060,497.744293,239.389435,,,
1295,6.475000,11.819461,256.431793,282.885468,-161.747971,-222.490616,281.058472,35.725212,-296.307098,283.694702,229.210510,-207.357773,280.563995,298.465698,-62.892296,282.394379,211.513733,184.489975,282.195618,-177.840164,166.997894,280.693634,-250.453796,-28.849470,279.680054,29.303625,6.557649,293.732239,18.306787,497.764801,239.367950,,,
1296,6.480000,11.828773,256.427124,282.904572,-161.760803,-222.494888,281.061951,35.712925,-296.306641,283.690247,229.204681,-207.375595,280.561493,298.458954,-62.911861,282.394806,211.527176,184.470428,282.220795,-177.837402,166.985092,280.709869,-250.453445,-28.850466,279.699005,29.296722,6.550277,293.739655,18.302334,497.724457,239.343079,,,
1297,6.485000,11.840198,256.406097,282.914948,-161.739380,-222.519058,281.068787,35.714481,-296.319702,283.696808,229.211700,-207.398972,280.579956,298.469055,-62.942139,282.418121,211.542114,184.438736,282.250610,-177.816849,166.963745,280.701477,-250.439758,-28.872463,279.698517,29.311195,6.539241,293.748993,18.306782,497.648376,239.318054,,,
1298,6.490000,11.862418,256.387207,282.970215,-161.725342,-222.536667,281.096161,35.735565,-296.352661,283.757324,229.225464,-207.421112,280.652435,298.488922,-62.960976,282.495911,211.560043,184.414200,282.301514,-177.793732,166.945953,280.751251,-250.418961,-28.889692,279.731079,29.319761,6.524314,293.799561,18.314409,497.565369,239.283813,,,
1299,6.495000,11.866008,256.365326,283.054352,-161.748886,-222.548355,281.156860,35.729023,-296.371704,283.822876,229.214249,-207.451065,280.718628,298.481628,-62.994488,282.565338,211.560699,184.388306,282.380035,-177.796341,166.928818,280.820984,-250.424438,-28.904127,279.797211,29.301287,6.502216,293.861877,18.329882,497.484406,239.253799,,,
1300,6.500000,11.849566,256.341156,283.077942,-161.759842,-222.570114,281.175659,35.712708,-296.390717,283.830017,229.209076,-207.474442,280.732025,298.462646,-63.021755,282.579742,211.548264,184.353561,282.405670,-177.804352,166.906006,280.859955,-250.439941,-28.917177,279.799774,29.281633,6.468021,293.890228,18.340811,497.431030,239.218246,,,
1301,6.505000,11.848897,256.341919,283.036194,-161.746567,-222.572952,281.151306,35.727520,-296.384338,283.815674,229.210526,-207.468719,280.701050,298.467499,-63.015991,282.559692,211.546829,184.365860,282.377472,-177.807846,166.894577,280.807465,-250.436157,-28.930286,279.779785,29.298056,6.481737,293.852997,18.350510,497.416748,239.198059,,,
1302,6.510000,11.841792,256.358002,282.987671,-161.735458,-222.566986,281.102081,35.731686,-296.374084,283.770996,229.221466,-207.442230,280.678192,298.476624,-62.992970,282.535675,211.539963,184.388260,282.341095,-177.812744,166.907776,280.758362,-250.434280,-28.916258,279.727234,29.302845,6.494878,293.810669,18.347679,497.452087,239.192535,,,
1303,6.515000,11.841637,256.372986,282.944305,-161.742889,-222.539322,281.059235,35.718193,-296.360504,283.730042,229.217163,-207.430450,280.642059,298.465759,-62.969707,282.500183,211.536697,184.415863,282.291138,-177.814758,166.937195,280.703796,-250.444443,-28.901264,279.680359,29.302727,6.505733,293.769470,18.337208,497.527008,239.186111,,,
1304,6.520000,11.838887,256.404877,282.887177,-161.754440,-222.509766,281.018890,35.707127,-296.344727,283.675507,229.208954,-207.407761,280.572510,298.467255,-62.953182,282.422852,211.531250,184.444702,282.217773,-177.815842,166.969620,280.654358,-250.445511,-28.870171,279.635559,29.301962,6.519228,293.725189,18.326656,497.601471,239.193756,,,
1305,6.525000,11.842314,256.420715,282.834137,-161.751801,-222.495773,281.002380,35.703747,-296.331848,283.631989,229.209641,-207.392899,280.520660,298.469696,-62.935173,282.350677,211.531570,184.458435,282.156097,-177.816177,166.983154,280.629242,-250.443756,-28.846573,279.615265,29.315706,6.537376,293.693451,18.309263,497.652405,239.216125,,,
1306,6.530000,11.832380,256.413910,282.855133,-161.753143,-222.499161,281.023102,35.715008,-296.331726,283.657410,229.215866,-207.385727,280.527100,298.473145,-62.926636,282.363403,211.536133,184.455063,282.171570,-177.818237,166.981812,280.653503,-250.445282,-28.855703,279.646698,29.314692,6.533005,293.700195,18.290272,497.653534,239.236954,,,
1307,6.535000,11.831423,256.402191,282.914825,-161.747330,-222.514481,281.054413,35.719791,-296.326843,283.715973,229.212906,-207.391983,280.587524,298.466888,-62.934139,282.426605,211.523911,184.452499,282.229340,-177.824982,166.961258,280.703186,-250.444824,-28.875753,279.687195,29.300703,6.533356,293.744720,18.284292,497.636719,239.292404,,,
1308,6.540000,11.824380,256.393524,282.964569,-161.739487,-222.530579,281.090942,35.735985,-296.335541,283.751404,229.218887,-207.403259,280.643402,298.467926,-62.937660,282.500000,211.528625,184.442200,282.294861,-177.832382,166.943298,280.740051,-250.438904,-28.898024,279.723633,29.305649,6.520615,293.794006,18.287054,497.607300,239.323746,,,
1309,6.545000,11.821776,256.386169,282.997559,-161.748596,-222.534958,281.137909,35.719109,-296.343231,283.791687,229.201019,-207.410156,280.693176,298.455383,-62.950851,282.533752,211.521088,184.432556,282.341888,-177.833145,166.938858,280.775146,-250.450882,-28.893505,279.752106,29.282728,6.519923,293.833221,18.277140,497.584351,239.348724,,,
1310,6.550000,11.820759,256.383911,283.050079,-161.773682,-222.529358,281.181274,35.698002,-296.345001,283.845428,229.183853,-207.422226,280.733032,298.443268,-62.965645,282.585815,211.520493,184.408539,282.390747,-177.838181,166.950912,280.839600,-250.456512,-28.882931,279.800415,29.270317,6.520331,293.870972,18.281239,497.554596,239.356949,,,
1311,6.555000,11.824696,256.377502,283.093719,-161.777786,-222.534470,281.205841,35.704533,-296.342529,283.871582,229.184860,-207.436920,280.765900,298.441956,-62.978527,282.618073,211.526520,184.396667,282.428528,-177.823196,166.949799,280.862549,-250.457260,-28.886435,279.833710,29.261724,6.520376,293.913879,18.295120,497.538055,239.381546,,,
1312,6.560000,11.829985,256.374908,283.067047,-161.774643,-222.538712,281.182281,35.712822,-296.345459,283.871338,229.187378,-207.433136,280.763824,298.450378,-62.976933,282.617096,211.528732,184.401657,282.413971,-177.833435,166.936020,280.843384,-250.456726,-28.895100,279.812561,29.271402,6.512207,293.898895,18.291386,497.546875,239.399429,,,
1313,6.565000,11.814326,256.393219,283.027130,-161.774368,-222.524414,281.145142,35.704788,-296.334900,283.830109,229.184204,-207.412827,280.733795,298.438416,-62.953838,282.592285,211.511520,184.421524,282.374115,-177.841797,166.944962,280.798584,-250.463669,-28.884298,279.766724,29.269821,6.528275,293.861603,18.282955,497.572357,239.394043,,,
1314,6.570000,11.802597,256.401398,283.001831,-161.777328,-222.521423,281.130188,35.702114,-296.324860,283.798798,229.180618,-207.397507,280.692780,298.432587,-62.934994,282.542236,211.505096,184.441772,282.342712,-177.857468,166.962845,280.772736,-250.470734,-28.877434,279.747528,29.264790,6.537055,293.840118,18.276749,497.606293,239.369644,,,
1315,6.575000,11.811049,256.415588,282.980072,-161.758804,-222.509796,281.118896,35.713089,-296.321747,283.778992,229.194351,-207.385223,280.656342,298.441071,-62.920750,282.493103,211.514709,184.458527,282.300323,-177.844315,166.972839,280.758179,-250.462891,-28.864586,279.750183,29.278439,6.544577,293.809326,18.282274,497.636536,239.361893,,,
1316,6.580000,11.826104,256.420471,282.947021,-161.748428,-222.503922,281.103180,35.717232,-296.317078,283.758087,229.210098,-207.383438,280.624481,298.465088,-62.919678,282.463562,211.518372,184.466736,282.246002,-177.824661,166.975571,280.735016,-250.445786,-28.859901,279.732239,29.293972,6.547675,293.797607,18.289345,497.640686,239.347000,,,
1317,6.585000,11.830587,256.410645,282.949310,-161.750259,-222.501266,281.087555,35.726227,-296.326080,283.762543,229.207245,-207.397034,280.638153,298.465088,-62.932701,282.470978,211.526398,184.450470,282.263824,-177.820663,166.975494,280.737335,-250.448883,-28.856754,279.718231,29.296909,6.534956,293.792419,18.288687,497.631317,239.335724,,,
1318,6.590000,11.836929,256.402588,282.979523,-161.760361,-222.508484,281.095703,35.714508,-296.334045,283.768097,229.206863,-207.403397,280.660980,298.458069,-62.946491,282.506927,211.531647,184.434250,282.304260,-177.819946,166.972626,280.739349,-250.444763,-28.864681,279.725800,29.295738,6.530611,293.807037,18.290573,497.602844,239.309143,,,
1319,6.595000,11.839113,256.384277,282.992523,-161.754349,-222.526245,281.112823,35.716686,-296.343018,283.776917,229.206375,-207.418533,280.675568,298.459900,-62.963657,282.522797,211.538376,184.419128,282.328552,-177.819839,166.952148,280.756622,-250.445908,-28.883221,279.735718,29.294195,6.519555,293.815643,18.305023,497.569611,239.293808,,,
1320,6.600000,11.838592,256.379944,282.993774,-161.745682,-222.537689,281.128387,35.720207,-296.356781,283.788330,229.210770,-207.432587,280.669617,298.472046,-62.968143,282.516235,211.544235,184.411148,282.323761,-177.810669,166.939468,280.769806,-250.432129,-28.891832,279.749969,29.297684,6.512513,293.808624,18.325298,497.541901,239.286072,,,
1321,6.605000,11.846269,256.376770,283.006073,-161.742020,-222.541687,281.133575,35.729805,-296.349213,283.790955,229.215073,-207.427261,280.680054,298.472321,-62.970200,282.529572,211.544907,184.404053,282.342010,-177.808670,166.935913,280.788879,-250.433060,-28.903044,279.769928,29.303284,6.512317,293.825531,18.337669,497.526337,239.282303,,,
1322,6.610000,11.838907,256.371643,283.019135,-161.733124,-222.554108,281.131958,35.733437,-296.366180,283.790131,229.220993,-207.436295,280.692474,298.472260,-62.972942,282.545837,211.546906,184.403564,282.347961,-177.816727,166.928040,280.787720,-250.429398,-28.909248,279.765656,29.302467,6.511421,293.830780,18.338051,497.517548,239.270752,,,
1323,6.615000,11.845646,256.368408,282.982361,-161.745956,-222.549500,281.097839,35.727806,-296.358063,283.757477,229.215240,-207.430801,280.668427,298.468964,-62.983959,282.528015,211.537796,184.402786,282.327484,-177.818375,166.927155,280.756409,-250.434311,-28.904446,279.721436,29.303024,6.503846,293.818115,18.337412,497.526459,239.260086,,,
1324,6.620000,11.846239,256.375946,282.938965,-161.748123,-222.538040,281.077240,35.714436,-296.351349,283.725464,229.206100,-207.427658,280.625977,298.463898,-62.981174,282.476349,211.545181,184.402390,282.287842,-177.811096,166.945679,280.718414,-250.439011,-28.888054,279.693298,29.306248,6.513651,293.770233,18.332619,497.556244,239.254166,,,
1325,6.625000,11.858356,256.385162,282.932678,-161.747589,-222.527222,281.074860,35.713184,-296.346771,283.707611,229.215652,-207.427689,280.604034,298.473114,-62.969341,282.450378,211.545120,184.411514,282.264130,-177.803665,166.952652,280.721619,-250.431992,-28.874743,279.703644,29.313116,6.519982,293.761993,18.328592,497.578033,239.260727,,,
1326,6.630000,11.852787,256.394379,282.938202,-161.742981,-222.512909,281.068420,35.716171,-296.339233,283.725403,229.220367,-207.413300,280.598816,298.479156,-62.955582,282.454956,211.552643,184.428391,282.258972,-177.805740,166.960068,280.725647,-250.430557,-28.878214,279.713318,29.308563,6.525087,293.766479,18.328634,497.590271,239.264740,,,
1327,6.635000,11.836949,256.394012,282.930176,-161.741180,-222.518921,281.064026,35.736210,-296.346313,283.725067,229.218140,-207.404007,280.611053,298.471252,-62.943562,282.455536,211.534088,184.437897,282.255127,-177.818680,166.959808,280.723236,-250.438568,-28.876400,279.693756,29.304419,6.527330,293.770477,18.307783,497.595612,239.277512,,,
1328,6.640000,11.822942,256.394531,282.944580,-161.742111,-222.527466,281.080658,35.722702,-296.347076,283.740601,229.208374,-207.407684,280.630798,298.462982,-62.941029,282.485413,211.518204,184.440948,282.267242,-177.828842,166.953735,280.711975,-250.444138,-28.883705,279.699371,29.300821,6.524051,293.775787,18.300611,497.593719,239.282516,,,
1329,6.645000,11.821619,256.394989,282.972565,-161.750687,-222.518677,281.106689,35.718441,-296.337372,283.766510,229.204102,-207.403641,280.659912,298.459747,-62.940449,282.515625,211.521225,184.444107,282.308228,-177.838211,166.960617,280.738861,-250.449203,-28.881237,279.721069,29.296412,6.528405,293.801880,18.291351,497.587830,239.286484,,,
1330,6.650000,11.824857,256.397064,282.991821,-161.752441,-222.519363,281.125885,35.710552,-296.344147,283.796936,229.201126,-207.411362,280.678040,298.454895,-62.949390,282.529358,211.522873,184.435959,282.320038,-177.827515,166.955307,280.767273,-250.447266,-28.877344,279.760345,29.286648,6.516136,293.832550,18.289635,497.577271,239.304718,,,
1331,6.655000,11.832425,256.387512,283.006561,-161.763763,-222.518280,281.144073,35.693581,-296.347931,283.803894,229.195068,-207.420654,280.679688,298.455872,-62.959530,282.530457,211.527878,184.420258,282.324524,-177.822998,166.961151,280.777496,-250.447922,-28.873327,279.765198,29.277914,6.517976,293.844452,18.289974,497.568817,239.326385,,,
1332,6.660000,11.822073,256.388245,283.015564,-161.767014,-222.517181,281.128418,35.697063,-296.337616,283.807526,229.192123,-207.416245,280.698486,298.448303,-62.956341,282.541748,211.519135,184.425552,282.337982,-177.828995,166.955276,280.770966,-250.457977,-28.872557,279.755768,29.277529,6.527710,293.841309,18.284023,497.572693,239.340393,,,
1333,6.665000,11.820170,256.389740,283.018372,-161.767853,-222.529602,281.139771,35.702908,-296.334778,283.801575,229.188080,-207.414322,280.710388,298.443726,-62.959625,282.559937,211.517822,184.423416,282.364410,-177.839691,166.948410,280.777618,-250.460419,-28.885075,279.757874,29.273476,6.527196,293.840820,18.280071,497.576538,239.351486,,,
1334,6.670000,11.819914,256.391785,283.005829,-161.761002,-222.531326,281.127167,35.709293,-296.325989,283.806519,229.193314,-207.406967,280.695343,298.449646,-62.948627,282.544373,211.517227,184.422485,282.339142,-177.837997,166.943100,280.775635,-250.461853,-28.892208,279.763580,29.281181,6.526968,293.832214,18.287752,497.584290,239.360886,,,
1335,6.675000,11.817052,256.395142,282.980164,-161.757889,-222.528900,281.119812,35.706123,-296.324127,283.783844,229.203613,-207.400925,280.665802,298.455505,-62.940418,282.505768,211.520584,184.435516,282.315399,-177.838684,166.946533,280.767639,-250.451981,-28.886240,279.754974,29.282856,6.541991,293.806549,18.291597,497.597382,239.363358,,,
1336,6.680000,11.823837,256.397003,282.979553,-161.758087,-222.523804,281.119110,35.709190,-296.333527,283.769501,229.202789,-207.406433,280.649261,298.454926,-62.945374,282.497223,211.519745,184.431900,282.308441,-177.832214,166.952362,280.765289,-250.448700,-28.879154,279.749054,29.287825,6.539096,293.795959,18.288010,497.599030,239.357651,,,
