Format Version,1.23,Take Name,Take 2023-07-18 09.11.51 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 09.11.51.647 AM,Capture Start Frame,397233,Total Frames in Take,1446,Total Exported Frames,1446,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
66,0.330000,12.202579,257.100769,283.681885,-161.301270,-220.904724,279.535553,35.661434,-294.742676,281.876160,228.746017,-206.059464,279.246002,297.967133,-61.854462,281.789856,211.447311,185.097504,282.773193,-177.077652,167.902649,281.068054,-249.626678,-27.546301,279.103271,29.446295,7.646277,293.305939,18.369625,604.816772,240.835800,-1514.395630,207.535629,580.969666
67,0.335000,12.197777,257.094971,283.686035,-161.303879,-220.902390,279.538361,35.661968,-294.751953,281.868225,228.750046,-206.058502,279.256439,297.966034,-61.853157,281.788147,211.455460,185.096085,282.773590,-177.076401,167.911301,281.073425,-249.627213,-27.537498,279.102356,29.449575,7.647444,293.292267,18.378319,604.816895,240.836792,-1514.409058,207.543213,580.985474
68,0.340000,12.200884,257.096710,283.686035,-161.306992,-220.902374,279.548187,35.655991,-294.746063,281.862488,228.744278,-206.056488,279.246918,297.957123,-61.853127,281.786957,211.447128,185.096420,282.772156,-177.089172,167.911072,281.070068,-249.629044,-27.540905,279.094025,29.443073,7.654470,293.300201,18.372320,604.815552,240.829727,-1514.398682,207.559784,580.976501
69,0.345000,12.201085,257.094879,283.684906,-161.303711,-220.903961,279.543091,35.654060,-294.745331,281.865479,228.748047,-206.054184,279.245544,297.964355,-61.851799,281.781799,211.454819,185.093826,282.780334,-177.074081,167.902252,281.068573,-249.628387,-27.538816,279.087585,29.454260,7.648857,293.291229,18.379278,604.813110,240.836594,-1514.402954,207.547684,580.981384
70,0.350000,12.198798,257.095551,283.682434,-161.298874,-220.902069,279.543457,35.658550,-294.745453,281.868225,228.747025,-206.056107,279.246521,297.961609,-61.848282,281.786713,211.455963,185.096970,282.778809,-177.078537,167.904037,281.068756,-249.626160,-27.542452,279.100647,29.447638,7.653028,293.295197,18.377901,604.819214,240.834656,-1514.399658,207.559021,580.971497
71,0.355000,12.197047,257.098328,283.686310,-161.304077,-220.902405,279.543732,35.654964,-294.741791,281.874969,228.751923,-206.057220,279.254730,297.967194,-61.853291,281.790558,211.454330,185.097961,282.770599,-177.077209,167.911255,281.071106,-249.623627,-27.543053,279.093353,29.447762,7.648304,293.300262,18.379354,604.813721,240.833084,-1514.398193,207.549179,580.983582
72,0.360000,12.206417,257.096466,283.679138,-161.304703,-220.900360,279.547974,35.658756,-294.744659,281.868256,228.744949,-206.054245,279.250519,297.967590,-61.847866,281.783020,211.455063,185.095673,282.775787,-177.076294,167.908691,281.067200,-249.627625,-27.543711,279.097198,29.450315,7.652462,293.293335,18.373499,604.817078,240.840073,-1514.416260,207.544250,580.987244
73,0.365000,12.205533,257.092133,283.681152,-161.306091,-220.904984,279.545105,35.656933,-294.743378,281.862579,228.751068,-206.058319,279.247894,297.965454,-61.849075,281.779236,211.450302,185.095718,282.777222,-177.090576,167.906235,281.072968,-249.627640,-27.542171,279.093689,29.452120,7.652404,293.294342,18.375481,604.814026,240.837677,-1514.429688,207.536514,580.996948
74,0.370000,12.201166,257.097107,283.677979,-161.301636,-220.902771,279.539917,35.659363,-294.744690,281.865234,228.744797,-206.054367,279.243774,297.965271,-61.854057,281.785034,211.450226,185.095886,282.775238,-177.079575,167.906982,281.069885,-249.630524,-27.544455,279.091553,29.453926,7.648166,293.296173,18.371176,604.815002,240.826126,-1514.419800,207.551468,580.990601
75,0.375000,12.206198,257.097198,283.685669,-161.302002,-220.900269,279.546417,35.665066,-294.747681,281.863800,228.746567,-206.057556,279.247589,297.966339,-61.858658,281.785278,211.455185,185.099823,282.777405,-177.075150,167.907684,281.073608,-249.628159,-27.545860,279.102966,29.449940,7.648856,293.297272,18.378435,604.813904,240.831635,-1514.428955,207.536987,581.000916
76,0.380000,12.198778,257.092529,283.682037,-161.306900,-220.905334,279.543274,35.653461,-294.748505,281.872803,228.749268,-206.061264,279.244720,297.968201,-61.853455,281.784058,211.450256,185.096542,282.771271,-177.083099,167.906952,281.077911,-249.627060,-27.544626,279.097992,29.451540,7.643786,293.297974,18.372412,604.812378,240.835205,-1514.386719,207.550247,580.963562
77,0.385000,12.200696,257.099030,283.677277,-161.305099,-220.901260,279.547394,35.663242,-294.748627,281.862030,228.746628,-206.055618,279.243164,297.967865,-61.854298,281.786804,211.452286,185.091599,282.775452,-177.076920,167.906784,281.078217,-249.627502,-27.543043,279.089508,29.448463,7.647849,293.295502,18.376493,604.809448,240.831726,-1514.405151,207.539978,580.977051
78,0.390000,12.195222,257.092560,283.674255,-161.304245,-220.901947,279.538788,35.662270,-294.750580,281.864777,228.745087,-206.059998,279.246887,297.962860,-61.857582,281.788788,211.451172,185.095016,282.775085,-177.073135,167.905930,281.069641,-249.628006,-27.542850,279.099609,29.447968,7.651297,293.298096,18.375631,604.812988,240.831314,-1514.422241,207.544418,580.989563
79,0.395000,12.201327,257.093536,283.686768,-161.302017,-220.899704,279.535889,35.659821,-294.749817,281.862762,228.751282,-206.058105,279.248810,297.962219,-61.851395,281.778717,211.453522,185.094772,282.769073,-177.074753,167.908783,281.061646,-249.629517,-27.543188,279.096771,29.449884,7.652933,293.293365,18.377491,604.810730,240.832748,-1514.410889,207.541473,580.994507
80,0.400000,12.201423,257.094666,283.682648,-161.305344,-220.900620,279.543030,35.660507,-294.751434,281.870819,228.750671,-206.062119,279.254028,297.970215,-61.851360,281.780975,211.451706,185.101242,282.770111,-177.080322,167.908432,281.065094,-249.627304,-27.543682,279.096252,29.447533,7.645771,293.295166,18.373755,604.813843,240.832230,-1514.419312,207.539612,580.992615
81,0.405000,12.205014,257.093414,283.684967,-161.300934,-220.904343,279.549500,35.660126,-294.741394,281.869629,228.750595,-206.056274,279.251862,297.968414,-61.855541,281.788513,211.455765,185.098907,282.777649,-177.076569,167.908508,281.072601,-249.629181,-27.536489,279.094971,29.448452,7.648508,293.296692,18.377592,604.813477,240.837357,-1514.415649,207.542664,580.992188
82,0.410000,12.202818,257.097076,283.685364,-161.305450,-220.900620,279.543915,35.665356,-294.743652,281.869354,228.745956,-206.056213,279.239807,297.970093,-61.852409,281.784698,211.448914,185.096222,282.775726,-177.077560,167.906143,281.069214,-249.626953,-27.541361,279.101562,29.445740,7.652869,293.294769,18.373640,604.813477,240.829071,-1514.433960,207.547028,581.002686
83,0.415000,12.202440,257.100983,283.681519,-161.304459,-220.899063,279.545197,35.654861,-294.740814,281.863525,228.748901,-206.057205,279.247498,297.964172,-61.849800,281.783325,211.448334,185.094528,282.778534,-177.072281,167.909271,281.066345,-249.628845,-27.541174,279.100586,29.449860,7.651259,293.294189,18.375744,604.815491,240.829590,-1514.400513,207.565109,580.973450
84,0.420000,12.199660,257.094635,283.690704,-161.301193,-220.899857,279.546539,35.660717,-294.741974,281.865082,228.748810,-206.050629,279.244995,297.966553,-61.851990,281.789215,211.455078,185.099243,282.773773,-177.073151,167.910172,281.063660,-249.625671,-27.539770,279.097260,29.451616,7.656947,293.295868,18.374062,604.818054,240.834396,-1514.410522,207.543625,580.997681
85,0.425000,12.202402,257.097870,283.684113,-161.299042,-220.903458,279.550293,35.668385,-294.745483,281.870453,228.748169,-206.053375,279.251190,297.967194,-61.855324,281.786682,211.450775,185.099686,282.779724,-177.076279,167.910355,281.075378,-249.626160,-27.541424,279.098206,29.449419,7.650760,293.301178,18.378502,604.816650,240.835846,-1514.410034,207.550842,580.991089
86,0.430000,12.199685,257.098358,283.683624,-161.305542,-220.901184,279.542664,35.660156,-294.746796,281.873779,228.749512,-206.056778,279.247498,297.966919,-61.851837,281.782166,211.450241,185.097763,282.779205,-177.079407,167.911102,281.074310,-249.623901,-27.541170,279.097260,29.455528,7.659823,293.288483,18.372253,604.816711,240.832611,-1514.390137,207.557068,580.969543
87,0.435000,12.197545,257.099213,283.686523,-161.302979,-220.903488,279.540955,35.662018,-294.748383,281.868225,228.748459,-206.054199,279.248718,297.967926,-61.851788,281.792145,211.449615,185.095261,282.776581,-177.076950,167.907318,281.075928,-249.626373,-27.538183,279.089142,29.454399,7.652071,293.304138,18.374149,604.811890,240.826630,-1514.389893,207.556076,580.957581
88,0.440000,12.197768,257.096588,283.683228,-161.303162,-220.903595,279.544098,35.652897,-294.748871,281.861389,228.748032,-206.053497,279.249359,297.961639,-61.852818,281.785126,211.450623,185.093262,282.776581,-177.078552,167.907333,281.065094,-249.626373,-27.538795,279.092438,29.445156,7.645613,293.307037,18.367970,604.814880,240.825897,-1514.418701,207.541092,580.995605
89,0.445000,12.195067,257.096252,283.682892,-161.300537,-220.903214,279.544403,35.661541,-294.742432,281.864410,228.746765,-206.053391,279.248352,297.966156,-61.856384,281.786865,211.450470,185.094879,282.781067,-177.073380,167.904373,281.069397,-249.626953,-27.542643,279.095337,29.453114,7.652119,293.301575,18.374704,604.814636,240.830902,-1514.424194,207.540359,581.004761
90,0.450000,12.200914,257.094238,283.686584,-161.304779,-220.908157,279.547516,35.663250,-294.748901,281.874268,228.749207,-206.061401,279.251221,297.966888,-61.856190,281.784302,211.450180,185.091141,282.778595,-177.079559,167.906677,281.074890,-249.626266,-27.542786,279.091370,29.448952,7.648350,293.300812,18.377308,604.810303,240.834290,-1514.406006,207.552551,580.982239
91,0.455000,12.200283,257.096008,283.683655,-161.307022,-220.899857,279.549683,35.659943,-294.745544,281.862823,228.750992,-206.054306,279.245392,297.964966,-61.856796,281.779449,211.455322,185.096451,282.777802,-177.076096,167.908646,281.069794,-249.626083,-27.542765,279.103180,29.451172,7.646939,293.304413,18.375860,604.815491,240.836395,-1514.428467,207.535950,581.005371
92,0.460000,12.202581,257.092377,283.683411,-161.302521,-220.901764,279.544098,35.661736,-294.747955,281.870026,228.748322,-206.060852,279.245636,297.966644,-61.856037,281.787842,211.454407,185.098175,282.777802,-177.076385,167.903046,281.068542,-249.629974,-27.542614,279.094360,29.445124,7.645451,293.298248,18.377308,604.813721,240.830582,-1514.434570,207.524536,581.000916
93,0.465000,12.199127,257.093903,283.680267,-161.303452,-220.904663,279.545807,35.658794,-294.749756,281.868927,228.748642,-206.056320,279.247772,297.968079,-61.853054,281.782806,211.448212,185.093506,282.769714,-177.074387,167.907959,281.062592,-249.633286,-27.543356,279.094360,29.452211,7.643062,293.293915,18.374552,604.811279,240.839203,-1514.408325,207.539307,580.985596
94,0.470000,12.205021,257.098236,283.677521,-161.303513,-220.907852,279.542938,35.653652,-294.745636,281.870850,228.750473,-206.056335,279.251831,297.965057,-61.854740,281.789673,211.454269,185.097672,282.781616,-177.080017,167.905472,281.069611,-249.624542,-27.543467,279.095825,29.447987,7.648949,293.296997,18.375753,604.809814,240.832916,-1514.416138,207.537201,580.983459
95,0.475000,12.203760,257.095306,283.684326,-161.300751,-220.904358,279.545319,35.657539,-294.738159,281.867462,228.749176,-206.055771,279.245636,297.965485,-61.851326,281.784027,211.450378,185.093292,282.777496,-177.076218,167.905029,281.080658,-249.627335,-27.542730,279.095978,29.447159,7.648703,293.295868,18.372805,604.815247,240.831604,-1514.431396,207.531845,580.993286
96,0.480000,12.204443,257.096100,283.684540,-161.302429,-220.904205,279.549377,35.656441,-294.744659,281.866119,228.747360,-206.054550,279.247742,297.965576,-61.851524,281.785614,211.454788,185.098526,282.779449,-177.073242,167.904282,281.069366,-249.620499,-27.546871,279.103455,29.449007,7.650367,293.304199,18.375095,604.816040,240.839767,-1514.431885,207.532669,581.012207
97,0.485000,12.203111,257.100464,283.684052,-161.304291,-220.901535,279.541595,35.658752,-294.748962,281.868744,228.746719,-206.056580,279.240417,297.965057,-61.853271,281.789032,211.449692,185.101120,282.774872,-177.082413,167.907639,281.065918,-249.632324,-27.543764,279.095917,29.450016,7.651702,293.290985,18.381792,604.814087,240.841278,-1514.423340,207.533539,581.009766
98,0.490000,12.199859,257.096222,283.683716,-161.305527,-220.903534,279.545654,35.659946,-294.742523,281.871582,228.744247,-206.054764,279.249084,297.964386,-61.853115,281.789581,211.451004,185.096146,282.770416,-177.079742,167.904800,281.067627,-249.629288,-27.534105,279.089935,29.442780,7.654685,293.293732,18.372248,604.816528,240.831955,-1514.423096,207.532761,580.988037
99,0.495000,12.203115,257.098938,283.680298,-161.305115,-220.897949,279.544495,35.654324,-294.747223,281.861237,228.749542,-206.054153,279.244019,297.963745,-61.849667,281.782654,211.452316,185.099640,282.777496,-177.079346,167.908264,281.071869,-249.626038,-27.539946,279.098389,29.454082,7.646868,293.298737,18.378757,604.816528,240.839813,-1514.415283,207.545486,580.976807
100,0.500000,12.198277,257.097321,283.681244,-161.301117,-220.901443,279.538116,35.651306,-294.745667,281.868683,228.746231,-206.053101,279.240967,297.960815,-61.849075,281.783905,211.447128,185.097839,282.769745,-177.076904,167.906494,281.065002,-249.627151,-27.537144,279.090424,29.448124,7.653981,293.301605,18.376112,604.813293,240.832428,-1514.414429,207.548309,580.981262
101,0.505000,12.201532,257.099609,283.679565,-161.304443,-220.899323,279.549225,35.663971,-294.744080,281.866394,228.743286,-206.058426,279.243317,297.965515,-61.852760,281.780975,211.447327,185.094452,282.777954,-177.077835,167.912064,281.077667,-249.628891,-27.538998,279.097900,29.452234,7.656493,293.301697,18.378122,604.815308,240.830246,-1514.404419,207.548538,580.987732
102,0.510000,12.200718,257.094055,283.678070,-161.304520,-220.904800,279.537689,35.657177,-294.750854,281.871735,228.746735,-206.054138,279.238464,297.965790,-61.854073,281.790131,211.454208,185.102676,282.779938,-177.073486,167.905228,281.076080,-249.628113,-27.543024,279.094360,29.448269,7.652015,293.302765,18.372442,604.815002,240.830109,-1514.404907,207.541290,580.986389
103,0.515000,12.199224,257.094910,283.685455,-161.304245,-220.905212,279.544159,35.663807,-294.745392,281.864319,228.742111,-206.056473,279.243591,297.965912,-61.857971,281.789917,211.453400,185.096146,282.773529,-177.077469,167.909256,281.079224,-249.625793,-27.541077,279.093170,29.454351,7.655010,293.296143,18.373365,604.815247,240.832214,-1514.414673,207.542618,580.994507
104,0.520000,12.202629,257.089752,283.679504,-161.304993,-220.904373,279.548279,35.657482,-294.744354,281.865509,228.747284,-206.060822,279.243286,297.966064,-61.856907,281.776672,211.446274,185.096359,282.764740,-177.076050,167.912247,281.070984,-249.626083,-27.543583,279.094574,29.450829,7.647681,293.298615,18.374384,604.816345,240.833038,-1514.402344,207.539795,580.979309
105,0.525000,12.202537,257.098938,283.688019,-161.306229,-220.902893,279.544525,35.656830,-294.741943,281.865082,228.745895,-206.058640,279.246155,297.966339,-61.856464,281.784302,211.453629,185.095154,282.773773,-177.070129,167.906540,281.071991,-249.628845,-27.540316,279.097809,29.449089,7.645160,293.297455,18.376047,604.814514,240.834824,-1514.431885,207.535873,581.007446
106,0.530000,12.203925,257.096710,283.686890,-161.299576,-220.903870,279.542084,35.666271,-294.749786,281.875183,228.747238,-206.056213,279.242920,297.968353,-61.851395,281.784576,211.456665,185.095612,282.772766,-177.075790,167.902496,281.067291,-249.627808,-27.539442,279.090424,29.451555,7.642702,293.306885,18.372858,604.812134,240.833496,-1514.423950,207.537766,581.011169
107,0.535000,12.194414,257.093658,283.683777,-161.298767,-220.904724,279.545044,35.658813,-294.744080,281.867676,228.749252,-206.060760,279.247528,297.963379,-61.855373,281.779907,211.452484,185.093277,282.768982,-177.074066,167.908325,281.059235,-249.628052,-27.543507,279.094940,29.446835,7.644140,293.300537,18.376160,604.814331,240.826767,-1514.414062,207.534683,580.983582
108,0.540000,12.200938,257.096954,283.678406,-161.303787,-220.904449,279.542694,35.655373,-294.750031,281.864197,228.746643,-206.058105,279.244385,297.967560,-61.852726,281.784393,211.447296,185.095001,282.765106,-177.082626,167.909622,281.063751,-249.624893,-27.542685,279.091583,29.447018,7.645448,293.305511,18.374058,604.815125,240.829727,-1514.442749,207.531479,581.009827
109,0.545000,12.202493,257.100647,283.683594,-161.305008,-220.901077,279.552979,35.658768,-294.745270,281.865387,228.752243,-206.058716,279.249359,297.967560,-61.849224,281.783691,211.451630,185.098816,282.768738,-177.074203,167.909317,281.074951,-249.630112,-27.541218,279.093079,29.455067,7.647591,293.295929,18.376902,604.815735,240.834106,-1514.408325,207.527206,580.992615
110,0.550000,12.203002,257.098206,283.680664,-161.302856,-220.900940,279.548981,35.665295,-294.745300,281.867432,228.748413,-206.055099,279.246338,297.965912,-61.850304,281.788696,211.452530,185.097061,282.783234,-177.079361,167.910583,281.065155,-249.628937,-27.542608,279.095520,29.452358,7.640119,293.300598,18.378099,604.814026,240.835617,-1514.397095,207.545929,580.964417
111,0.555000,12.203331,257.095612,283.682983,-161.300873,-220.899872,279.549164,35.658634,-294.746033,281.867401,228.750397,-206.056870,279.253082,297.967194,-61.852638,281.787720,211.450027,185.095047,282.779480,-177.074570,167.904816,281.076263,-249.626297,-27.543583,279.105499,29.449821,7.647660,293.304504,18.381256,604.814941,240.839569,-1514.390259,207.544296,580.978027
112,0.560000,12.202130,257.098785,283.683380,-161.303024,-220.898895,279.545105,35.661671,-294.746002,281.864685,228.749603,-206.056854,279.246307,297.966675,-61.854702,281.788513,211.455231,185.099625,282.786469,-177.074493,167.901443,281.074158,-249.634735,-27.543684,279.098267,29.447397,7.653702,293.299011,18.378523,604.811340,240.827652,-1514.392090,207.548737,580.974487
