Format Version,1.23,Take Name,Take 2023-07-17 03.03.16 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 03.03.16.787 PM,Capture Start Frame,4049716,Total Frames in Take,1783,Total Exported Frames,1783,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
423,2.115000,11.722631,256.308655,283.181641,-161.687622,-222.525726,281.351044,35.845047,-296.249756,283.941559,229.240616,-207.259781,280.710480,298.442993,-62.783329,282.517212,211.388168,184.460663,282.396454,-177.844559,166.822800,281.050964,-250.383408,-28.967209,280.052521,29.264383,6.542521,293.968781,13.905934,1087.183960,234.653183,-647.485168,-401.597168,541.730957
424,2.120000,11.723755,256.311066,283.182983,-161.685623,-222.524231,281.341736,35.842693,-296.249634,283.944824,229.241211,-207.256729,280.708740,298.444244,-62.777653,282.521149,211.384277,184.454926,282.388947,-177.840103,166.822891,281.053009,-250.393600,-28.974714,280.051422,29.270044,6.548860,293.968658,13.905279,1087.178955,234.650055,-647.490417,-401.564484,541.741211
425,2.125000,11.721789,256.308655,283.181793,-161.692047,-222.530807,281.347778,35.848537,-296.249725,283.938293,229.241592,-207.253235,280.714508,298.443848,-62.779209,282.517487,211.389511,184.457916,282.395935,-177.840225,166.830719,281.039703,-250.384415,-28.966558,280.053467,29.273849,6.543500,293.966888,13.903405,1087.183594,234.649536,-647.474426,-401.572052,541.752869
426,2.130000,11.723865,256.308594,283.194214,-161.687729,-222.529694,281.348541,35.845928,-296.246246,283.940063,229.243668,-207.254211,280.709167,298.443207,-62.778057,282.517395,211.390137,184.462479,282.389435,-177.844330,166.821304,281.047668,-250.386154,-28.964689,280.050079,29.271772,6.553387,293.968170,13.905744,1087.176270,234.651810,-647.483582,-401.572968,541.748657
427,2.135000,11.721745,256.309296,283.185364,-161.686447,-222.535156,281.353699,35.842827,-296.249146,283.945099,229.248535,-207.254166,280.703766,298.440247,-62.778057,282.514221,211.379105,184.460968,282.385834,-177.843460,166.826141,281.046722,-250.390472,-28.967022,280.047150,29.268843,6.550159,293.975891,13.909312,1087.178589,234.650604,-647.488281,-401.575287,541.732910
428,2.140000,11.724755,256.306305,283.192352,-161.684158,-222.529388,281.355560,35.844719,-296.248169,283.939056,229.241608,-207.252853,280.712158,298.444336,-62.780365,282.517273,211.385239,184.457687,282.393616,-177.838791,166.826233,281.050629,-250.389755,-28.963490,280.048645,29.267059,6.549567,293.971130,13.905329,1087.180786,234.655579,-647.479004,-401.571045,541.749084
429,2.145000,11.717783,256.308807,283.185913,-161.686981,-222.526047,281.343506,35.843449,-296.248199,283.944000,229.241898,-207.253036,280.709778,298.445129,-62.778889,282.511078,211.384949,184.459579,282.397003,-177.842651,166.828735,281.051544,-250.388885,-28.967228,280.051910,29.271355,6.540475,293.976318,13.904691,1087.180664,234.654068,-647.490051,-401.586060,541.754944
430,2.150000,11.722076,256.308838,283.187256,-161.685883,-222.526993,281.343231,35.845276,-296.249512,283.936615,229.241364,-207.251343,280.710266,298.443817,-62.780804,282.519592,211.391647,184.459656,282.389069,-177.839874,166.824600,281.048492,-250.388382,-28.969923,280.045197,29.269127,6.550094,293.968536,13.905853,1087.179321,234.648438,-647.462463,-401.576447,541.736450
431,2.155000,11.714042,256.309631,283.187592,-161.688934,-222.527618,281.348907,35.848923,-296.253723,283.944885,229.240448,-207.257980,280.721069,298.443451,-62.778614,282.516205,211.392624,184.453339,282.390808,-177.839493,166.827835,281.038361,-250.391006,-28.971151,280.057465,29.271828,6.545214,293.972076,13.904158,1087.180664,234.652588,-647.476379,-401.596466,541.746216
432,2.160000,11.726112,256.312195,283.186798,-161.687332,-222.527969,281.348785,35.849209,-296.254211,283.944733,229.244507,-207.251755,280.711700,298.440491,-62.778854,282.514771,211.386032,184.461456,282.384888,-177.845444,166.824860,281.045502,-250.386383,-28.968517,280.050781,29.270498,6.545486,293.970428,13.905546,1087.186890,234.650848,-647.466492,-401.580963,541.732178
433,2.165000,11.719482,256.307922,283.181152,-161.685394,-222.525787,281.347687,35.843281,-296.251678,283.941437,229.239700,-207.256302,280.705627,298.444977,-62.779472,282.513245,211.384613,184.456177,282.376312,-177.838882,166.824585,281.050720,-250.389069,-28.972582,280.051910,29.265970,6.546579,293.974091,13.907499,1087.179565,234.657898,-647.484497,-401.572968,541.751892
434,2.170000,11.721618,256.306152,283.182953,-161.688034,-222.527420,281.348999,35.844303,-296.251953,283.946106,229.237915,-207.254044,280.711670,298.444153,-62.780708,282.515137,211.388168,184.462601,282.389160,-177.838196,166.826462,281.044617,-250.388626,-28.968069,280.050629,29.271235,6.540373,293.966309,13.903388,1087.181030,234.646225,-647.487671,-401.566772,541.732788
435,2.175000,11.721553,256.308228,283.189362,-161.689041,-222.530685,281.349274,35.845284,-296.247986,283.946686,229.244598,-207.256149,280.710632,298.441559,-62.776917,282.512543,211.384964,184.453323,282.394135,-177.841263,166.828583,281.039551,-250.388062,-28.966021,280.044434,29.272970,6.544748,293.959839,13.901737,1087.179688,234.653473,-647.486267,-401.578339,541.748230
436,2.180000,11.719774,256.308380,283.188293,-161.685349,-222.527771,281.355804,35.849617,-296.250793,283.945221,229.242310,-207.257889,280.710236,298.442047,-62.779232,282.516785,211.386429,184.457947,282.382721,-177.842331,166.823090,281.054138,-250.393127,-28.967197,280.056610,29.263639,6.543776,293.973938,13.909646,1087.181641,234.644165,-647.480713,-401.580811,541.757080
437,2.185000,11.718884,256.306915,283.185608,-161.683197,-222.525131,281.352234,35.847488,-296.248199,283.942535,229.244003,-207.254837,280.706268,298.443787,-62.780647,282.516632,211.391220,184.456848,282.388641,-177.842575,166.822388,281.046783,-250.391846,-28.972692,280.054901,29.272278,6.542810,293.971741,13.904919,1087.183960,234.650833,-647.471985,-401.576324,541.765991
438,2.190000,11.721931,256.308868,283.186920,-161.686218,-222.533234,281.354584,35.842655,-296.256897,283.941803,229.242645,-207.255920,280.714905,298.445923,-62.778419,282.513855,211.385452,184.459824,282.385010,-177.840469,166.824753,281.054108,-250.387009,-28.968714,280.051636,29.276802,6.550344,293.967224,13.903021,1087.183594,234.656784,-647.494324,-401.566345,541.762573
439,2.195000,11.725248,256.308563,283.186829,-161.686035,-222.525650,281.346985,35.845345,-296.249451,283.938721,229.239868,-207.250870,280.706482,298.440277,-62.778881,282.514160,211.384079,184.459763,282.382751,-177.842789,166.822983,281.045227,-250.391602,-28.966722,280.042145,29.273417,6.550054,293.964539,13.902775,1087.177490,234.645126,-647.489990,-401.564697,541.756287
440,2.200000,11.721627,256.314606,283.183167,-161.688080,-222.526810,281.346680,35.848221,-296.256653,283.942291,229.244232,-207.256409,280.705750,298.444580,-62.776691,282.517609,211.385330,184.457214,282.390259,-177.842392,166.825974,281.039246,-250.392761,-28.967817,280.045502,29.268459,6.546247,293.968475,13.905548,1087.186401,234.651276,-647.496033,-401.574982,541.750549
441,2.205000,11.722646,256.306519,283.187439,-161.684204,-222.529068,281.345703,35.847481,-296.251404,283.944794,229.240845,-207.253296,280.713409,298.439667,-62.777832,282.521698,211.386978,184.455887,282.383850,-177.834869,166.824158,281.054413,-250.385132,-28.968290,280.050293,29.269619,6.548161,293.969086,13.904617,1087.179932,234.648010,-647.487549,-401.565247,541.737854
442,2.210000,11.725330,256.309601,283.183594,-161.689133,-222.528534,281.350098,35.847870,-296.249786,283.941956,229.240036,-207.256714,280.709930,298.438904,-62.775700,282.517792,211.391571,184.460220,282.392700,-177.841003,166.826569,281.043396,-250.388779,-28.970385,280.049500,29.273731,6.547020,293.972260,13.909658,1087.185181,234.645355,-647.486877,-401.591187,541.734985
443,2.215000,11.724504,256.303864,283.182129,-161.688156,-222.525040,281.343201,35.848537,-296.246674,283.939758,229.236771,-207.255859,280.703766,298.443237,-62.777752,282.519653,211.382782,184.461914,282.393951,-177.835999,166.824402,281.042938,-250.383057,-28.970816,280.053802,29.273493,6.543210,293.974701,13.906420,1087.181030,234.646957,-647.468567,-401.567749,541.756470
444,2.220000,11.724182,256.304382,283.186371,-161.697708,-222.526535,281.340515,35.853493,-296.249268,283.938019,229.242584,-207.256073,280.708374,298.442871,-62.781567,282.515839,211.382950,184.457047,282.384064,-177.843246,166.826569,281.046265,-250.388718,-28.966845,280.046448,29.258799,6.545177,293.973022,13.904812,1087.181152,234.653625,-647.482422,-401.579956,541.745667
445,2.225000,11.724014,256.310699,283.186432,-161.687943,-222.522095,281.352997,35.840549,-296.247986,283.942108,229.245255,-207.257187,280.713684,298.444183,-62.777920,282.517883,211.385330,184.461105,282.385315,-177.840988,166.824097,281.037628,-250.385941,-28.970659,280.046234,29.272488,6.544914,293.974365,13.909670,1087.185059,234.653076,-647.475220,-401.577362,541.729919
446,2.230000,11.722079,256.309021,283.185669,-161.684769,-222.525497,281.340729,35.847618,-296.250702,283.950073,229.241730,-207.251038,280.704498,298.445679,-62.781693,282.513611,211.384583,184.463669,282.388641,-177.837997,166.828339,281.047119,-250.386841,-28.967979,280.049927,29.270613,6.546333,293.972961,13.903182,1087.176758,234.645828,-647.480469,-401.591156,541.742859
447,2.235000,11.719786,256.303650,283.178925,-161.690063,-222.528076,281.343353,35.848503,-296.254486,283.947662,229.243576,-207.260345,280.706085,298.445190,-62.779404,282.517883,211.391830,184.458557,282.391296,-177.842941,166.824677,281.046753,-250.386978,-28.967249,280.048676,29.269482,6.548176,293.972321,13.912566,1087.182495,234.657211,-647.492188,-401.586761,541.745544
448,2.240000,11.723376,256.307373,283.190155,-161.688354,-222.526672,281.344208,35.847248,-296.249908,283.945129,229.241180,-207.258255,280.711212,298.443420,-62.781006,282.521423,211.379562,184.453125,282.394897,-177.842484,166.829910,281.046600,-250.386230,-28.968901,280.043396,29.268297,6.546849,293.974487,13.908557,1087.181396,234.643387,-647.460999,-401.595734,541.748413
449,2.245000,11.725532,256.309204,283.190918,-161.691986,-222.524857,281.347717,35.846218,-296.247314,283.951416,229.243896,-207.258072,280.713135,298.436218,-62.777683,282.509857,211.386307,184.458817,282.394836,-177.838577,166.821503,281.048706,-250.388123,-28.963921,280.052277,29.271671,6.551669,293.969421,13.903690,1087.182373,234.652603,-647.481506,-401.598907,541.759033
450,2.250000,11.722136,256.306305,283.183258,-161.687805,-222.524521,281.338867,35.845139,-296.248718,283.941223,229.243469,-207.257690,280.709259,298.444000,-62.779045,282.515747,211.383514,184.459076,282.389435,-177.835068,166.829163,281.044739,-250.387222,-28.966751,280.046844,29.272348,6.541305,293.966766,13.908796,1087.175049,234.647324,-647.475647,-401.572327,541.760559
451,2.255000,11.721187,256.307312,283.196136,-161.689209,-222.528305,281.359375,35.852509,-296.247559,283.939697,229.240402,-207.257675,280.717010,298.440491,-62.782070,282.515869,211.392059,184.454681,282.393250,-177.841736,166.824692,281.041626,-250.388168,-28.970716,280.051117,29.269749,6.548834,293.965912,13.908029,1087.183838,234.657196,-647.476562,-401.577484,541.747070
452,2.260000,11.722416,256.308441,283.184662,-161.690811,-222.526581,281.346680,35.850300,-296.244629,283.940002,229.240814,-207.255981,280.712250,298.443481,-62.780411,282.519226,211.386658,184.459152,282.389954,-177.840530,166.822693,281.046906,-250.389877,-28.968891,280.045990,29.271177,6.546659,293.967834,13.908995,1087.179199,234.653183,-647.476379,-401.578125,541.727905
453,2.265000,11.718896,256.308746,283.183105,-161.689011,-222.527588,281.346893,35.843220,-296.255127,283.943085,229.240356,-207.254959,280.711487,298.439880,-62.776268,282.509644,211.383545,184.461105,282.386505,-177.840027,166.823853,281.049408,-250.389694,-28.963737,280.053070,29.261003,6.546809,293.972778,13.904838,1087.179565,234.656113,-647.482239,-401.573151,541.765869
454,2.270000,11.722352,256.304840,283.187469,-161.686157,-222.528473,281.343597,35.851620,-296.249237,283.943420,229.241470,-207.254990,280.703674,298.444366,-62.777245,282.517700,211.389221,184.465912,282.385193,-177.843216,166.825974,281.047180,-250.383698,-28.972481,280.050629,29.267014,6.544548,293.972961,13.904727,1087.180664,234.647079,-647.485352,-401.573334,541.733459
455,2.275000,11.723165,256.311005,283.180176,-161.691574,-222.527954,281.350311,35.856251,-296.250793,283.946472,229.241653,-207.258545,280.706665,298.446350,-62.776596,282.519806,211.385162,184.463211,282.390839,-177.841187,166.827698,281.044678,-250.387604,-28.966267,280.045013,29.273769,6.548743,293.963409,13.904001,1087.181641,234.653152,-647.488220,-401.572266,541.742981
456,2.280000,11.718941,256.304962,283.188446,-161.687531,-222.526871,281.345825,35.849224,-296.249329,283.941101,229.239731,-207.254578,280.708618,298.441895,-62.777786,282.518951,211.382675,184.455750,282.376801,-177.840790,166.824173,281.046448,-250.391632,-28.964138,280.044434,29.263878,6.542903,293.979218,13.904956,1087.181152,234.649002,-647.467834,-401.579590,541.758484
457,2.285000,11.720459,256.309235,283.182312,-161.691589,-222.524734,281.343750,35.849758,-296.249207,283.941284,229.242645,-207.254868,280.705597,298.440613,-62.785080,282.522278,211.385757,184.458710,282.386139,-177.845322,166.823044,281.050598,-250.386841,-28.966661,280.048523,29.265631,6.549713,293.964905,13.907276,1087.179443,234.647690,-647.488464,-401.580200,541.754761
458,2.290000,11.720727,256.308228,283.181885,-161.684586,-222.528152,281.348541,35.846855,-296.253174,283.942383,229.238297,-207.257263,280.706909,298.444458,-62.786266,282.513885,211.386017,184.459274,282.383972,-177.844101,166.823364,281.045441,-250.385559,-28.969847,280.047089,29.263817,6.544324,293.979279,13.904490,1087.180786,234.661545,-647.477112,-401.590790,541.740662
459,2.295000,11.718046,256.310364,283.190033,-161.689407,-222.530701,281.345459,35.845592,-296.249573,283.939728,229.241257,-207.258621,280.708771,298.448914,-62.775829,282.513672,211.386581,184.457214,282.385437,-177.843658,166.824585,281.047089,-250.391449,-28.965448,280.055206,29.267431,6.544295,293.971375,13.906114,1087.178833,234.650528,-647.473450,-401.566742,541.739075
460,2.300000,11.723794,256.307251,283.189362,-161.690201,-222.527542,281.345398,35.847622,-296.251007,283.945862,229.242920,-207.255997,280.712738,298.439575,-62.781639,282.514587,211.383362,184.458664,282.387146,-177.841324,166.824707,281.051117,-250.388351,-28.967146,280.045135,29.272274,6.541422,293.970093,13.903331,1087.185791,234.653931,-647.481201,-401.578339,541.749817
461,2.305000,11.720289,256.307037,283.191284,-161.688736,-222.521912,281.341370,35.842487,-296.253784,283.942169,229.241470,-207.253738,280.710175,298.443237,-62.782749,282.517456,211.386414,184.460144,282.394836,-177.841019,166.826279,281.044647,-250.387787,-28.967384,280.047943,29.261766,6.548268,293.973694,13.906012,1087.184326,234.652100,-647.473389,-401.589355,541.750488
462,2.310000,11.719532,256.308929,283.183411,-161.689743,-222.522125,281.340942,35.846558,-296.249298,283.945312,229.243942,-207.256805,280.709351,298.445099,-62.778263,282.518555,211.388382,184.455200,282.391998,-177.843918,166.828949,281.051514,-250.385498,-28.970903,280.053009,29.274220,6.553078,293.967560,13.900563,1087.181885,234.649170,-647.482483,-401.588684,541.729492
463,2.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,2.320000,11.725590,256.311584,283.187042,-161.688309,-222.517349,281.331726,35.848808,-296.249847,283.947357,229.242523,-207.256500,280.703918,298.441071,-62.781998,282.514099,211.383591,184.452072,282.388885,-177.836853,166.826492,281.045990,-250.388504,-28.967695,280.051758,29.269791,6.545179,293.965088,13.908586,1087.182129,234.651703,-647.478455,-401.576752,541.751648
465,2.325000,11.721565,256.307007,283.180328,-161.687363,-222.527374,281.351715,35.842770,-296.250031,283.941284,229.237640,-207.258804,280.710388,298.446533,-62.777527,282.513763,211.381805,184.457779,282.392487,-177.839706,166.824997,281.051422,-250.385696,-28.971039,280.052887,29.275789,6.541954,293.971161,13.909363,1087.180908,234.647934,-647.467712,-401.574707,541.766846
466,2.330000,11.722230,256.303375,283.187988,-161.691986,-222.519409,281.345459,35.854027,-296.244812,283.943817,229.241547,-207.258331,280.708038,298.441742,-62.783302,282.513031,211.390579,184.456100,282.398865,-177.837204,166.826508,281.045654,-250.387283,-28.971960,280.050385,29.263485,6.544008,293.974915,13.909271,1087.181274,234.656281,-647.477295,-401.564880,541.741272
467,2.335000,11.715587,256.306122,283.187378,-161.691879,-222.519241,281.345612,35.851231,-296.249390,283.937897,229.237427,-207.257568,280.713287,298.439056,-62.782085,282.520538,211.391510,184.458710,282.391022,-177.842056,166.825012,281.049744,-250.385757,-28.971535,280.048004,29.265326,6.543421,293.977722,13.904016,1087.180786,234.655365,-647.484741,-401.561615,541.760498
468,2.340000,11.722720,256.310242,283.183807,-161.690811,-222.521332,281.332489,35.847813,-296.248779,283.934357,229.240417,-207.254730,280.717468,298.444489,-62.775993,282.515503,211.387878,184.458359,282.388092,-177.839996,166.827606,281.048981,-250.390106,-28.970043,280.050873,29.273411,6.544797,293.966095,13.902116,1087.182251,234.658279,-647.482971,-401.577972,541.745361
