Format Version,1.23,Take Name,Take 2023-07-17 03.07.47 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 03.07.48.147 PM,Capture Start Frame,4103988,Total Frames in Take,1996,Total Exported Frames,1996,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
27,0.135000,11.830914,256.435730,282.945465,-161.812897,-222.544678,281.061218,35.680382,-296.382355,283.734253,229.184067,-207.450592,280.633026,298.457855,-62.978512,282.485199,211.536423,184.421509,282.311768,-177.832504,166.989807,280.722351,-250.476151,-28.863001,279.704559,29.276588,6.528407,293.785034,14.652240,1036.555542,234.781754
28,0.140000,11.829583,256.427795,282.951691,-161.809006,-222.546432,281.061523,35.679886,-296.380920,283.725525,229.187683,-207.454636,280.627594,298.454987,-62.975861,282.488251,211.534729,184.419571,282.306091,-177.834412,166.992630,280.724274,-250.470673,-28.862453,279.702209,29.269543,6.522480,293.794922,14.655649,1036.555542,234.777725
29,0.145000,11.828691,256.432404,282.951263,-161.812042,-222.542999,281.055847,35.683033,-296.378754,283.735992,229.187805,-207.446548,280.637268,298.457947,-62.976761,282.490540,211.537964,184.423828,282.311737,-177.833817,166.991928,280.724670,-250.471237,-28.861769,279.699951,29.272913,6.526378,293.787018,14.651709,1036.552612,234.778381
30,0.150000,11.825093,256.430511,282.949707,-161.808548,-222.547256,281.066071,35.677711,-296.382080,283.739594,229.183990,-207.450546,280.637817,298.457977,-62.980255,282.491058,211.540497,184.418381,282.313293,-177.832443,166.994186,280.725830,-250.470764,-28.862803,279.705261,29.278925,6.528321,293.777161,14.650092,1036.555298,234.783096
31,0.155000,11.832917,256.430511,282.941772,-161.810547,-222.548721,281.066711,35.681034,-296.385437,283.738464,229.187408,-207.448425,280.640930,298.455902,-62.975079,282.489380,211.540100,184.420517,282.305786,-177.828796,166.994370,280.726501,-250.471527,-28.867664,279.708832,29.270321,6.522937,293.789124,14.653963,1036.551758,234.774673
32,0.160000,11.831718,256.431213,282.949158,-161.813095,-222.546188,281.060547,35.676056,-296.388916,283.734833,229.186172,-207.453400,280.634857,298.455841,-62.972694,282.482605,211.539429,184.421341,282.308502,-177.836121,166.995743,280.717621,-250.473175,-28.863743,279.709534,29.269531,6.523365,293.794586,14.656701,1036.553955,234.776733
33,0.165000,11.832718,256.435181,282.937897,-161.812851,-222.546112,281.066010,35.671803,-296.381714,283.731018,229.190430,-207.452133,280.638123,298.455505,-62.974365,282.490051,211.536423,184.417236,282.311951,-177.831360,166.993423,280.722687,-250.476593,-28.864025,279.705811,29.273384,6.526896,293.788879,14.656457,1036.551880,234.784454
34,0.170000,11.827887,256.432678,282.948120,-161.809982,-222.544586,281.064331,35.676239,-296.377045,283.736084,229.184692,-207.450073,280.632935,298.452881,-62.970371,282.484558,211.537994,184.415939,282.313232,-177.836426,166.997986,280.725250,-250.472748,-28.858282,279.704773,29.278990,6.523401,293.788666,14.647125,1036.554077,234.779556
35,0.175000,11.826165,256.430756,282.951050,-161.811203,-222.545792,281.063080,35.679245,-296.383057,283.731476,229.186417,-207.450912,280.631927,298.454285,-62.972687,282.489777,211.537811,184.423126,282.312103,-177.837891,166.991806,280.728333,-250.473740,-28.862410,279.698517,29.278000,6.527610,293.787628,14.653338,1036.552368,234.778778
36,0.180000,11.831042,256.432587,282.953552,-161.809235,-222.549606,281.072845,35.678932,-296.377686,283.743256,229.184784,-207.451385,280.635803,298.450531,-62.974571,282.491974,211.536087,184.420502,282.310242,-177.833878,166.996780,280.732117,-250.474091,-28.862503,279.706390,29.279560,6.527823,293.791840,14.657743,1036.553955,234.779968
37,0.185000,11.833521,256.433228,282.951569,-161.809479,-222.540100,281.053833,35.679813,-296.373932,283.728638,229.184448,-207.443375,280.632843,298.458679,-62.974499,282.486725,211.539749,184.419174,282.301178,-177.835648,166.993927,280.724915,-250.472641,-28.864420,279.698151,29.277872,6.527939,293.781128,14.656416,1036.558960,234.785080
38,0.190000,11.829062,256.434845,282.956543,-161.807144,-222.546280,281.063629,35.672062,-296.377472,283.730652,229.186417,-207.452454,280.639069,298.455658,-62.968021,282.484558,211.538223,184.420029,282.306915,-177.839661,166.995605,280.728271,-250.472488,-28.858776,279.698822,29.275528,6.526630,293.782532,14.653613,1036.556030,234.781647
39,0.195000,11.829407,256.433472,282.957428,-161.811005,-222.545914,281.062256,35.672928,-296.384583,283.735687,229.187210,-207.452484,280.639038,298.450104,-62.971718,282.489716,211.540802,184.417816,282.306610,-177.836655,166.992783,280.734528,-250.475891,-28.860491,279.696594,29.275059,6.530442,293.771942,14.655323,1036.558472,234.778198
40,0.200000,11.825583,256.430450,282.952148,-161.809616,-222.546432,281.065948,35.670650,-296.385925,283.738007,229.185806,-207.454254,280.633545,298.455780,-62.970318,282.481415,211.537323,184.418686,282.316498,-177.833389,166.989517,280.727600,-250.469803,-28.860441,279.699310,29.275320,6.525329,293.785980,14.654840,1036.558960,234.780380
41,0.205000,11.831755,256.429901,282.947845,-161.808975,-222.542572,281.064087,35.674873,-296.382477,283.740509,229.177582,-207.447189,280.630035,298.456573,-62.975056,282.486969,211.533920,184.421097,282.304932,-177.831512,166.996201,280.730988,-250.471390,-28.858967,279.702118,29.273787,6.525753,293.788330,14.650673,1036.555420,234.775681
42,0.210000,11.832004,256.432770,282.950623,-161.812988,-222.545914,281.058685,35.674023,-296.384949,283.729828,229.190414,-207.447037,280.634796,298.453369,-62.969418,282.486237,211.537308,184.421265,282.307190,-177.835327,166.990753,280.726654,-250.472809,-28.862093,279.702026,29.274334,6.527420,293.779297,14.652270,1036.551880,234.782928
43,0.215000,11.833995,256.436951,282.946472,-161.812119,-222.544800,281.063507,35.678581,-296.383331,283.737061,229.185760,-207.448196,280.632660,298.457703,-62.976742,282.483490,211.533478,184.419312,282.314148,-177.836639,166.995651,280.728882,-250.476273,-28.860075,279.701447,29.277922,6.527321,293.791840,14.651277,1036.555786,234.784851
44,0.220000,11.832229,256.431213,282.953796,-161.809219,-222.541458,281.064880,35.681145,-296.377899,283.738525,229.186691,-207.450256,280.637756,298.455750,-62.978989,282.491882,211.536377,184.423111,282.310028,-177.836426,166.993881,280.726288,-250.474808,-28.859924,279.695068,29.281397,6.525403,293.787415,14.649881,1036.555054,234.781082
45,0.225000,11.827326,256.431213,282.950378,-161.811935,-222.540726,281.060333,35.679634,-296.383026,283.739655,229.185822,-207.451309,280.636139,298.458862,-62.969677,282.490021,211.540878,184.420349,282.307495,-177.835922,166.990982,280.722565,-250.478119,-28.863510,279.702087,29.274393,6.533275,293.788788,14.651922,1036.556274,234.778137
46,0.230000,11.829318,256.435455,282.950470,-161.808792,-222.546860,281.067657,35.674992,-296.378632,283.737366,229.186493,-207.448547,280.635498,298.458649,-62.976898,282.491913,211.535782,184.422073,282.310791,-177.837616,166.991562,280.731842,-250.477188,-28.857853,279.697845,29.284948,6.531006,293.784698,14.650683,1036.557007,234.775818
47,0.235000,11.829983,256.427246,282.950073,-161.806015,-222.549500,281.065521,35.674839,-296.384247,283.738708,229.183243,-207.455841,280.637451,298.459167,-62.975815,282.494324,211.534973,184.417786,282.313538,-177.835205,166.988052,280.730408,-250.474960,-28.858007,279.699463,29.275826,6.525944,293.783447,14.654770,1036.556396,234.783249
48,0.240000,11.829643,256.434052,282.951752,-161.810394,-222.548599,281.063843,35.681465,-296.379761,283.735901,229.188019,-207.452301,280.635071,298.452606,-62.975964,282.491882,211.544907,184.417618,282.310181,-177.832169,166.993271,280.725159,-250.475906,-28.860624,279.701050,29.279451,6.525180,293.780731,14.653851,1036.553711,234.776962
49,0.245000,11.828291,256.431854,282.952179,-161.812622,-222.542679,281.063782,35.674938,-296.385986,283.731964,229.189758,-207.446671,280.642090,298.457153,-62.971279,282.483673,211.539703,184.417435,282.305908,-177.833862,166.995758,280.724884,-250.474548,-28.860359,279.703003,29.279274,6.533358,293.783478,14.648641,1036.556030,234.779221
50,0.250000,11.832439,256.434753,282.946075,-161.808990,-222.546799,281.068451,35.676922,-296.381073,283.734772,229.184906,-207.449081,280.633453,298.453094,-62.973289,282.487091,211.538315,184.419617,282.313110,-177.833969,166.989700,280.724121,-250.474396,-28.858831,279.694061,29.270084,6.523203,293.791229,14.649029,1036.556885,234.785950
51,0.255000,11.832048,256.433197,282.952515,-161.810577,-222.546387,281.062439,35.678967,-296.372955,283.730438,229.182449,-207.450287,280.633057,298.455902,-62.972954,282.481445,211.537979,184.422028,282.310852,-177.835815,166.997299,280.725098,-250.476685,-28.857346,279.698151,29.275108,6.531747,293.779297,14.652678,1036.554932,234.781662
52,0.260000,11.831480,256.430969,282.951752,-161.808975,-222.540619,281.065948,35.682064,-296.384277,283.735352,229.183395,-207.453079,280.637268,298.453827,-62.974751,282.490356,211.541672,184.420609,282.303040,-177.833694,166.994095,280.722931,-250.470901,-28.858429,279.695831,29.276297,6.529403,293.784271,14.653548,1036.556519,234.777451
53,0.265000,11.829849,256.433685,282.950562,-161.809586,-222.544083,281.061462,35.677036,-296.379730,283.731354,229.189087,-207.447128,280.636383,298.451599,-62.973328,282.490173,211.534592,184.420868,282.301666,-177.836472,166.999374,280.727600,-250.475143,-28.858225,279.694702,29.277342,6.532859,293.782959,14.653128,1036.558350,234.779053
54,0.270000,11.831042,256.433777,282.952576,-161.807404,-222.546951,281.063416,35.676640,-296.383881,283.732483,229.186050,-207.450638,280.638397,298.452789,-62.970364,282.486603,211.539688,184.421188,282.311615,-177.837326,166.995743,280.729614,-250.476303,-28.858179,279.694702,29.277773,6.528249,293.783875,14.651426,1036.557617,234.776520
55,0.275000,11.828078,256.433044,282.953369,-161.811462,-222.547256,281.060516,35.677727,-296.378510,283.737976,229.189194,-207.450851,280.634399,298.451874,-62.976437,282.484833,211.539108,184.419540,282.310730,-177.833710,166.997421,280.729523,-250.473770,-28.856787,279.687866,29.276142,6.521922,293.785309,14.653074,1036.556885,234.784027
56,0.280000,11.831250,256.429657,282.946564,-161.812881,-222.544464,281.061890,35.682640,-296.375244,283.728302,229.187088,-207.448303,280.633789,298.455353,-62.974571,282.491760,211.536255,184.422028,282.305267,-177.832855,166.995453,280.722107,-250.472931,-28.862490,279.690979,29.274729,6.534189,293.787170,14.656399,1036.554321,234.778702
57,0.285000,11.830348,256.433807,282.946106,-161.803070,-222.545471,281.058899,35.677353,-296.383759,283.744446,229.185791,-207.447189,280.633667,298.456207,-62.977150,282.491516,211.540359,184.415207,282.308594,-177.839218,166.993881,280.736328,-250.475143,-28.862913,279.695801,29.280300,6.527176,293.787628,14.653862,1036.554077,234.786331
58,0.290000,11.830900,256.429718,282.952545,-161.811859,-222.549591,281.069611,35.676693,-296.380157,283.737457,229.183517,-207.450546,280.637024,298.455933,-62.970249,282.485382,211.538742,184.420090,282.314148,-177.833511,166.997238,280.723328,-250.470901,-28.864569,279.693909,29.278015,6.526922,293.786499,14.650351,1036.548828,234.775314
59,0.295000,11.827359,256.433380,282.943634,-161.809769,-222.545029,281.061371,35.675854,-296.384369,283.736938,229.190948,-207.450577,280.634003,298.457855,-62.973633,282.489410,211.540604,184.417191,282.320953,-177.835236,166.993088,280.720581,-250.469269,-28.859011,279.691711,29.272549,6.529409,293.783478,14.653501,1036.554932,234.782059
60,0.300000,11.832042,256.429108,282.952057,-161.813248,-222.546295,281.069611,35.676670,-296.385193,283.738678,229.181793,-207.446243,280.631531,298.455719,-62.976665,282.487427,211.540512,184.418488,282.320190,-177.829254,166.997162,280.724854,-250.468338,-28.863817,279.696716,29.277143,6.528634,293.781830,14.650068,1036.557983,234.785309
61,0.305000,11.833414,256.424591,282.949615,-161.810928,-222.546448,281.065002,35.674236,-296.386963,283.741211,229.185547,-207.451614,280.635406,298.456665,-62.974056,282.488770,211.540939,184.420105,282.313477,-177.834564,166.993835,280.727173,-250.475250,-28.859407,279.694794,29.274477,6.526320,293.782837,14.655611,1036.556641,234.779480
62,0.310000,11.831896,256.431000,282.957214,-161.808411,-222.546173,281.066925,35.671738,-296.381378,283.742340,229.190247,-207.449570,280.639923,298.459412,-62.976257,282.490448,211.537186,184.421478,282.305756,-177.837875,166.994553,280.729706,-250.474625,-28.863707,279.695251,29.273865,6.527718,293.781464,14.655134,1036.555420,234.778641
63,0.315000,11.825356,256.432434,282.948975,-161.807312,-222.549515,281.064606,35.673954,-296.383148,283.731812,229.188446,-207.450073,280.633636,298.450562,-62.977760,282.482819,211.531647,184.417664,282.308502,-177.832138,166.989990,280.728149,-250.474182,-28.862417,279.692810,29.274187,6.531718,293.784058,14.653594,1036.549805,234.773697
64,0.320000,11.831345,256.430176,282.956299,-161.807220,-222.541534,281.053711,35.678532,-296.386749,283.737823,229.186813,-207.448105,280.635010,298.457581,-62.971436,282.491486,211.538528,184.422913,282.312225,-177.835938,166.999329,280.727966,-250.476990,-28.861885,279.693146,29.272539,6.530118,293.783386,14.651720,1036.555054,234.779541
65,0.325000,11.828155,256.429871,282.952179,-161.811691,-222.543228,281.067261,35.680454,-296.378296,283.740265,229.185211,-207.447464,280.631653,298.460663,-62.974991,282.489380,211.534912,184.418945,282.308289,-177.838974,166.992447,280.721771,-250.480957,-28.858047,279.683624,29.279387,6.526677,293.784698,14.647531,1036.555664,234.777435
66,0.330000,11.829746,256.439911,282.949158,-161.806595,-222.546860,281.059021,35.678135,-296.382263,283.733490,229.185745,-207.450012,280.632660,298.453125,-62.969490,282.484589,211.534103,184.417282,282.315094,-177.839325,166.997055,280.729980,-250.469559,-28.859632,279.691223,29.270313,6.527094,293.784790,14.653988,1036.553833,234.779373
67,0.335000,11.830541,256.430878,282.959198,-161.810806,-222.543015,281.061676,35.675098,-296.381378,283.729767,229.185211,-207.450287,280.641541,298.455109,-62.973110,282.490417,211.536652,184.420227,282.307526,-177.836578,166.996017,280.723877,-250.478088,-28.857306,279.695251,29.281986,6.530375,293.784790,14.652844,1036.557495,234.780472
68,0.340000,11.830148,256.433319,282.955414,-161.811142,-222.543060,281.066010,35.680244,-296.382996,283.735382,229.184509,-207.444107,280.633392,298.452484,-62.971817,282.485107,211.535767,184.419876,282.307068,-177.833435,166.991425,280.729309,-250.476425,-28.855385,279.694672,29.275255,6.527660,293.781830,14.651278,1036.555176,234.777069
69,0.345000,11.830499,256.434235,282.953430,-161.812363,-222.542923,281.062408,35.679317,-296.384277,283.736237,229.186020,-207.447052,280.632111,298.455811,-62.970726,282.486420,211.539673,184.416870,282.309113,-177.834991,166.988907,280.730530,-250.476181,-28.859268,279.693695,29.276037,6.521168,293.783966,14.651775,1036.552368,234.778549
70,0.350000,11.829246,256.429321,282.948090,-161.807037,-222.544495,281.064087,35.672512,-296.381104,283.734772,229.184174,-207.452011,280.637543,298.452209,-62.969707,282.487762,211.539520,184.416641,282.314728,-177.837936,166.994431,280.728821,-250.474121,-28.864365,279.694397,29.275272,6.533418,293.778564,14.654487,1036.552734,234.772873
71,0.355000,11.827295,256.435455,282.944244,-161.810150,-222.543411,281.060089,35.679291,-296.385651,283.735748,229.181900,-207.451096,280.639465,298.454315,-62.976562,282.484589,211.537628,184.418533,282.307983,-177.837906,166.994629,280.727936,-250.477310,-28.861422,279.699249,29.271612,6.522133,293.792816,14.654787,1036.552856,234.778214
72,0.360000,11.826712,256.434540,282.943207,-161.809326,-222.549088,281.064850,35.673683,-296.382477,283.737091,229.189011,-207.447968,280.633148,298.453613,-62.973907,282.487152,211.532089,184.416733,282.310059,-177.833664,166.998169,280.726654,-250.478149,-28.861822,279.699707,29.274837,6.522448,293.788574,14.655153,1036.553467,234.776733
73,0.365000,11.826952,256.425690,282.943817,-161.809555,-222.549820,281.068512,35.684223,-296.380188,283.735535,229.185257,-207.451065,280.637024,298.455292,-62.976665,282.488617,211.537643,184.420914,282.313416,-177.835648,166.989868,280.733551,-250.473618,-28.862724,279.697449,29.275459,6.528749,293.784058,14.655444,1036.550415,234.772614
