Format Version,1.23,Take Name,Take 2023-07-17 03.02.38 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-17 03.02.38.696 PM,Capture Start Frame,4042098,Total Frames in Take,1811,Total Exported Frames,1811,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
384,1.920000,11.611975,256.328369,283.096375,-161.685364,-222.583160,281.344330,35.870651,-296.249268,283.914551,229.267075,-207.183273,280.641327,298.430511,-62.675381,282.412109,211.309784,184.542618,282.280884,-177.933029,166.781982,280.983093,-250.439728,-29.034803,280.024017,29.224905,6.565167,293.898621,13.752943,1087.145020,234.488632,-647.379395,-401.826813,541.799316
385,1.925000,11.608184,256.327820,283.098480,-161.687210,-222.581711,281.336487,35.870617,-296.241943,283.909119,229.268417,-207.187744,280.642517,298.427124,-62.677971,282.411377,211.313385,184.529404,282.284210,-177.936005,166.779633,280.989960,-250.442535,-29.032846,280.025513,29.225691,6.553399,293.916840,13.749315,1087.142212,234.488800,-647.382568,-401.814423,541.780090
386,1.930000,11.608556,256.327698,283.094727,-161.685394,-222.578278,281.335358,35.876129,-296.240509,283.913025,229.266266,-207.182724,280.635315,298.425049,-62.682232,282.411133,211.310516,184.536499,282.279205,-177.935150,166.783936,280.997040,-250.441696,-29.041189,280.027405,29.229839,6.561152,293.904846,13.756419,1087.141479,234.487152,-647.383606,-401.813507,541.800537
387,1.935000,11.607350,256.329163,283.092163,-161.692276,-222.577621,281.339081,35.872658,-296.245178,283.910217,229.265167,-207.184738,280.636993,298.428497,-62.680981,282.408691,211.312561,184.534286,282.282623,-177.936417,166.782516,280.993744,-250.436340,-29.038445,280.019196,29.229290,6.564976,293.903046,13.750476,1087.143433,234.483765,-647.371765,-401.818298,541.789246
388,1.940000,11.612063,256.327637,283.096893,-161.684448,-222.576355,281.342316,35.870213,-296.241119,283.916779,229.264877,-207.180038,280.635376,298.429749,-62.678604,282.407959,211.308548,184.539139,282.288086,-177.932632,166.781799,280.989929,-250.442825,-29.034109,280.024780,29.229248,6.565708,293.895691,13.751327,1087.139648,234.486816,-647.377502,-401.805359,541.818787
389,1.945000,11.611360,256.329773,283.098663,-161.682205,-222.579910,281.340210,35.869320,-296.243256,283.912689,229.267639,-207.185623,280.638916,298.431305,-62.678406,282.411957,211.306610,184.541733,282.282806,-177.935013,166.780197,280.983521,-250.443451,-29.038504,280.024963,29.231354,6.564323,293.896393,13.751331,1087.137695,234.484421,-647.384460,-401.807953,541.800598
390,1.950000,11.612938,256.326660,283.089874,-161.690048,-222.580612,281.339081,35.873783,-296.243011,283.912018,229.263611,-207.184113,280.633301,298.431519,-62.680305,282.414673,211.312408,184.538483,282.280792,-177.935425,166.774567,280.991150,-250.441757,-29.035091,280.025940,29.226215,6.557620,293.899750,13.746938,1087.136230,234.487930,-647.376953,-401.809570,541.785400
391,1.955000,11.610312,256.327759,283.093719,-161.681091,-222.580429,281.336487,35.870789,-296.243347,283.913971,229.268341,-207.181168,280.634399,298.434723,-62.680199,282.420410,211.306396,184.540268,282.285156,-177.935150,166.783829,280.990570,-250.440125,-29.038824,280.027649,29.228827,6.562504,293.904602,13.745279,1087.138062,234.490189,-647.385498,-401.814667,541.791992
392,1.960000,11.608982,256.327026,283.096710,-161.686081,-222.583862,281.338593,35.870987,-296.241272,283.914642,229.262573,-207.184830,280.642487,298.430511,-62.676968,282.413788,211.313828,184.539856,282.283813,-177.932571,166.783661,280.993561,-250.441498,-29.035635,280.027313,29.228477,6.560234,293.901337,13.751910,1087.141479,234.489761,-647.370178,-401.820160,541.797546
393,1.965000,11.611028,256.327026,283.089661,-161.684509,-222.577118,281.341278,35.863167,-296.246643,283.909363,229.270157,-207.182571,280.636993,298.428406,-62.679379,282.410217,211.312943,184.535919,282.279633,-177.934738,166.781342,280.987030,-250.443253,-29.033699,280.025818,29.237555,6.566497,293.904388,13.743778,1087.137695,234.486755,-647.367065,-401.802948,541.787354
394,1.970000,11.611813,256.327972,283.095398,-161.680328,-222.577927,281.341125,35.870213,-296.244202,283.914429,229.268494,-207.185501,280.642395,298.430542,-62.676987,282.415863,211.310318,184.534424,282.284698,-177.939575,166.782990,280.978119,-250.443604,-29.035212,280.018738,29.231958,6.562229,293.904938,13.746930,1087.139282,234.484711,-647.386292,-401.809814,541.780579
395,1.975000,11.609850,256.330139,283.097473,-161.679550,-222.583038,281.350311,35.869473,-296.240814,283.911621,229.264114,-207.185745,280.630157,298.436371,-62.675819,282.416168,211.316544,184.538132,282.291229,-177.932556,166.785660,280.987366,-250.435028,-29.035479,280.026611,29.229942,6.567111,293.895599,13.756782,1087.136963,234.487732,-647.371216,-401.815857,541.797058
396,1.980000,11.612432,256.328156,283.094269,-161.682007,-222.575317,281.342712,35.868042,-296.245178,283.915924,229.266815,-207.187881,280.637177,298.433899,-62.678955,282.415375,211.309662,184.535736,282.283142,-177.939850,166.783920,280.985321,-250.442230,-29.036869,280.021057,29.233337,6.559581,293.907867,13.749735,1087.140381,234.493774,-647.375427,-401.815186,541.779541
397,1.985000,11.611306,256.327362,283.098785,-161.683914,-222.577682,281.340820,35.876892,-296.241425,283.909821,229.266434,-207.189774,280.634552,298.429047,-62.679596,282.416656,211.314957,184.535828,282.293152,-177.936081,166.780777,280.996155,-250.439285,-29.030626,280.018494,29.235559,6.560742,293.903473,13.749451,1087.140503,234.486572,-647.376526,-401.820038,541.792725
398,1.990000,11.613821,256.325836,283.093933,-161.680695,-222.577301,281.340485,35.873184,-296.239624,283.913452,229.263779,-207.185425,280.644775,298.435577,-62.677773,282.409912,211.316513,184.542908,282.284424,-177.930908,166.773880,280.995789,-250.442856,-29.035885,280.027557,29.223068,6.560872,293.902466,13.749411,1087.145020,234.490524,-647.385193,-401.821808,541.803467
399,1.995000,11.609549,256.328979,283.100983,-161.684036,-222.580414,281.339050,35.878475,-296.246887,283.917084,229.269974,-207.184586,280.638214,298.431091,-62.673489,282.411560,211.306686,184.538681,282.282349,-177.933990,166.778442,280.988159,-250.441879,-29.040577,280.030945,29.231712,6.560460,293.900818,13.746907,1087.140991,234.483185,-647.383545,-401.809875,541.819885
400,2.000000,11.611691,256.329407,283.101501,-161.683365,-222.577866,281.334076,35.870304,-296.250641,283.911102,229.264709,-207.184326,280.638794,298.435059,-62.681004,282.416779,211.308655,184.541870,282.280670,-177.938873,166.782578,280.983704,-250.443542,-29.039503,280.031281,29.232546,6.563549,293.905518,13.753568,1087.140259,234.487137,-647.379211,-401.822632,541.807068
401,2.005000,11.608321,256.327759,283.093994,-161.679352,-222.584412,281.340027,35.866978,-296.247101,283.920837,229.265579,-207.185272,280.636780,298.427460,-62.680962,282.407715,211.310928,184.542526,282.284515,-177.938309,166.783249,280.985718,-250.443451,-29.034933,280.021545,29.226946,6.563738,293.908264,13.752954,1087.141968,234.489594,-647.376404,-401.794495,541.802429
402,2.010000,11.602880,256.326843,283.096893,-161.684280,-222.582397,281.345856,35.864758,-296.245178,283.909027,229.269043,-207.183304,280.637177,298.432892,-62.681519,282.407806,211.311417,184.543777,282.290100,-177.934860,166.784546,280.990509,-250.440475,-29.039724,280.026276,29.233603,6.564960,293.908173,13.752854,1087.135254,234.481659,-647.388733,-401.805878,541.793823
403,2.015000,11.610003,256.328217,283.090057,-161.681946,-222.578278,281.335754,35.872887,-296.239777,283.912659,229.271927,-207.184357,280.631195,298.430359,-62.672287,282.411285,211.312531,184.543152,282.285095,-177.935547,166.783966,280.980652,-250.442322,-29.033882,280.023224,29.228630,6.563123,293.906525,13.749010,1087.139282,234.482758,-647.378967,-401.819183,541.791809
404,2.020000,11.610789,256.324432,283.095703,-161.683914,-222.576050,281.329376,35.875458,-296.240692,283.910767,229.267914,-207.182861,280.639526,298.435394,-62.678635,282.416595,211.311707,184.536636,282.272858,-177.935318,166.779358,280.986847,-250.442688,-29.036791,280.020172,29.227924,6.562732,293.901428,13.750106,1087.138916,234.489761,-647.384338,-401.819702,541.805664
405,2.025000,11.610711,256.324432,283.090698,-161.685562,-222.578308,281.344452,35.876637,-296.242981,283.917297,229.267731,-207.183868,280.632050,298.432343,-62.676861,282.413025,211.306503,184.545197,282.288300,-177.932632,166.783508,281.003540,-250.443008,-29.035276,280.024963,29.231792,6.556562,293.910828,13.747253,1087.136841,234.485840,-647.387939,-401.830811,541.802734
406,2.030000,11.611125,256.327911,283.102661,-161.685791,-222.581757,281.347534,35.878971,-296.244720,283.920013,229.265121,-207.179077,280.638184,298.435791,-62.681770,282.408325,211.310486,184.538712,282.279053,-177.934982,166.781647,280.985107,-250.441940,-29.038195,280.021576,29.232248,6.560850,293.899933,13.745156,1087.137695,234.487854,-647.367004,-401.845398,541.791138
407,2.035000,11.608330,256.331879,283.095947,-161.680298,-222.576859,281.337128,35.871773,-296.247406,283.914459,229.270081,-207.183701,280.632263,298.430054,-62.682762,282.406769,211.314346,184.542023,282.289673,-177.932037,166.779495,280.993195,-250.443634,-29.034372,280.024841,29.229990,6.560502,293.900604,13.743331,1087.141479,234.488312,-647.366577,-401.868500,541.768005
408,2.040000,11.609643,256.329407,283.091949,-161.687103,-222.576904,281.337128,35.872944,-296.241669,283.914734,229.266846,-207.183289,280.642822,298.434845,-62.677689,282.416901,211.313538,184.540497,282.282501,-177.938141,166.783371,280.992310,-250.441559,-29.033365,280.025208,29.234547,6.560842,293.904938,13.751090,1087.140625,234.488144,-647.358521,-401.970184,541.742798
409,2.045000,11.612560,256.325806,283.101166,-161.681274,-222.582855,281.339996,35.870064,-296.236603,283.913239,229.266434,-207.183182,280.636658,298.429688,-62.673882,282.411560,211.312057,184.538849,282.288086,-177.936920,166.785202,280.988190,-250.438385,-29.033915,280.024567,29.233019,6.560829,293.901276,13.751286,1087.138428,234.487915,-647.352783,-401.967621,541.710510
410,2.050000,11.616477,256.328949,283.098969,-161.684296,-222.581009,281.339233,35.871662,-296.244843,283.908966,229.263474,-207.184647,280.640656,298.433105,-62.674599,282.410736,211.315292,184.536957,282.291199,-177.937500,166.785629,280.989594,-250.445038,-29.036257,280.019135,29.232876,6.563120,293.904755,13.747759,1087.139648,234.484848,-647.325134,-402.055023,541.812500
411,2.055000,11.614714,256.326782,283.099487,-161.685104,-222.582169,281.344482,35.875809,-296.242004,283.914398,229.268677,-207.182953,280.640778,298.429504,-62.679096,282.409485,211.317566,184.538849,282.287506,-177.934631,166.780609,280.992859,-250.442596,-29.034124,280.015930,29.229824,6.557765,293.911560,13.745588,1087.140625,234.490204,-647.181580,-402.520050,541.617188
412,2.060000,11.611913,256.327728,283.094543,-161.683487,-222.582657,281.346375,35.871502,-296.241852,283.910492,229.268829,-207.186768,280.630463,298.435394,-62.678860,282.406189,211.312134,184.542160,282.281860,-177.939682,166.781357,280.986176,-250.440155,-29.037001,280.028229,29.238441,6.564423,293.899719,13.752336,1087.137695,234.481644,-647.111206,-402.719116,541.662842
413,2.065000,11.611221,256.327759,283.102875,-161.684097,-222.573456,281.334991,35.875702,-296.242981,283.919250,229.263535,-207.180847,280.634308,298.432129,-62.677338,282.412994,211.312332,184.540741,282.283508,-177.939178,166.784454,280.990082,-250.441254,-29.037868,280.019379,29.230682,6.561981,293.897339,13.748284,1087.135620,234.485855,-647.142151,-402.712555,541.640259
414,2.070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,2.075000,11.613527,256.327850,283.097931,-161.681152,-222.576874,281.342377,35.882790,-296.241028,283.915741,229.266068,-207.187469,280.636108,298.427795,-62.680519,282.412170,211.312256,184.536926,282.287689,-177.938309,166.781525,280.995087,-250.443253,-29.036438,280.017609,29.231199,6.568620,293.892365,13.747194,1087.139771,234.483597,-647.106812,-402.738647,541.677490
416,2.080000,11.609145,256.326447,283.096832,-161.680588,-222.578842,281.333740,35.870613,-296.236206,283.906647,229.264786,-207.182541,280.634644,298.432007,-62.674717,282.411865,211.316910,184.542068,282.281952,-177.936646,166.788422,280.987061,-250.439499,-29.034178,280.020264,29.228592,6.562213,293.897583,13.749273,1087.144043,234.486282,-647.111328,-402.669250,541.732483
417,2.085000,11.612061,256.330261,283.096741,-161.682663,-222.578766,281.337097,35.872688,-296.245026,283.909729,229.266571,-207.184555,280.638611,298.435944,-62.680981,282.414734,211.311874,184.545715,282.283020,-177.937195,166.784363,280.995270,-250.442947,-29.030321,280.019531,29.228020,6.564115,293.903381,13.749441,1087.139038,234.487274,-647.115112,-402.657837,541.726440
418,2.090000,11.611715,256.326935,283.098907,-161.681946,-222.576508,281.335907,35.873314,-296.243805,283.902161,229.263794,-207.181076,280.637024,298.430298,-62.679783,282.409882,211.310593,184.537933,282.284943,-177.935883,166.777100,280.991608,-250.441879,-29.036285,280.016327,29.232143,6.562781,293.903442,13.744285,1087.137207,234.481796,-647.104980,-402.668945,541.747070
419,2.095000,11.612023,256.326263,283.094849,-161.682617,-222.572998,281.330688,35.875488,-296.246643,283.911652,229.269196,-207.184357,280.635681,298.431366,-62.673515,282.412018,211.312622,184.536224,282.293121,-177.935364,166.788803,280.996643,-250.447250,-29.039762,280.018555,29.228970,6.560402,293.902710,13.750130,1087.139404,234.484924,-647.072571,-402.742401,541.766846
420,2.100000,11.611251,256.323822,283.096375,-161.682297,-222.577011,281.338196,35.875629,-296.242249,283.913757,229.268219,-207.184158,280.637146,298.427521,-62.679588,282.409302,211.310516,184.536514,282.278839,-177.934891,166.781830,280.988403,-250.442810,-29.035728,280.021484,29.230160,6.564310,293.901886,13.746043,1087.141846,234.484924,-647.079102,-402.762848,541.737305
421,2.105000,11.606891,256.326935,283.098328,-161.684219,-222.578339,281.336609,35.874348,-296.244629,283.913300,229.263260,-207.184036,280.637512,298.430420,-62.677593,282.406219,211.313858,184.542007,282.287537,-177.941956,166.780777,280.983765,-250.443451,-29.034252,280.018707,29.237066,6.565772,293.909424,13.748391,1087.144897,234.490738,-647.069641,-402.758087,541.761353
422,2.110000,11.610711,256.328217,283.089569,-161.682678,-222.579559,281.344727,35.876938,-296.246094,283.916565,229.268784,-207.187973,280.642731,298.430481,-62.677608,282.418945,211.314499,184.544876,282.289490,-177.932236,166.781128,280.990234,-250.443222,-29.037340,280.021912,29.225639,6.557072,293.907562,13.747122,1087.140259,234.489166,-647.091125,-402.730103,541.744812
423,2.115000,11.608181,256.328125,283.090698,-161.682816,-222.580292,281.339050,35.869354,-296.239014,283.914948,229.268799,-207.182266,280.638550,298.435333,-62.677868,282.412598,211.310898,184.541672,282.284607,-177.940826,166.782379,280.989685,-250.441666,-29.036215,280.022095,29.229719,6.562604,293.902954,13.747799,1087.138550,234.487610,-647.143982,-402.688660,541.672852
424,2.120000,11.613776,256.327362,283.094055,-161.678375,-222.580704,281.345184,35.866783,-296.242798,283.910675,229.264893,-207.185516,280.632202,298.431000,-62.678635,282.414124,211.315933,184.539825,282.288910,-177.941162,166.776749,280.986969,-250.444595,-29.037491,280.024353,29.234041,6.559422,293.905396,13.750135,1087.140869,234.488632,-647.128967,-402.668579,541.660767
425,2.125000,11.611239,256.325958,283.098541,-161.678574,-222.575531,281.337189,35.874516,-296.243927,283.916626,229.269028,-207.183426,280.630707,298.429108,-62.680496,282.412842,211.311417,184.543488,282.289337,-177.931793,166.782166,280.992157,-250.443939,-29.035545,280.023071,29.227411,6.565890,293.901947,13.749756,1087.146606,234.486847,-647.146973,-402.685211,541.698364
426,2.130000,11.611070,256.328156,283.094086,-161.680191,-222.579987,281.343445,35.873726,-296.244690,283.915375,229.266327,-207.183670,280.640045,298.435883,-62.674904,282.410675,211.311142,184.540115,282.283844,-177.935715,166.779556,280.996307,-250.441406,-29.035721,280.025330,29.229362,6.561365,293.903381,13.753497,1087.142090,234.493851,-647.127686,-402.685181,541.682251
427,2.135000,11.605560,256.328461,283.093567,-161.682526,-222.577789,281.338684,35.872604,-296.239471,283.917969,229.266479,-207.188644,280.638458,298.430817,-62.682404,282.417847,211.305634,184.532806,282.282379,-177.936890,166.780136,280.991547,-250.441467,-29.038750,280.026703,29.233360,6.555529,293.904114,13.752359,1087.140747,234.484619,-647.181946,-402.216095,541.761414
428,2.140000,11.611735,256.324219,283.101105,-161.682159,-222.576981,281.336731,35.866608,-296.244659,283.905579,229.266632,-207.182068,280.632355,298.428162,-62.677338,282.408691,211.315033,184.544617,282.287018,-177.933838,166.781143,280.992065,-250.443726,-29.032236,280.019073,29.231033,6.556665,293.901886,13.743479,1087.141968,234.485199,-647.282532,-402.241638,541.820496
429,2.145000,11.614964,256.327362,283.095490,-161.683075,-222.581039,281.344116,35.873219,-296.244690,283.915100,229.267548,-207.187622,280.636078,298.430725,-62.681503,282.409637,211.314636,184.541550,282.282623,-177.938736,166.781937,280.988068,-250.440094,-29.040085,280.038818,29.235893,6.554990,293.904663,13.748435,1087.136108,234.482925,-647.202087,-402.238831,541.786743
