,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 1089,Unlabeled 1089,Unlabeled 1089,Unlabeled 1090,Unlabeled 1090,Unlabeled 1090
,ID,"1F5D719A257A11EE242E35EB6C54D898","1F5D719A257A11EE242E35EB6C54D898","1F5D719A257A11EE242E35EB6C54D898","1F5D71A2257A11EE242E35EB6C54D898","1F5D71A2257A11EE242E35EB6C54D898","1F5D71A2257A11EE242E35EB6C54D898","1F5D71A0257A11EE242E35EB6C54D898","1F5D71A0257A11EE242E35EB6C54D898","1F5D71A0257A11EE242E35EB6C54D898","1F5D719F257A11EE242E35EB6C54D898","1F5D719F257A11EE242E35EB6C54D898","1F5D719F257A11EE242E35EB6C54D898","1F5D719E257A11EE242E35EB6C54D898","1F5D719E257A11EE242E35EB6C54D898","1F5D719E257A11EE242E35EB6C54D898","1F5D71A1257A11EE242E35EB6C54D898","1F5D71A1257A11EE242E35EB6C54D898","1F5D71A1257A11EE242E35EB6C54D898","1F5D719B257A11EE242E35EB6C54D898","1F5D719B257A11EE242E35EB6C54D898","1F5D719B257A11EE242E35EB6C54D898","1F5D719D257A11EE242E35EB6C54D898","1F5D719D257A11EE242E35EB6C54D898","1F5D719D257A11EE242E35EB6C54D898","1F5D719C257A11EE242E35EB6C54D898","1F5D719C257A11EE242E35EB6C54D898","1F5D719C257A11EE242E35EB6C54D898","1C79BD950257811EE","1C79BD950257811EE","1C79BD950257811EE","16C79BD950257811EE","16C79BD950257811EE","16C79BD950257811EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1073,5.365000,11.664450,257.378265,283.198669,-161.275131,-221.004974,279.517609,35.962292,-294.602295,282.087189,229.068649,-205.649689,279.481598,298.119843,-61.316090,281.884216,211.130920,185.663712,282.441193,-177.641571,167.932556,280.535095,-249.966797,-27.677921,278.772430,29.284826,7.853178,293.162109,18.301649,498.044983,240.475021,-1515.664062,207.065155,577.797424
1074,5.370000,11.658691,257.380707,283.195068,-161.271286,-221.004211,279.516449,35.966663,-294.601074,282.088409,229.075500,-205.644287,279.476074,298.119110,-61.310493,281.878784,211.129425,185.662231,282.443390,-177.641769,167.941818,280.529663,-249.972412,-27.678974,278.761597,29.294500,7.855436,293.150330,18.302889,498.050903,240.478943,-1515.652710,207.063278,577.783875
1075,5.375000,11.661587,257.386566,283.190125,-161.274216,-221.007431,279.515198,35.960571,-294.601440,282.092926,229.075333,-205.647598,279.473877,298.119873,-61.303696,281.877136,211.124634,185.671356,282.439514,-177.641891,167.941452,280.524963,-249.970917,-27.671696,278.768402,29.290283,7.860846,293.153992,18.298309,498.050140,240.463501,-1515.663086,207.067978,577.793884
1076,5.380000,11.660379,257.385590,283.195343,-161.276566,-221.000305,279.510010,35.968014,-294.607635,282.086914,229.069870,-205.641418,279.468719,298.117432,-61.304806,281.875183,211.128708,185.669540,282.431488,-177.644623,167.939026,280.518616,-249.970779,-27.671553,278.766174,29.302464,7.856903,293.149750,18.296011,498.060089,240.462387,-1515.650024,207.068680,577.788269
1077,5.385000,11.662937,257.384430,283.191498,-161.270920,-221.000763,279.521240,35.961048,-294.604706,282.087799,229.072388,-205.640839,279.466370,298.117218,-61.311558,281.871185,211.129837,185.667603,282.429810,-177.636185,167.944489,280.521118,-249.971146,-27.669594,278.766388,29.302891,7.853552,293.142334,18.296244,498.057587,240.456451,-1515.644897,207.061920,577.786926
1078,5.390000,11.667155,257.384705,283.191376,-161.276596,-221.000305,279.512634,35.965942,-294.598053,282.075775,229.069092,-205.643585,279.469666,298.122406,-61.308582,281.873474,211.127258,185.667801,282.426605,-177.641800,167.947220,280.518250,-249.969925,-27.669365,278.761536,29.294853,7.853960,293.151062,18.295527,498.059082,240.457932,-1515.661865,207.068893,577.800781
1079,5.395000,11.666576,257.387299,283.183441,-161.271805,-221.001556,279.514496,35.963673,-294.610321,282.086578,229.068680,-205.645569,279.470459,298.118225,-61.311848,281.882812,211.135925,185.662628,282.428406,-177.644409,167.944244,280.521484,-249.969513,-27.674238,278.761108,29.292849,7.855130,293.142578,18.299786,498.049438,240.460083,-1515.676636,207.061966,577.801880
1080,5.400000,11.663644,257.385864,283.191071,-161.273422,-221.005539,279.518250,35.966858,-294.607025,282.088959,229.071808,-205.645248,279.471191,298.117279,-61.310135,281.879578,211.127258,185.661041,282.439819,-177.636459,167.940689,280.521149,-249.969742,-27.675426,278.766541,29.287996,7.857318,293.143829,18.299858,498.055786,240.469391,-1515.648804,207.074127,577.774353
1081,5.405000,11.662706,257.379608,283.196564,-161.272751,-221.010529,279.511658,35.960636,-294.598846,282.084747,229.070908,-205.647797,279.469513,298.116699,-61.315857,281.875305,211.125992,185.657349,282.441376,-177.638687,167.933777,280.527039,-249.967941,-27.678848,278.764984,29.297918,7.857358,293.141968,18.300484,498.046448,240.466522,-1515.655029,207.068130,577.791016
1082,5.410000,11.655439,257.376770,283.199493,-161.282593,-221.008667,279.519958,35.961174,-294.606079,282.089783,229.074036,-205.653015,279.471222,298.120575,-61.321224,281.881195,211.129990,185.656754,282.439606,-177.640244,167.933365,280.512604,-249.965317,-27.684256,278.766388,29.294529,7.856569,293.146454,18.302603,498.046295,240.472122,-1515.697144,207.049103,577.815247
1083,5.415000,11.666618,257.378723,283.200256,-161.275726,-221.007446,279.514191,35.966137,-294.601288,282.089996,229.068405,-205.654373,279.471130,298.115570,-61.321350,281.881287,211.130112,185.651810,282.442719,-177.637817,167.932877,280.532013,-249.972122,-27.684856,278.769836,29.295864,7.849796,293.149445,18.298487,498.042236,240.469070,-1515.669556,207.074066,577.791992
1084,5.420000,11.660788,257.376068,283.196594,-161.273422,-221.012024,279.519409,35.955574,-294.608307,282.082397,229.071152,-205.651886,279.468506,298.115662,-61.320591,281.881561,211.138565,185.653381,282.443848,-177.641724,167.936447,280.522583,-249.963562,-27.676863,278.767120,29.296707,7.849074,293.153351,18.302824,498.041473,240.476852,-1515.667847,207.064392,577.797363
1085,5.425000,11.664249,257.381317,283.186279,-161.275970,-221.004349,279.516968,35.964397,-294.603333,282.087769,229.075378,-205.650314,279.467255,298.118622,-61.318359,281.879608,211.137665,185.654724,282.446655,-177.633041,167.939224,280.523590,-249.964218,-27.681787,278.767792,29.293480,7.854681,293.152130,18.297459,498.049316,240.475967,-1515.669556,207.067642,577.785339
1086,5.430000,11.666851,257.382080,283.190765,-161.273773,-221.002808,279.512543,35.960152,-294.598083,282.083191,229.072693,-205.646225,279.471466,298.120239,-61.312138,281.875061,211.133118,185.661621,282.439240,-177.633652,167.939896,280.524780,-249.966980,-27.681883,278.768127,29.298664,7.859323,293.143890,18.300762,498.051971,240.477280,-1515.651855,207.080429,577.776550
1087,5.435000,11.659415,257.386841,283.190338,-161.269653,-221.006287,279.510345,35.958672,-294.600586,282.087830,229.073135,-205.641129,279.479095,298.118835,-61.314041,281.875885,211.126923,185.666946,282.437408,-177.637283,167.940186,280.519318,-249.970444,-27.677036,278.766876,29.296913,7.853743,293.152832,18.296038,498.056274,240.467056,-1515.664185,207.072906,577.782837
1088,5.440000,11.663299,257.387604,283.191803,-161.273041,-221.001740,279.512848,35.958935,-294.606689,282.093628,229.073547,-205.642563,279.470215,298.121155,-61.301994,281.875702,211.123138,185.672089,282.433960,-177.641846,167.942612,280.515747,-249.969376,-27.673426,278.756989,29.294579,7.856098,293.148193,18.297842,498.056427,240.466568,-1515.657227,207.077835,577.767151
1089,5.445000,11.661945,257.389496,283.193359,-161.272461,-220.994675,279.518219,35.961739,-294.607239,282.084381,229.069321,-205.642426,279.468903,298.114838,-61.302650,281.882812,211.123428,185.675385,282.440613,-177.640686,167.946075,280.520050,-249.970871,-27.670841,278.756805,29.300690,7.860800,293.151062,18.298586,498.056671,240.462234,-1515.647949,207.070816,577.778442
1090,5.450000,11.662683,257.394135,283.185333,-161.272018,-220.999466,279.519989,35.967762,-294.605835,282.095215,229.070435,-205.647125,279.466248,298.119995,-61.307076,281.872894,211.133621,185.669220,282.442230,-177.636276,167.945221,280.528595,-249.969116,-27.673725,278.766388,29.297508,7.859597,293.154205,18.297394,498.064026,240.465439,-1515.638794,207.079346,577.759949
1091,5.455000,11.668205,257.390930,283.190277,-161.274460,-221.003403,279.516083,35.966835,-294.607300,282.085632,229.074310,-205.639557,279.473206,298.117065,-61.308529,281.878296,211.134384,185.670105,282.435455,-177.640793,167.947159,280.523438,-249.969315,-27.667053,278.762970,29.298008,7.861165,293.154236,18.297401,498.060577,240.464249,-1515.683594,207.063232,577.816528
1092,5.460000,11.658891,257.384094,283.196075,-161.278015,-221.004044,279.517120,35.966602,-294.605835,282.093384,229.076035,-205.646255,279.474243,298.119415,-61.313137,281.883972,211.131104,185.659607,282.440369,-177.640457,167.940155,280.521423,-249.966751,-27.674511,278.766785,29.287069,7.858524,293.148834,18.298615,498.055176,240.466263,-1515.662476,207.065109,577.786804
1093,5.465000,11.662303,257.384460,283.192627,-161.271332,-221.003311,279.518707,35.965912,-294.601257,282.091248,229.071655,-205.645004,279.473328,298.120941,-61.313278,281.876709,211.134155,185.659317,282.462250,-177.639755,167.938400,280.530640,-249.967682,-27.679350,278.770447,29.294262,7.860795,293.152435,18.298223,498.048737,240.468445,-1515.649170,207.057831,577.773987
1094,5.470000,11.660776,257.378510,283.197906,-161.270523,-221.011917,279.517487,35.961430,-294.602753,282.083099,229.073120,-205.645508,279.475616,298.117401,-61.314331,281.885010,211.127396,185.661026,282.450226,-177.640076,167.938553,280.527161,-249.967880,-27.683390,278.766327,29.296133,7.854125,293.152954,18.300871,498.048035,240.475830,-1515.666626,207.061478,577.788879
1095,5.475000,11.659145,257.377319,283.201660,-161.273346,-221.013000,279.523804,35.970253,-294.610077,282.086792,229.073303,-205.651825,279.478180,298.115875,-61.314865,281.881409,211.128311,185.657486,282.440979,-177.636673,167.931152,280.531738,-249.968964,-27.683603,278.767059,29.297840,7.854277,293.148865,18.294025,498.042572,240.472244,-1515.651123,207.067337,577.783630
1096,5.480000,11.661285,257.378174,283.197479,-161.269547,-221.012009,279.522766,35.964207,-294.607666,282.087799,229.073792,-205.646912,279.473206,298.118042,-61.324612,281.883148,211.130127,185.653336,282.446045,-177.640152,167.932312,280.522552,-249.962021,-27.680496,278.766937,29.304800,7.857263,293.157684,18.301409,498.047577,240.479126,-1515.671753,207.051773,577.794312
1097,5.485000,11.664086,257.382874,283.196228,-161.274902,-221.008499,279.522583,35.966087,-294.603577,282.082275,229.072647,-205.650269,279.477142,298.116730,-61.316833,281.876282,211.130402,185.657562,282.441193,-177.636505,167.932724,280.526093,-249.972488,-27.675869,278.763824,29.296392,7.859623,293.150085,18.299612,498.048706,240.481094,-1515.661621,207.067123,577.791321
1098,5.490000,11.663982,257.382477,283.194366,-161.273911,-221.009354,279.513336,35.956001,-294.604828,282.086029,229.068451,-205.651718,279.469910,298.120392,-61.317768,281.876251,211.131668,185.661926,282.443359,-177.638702,167.938599,280.525421,-249.969437,-27.676239,278.767639,29.298943,7.858137,293.146454,18.297022,498.048767,240.465042,-1515.672729,207.059769,577.788330
1099,5.495000,11.663595,257.381042,283.193726,-161.273407,-221.005188,279.514618,35.953407,-294.608215,282.090027,229.067551,-205.648682,279.475189,298.117950,-61.314110,281.879303,211.127029,185.660355,282.430298,-177.635544,167.940659,280.522003,-249.963791,-27.672703,278.770203,29.296120,7.850137,293.147461,18.298990,498.053070,240.467651,-1515.668945,207.060822,577.787903
1100,5.500000,11.663708,257.383972,283.192627,-161.273285,-221.002136,279.509766,35.967667,-294.606781,282.092377,229.072693,-205.644348,279.462646,298.118286,-61.311237,281.871338,211.124649,185.659119,282.431274,-177.645752,167.940338,280.513611,-249.963440,-27.676079,278.763123,29.302811,7.854880,293.152710,18.297413,498.057739,240.468460,-1515.676514,207.051971,577.809814
1101,5.505000,11.658728,257.392548,283.187347,-161.278275,-221.002090,279.510834,35.967949,-294.599152,282.090515,229.074799,-205.643143,279.464233,298.118378,-61.308689,281.874451,211.122391,185.667999,282.430023,-177.646332,167.943939,280.517517,-249.970520,-27.678102,278.760651,29.290304,7.854010,293.143951,18.298744,498.057129,240.463058,-1515.680298,207.052002,577.798035
1102,5.510000,11.654162,257.385681,283.190033,-161.273941,-221.001633,279.505463,35.968945,-294.605042,282.085144,229.072205,-205.642838,279.466614,298.117737,-61.304165,281.869965,211.121353,185.670609,282.433594,-177.645493,167.942276,280.520294,-249.970001,-27.671452,278.766998,29.290634,7.856324,293.143250,18.294849,498.052124,240.457535,-1515.656494,207.066101,577.778442
1103,5.515000,11.664592,257.382324,283.186218,-161.276337,-221.002365,279.519501,35.957294,-294.605988,282.084473,229.072479,-205.647018,279.471832,298.116425,-61.311211,281.876251,211.126892,185.668320,282.433411,-177.640076,167.947739,280.514191,-249.971786,-27.671616,278.754974,29.295740,7.850395,293.147034,18.294846,498.053925,240.461624,-1515.637695,207.072357,577.769348
1104,5.520000,11.660884,257.383698,283.189606,-161.276184,-221.004990,279.517975,35.963413,-294.608124,282.088104,229.067612,-205.646545,279.470520,298.118469,-61.314934,281.876648,211.137268,185.662338,282.449036,-177.637512,167.942429,280.518127,-249.964951,-27.673193,278.761993,29.290440,7.848325,293.154999,18.295271,498.051636,240.461136,-1515.651611,207.072784,577.788696
1105,5.525000,11.669417,257.380920,283.193604,-161.274643,-221.003998,279.520294,35.959793,-294.608948,282.086914,229.076706,-205.647156,279.464264,298.123566,-61.316113,281.883087,211.133987,185.659470,282.437988,-177.639526,167.939682,280.527740,-249.966721,-27.678064,278.765991,29.298796,7.857453,293.147614,18.296682,498.048492,240.465637,-1515.683716,207.058151,577.816711
1106,5.530000,11.664878,257.376251,283.201904,-161.271774,-221.010376,279.523590,35.961269,-294.610107,282.087372,229.072037,-205.644562,279.468964,298.121979,-61.315315,281.881927,211.130890,185.655914,282.443726,-177.637543,167.935150,280.518982,-249.970444,-27.677341,278.771149,29.289572,7.851262,293.153168,18.299133,498.053864,240.473404,-1515.678467,207.055283,577.807312
1107,5.535000,11.662697,257.380585,283.196625,-161.275467,-221.011993,279.521667,35.963486,-294.602875,282.079285,229.069778,-205.646942,279.470490,298.117188,-61.322647,281.883148,211.138092,185.657516,282.444763,-177.635101,167.935974,280.527649,-249.965408,-27.682943,278.762268,29.288609,7.850823,293.153534,18.304590,498.049408,240.481033,-1515.657471,207.071472,577.788391
1108,5.540000,11.659315,257.378204,283.196503,-161.272034,-221.008408,279.519226,35.961975,-294.608368,282.080078,229.074905,-205.645752,279.474792,298.119965,-61.318657,281.882080,211.133987,185.655060,282.445374,-177.640869,167.935593,280.524872,-249.967590,-27.681252,278.769806,29.297554,7.857164,293.148651,18.296793,498.045013,240.471512,-1515.669922,207.062485,577.803284
1109,5.545000,11.656622,257.381714,283.194000,-161.268646,-221.007584,279.518127,35.960823,-294.606750,282.092651,229.066360,-205.648651,279.471283,298.118866,-61.317001,281.880890,211.132141,185.657150,282.444672,-177.642197,167.936691,280.524048,-249.966110,-27.679598,278.770142,29.299334,7.854220,293.154816,18.300325,498.044403,240.479126,-1515.666260,207.050323,577.801758
1110,5.550000,11.665850,257.382141,283.193024,-161.271912,-221.007278,279.520111,35.966595,-294.605469,282.092255,229.073303,-205.649490,279.473907,298.122955,-61.313213,281.876404,211.138000,185.663208,282.442566,-177.638046,167.938248,280.538177,-249.964951,-27.675360,278.771820,29.297470,7.851831,293.150238,18.296635,498.051880,240.472443,-1515.673462,207.052353,577.801636
1111,5.555000,11.665543,257.385101,283.197754,-161.275696,-221.002640,279.521454,35.963276,-294.603455,282.086639,229.072784,-205.650269,279.473755,298.113525,-61.316387,281.890289,211.133438,185.660370,282.437378,-177.642120,167.944458,280.523102,-249.966797,-27.670521,278.767853,29.300417,7.856740,293.146912,18.296211,498.055664,240.468155,-1515.677002,207.050308,577.813477
1112,5.560000,11.658097,257.385895,283.196716,-161.273651,-220.997833,279.515900,35.954372,-294.605194,282.090607,229.071396,-205.640884,279.465546,298.120117,-61.310097,281.875153,211.133301,185.665543,282.439941,-177.639023,167.946533,280.521393,-249.968185,-27.671379,278.765808,29.299166,7.855111,293.147766,18.293070,498.058533,240.463470,-1515.658813,207.053925,577.795044
1113,5.565000,11.661502,257.388123,283.187622,-161.273163,-220.998276,279.511108,35.962288,-294.600311,282.091095,229.072128,-205.643646,279.475189,298.116852,-61.309364,281.875763,211.119507,185.671585,282.434235,-177.642456,167.949509,280.520050,-249.961426,-27.673313,278.766144,29.296871,7.859575,293.150757,18.296759,498.055328,240.463791,-1515.669189,207.064529,577.802979
1114,5.570000,11.663105,257.389069,283.190552,-161.272507,-221.001526,279.510712,35.965916,-294.602814,282.087799,229.067017,-205.639099,279.460510,298.114868,-61.308769,281.878662,211.129623,185.672409,282.436493,-177.640869,167.940353,280.526154,-249.973404,-27.669794,278.759857,29.296530,7.854800,293.149811,18.298824,498.063171,240.464417,-1515.677979,207.057465,577.812439
1115,5.575000,11.659587,257.384766,283.187836,-161.277603,-221.003708,279.512665,35.962654,-294.597626,282.083679,229.071350,-205.640686,279.469452,298.117065,-61.310493,281.877808,211.123917,185.669403,282.427338,-177.642822,167.940277,280.524567,-249.969299,-27.677952,278.766693,29.298487,7.867573,293.145538,18.297474,498.056915,240.467941,-1515.681274,207.054657,577.808472
1116,5.580000,11.658565,257.386383,283.190887,-161.276352,-221.003586,279.513458,35.962132,-294.605072,282.087311,229.072113,-205.646240,279.474152,298.118591,-61.309875,281.877472,211.123428,185.661469,282.430542,-177.641861,167.942230,280.527283,-249.966339,-27.672213,278.769226,29.293829,7.853140,293.154907,18.296347,498.057098,240.465118,-1515.670288,207.066467,577.797668
1117,5.585000,11.665071,257.381592,283.193512,-161.275864,-221.006973,279.513397,35.962963,-294.605957,282.084045,229.072479,-205.648697,279.471710,298.117584,-61.318733,281.877289,211.130035,185.659866,282.440552,-177.645752,167.937302,280.519989,-249.970932,-27.678749,278.770599,29.296175,7.847282,293.155365,18.299133,498.043518,240.465134,-1515.676758,207.051117,577.796814
1118,5.590000,11.664725,257.377899,283.192719,-161.273193,-221.006516,279.522919,35.965740,-294.603729,282.085876,229.071945,-205.652786,279.471588,298.120819,-61.315727,281.881134,211.130615,185.653625,282.444397,-177.634857,167.934982,280.521790,-249.966461,-27.676979,278.763611,29.290726,7.857933,293.150513,18.297297,498.040894,240.471085,-1515.677368,207.059372,577.803406
1119,5.595000,11.661808,257.377228,283.194672,-161.276337,-221.016586,279.520844,35.961765,-294.604156,282.087891,229.069916,-205.653229,279.470612,298.122711,-61.315296,281.879730,211.134689,185.653366,282.441742,-177.636597,167.935440,280.524445,-249.973206,-27.679758,278.761932,29.293186,7.851199,293.152283,18.297064,498.043182,240.477859,-1515.685913,207.060242,577.802612
1120,5.600000,11.662461,257.376282,283.192657,-161.278198,-221.015839,279.520020,35.966019,-294.604675,282.084686,229.073303,-205.649368,279.467438,298.116913,-61.319523,281.878906,211.127960,185.653366,282.440094,-177.639954,167.930405,280.516937,-249.966492,-27.685122,278.769501,29.296196,7.853132,293.148682,18.298025,498.044067,240.476166,-1515.676270,207.058380,577.808350
1121,5.605000,11.662675,257.373932,283.192657,-161.272507,-221.011124,279.525665,35.962811,-294.596313,282.083405,229.070007,-205.650955,279.462402,298.115326,-61.318012,281.875519,211.125183,185.651657,282.440643,-177.640121,167.932648,280.528168,-249.967285,-27.685555,278.767273,29.296648,7.852088,293.138428,18.297974,498.042236,240.471329,-1515.668823,207.057770,577.803833
1122,5.610000,11.649173,257.380768,283.205719,-161.273483,-221.011276,279.517059,35.962406,-294.606659,282.086121,229.070007,-205.647263,279.469940,298.115906,-61.315300,281.881500,211.130478,185.659439,282.442932,-177.637634,167.932037,280.528717,-249.969376,-27.680292,278.765778,29.291782,7.855917,293.150604,18.296225,498.046997,240.466248,-1515.654785,207.054001,577.764954
1123,5.615000,11.660638,257.380219,283.196899,-161.275284,-221.007614,279.518402,35.966537,-294.604645,282.087036,229.070816,-205.648010,279.469299,298.119385,-61.312965,281.876770,211.127258,185.659134,282.440399,-177.641937,167.938553,280.520905,-249.967117,-27.678299,278.771057,29.290545,7.853698,293.149628,18.298559,498.048889,240.457809,-1515.686768,207.056747,577.811157
