Format Version,1.23,Take Name,Take 2023-07-13 02.13.12 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 02.13.12.718 PM,Capture Start Frame,3843610,Total Frames in Take,1687,Total Exported Frames,1687,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
346,1.730000,80.449013,834.833740,-9.308661,84.499603,265.551666,-50.142895,287.163574,-207.528412,-43.065922,63.393669,-304.608734,-52.956108,-127.597778,-223.907211,-58.319084,-213.211884,-5.802063,-59.832752,-128.415970,183.823532,-54.100674,254.858078,198.746826,-43.962429,352.054779,32.184902,-44.527348,72.338737,6.684691,-53.052540
347,1.735000,80.446457,834.830078,-9.309889,84.495415,265.549896,-50.142052,287.166199,-207.529007,-43.058132,63.392708,-304.607452,-52.946999,-127.597839,-223.909286,-58.321838,-213.208969,-5.793716,-59.834442,-128.419357,183.822403,-54.105522,254.859711,198.749710,-43.958218,352.060608,32.186783,-44.526184,72.342346,6.685150,-53.063019
348,1.740000,80.444756,834.836975,-9.308561,84.495895,265.554016,-50.149818,287.168854,-207.526001,-43.059685,63.397125,-304.604034,-52.942276,-127.599297,-223.903427,-58.315414,-213.209396,-5.800347,-59.825867,-128.415741,183.828003,-54.097561,254.859543,198.755005,-43.961124,352.053131,32.184093,-44.528614,72.340034,6.689543,-53.058029
349,1.745000,80.449181,834.834167,-9.303059,84.499107,265.547577,-50.146553,287.170929,-207.524246,-43.062233,63.391037,-304.603882,-52.951725,-127.590569,-223.900726,-58.307789,-213.210922,-5.796234,-59.835636,-128.415146,183.824066,-54.100143,254.859238,198.751770,-43.970875,352.052765,32.186211,-44.522083,72.341965,6.686349,-53.059837
350,1.750000,80.445190,834.833252,-9.316519,84.495407,265.549713,-50.144596,287.168457,-207.528000,-43.065407,63.390350,-304.600342,-52.944851,-127.602737,-223.907578,-58.318115,-213.212234,-5.807761,-59.833385,-128.416275,183.825409,-54.091320,254.861145,198.751389,-43.964146,352.055267,32.186516,-44.523876,72.336967,6.682396,-53.056530
351,1.755000,80.446747,834.831604,-9.310838,84.501709,265.552826,-50.147522,287.171875,-207.528824,-43.063015,63.395046,-304.600494,-52.947262,-127.602043,-223.901352,-58.318279,-213.213806,-5.803504,-59.835739,-128.418259,183.826401,-54.105251,254.860641,198.756332,-43.965256,352.054962,32.187981,-44.530472,72.344421,6.695173,-53.052521
352,1.760000,80.444687,834.836426,-9.310139,84.496040,265.548431,-50.140507,287.162811,-207.526413,-43.067345,63.394711,-304.607269,-52.949177,-127.590805,-223.906494,-58.314251,-213.209183,-5.802676,-59.832943,-128.418167,183.827850,-54.099339,254.858170,198.751877,-43.958527,352.055573,32.188232,-44.519505,72.336189,6.686471,-53.063301
353,1.765000,80.445930,834.833923,-9.316010,84.497513,265.546082,-50.146103,287.166382,-207.528000,-43.066460,63.388557,-304.610016,-52.950127,-127.597305,-223.901245,-58.309143,-213.212296,-5.799246,-59.831806,-128.418793,183.833359,-54.103340,254.856644,198.750305,-43.962830,352.053253,32.186108,-44.525253,72.338951,6.679669,-53.060104
354,1.770000,80.447098,834.835815,-9.312669,84.497902,265.548584,-50.145180,287.166443,-207.523148,-43.057480,63.386551,-304.602081,-52.950211,-127.598228,-223.906265,-58.312710,-213.209732,-5.802072,-59.837513,-128.415039,183.831207,-54.091900,254.854324,198.754822,-43.965317,352.053680,32.186508,-44.527927,72.333984,6.687855,-53.065746
355,1.775000,80.443085,834.837341,-9.310797,84.496017,265.549561,-50.147106,287.164062,-207.525955,-43.067574,63.390324,-304.609589,-52.949406,-127.588631,-223.902008,-58.312027,-213.212296,-5.800767,-59.831608,-128.417023,183.826111,-54.091335,254.858459,198.752869,-43.972263,352.055267,32.188412,-44.526340,72.340050,6.683252,-53.063240
356,1.780000,80.445038,834.835083,-9.310610,84.494164,265.551331,-50.145229,287.165741,-207.526215,-43.065002,63.395554,-304.599060,-52.950729,-127.592239,-223.901138,-58.308662,-213.212982,-5.800372,-59.838211,-128.417572,183.827209,-54.096939,254.858551,198.753006,-43.959045,352.052185,32.190247,-44.519299,72.339668,6.683042,-53.062614
357,1.785000,80.447281,834.835266,-9.314273,84.496986,265.548676,-50.144562,287.164490,-207.531906,-43.073425,63.390530,-304.599365,-52.948475,-127.590820,-223.903275,-58.316196,-213.212128,-5.801260,-59.838787,-128.416489,183.825485,-54.108234,254.854477,198.753525,-43.963654,352.053711,32.185986,-44.523739,72.337944,6.686260,-53.060989
358,1.790000,80.444115,834.835632,-9.318219,84.494446,265.549072,-50.150749,287.163879,-207.529068,-43.066875,63.391647,-304.608826,-52.946648,-127.599609,-223.910507,-58.320889,-213.207321,-5.802814,-59.830605,-128.416855,183.827454,-54.102650,254.857803,198.752365,-43.969574,352.054504,32.188046,-44.524548,72.340370,6.689686,-53.058868
359,1.795000,80.448410,834.838135,-9.311860,84.500725,265.552887,-50.142712,287.163910,-207.528900,-43.077862,63.396408,-304.601074,-52.948757,-127.595070,-223.906204,-58.312447,-213.215454,-5.801480,-59.836365,-128.413651,183.827209,-54.098885,254.857742,198.745224,-43.965492,352.057373,32.182484,-44.525131,72.332848,6.689566,-53.053215
360,1.800000,80.448311,834.832947,-9.309852,84.496857,265.550446,-50.142315,287.158356,-207.531982,-43.062859,63.396103,-304.606537,-52.948315,-127.599403,-223.907455,-58.316631,-213.209015,-5.798674,-59.836136,-128.414810,183.826385,-54.102005,254.859482,198.752319,-43.962894,352.053802,32.190079,-44.520096,72.338211,6.684888,-53.060715
361,1.805000,80.448677,834.833923,-9.309804,84.498863,265.549713,-50.147713,287.166077,-207.533539,-43.066547,63.397602,-304.604401,-52.949261,-127.592789,-223.903717,-58.314716,-213.217209,-5.804611,-59.834522,-128.419617,183.822021,-54.107044,254.859711,198.748703,-43.962070,352.049957,32.185917,-44.520870,72.339920,6.684909,-53.061306
362,1.810000,80.445770,834.838074,-9.313591,84.497902,265.549042,-50.146481,287.166718,-207.530426,-43.071484,63.392719,-304.603790,-52.953491,-127.597969,-223.900604,-58.316936,-213.209839,-5.798900,-59.825504,-128.416397,183.827805,-54.114147,254.859085,198.753082,-43.957596,352.054291,32.192692,-44.518173,72.345657,6.686911,-53.060162
363,1.815000,80.447678,834.836670,-9.312174,84.495277,265.545532,-50.141304,287.163025,-207.532593,-43.064766,63.391842,-304.604736,-52.948853,-127.602890,-223.909348,-58.321163,-213.207535,-5.800297,-59.833900,-128.420853,183.828918,-54.114540,254.855606,198.754242,-43.965988,352.055115,32.187634,-44.525242,72.337410,6.683960,-53.064293
364,1.820000,80.443855,834.836792,-9.313313,84.499161,265.544128,-50.138683,287.166443,-207.530731,-43.075581,63.386066,-304.603363,-52.950005,-127.597031,-223.907059,-58.315151,-213.215454,-5.800506,-59.835480,-128.415741,183.825653,-54.102329,254.855759,198.747559,-43.962727,352.051819,32.182209,-44.534550,72.334564,6.689270,-53.062122
365,1.825000,80.446457,834.832947,-9.313079,84.497704,265.548981,-50.147858,287.164185,-207.531326,-43.066750,63.387581,-304.605011,-52.947445,-127.600418,-223.908340,-58.319569,-213.209213,-5.806674,-59.832417,-128.416580,183.826614,-54.105751,254.861084,198.747955,-43.963005,352.050415,32.183365,-44.519230,72.340836,6.681299,-53.063290
366,1.830000,80.443359,834.832764,-9.309476,84.488304,265.546692,-50.142200,287.164825,-207.535599,-43.071060,63.391476,-304.608429,-52.950317,-127.594086,-223.904129,-58.305016,-213.210587,-5.802233,-59.837990,-128.416702,183.827194,-54.101868,254.857452,198.746964,-43.959423,352.059265,32.188156,-44.521400,72.344582,6.686351,-53.064224
367,1.835000,80.446526,834.835938,-9.315629,84.497292,265.552368,-50.142139,287.160645,-207.525772,-43.068745,63.394382,-304.606750,-52.950253,-127.599106,-223.905212,-58.312592,-213.207779,-5.800225,-59.836906,-128.412659,183.826523,-54.096191,254.856522,198.757919,-43.966675,352.049805,32.185356,-44.523026,72.341911,6.691441,-53.055782
368,1.840000,80.450317,834.832275,-9.308900,84.495644,265.547699,-50.145393,287.163544,-207.533096,-43.073593,63.396542,-304.600220,-52.953476,-127.601814,-223.905197,-58.313953,-213.206772,-5.801476,-59.825218,-128.415909,183.823105,-54.108917,254.857086,198.749069,-43.969166,352.051300,32.188892,-44.523216,72.340195,6.687095,-53.055717
369,1.845000,80.446304,834.835388,-9.313216,84.499222,265.548706,-50.145168,287.164062,-207.530716,-43.072281,63.395298,-304.601807,-52.951370,-127.593788,-223.903336,-58.311058,-213.207504,-5.797212,-59.836521,-128.414902,183.827881,-54.099949,254.858017,198.748047,-43.963921,352.056030,32.187138,-44.522984,72.342819,6.690048,-53.054462
370,1.850000,80.448410,834.834961,-9.309396,84.493385,265.548309,-50.142670,287.162781,-207.530334,-43.071625,63.395561,-304.605347,-52.952873,-127.601860,-223.906693,-58.318127,-213.211685,-5.804367,-59.835514,-128.415100,183.825394,-54.092693,254.854202,198.751083,-43.963020,352.052765,32.188046,-44.520195,72.341751,6.690529,-53.060757
371,1.855000,80.442017,834.834045,-9.314819,84.497826,265.547821,-50.147816,287.161469,-207.531815,-43.072571,63.393623,-304.603577,-52.947090,-127.596962,-223.905106,-58.315628,-213.211670,-5.804432,-59.837780,-128.413498,183.827469,-54.102249,254.855133,198.753372,-43.962170,352.054993,32.184689,-44.532001,72.336571,6.690243,-53.061451
372,1.860000,80.447372,834.834290,-9.314219,84.495171,265.551117,-50.135906,287.163330,-207.530640,-43.064522,63.384125,-304.605408,-52.945045,-127.600700,-223.906830,-58.317234,-213.210495,-5.799732,-59.825901,-128.419968,183.827774,-54.107597,254.859177,198.754379,-43.955750,352.055664,32.186440,-44.526028,72.339699,6.687192,-53.057659
373,1.865000,80.444359,834.836731,-9.312063,84.494247,265.549652,-50.148087,287.161469,-207.532257,-43.077187,63.396133,-304.605286,-52.943035,-127.595154,-223.904282,-58.311573,-213.211945,-5.795253,-59.838322,-128.412048,183.824844,-54.097027,254.858673,198.756622,-43.959396,352.052551,32.187405,-44.522602,72.335632,6.682078,-53.058380
374,1.870000,80.448044,834.833801,-9.316330,84.496193,265.548035,-50.135757,287.165771,-207.532349,-43.064377,63.381790,-304.604218,-52.945347,-127.596916,-223.904846,-58.316841,-213.216217,-5.798665,-59.838196,-128.414032,183.824921,-54.100761,254.858734,198.752548,-43.962727,352.054901,32.183079,-44.526588,72.338791,6.688400,-53.058865
375,1.875000,80.448059,834.835083,-9.311861,84.496017,265.547485,-50.143875,287.169189,-207.529099,-43.065659,63.389324,-304.606750,-52.946774,-127.598297,-223.905090,-58.312466,-213.210831,-5.807254,-59.837170,-128.413330,183.824905,-54.102745,254.859741,198.751236,-43.962292,352.052826,32.186321,-44.525417,72.336670,6.684719,-53.063972
376,1.880000,80.443130,834.835449,-9.317041,84.496887,265.549316,-50.146389,287.163269,-207.530807,-43.064945,63.389114,-304.604919,-52.953728,-127.594826,-223.903275,-58.315845,-213.213928,-5.805103,-59.834976,-128.416779,183.827835,-54.109180,254.858261,198.751648,-43.970169,352.053986,32.188389,-44.522457,72.339813,6.682849,-53.056793
377,1.885000,80.448265,834.837280,-9.313270,84.497063,265.549438,-50.139481,287.167480,-207.531494,-43.071930,63.393185,-304.607483,-52.957092,-127.597542,-223.907822,-58.320858,-213.208176,-5.805354,-59.834572,-128.415237,183.825500,-54.101891,254.854919,198.752533,-43.972458,352.054840,32.188786,-44.522205,72.338760,6.686231,-53.064301
378,1.890000,80.443207,834.830322,-9.309686,84.495308,265.550262,-50.142731,287.164398,-207.528900,-43.064419,63.394234,-304.604645,-52.949940,-127.591103,-223.904633,-58.307888,-213.213898,-5.799688,-59.831043,-128.415237,183.830307,-54.097412,254.860611,198.753082,-43.958920,352.055206,32.187824,-44.526680,72.341675,6.689200,-53.063221
379,1.895000,80.441673,834.836060,-9.318113,84.499748,265.556244,-50.142628,287.160889,-207.528305,-43.064205,63.393272,-304.611511,-52.949806,-127.594872,-223.901566,-58.307968,-213.212128,-5.802334,-59.831306,-128.414474,183.825897,-54.097759,254.857742,198.755325,-43.965183,352.055115,32.192345,-44.517437,72.338913,6.682032,-53.062428
380,1.900000,80.443527,834.835327,-9.317898,84.497269,265.547852,-50.144276,287.162659,-207.530029,-43.072628,63.397610,-304.606598,-52.949261,-127.596603,-223.900360,-58.309776,-213.210739,-5.799035,-59.834820,-128.419052,183.826645,-54.104412,254.858643,198.750702,-43.963718,352.057953,32.183601,-44.522926,72.341248,6.682823,-53.062843
381,1.905000,80.444878,834.839111,-9.312738,84.498505,265.545685,-50.139442,287.165131,-207.533417,-43.065037,63.388222,-304.599335,-52.945213,-127.595825,-223.905792,-58.314301,-213.207901,-5.801976,-59.829754,-128.416138,183.829285,-54.100861,254.858322,198.752228,-43.965652,352.057983,32.190392,-44.524933,72.341400,6.684309,-53.059246
382,1.910000,80.447556,834.837341,-9.313716,84.497276,265.549072,-50.137527,287.164062,-207.527908,-43.061043,63.393505,-304.600586,-52.948120,-127.591164,-223.903961,-58.309589,-213.208817,-5.801229,-59.830551,-128.413010,183.827332,-54.098179,254.859451,198.749496,-43.968754,352.058716,32.187511,-44.529758,72.342392,6.683104,-53.062347
383,1.915000,80.446495,834.834290,-9.314578,84.494377,265.548950,-50.147839,287.162170,-207.532074,-43.071758,63.389786,-304.600830,-52.946720,-127.591255,-223.907974,-58.309391,-213.207413,-5.799234,-59.832260,-128.416794,183.827408,-54.098286,254.858322,198.751541,-43.962475,352.053619,32.189384,-44.523682,72.341187,6.682554,-53.061188
384,1.920000,80.443016,834.833679,-9.313508,84.498886,265.546722,-50.140572,287.169312,-207.528656,-43.065830,63.391991,-304.600647,-52.955704,-127.603546,-223.906113,-58.315968,-213.210800,-5.800041,-59.831116,-128.416641,183.828781,-54.103916,254.855103,198.756210,-43.964817,352.051300,32.189144,-44.522060,72.343613,6.687339,-53.055836
385,1.925000,80.446609,834.838867,-9.309733,84.493256,265.556641,-50.146618,287.163971,-207.529068,-43.069729,63.391426,-304.603668,-52.947868,-127.596809,-223.904922,-58.311195,-213.211380,-5.801270,-59.831902,-128.417542,183.821259,-54.099583,254.857056,198.750916,-43.969017,352.053528,32.186619,-44.529823,72.339272,6.689419,-53.059486
386,1.930000,80.443062,834.834717,-9.315940,84.499031,265.547089,-50.137924,287.160919,-207.525528,-43.064873,63.391014,-304.607025,-52.945366,-127.597672,-223.909439,-58.316238,-213.212296,-5.795806,-59.826481,-128.413177,183.825577,-54.103031,254.855179,198.752090,-43.966572,352.052063,32.187664,-44.532871,72.338394,6.688977,-53.062798
387,1.935000,80.445557,834.833313,-9.314181,84.493515,265.544373,-50.137611,287.164856,-207.531586,-43.064537,63.397541,-304.605835,-52.955673,-127.599670,-223.911026,-58.319546,-213.212570,-5.802091,-59.830250,-128.419495,183.822754,-54.106125,254.857864,198.755737,-43.966530,352.050476,32.183109,-44.514034,72.347084,6.687571,-53.057003
388,1.940000,80.441505,834.834290,-9.306274,84.499535,265.545685,-50.142757,287.168121,-207.524704,-43.062988,63.388668,-304.607819,-52.944988,-127.599213,-223.904663,-58.312050,-213.213440,-5.806007,-59.832218,-128.414154,183.827866,-54.101204,254.862076,198.753693,-43.956074,352.055481,32.187660,-44.515205,72.343323,6.688330,-53.054138
389,1.945000,80.451126,834.834900,-9.306610,84.494186,265.549438,-50.145031,287.165710,-207.528336,-43.064957,63.384930,-304.605652,-52.947563,-127.594872,-223.907532,-58.321335,-213.207809,-5.800875,-59.842724,-128.415466,183.826202,-54.098839,254.857178,198.751617,-43.960911,352.055969,32.186653,-44.519802,72.337814,6.687450,-53.055908
390,1.950000,80.447472,834.835205,-9.309423,84.499367,265.552673,-50.149323,287.167023,-207.526199,-43.062016,63.393951,-304.602264,-52.957207,-127.596870,-223.910400,-58.323132,-213.214005,-5.799942,-59.827389,-128.417480,183.824402,-54.101803,254.856979,198.749680,-43.960014,352.053345,32.190022,-44.525455,72.340523,6.686347,-53.060349
391,1.955000,80.448151,834.832642,-9.310089,84.499481,265.554504,-50.147858,287.169617,-207.524933,-43.062077,63.392414,-304.603668,-52.947350,-127.593918,-223.906982,-58.320847,-213.206085,-5.799585,-59.836967,-128.407928,183.826035,-54.099186,254.855209,198.749573,-43.965771,352.056305,32.185699,-44.520294,72.338554,6.686856,-53.061604
392,1.960000,80.448807,834.833130,-9.317166,84.497223,265.549347,-50.139317,287.167419,-207.523941,-43.055424,63.395924,-304.603210,-52.944817,-127.596352,-223.905655,-58.307858,-213.210281,-5.798722,-59.829178,-128.411102,183.826828,-54.099205,254.863052,198.749710,-43.966030,352.053619,32.182953,-44.522644,72.335152,6.689120,-53.059429
393,1.965000,80.449089,834.831970,-9.302572,84.493530,265.547974,-50.140778,287.169281,-207.524338,-43.062572,63.393497,-304.603119,-52.949268,-127.599579,-223.910477,-58.318432,-213.213989,-5.799626,-59.832626,-128.415726,183.830627,-54.095848,254.860519,198.751724,-43.965717,352.053833,32.188828,-44.521912,72.341446,6.686477,-53.057487
394,1.970000,80.442291,834.836609,-9.315835,84.495117,265.547760,-50.147110,287.166931,-207.527878,-43.058506,63.393333,-304.600983,-52.955135,-127.597305,-223.903198,-58.313808,-213.213501,-5.802821,-59.827389,-128.415604,183.824219,-54.098068,254.857117,198.751144,-43.967098,352.057465,32.189487,-44.524487,72.350266,6.692325,-53.059540
395,1.975000,80.446159,834.836731,-9.306596,84.494812,265.548553,-50.143616,287.168488,-207.528488,-43.066505,63.399605,-304.607300,-52.945511,-127.596077,-223.911682,-58.318268,-213.210846,-5.795888,-59.821896,-128.411758,183.822449,-54.102928,254.862045,198.749176,-43.968693,352.056885,32.185734,-44.527409,72.340141,6.689365,-53.069031
396,1.980000,80.446358,834.837280,-9.309828,84.496361,265.547943,-50.140339,287.166809,-207.530365,-43.061272,63.399254,-304.604950,-52.953156,-127.599823,-223.905380,-58.312431,-213.208176,-5.799592,-59.828461,-128.414505,183.826630,-54.108631,254.859116,198.749405,-43.961861,352.051819,32.193913,-44.522057,72.338829,6.687287,-53.054100
397,1.985000,80.448517,834.834595,-9.309296,84.496544,265.550720,-50.142353,287.162933,-207.524139,-43.064037,63.395157,-304.600250,-52.945927,-127.595184,-223.907333,-58.317837,-213.213120,-5.802296,-59.833138,-128.414200,183.831955,-54.099709,254.855896,198.749756,-43.966232,352.060303,32.188332,-44.524075,72.339508,6.685721,-53.053028
398,1.990000,80.447678,834.834961,-9.314606,84.495438,265.549255,-50.142551,287.163116,-207.528458,-43.066906,63.393288,-304.602631,-52.947739,-127.587570,-223.910004,-58.311966,-213.213242,-5.800092,-59.833046,-128.423080,183.826553,-54.108765,254.853485,198.752289,-43.961884,352.055054,32.189449,-44.518005,72.343025,6.684333,-53.062366
399,1.995000,80.440994,834.838196,-9.315466,84.497551,265.548157,-50.146065,287.167999,-207.529602,-43.065907,63.397831,-304.612000,-52.945816,-127.592606,-223.905823,-58.314976,-213.207916,-5.802330,-59.827015,-128.421478,183.831192,-54.102936,254.858429,198.750381,-43.960846,352.052032,32.191158,-44.515743,72.345963,6.685704,-53.057693
400,2.000000,80.441925,834.835144,-9.312465,84.492859,265.550903,-50.142670,287.165222,-207.525192,-43.060429,63.390442,-304.600250,-52.946602,-127.599121,-223.909805,-58.321674,-213.216614,-5.801763,-59.843124,-128.417343,183.825714,-54.100910,254.858429,198.756088,-43.960663,352.053650,32.188171,-44.522388,72.341667,6.689051,-53.057724
401,2.005000,80.447174,834.835327,-9.308527,84.496819,265.546814,-50.141319,287.170441,-207.529816,-43.063087,63.397102,-304.603760,-52.949959,-127.590645,-223.900162,-58.305824,-213.206528,-5.807430,-59.832497,-128.417496,183.828583,-54.100868,254.859680,198.749161,-43.963425,352.056610,32.185875,-44.525143,72.339508,6.680089,-53.070850
402,2.010000,80.449684,834.832764,-9.310235,84.499619,265.545624,-50.144268,287.166656,-207.526779,-43.063995,63.398205,-304.602203,-52.942513,-127.592278,-223.899597,-58.308693,-213.209869,-5.800439,-59.831913,-128.416687,183.828293,-54.101864,254.859680,198.754028,-43.959591,352.054688,32.183411,-44.523914,72.342300,6.687693,-53.060860
403,2.015000,80.445724,834.833008,-9.313410,84.494553,265.554535,-50.153774,287.170319,-207.524765,-43.062847,63.396297,-304.604584,-52.942581,-127.600510,-223.904861,-58.321194,-213.213776,-5.796072,-59.833111,-128.412918,183.825714,-54.100574,254.856949,198.751190,-43.965656,352.048615,32.188812,-44.529163,72.341568,6.685832,-53.061310
404,2.020000,80.445557,834.834351,-9.309862,84.499435,265.549500,-50.143517,287.167053,-207.524124,-43.063755,63.389668,-304.608337,-52.949520,-127.594543,-223.906464,-58.317993,-213.212540,-5.801004,-59.835846,-128.416260,183.823730,-54.100822,254.860138,198.750122,-43.966541,352.052856,32.188667,-44.528980,72.342102,6.691223,-53.052322
405,2.025000,80.448044,834.834290,-9.314625,84.493042,265.550140,-50.142399,287.168610,-207.527512,-43.062832,63.394344,-304.607819,-52.947117,-127.590881,-223.905426,-58.311062,-213.213043,-5.798954,-59.827435,-128.414551,183.826614,-54.095055,254.864517,198.751907,-43.963783,352.057434,32.189804,-44.524895,72.337486,6.684867,-53.065941
406,2.030000,80.448120,834.830078,-9.305760,84.495270,265.546082,-50.140499,287.167999,-207.523758,-43.062767,63.389637,-304.600647,-52.950607,-127.597244,-223.911224,-58.320930,-213.210098,-5.799398,-59.834503,-128.418823,183.825745,-54.094753,254.859207,198.751892,-43.964466,352.053040,32.184998,-44.521553,72.338326,6.688381,-53.071560
407,2.035000,80.444565,834.834656,-9.316514,84.499489,265.547913,-50.152912,287.162781,-207.531921,-43.066299,63.394634,-304.604614,-52.945381,-127.599495,-223.906555,-58.321758,-213.209137,-5.798645,-59.838886,-128.417343,183.827469,-54.107094,254.860519,198.748093,-43.962776,352.054382,32.188686,-44.523575,72.332359,6.686813,-53.062786
408,2.040000,80.447968,834.836243,-9.312024,84.498573,265.548767,-50.139534,287.165863,-207.526474,-43.061512,63.390316,-304.604980,-52.952854,-127.596481,-223.901794,-58.310833,-213.207748,-5.799234,-59.829929,-128.418869,183.826477,-54.108105,254.859802,198.755814,-43.966286,352.053833,32.186802,-44.524731,72.341164,6.689379,-53.067608
409,2.045000,80.442528,834.837341,-9.315150,84.504417,265.547546,-50.147068,287.166290,-207.528427,-43.062077,63.390629,-304.605042,-52.951935,-127.597343,-223.911606,-58.321201,-213.209000,-5.801126,-59.834969,-128.415756,183.824112,-54.104271,254.863266,198.753708,-43.968769,352.055450,32.186081,-44.523724,72.341705,6.685391,-53.064548
410,2.050000,80.448860,834.836121,-9.305660,84.497803,265.548706,-50.144249,287.169067,-207.525345,-43.066414,63.394146,-304.608337,-52.948925,-127.589302,-223.906219,-58.306305,-213.213486,-5.798938,-59.834160,-128.421661,183.825378,-54.105610,254.865265,198.754456,-43.959877,352.057770,32.184204,-44.528717,72.336792,6.686439,-53.056618
411,2.055000,80.446037,834.833740,-9.310612,84.493294,265.548706,-50.140724,287.165527,-207.530823,-43.067066,63.401779,-304.604828,-52.944645,-127.591370,-223.906235,-58.314243,-213.210922,-5.802596,-59.829990,-128.415161,183.824127,-54.097683,254.854828,198.751602,-43.961788,352.055237,32.192688,-44.524460,72.346436,6.686781,-53.058167
412,2.060000,80.446297,834.829956,-9.306486,84.498611,265.551514,-50.145512,287.167511,-207.529694,-43.065044,63.394470,-304.607849,-52.944286,-127.596718,-223.905136,-58.317772,-213.214691,-5.798761,-59.831318,-128.417862,183.829330,-54.091064,254.853989,198.754745,-43.967236,352.048950,32.189526,-44.524956,72.345505,6.686244,-53.060349
413,2.065000,80.446968,834.837891,-9.312015,84.499008,265.552063,-50.147377,287.162445,-207.529266,-43.071194,63.403210,-304.608154,-52.949936,-127.600891,-223.911285,-58.315830,-213.215195,-5.798282,-59.835804,-128.410828,183.824265,-54.100300,254.861084,198.757462,-43.956108,352.054138,32.183784,-44.521435,72.336090,6.684368,-53.063736
414,2.070000,80.444801,834.836304,-9.313053,84.500427,265.545959,-50.146004,287.165161,-207.525467,-43.062637,63.391766,-304.602814,-52.947369,-127.594810,-223.910172,-58.318783,-213.214111,-5.800774,-59.831318,-128.418304,183.821960,-54.107674,254.856415,198.752808,-43.967808,352.054688,32.185955,-44.529507,72.344009,6.683841,-53.059662
415,2.075000,80.447502,834.834290,-9.308966,84.498215,265.547943,-50.146873,287.167969,-207.527176,-43.062012,63.394264,-304.600189,-52.952282,-127.596977,-223.909058,-58.323376,-213.210251,-5.805286,-59.832500,-128.416824,183.829117,-54.101883,254.858948,198.755920,-43.957699,352.052124,32.187359,-44.527267,72.341560,6.683353,-53.056866
416,2.080000,80.447227,834.835999,-9.315839,84.496094,265.549103,-50.143021,287.168182,-207.528427,-43.070572,63.385620,-304.614441,-52.957745,-127.598587,-223.906769,-58.319698,-213.208557,-5.802916,-59.836941,-128.415115,183.828354,-54.100883,254.860962,198.754944,-43.969776,352.050598,32.193508,-44.519653,72.340904,6.683775,-53.069424
417,2.085000,80.448914,834.833191,-9.310659,84.499466,265.548462,-50.147247,287.167419,-207.530441,-43.064545,63.396385,-304.605835,-52.945663,-127.594513,-223.903275,-58.313995,-213.210724,-5.800242,-59.836369,-128.414917,183.826874,-54.104900,254.858978,198.750885,-43.965099,352.053314,32.183430,-44.524643,72.341347,6.681159,-53.063599
418,2.090000,80.451172,834.838867,-9.313536,84.498856,265.548981,-50.137417,287.166382,-207.527664,-43.063168,63.397327,-304.605164,-52.953152,-127.600311,-223.912170,-58.324444,-213.208725,-5.804965,-59.832737,-128.414444,183.825089,-54.112305,254.855072,198.752716,-43.969456,352.060791,32.189892,-44.527916,72.337265,6.686828,-53.058838
419,2.095000,80.446159,834.837585,-9.313992,84.498589,265.550201,-50.143471,287.168243,-207.529404,-43.061035,63.396656,-304.599915,-52.949562,-127.598419,-223.907883,-58.315441,-213.207764,-5.805179,-59.837715,-128.417480,183.825729,-54.095806,254.856293,198.752747,-43.966015,352.059570,32.185905,-44.530125,72.337013,6.687922,-53.062202
420,2.100000,80.445007,834.835876,-9.304737,84.495796,265.551086,-50.143646,287.167206,-207.529510,-43.069584,63.388428,-304.607452,-52.955444,-127.594635,-223.901886,-58.307701,-213.212006,-5.796529,-59.840042,-128.419647,183.829941,-54.108234,254.855927,198.751404,-43.968311,352.056854,32.187897,-44.526020,72.335785,6.683764,-53.054707
421,2.105000,80.447472,834.833679,-9.311349,84.496765,265.551178,-50.141712,287.165985,-207.531876,-43.061874,63.384010,-304.604584,-52.949200,-127.597839,-223.911163,-58.322556,-213.213318,-5.801529,-59.840256,-128.410492,183.832047,-54.097500,254.859680,198.752625,-43.967617,352.056549,32.188084,-44.524265,72.339592,6.690247,-53.061890
422,2.110000,80.443092,834.832581,-9.305895,84.496979,265.545807,-50.141327,287.171509,-207.530273,-43.068928,63.390030,-304.605011,-52.947624,-127.602608,-223.908325,-58.317165,-213.209549,-5.794676,-59.829735,-128.417252,183.825211,-54.100224,254.859421,198.747025,-43.970379,352.055756,32.186798,-44.529018,72.338448,6.688416,-53.056213
423,2.115000,80.447159,834.834351,-9.312985,84.495018,265.549683,-50.138794,287.165131,-207.526291,-43.061665,63.394516,-304.607635,-52.947708,-127.598763,-223.907043,-58.321217,-213.211975,-5.802156,-59.839024,-128.412979,183.827332,-54.107075,254.861862,198.753159,-43.967014,352.051575,32.182259,-44.523148,72.339973,6.688596,-53.050720
