Format Version,1.23,Take Name,Take 2023-07-13 02.03.28 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 02.03.28.276 PM,Capture Start Frame,3726721,Total Frames in Take,1570,Total Exported Frames,1570,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
8,0.040000,81.287018,986.922852,-8.439629,84.342285,265.697723,-50.161289,287.061096,-207.480057,-42.807957,63.318691,-304.692383,-53.125698,-127.637642,-224.043564,-58.854301,-213.287094,-5.889007,-60.528553,-128.534943,183.828201,-54.597729,254.685425,198.945145,-43.693272,351.895630,32.391830,-44.108650,72.245804,6.737479,-53.177555
9,0.045000,81.280228,986.923096,-8.443698,84.340805,265.701111,-50.165012,287.066864,-207.474426,-42.806927,63.319496,-304.685181,-53.124561,-127.640846,-224.039795,-58.853931,-213.285599,-5.887523,-60.525379,-128.534180,183.828934,-54.591087,254.686386,198.948669,-43.688526,351.897797,32.387115,-44.116447,72.237350,6.733951,-53.179703
10,0.050000,81.281143,986.921326,-8.434559,84.343079,265.699951,-50.156170,287.061432,-207.476746,-42.807037,63.313686,-304.689117,-53.131378,-127.634956,-224.047836,-58.859703,-213.283783,-5.889669,-60.523716,-128.536606,183.823059,-54.589760,254.685883,198.940140,-43.683338,351.892090,32.387955,-44.111946,72.235664,6.733078,-53.180759
11,0.055000,81.285744,986.924316,-8.436721,84.348434,265.701080,-50.165653,287.064331,-207.476395,-42.812153,63.316540,-304.694794,-53.123276,-127.637703,-224.039078,-58.845802,-213.281982,-5.890300,-60.522186,-128.536621,183.823700,-54.593216,254.685760,198.942139,-43.688026,351.895386,32.389114,-44.113167,72.242638,6.735538,-53.179535
12,0.060000,81.292526,986.926941,-8.439496,84.343842,265.699310,-50.159912,287.060425,-207.477203,-42.805695,63.313602,-304.694763,-53.121796,-127.640564,-224.038910,-58.851528,-213.286407,-5.888239,-60.522564,-128.538116,183.824402,-54.586029,254.685257,198.942520,-43.692879,351.896332,32.390198,-44.109783,72.242302,6.742467,-53.180588
13,0.065000,81.285484,986.922791,-8.436211,84.342766,265.704498,-50.159740,287.061249,-207.475479,-42.806446,63.317532,-304.693695,-53.128220,-127.635521,-224.043915,-58.860695,-213.285904,-5.889670,-60.530827,-128.533936,183.827240,-54.603168,254.684036,198.941208,-43.699394,351.897949,32.387405,-44.113773,72.245476,6.737074,-53.181931
14,0.070000,81.288010,986.921204,-8.440390,84.344849,265.704681,-50.161461,287.056671,-207.477051,-42.804001,63.316875,-304.696899,-53.128727,-127.632874,-224.043137,-58.850567,-213.284790,-5.892348,-60.525257,-128.532715,183.827042,-54.596554,254.684921,198.940247,-43.699326,351.892639,32.387646,-44.111134,72.240768,6.737607,-53.182568
15,0.075000,81.287651,986.922485,-8.435156,84.346489,265.705811,-50.161697,287.062775,-207.476440,-42.809799,63.311333,-304.691040,-53.123188,-127.638969,-224.047974,-58.855419,-213.284958,-5.891129,-60.529659,-128.527679,183.825455,-54.596489,254.686600,198.946655,-43.686386,351.895142,32.383568,-44.114681,72.241302,6.736984,-53.183998
16,0.080000,81.285149,986.923401,-8.437305,84.344032,265.703888,-50.165649,287.062958,-207.476868,-42.809406,63.320309,-304.693176,-53.126167,-127.630722,-224.039612,-58.846527,-213.286621,-5.892461,-60.528687,-128.539337,183.826797,-54.585796,254.686081,198.945831,-43.697300,351.893982,32.388924,-44.110920,72.234947,6.735110,-53.190929
17,0.085000,81.286293,986.923462,-8.440312,84.341728,265.698669,-50.166157,287.063080,-207.475479,-42.805000,63.319130,-304.693573,-53.126614,-127.636940,-224.041718,-58.855526,-213.289459,-5.893223,-60.534542,-128.533585,183.830032,-54.591118,254.683411,198.942062,-43.695084,351.888855,32.382664,-44.114868,72.239082,6.738175,-53.178864
18,0.090000,81.284233,986.923340,-8.436481,84.342239,265.699188,-50.159988,287.068054,-207.478333,-42.803623,63.316830,-304.687531,-53.123100,-127.640930,-224.048431,-58.854889,-213.286240,-5.887250,-60.524395,-128.537155,183.827728,-54.598579,254.688980,198.941162,-43.699245,351.892670,32.391724,-44.108479,72.238365,6.739260,-53.180023
19,0.095000,81.283684,986.924683,-8.440885,84.344200,265.702911,-50.162899,287.061096,-207.477905,-42.807571,63.324257,-304.696228,-53.121632,-127.634926,-224.041306,-58.853111,-213.285645,-5.893281,-60.530865,-128.538452,183.825500,-54.588978,254.691132,198.945953,-43.685337,351.895172,32.387871,-44.112511,72.244934,6.735936,-53.182041
20,0.100000,81.285942,986.926086,-8.441344,84.345428,265.701324,-50.162251,287.062164,-207.473053,-42.798519,63.312904,-304.688660,-53.129673,-127.635925,-224.041992,-58.851440,-213.278839,-5.893612,-60.524223,-128.533630,183.828506,-54.590054,254.686386,198.947372,-43.684311,351.894989,32.382893,-44.113266,72.239044,6.737056,-53.177402
21,0.105000,81.283752,986.920471,-8.442150,84.345566,265.703918,-50.166859,287.063995,-207.476654,-42.808601,63.321011,-304.691345,-53.119801,-127.632690,-224.045197,-58.854805,-213.289139,-5.891468,-60.521824,-128.530151,183.827850,-54.593143,254.685043,198.945663,-43.694759,351.895813,32.385456,-44.114868,72.242554,6.737889,-53.177925
22,0.110000,81.289009,986.926086,-8.438521,84.341408,265.701935,-50.161942,287.061493,-207.475662,-42.803959,63.310398,-304.691895,-53.121605,-127.637238,-224.044952,-58.862621,-213.279449,-5.894810,-60.522511,-128.530457,183.823151,-54.588120,254.685699,198.945938,-43.693768,351.894806,32.389366,-44.110264,72.242386,6.731364,-53.187172
23,0.115000,81.286537,986.923462,-8.443447,84.340874,265.703705,-50.162140,287.064880,-207.479340,-42.809132,63.317261,-304.690735,-53.131500,-127.635330,-224.047333,-58.860035,-213.282257,-5.886942,-60.526131,-128.532227,183.828674,-54.592571,254.681442,198.946869,-43.691799,351.893311,32.383450,-44.111073,72.241577,6.735044,-53.178249
24,0.120000,81.286789,986.929565,-8.443448,84.343491,265.700684,-50.158958,287.058960,-207.474594,-42.804413,63.319817,-304.682129,-53.120857,-127.633942,-224.045486,-58.854389,-213.284286,-5.889887,-60.525402,-128.535492,183.832443,-54.597698,254.686569,198.939743,-43.692295,351.894196,32.386681,-44.107864,72.243118,6.738769,-53.178734
25,0.125000,81.285263,986.926025,-8.442778,84.339157,265.697815,-50.164989,287.062042,-207.475250,-42.806168,63.313766,-304.688385,-53.129112,-127.639519,-224.042709,-58.860512,-213.283615,-5.892464,-60.529549,-128.534225,183.831100,-54.588951,254.684830,198.941711,-43.696514,351.895050,32.385651,-44.118740,72.241470,6.733066,-53.188656
26,0.130000,81.286377,986.924622,-8.437847,84.340736,265.698120,-50.166367,287.064270,-207.480682,-42.814850,63.322655,-304.693787,-53.125256,-127.632843,-224.042068,-58.852879,-213.282669,-5.888370,-60.523373,-128.528229,183.827881,-54.595642,254.686478,198.944733,-43.690575,351.899811,32.385098,-44.116932,72.239395,6.739898,-53.179829
27,0.135000,81.282745,986.926453,-8.436740,84.342262,265.703918,-50.166901,287.061646,-207.479218,-42.804249,63.320927,-304.696259,-53.128475,-127.629440,-224.045029,-58.853218,-213.282089,-5.892940,-60.528126,-128.537170,183.823868,-54.594963,254.690292,198.941010,-43.694740,351.893280,32.385857,-44.101704,72.242531,6.740304,-53.184700
28,0.140000,81.286499,986.926208,-8.435012,84.339592,265.698853,-50.163937,287.064270,-207.478485,-42.806625,63.325649,-304.694611,-53.121964,-127.637115,-224.045624,-58.859592,-213.284073,-5.888159,-60.527111,-128.531555,183.823700,-54.593746,254.680908,198.940277,-43.690475,351.892639,32.389526,-44.119511,72.237709,6.736525,-53.188782
29,0.145000,81.280807,986.925659,-8.445531,84.340439,265.699646,-50.159061,287.058472,-207.475082,-42.808929,63.318016,-304.692932,-53.131199,-127.632614,-224.042236,-58.860565,-213.286682,-5.890745,-60.524319,-128.536560,183.827179,-54.585613,254.687607,198.945572,-43.693649,351.891174,32.391743,-44.111477,72.242455,6.745214,-53.179482
30,0.150000,81.282494,986.928223,-8.441230,84.345757,265.702362,-50.165497,287.064667,-207.479828,-42.809826,63.317017,-304.695465,-53.124577,-127.638268,-224.047455,-58.856098,-213.288910,-5.889570,-60.522137,-128.532852,183.820969,-54.593906,254.684128,198.942734,-43.685131,351.895142,32.386227,-44.112274,72.240623,6.735010,-53.184681
31,0.155000,81.283936,986.922363,-8.441279,84.345901,265.701569,-50.171253,287.060730,-207.481094,-42.809700,63.308426,-304.695404,-53.124413,-127.637444,-224.041977,-58.850559,-213.287491,-5.891846,-60.520061,-128.533203,183.823364,-54.606110,254.684097,198.942398,-43.691307,351.896820,32.385353,-44.110378,72.238060,6.740191,-53.185795
32,0.160000,81.283028,986.925720,-8.443987,84.340637,265.701691,-50.158257,287.062775,-207.479172,-42.807484,63.327946,-304.690521,-53.127861,-127.635330,-224.043839,-58.855762,-213.287933,-5.897929,-60.528900,-128.531448,183.830673,-54.588451,254.683411,198.943069,-43.694073,351.890930,32.385605,-44.106472,72.236580,6.743837,-53.185677
33,0.165000,81.283676,986.928406,-8.437795,84.338196,265.704803,-50.156910,287.056213,-207.479645,-42.812214,63.317299,-304.690491,-53.122326,-127.636253,-224.045471,-58.857861,-213.283691,-5.891844,-60.527657,-128.538483,183.824631,-54.581753,254.687073,198.944412,-43.696518,351.896973,32.388912,-44.113884,72.236351,6.736750,-53.188148
34,0.170000,81.284241,986.925842,-8.437951,84.343338,265.700165,-50.163506,287.063263,-207.477219,-42.810581,63.317032,-304.687958,-53.127396,-127.635521,-224.044357,-58.856541,-213.285477,-5.889216,-60.528027,-128.537277,183.825699,-54.589367,254.685394,198.944839,-43.694340,351.894897,32.392395,-44.109955,72.240234,6.736257,-53.184845
35,0.175000,81.283768,986.926697,-8.442353,84.341209,265.701599,-50.164970,287.063477,-207.473145,-42.809299,63.317039,-304.689423,-53.132610,-127.631622,-224.044098,-58.853016,-213.286560,-5.892053,-60.531384,-128.535706,183.825714,-54.588020,254.689194,198.942169,-43.692497,351.891571,32.385078,-44.111137,72.243866,6.745021,-53.184059
36,0.180000,81.285568,986.925293,-8.446388,84.340584,265.701172,-50.163502,287.064392,-207.477249,-42.805691,63.315971,-304.696533,-53.130760,-127.632828,-224.040253,-58.849964,-213.283966,-5.888392,-60.524155,-128.527252,183.823029,-54.597935,254.686508,198.947021,-43.687130,351.898651,32.387096,-44.114025,72.234444,6.738115,-53.176498
37,0.185000,81.285316,986.926453,-8.438955,84.336250,265.698151,-50.157131,287.062256,-207.479034,-42.811756,63.314812,-304.691956,-53.125183,-127.637047,-224.048416,-58.859802,-213.288986,-5.890612,-60.530621,-128.529846,183.829407,-54.594276,254.687073,198.943298,-43.688675,351.895111,32.390133,-44.110653,72.247032,6.737504,-53.184608
38,0.190000,81.281647,986.924133,-8.443061,84.346542,265.702850,-50.167274,287.057983,-207.478302,-42.806381,63.317379,-304.694580,-53.130100,-127.640099,-224.045700,-58.861259,-213.291855,-5.893221,-60.531132,-128.533859,183.826126,-54.598221,254.688385,198.947266,-43.688953,351.888458,32.384697,-44.109909,72.239182,6.738042,-53.186943
39,0.195000,81.286026,986.925842,-8.438028,84.341797,265.703217,-50.160973,287.066132,-207.477829,-42.799973,63.315651,-304.688629,-53.122913,-127.634598,-224.047821,-58.861427,-213.288239,-5.887279,-60.524624,-128.537643,183.823181,-54.592720,254.682892,198.945374,-43.686768,351.889984,32.382610,-44.109375,72.241982,6.737548,-53.178452
40,0.200000,81.285614,986.923401,-8.442646,84.344643,265.704132,-50.161179,287.059631,-207.475143,-42.804077,63.307701,-304.687714,-53.126057,-127.635223,-224.049835,-58.853489,-213.284073,-5.890755,-60.526993,-128.530823,183.829483,-54.590130,254.689545,198.943176,-43.692181,351.895355,32.387333,-44.108696,72.241020,6.740166,-53.180374
41,0.205000,81.285194,986.925049,-8.434887,84.341705,265.703583,-50.161995,287.059875,-207.478317,-42.807240,63.319073,-304.695221,-53.130276,-127.632362,-224.040344,-58.852966,-213.285629,-5.893555,-60.524734,-128.533920,183.826935,-54.593838,254.683853,198.944733,-43.694939,351.891144,32.385311,-44.115856,72.239716,6.740857,-53.176445
42,0.210000,81.283020,986.922119,-8.448947,84.341667,265.702026,-50.159634,287.059357,-207.478012,-42.808758,63.318565,-304.693207,-53.123440,-127.635193,-224.045288,-58.855095,-213.284698,-5.890548,-60.528976,-128.534882,183.825790,-54.598309,254.682785,198.941879,-43.691578,351.894989,32.387989,-44.106747,72.237778,6.735455,-53.180813
43,0.215000,81.283859,986.920837,-8.442572,84.344650,265.703430,-50.164333,287.063934,-207.476639,-42.811817,63.308716,-304.693787,-53.134186,-127.637627,-224.045853,-58.862629,-213.281250,-5.888286,-60.528774,-128.538086,183.829315,-54.594040,254.688507,198.943375,-43.689964,351.893402,32.386227,-44.111172,72.246338,6.743834,-53.180809
44,0.220000,81.283043,986.927063,-8.442979,84.341255,265.705933,-50.158421,287.065796,-207.478470,-42.810570,63.314774,-304.693665,-53.128727,-127.636299,-224.044708,-58.861427,-213.286469,-5.893452,-60.532276,-128.534058,183.821381,-54.588036,254.691101,198.943649,-43.689648,351.894409,32.383427,-44.114105,72.239136,6.739658,-53.175491
45,0.225000,81.284927,986.928589,-8.444360,84.345284,265.704803,-50.162395,287.065613,-207.477219,-42.797966,63.315220,-304.686096,-53.124859,-127.635345,-224.047302,-58.853428,-213.286591,-5.893376,-60.521400,-128.536102,183.823898,-54.589172,254.687607,198.941147,-43.696945,351.897369,32.388634,-44.108559,72.240334,6.738784,-53.174976
46,0.230000,81.286095,986.925049,-8.438187,84.340973,265.699158,-50.165043,287.060516,-207.476608,-42.814178,63.316448,-304.692596,-53.128319,-127.638069,-224.048065,-58.860874,-213.288361,-5.884038,-60.529148,-128.534744,183.828033,-54.591305,254.690048,198.944595,-43.690323,351.896118,32.390388,-44.114342,72.238678,6.737548,-53.184055
47,0.235000,81.284332,986.925415,-8.442205,84.343285,265.701385,-50.163498,287.063477,-207.478424,-42.812656,63.319630,-304.691193,-53.124538,-127.635834,-224.042191,-58.858376,-213.285950,-5.891234,-60.520248,-128.538208,183.824478,-54.593796,254.683975,198.943756,-43.691486,351.894226,32.388756,-44.113834,72.235611,6.738061,-53.177078
48,0.240000,81.283905,986.925232,-8.436390,84.345268,265.704437,-50.159229,287.064941,-207.477829,-42.808868,63.320763,-304.695160,-53.121441,-127.632828,-224.040009,-58.846840,-213.279465,-5.893179,-60.520901,-128.533188,183.828323,-54.599258,254.685257,198.946274,-43.688229,351.895508,32.393223,-44.105316,72.238075,6.742573,-53.185375
49,0.245000,81.281311,986.927795,-8.446082,84.341530,265.704376,-50.162651,287.062469,-207.476257,-42.804371,63.321510,-304.690063,-53.122837,-127.631874,-224.047150,-58.858685,-213.280319,-5.891657,-60.523552,-128.530731,183.827179,-54.589462,254.687515,198.943771,-43.688091,351.893738,32.386509,-44.112793,72.242119,6.739697,-53.187199
50,0.250000,81.279434,986.922546,-8.441573,84.343979,265.699524,-50.162918,287.066315,-207.477737,-42.802944,63.322155,-304.690948,-53.126198,-127.633545,-224.042389,-58.856380,-213.287537,-5.888401,-60.526203,-128.532089,183.828201,-54.594669,254.687790,198.944046,-43.701221,351.894714,32.389908,-44.110867,72.243301,6.741401,-53.180580
51,0.255000,81.286026,986.924011,-8.442189,84.341660,265.700775,-50.162895,287.063141,-207.478653,-42.808620,63.316799,-304.695618,-53.126064,-127.634720,-224.040192,-58.855762,-213.287231,-5.893219,-60.525581,-128.534698,183.824829,-54.593826,254.686676,198.946609,-43.693989,351.896942,32.388947,-44.115273,72.242485,6.737886,-53.180893
52,0.260000,81.285118,986.923828,-8.440661,84.341293,265.703308,-50.167542,287.061096,-207.480469,-42.802750,63.316017,-304.692169,-53.127411,-127.635406,-224.041306,-58.854008,-213.287827,-5.896184,-60.523060,-128.537109,183.822449,-54.588203,254.684006,198.942139,-43.694241,351.894287,32.387794,-44.108433,72.238159,6.739041,-53.182411
53,0.265000,81.286972,986.923218,-8.439772,84.344978,265.700745,-50.163235,287.061371,-207.482285,-42.811630,63.317791,-304.690033,-53.129593,-127.635582,-224.041885,-58.854935,-213.291031,-5.893406,-60.525478,-128.537170,183.820801,-54.594555,254.686981,198.941055,-43.694023,351.893005,32.386322,-44.113243,72.242836,6.739100,-53.176281
54,0.270000,81.281883,986.926331,-8.433887,84.337364,265.700958,-50.162930,287.064575,-207.476471,-42.805889,63.314007,-304.690857,-53.127254,-127.635986,-224.045395,-58.859020,-213.283875,-5.886385,-60.521458,-128.533096,183.822861,-54.599174,254.687424,198.945602,-43.693665,351.895294,32.384029,-44.116734,72.237999,6.735544,-53.191910
55,0.275000,81.280907,986.926086,-8.440997,84.345718,265.702606,-50.159317,287.059845,-207.480011,-42.806313,63.307106,-304.688019,-53.126312,-127.633186,-224.043839,-58.857681,-213.281876,-5.889664,-60.523502,-128.541092,183.825394,-54.588047,254.687103,198.948929,-43.696201,351.890564,32.383949,-44.114460,72.240128,6.737332,-53.183296
56,0.280000,81.288651,986.922363,-8.436668,84.339165,265.701904,-50.162636,287.055267,-207.479996,-42.812717,63.317230,-304.693573,-53.124287,-127.633232,-224.046814,-58.856926,-213.285675,-5.888558,-60.523453,-128.534241,183.827118,-54.591263,254.685516,198.943146,-43.693359,351.892822,32.386288,-44.115086,72.238419,6.742605,-53.185741
57,0.285000,81.284187,986.925537,-8.442910,84.343750,265.699249,-50.159275,287.064880,-207.479156,-42.805618,63.319302,-304.694397,-53.129429,-127.640442,-224.043274,-58.855370,-213.282990,-5.893653,-60.524364,-128.540848,183.825165,-54.603294,254.684448,198.944382,-43.695297,351.894806,32.385548,-44.112263,72.237633,6.737743,-53.180721
58,0.290000,81.281326,986.927368,-8.440293,84.341408,265.706604,-50.157146,287.059235,-207.478668,-42.808086,63.315147,-304.690399,-53.127274,-127.638130,-224.042435,-58.854324,-213.284317,-5.887382,-60.520481,-128.531494,183.834686,-54.585850,254.679703,198.943710,-43.695770,351.889923,32.385723,-44.113182,72.243172,6.742846,-53.185329
59,0.295000,81.282127,986.924988,-8.436478,84.338585,265.702637,-50.160496,287.064423,-207.476074,-42.807076,63.326351,-304.686340,-53.132133,-127.639252,-224.042480,-58.852509,-213.283081,-5.893311,-60.527981,-128.537674,183.823441,-54.594017,254.694397,198.948349,-43.694733,351.892853,32.389469,-44.109924,72.236877,6.743634,-53.173031
60,0.300000,81.282890,986.922668,-8.436840,84.339928,265.699646,-50.158764,287.061462,-207.481903,-42.806393,63.319340,-304.688171,-53.128056,-127.636063,-224.045547,-58.854282,-213.279495,-5.890880,-60.528912,-128.533951,183.826385,-54.588833,254.686172,198.948166,-43.695156,351.893646,32.390491,-44.109028,72.239014,6.744836,-53.181068
61,0.305000,81.285530,986.922729,-8.436934,84.342850,265.697235,-50.165115,287.061493,-207.474121,-42.813538,63.319630,-304.687469,-53.124340,-127.633972,-224.038956,-58.846394,-213.302673,-5.895536,-60.549458,-128.530014,183.823044,-54.593872,254.684357,198.940704,-43.690296,351.892181,32.388863,-44.110817,72.242477,6.741133,-53.179237
62,0.310000,81.284012,986.921631,-8.435489,84.342842,265.700317,-50.163506,287.066315,-207.479797,-42.813591,63.306519,-304.688599,-53.126850,-127.639488,-224.041855,-58.857479,-213.286697,-5.894338,-60.531025,-128.535873,183.822037,-54.602531,254.689209,198.945206,-43.698265,351.891266,32.392387,-44.106743,72.239105,6.735353,-53.185879
63,0.315000,81.284760,986.922607,-8.436847,84.344963,265.702423,-50.162914,287.060181,-207.475937,-42.804661,63.313923,-304.698090,-53.132835,-127.635597,-224.040848,-58.856541,-213.283859,-5.892462,-60.534653,-128.533310,183.824173,-54.599663,254.685318,198.943512,-43.695580,351.898041,32.390465,-44.104809,72.235474,6.738933,-53.177322
64,0.320000,81.281219,986.926453,-8.436419,84.343727,265.701172,-50.163799,287.064331,-207.476151,-42.800156,63.318043,-304.694092,-53.130482,-127.636429,-224.044601,-58.855679,-213.286377,-5.890196,-60.525990,-128.539963,183.827621,-54.602959,254.684143,198.940964,-43.698456,351.894043,32.385956,-44.112469,72.246506,6.738363,-53.180202
65,0.325000,81.284645,986.923523,-8.437232,84.339905,265.698883,-50.164402,287.065399,-207.475876,-42.804420,63.315018,-304.697723,-53.129292,-127.635971,-224.046463,-58.853798,-213.284561,-5.887710,-60.531689,-128.536118,183.828186,-54.589302,254.685394,198.943283,-43.695953,351.895752,32.385639,-44.109291,72.236214,6.738752,-53.180897
66,0.330000,81.281647,986.923218,-8.441417,84.337059,265.703888,-50.163731,287.056793,-207.479950,-42.807049,63.320263,-304.692657,-53.130428,-127.639771,-224.043594,-58.856815,-213.286133,-5.890083,-60.534302,-128.533539,183.825348,-54.589554,254.692795,198.945740,-43.691780,351.895111,32.391514,-44.104862,72.242729,6.740960,-53.182480
67,0.335000,81.281807,986.927368,-8.438380,84.340767,265.704254,-50.163212,287.057587,-207.476105,-42.809727,63.321075,-304.694550,-53.127953,-127.639221,-224.044327,-58.858223,-213.284851,-5.889947,-60.525150,-128.532776,183.826035,-54.595722,254.688385,198.947128,-43.690990,351.892426,32.389103,-44.109230,72.245049,6.733922,-53.186905
68,0.340000,81.278786,986.922729,-8.438629,84.339928,265.705170,-50.161308,287.060974,-207.479401,-42.805794,63.319668,-304.690979,-53.125111,-127.634048,-224.043457,-58.856239,-213.287048,-5.894393,-60.527866,-128.536865,183.821442,-54.593487,254.687012,198.947586,-43.695446,351.891815,32.386898,-44.103748,72.240311,6.738940,-53.182598
69,0.345000,81.282127,986.919678,-8.437919,84.339706,265.703186,-50.161499,287.060364,-207.478104,-42.802715,63.318581,-304.693817,-53.128384,-127.639877,-224.049454,-58.858562,-213.281509,-5.890919,-60.528282,-128.532364,183.822601,-54.597221,254.686569,198.945190,-43.686218,351.895233,32.390911,-44.107464,72.237068,6.742197,-53.179817
