Format Version,1.23,Take Name,Take 2023-07-13 02.16.49 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 02.16.49.598 PM,Capture Start Frame,3886986,Total Frames in Take,1712,Total Exported Frames,1712,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
36,0.180000,80.184441,783.537109,-9.595556,84.510864,265.592194,-50.145306,287.082794,-207.450729,-43.131836,63.351883,-304.566559,-52.826904,-127.579842,-223.889633,-58.096569,-213.158051,-5.807272,-59.602024,-128.367493,183.837677,-53.956356,254.818893,198.822098,-44.054035,351.977753,32.274712,-44.665199,72.334877,6.730177,-53.008183
37,0.185000,80.179184,783.536011,-9.601322,84.510315,265.591644,-50.143726,287.087494,-207.448853,-43.134251,63.349918,-304.568329,-52.833500,-127.576111,-223.887360,-58.097473,-213.155136,-5.798982,-59.595024,-128.361694,183.837769,-53.940277,254.820023,198.822220,-44.052223,351.975128,32.275967,-44.667492,72.332108,6.733040,-53.005081
38,0.190000,80.179619,783.535400,-9.596570,84.509972,265.598236,-50.142471,287.087219,-207.448257,-43.127563,63.349159,-304.570679,-52.834198,-127.573761,-223.888885,-58.092056,-213.161072,-5.798072,-59.594494,-128.364197,183.831009,-53.945351,254.821396,198.823502,-44.047222,351.978577,32.274284,-44.669403,72.331207,6.729580,-53.006779
39,0.195000,80.181068,783.532227,-9.602304,84.507935,265.596527,-50.147461,287.084625,-207.448944,-43.134979,63.347065,-304.568848,-52.832474,-127.572807,-223.887955,-58.091557,-213.159866,-5.799383,-59.597275,-128.363144,183.839355,-53.939873,254.821396,198.824066,-44.054539,351.976288,32.272266,-44.663761,72.333733,6.730244,-53.005573
40,0.200000,80.175354,783.534790,-9.601409,84.508232,265.590973,-50.141033,287.091766,-207.450974,-43.128254,63.348701,-304.568939,-52.832581,-127.576637,-223.886993,-58.095215,-213.156006,-5.801527,-59.596310,-128.362640,183.838989,-53.947964,254.823990,198.820770,-44.061317,351.978485,32.275501,-44.666718,72.336586,6.735339,-52.997578
41,0.205000,80.174080,783.531189,-9.604281,84.509224,265.596436,-50.141548,287.087799,-207.451385,-43.128937,63.356586,-304.576599,-52.835636,-127.571625,-223.888458,-58.100315,-213.158997,-5.803696,-59.599594,-128.366623,183.838425,-53.937634,254.822083,198.821289,-44.054848,351.980896,32.274910,-44.658325,72.335228,6.733070,-53.008419
42,0.210000,80.182861,783.534668,-9.601748,84.506645,265.594360,-50.138664,287.088928,-207.453461,-43.131119,63.344322,-304.563690,-52.830124,-127.575264,-223.888367,-58.097401,-213.162430,-5.799226,-59.601990,-128.362976,183.836502,-53.947849,254.821152,198.821091,-44.055714,351.979523,32.276657,-44.666744,72.335632,6.731076,-53.003078
43,0.215000,80.180595,783.536621,-9.602691,84.509850,265.596863,-50.143730,287.086975,-207.452469,-43.132694,63.351452,-304.568695,-52.835533,-127.576752,-223.889053,-58.098164,-213.159668,-5.799254,-59.593269,-128.357758,183.839615,-53.944889,254.821182,198.822495,-44.055191,351.976227,32.276527,-44.661690,72.326027,6.730921,-53.008530
44,0.220000,80.176994,783.534790,-9.601650,84.508438,265.590485,-50.140327,287.084656,-207.450333,-43.131763,63.351192,-304.568634,-52.842068,-127.574158,-223.893036,-58.096600,-213.163498,-5.801005,-59.593834,-128.361786,183.838821,-53.948814,254.818207,198.820724,-44.056107,351.981934,32.279480,-44.660156,72.334236,6.726682,-53.005932
45,0.225000,80.180733,783.535828,-9.599120,84.511467,265.596313,-50.143017,287.086395,-207.452164,-43.125492,63.349819,-304.568817,-52.830875,-127.575699,-223.883987,-58.092876,-213.161743,-5.807360,-59.602364,-128.364563,183.834427,-53.950031,254.820190,198.821106,-44.047810,351.975189,32.274147,-44.662663,72.330376,6.733335,-53.008316
46,0.230000,80.180389,783.531372,-9.601683,84.505440,265.595795,-50.146660,287.089355,-207.450043,-43.126167,63.349167,-304.567322,-52.835033,-127.580879,-223.892059,-58.101021,-213.159760,-5.806077,-59.594337,-128.362061,183.837357,-53.946995,254.814926,198.821396,-44.057159,351.982574,32.268757,-44.659042,72.336426,6.732986,-53.005711
47,0.235000,80.177780,783.537598,-9.603762,84.509071,265.595062,-50.142422,287.092072,-207.452927,-43.128601,63.347473,-304.566437,-52.830254,-127.575058,-223.889984,-58.101269,-213.159866,-5.797985,-59.597115,-128.366882,183.831970,-53.942329,254.814499,198.821671,-44.059689,351.978668,32.273586,-44.668278,72.332779,6.732033,-52.999100
48,0.240000,80.179031,783.532471,-9.599451,84.505356,265.596405,-50.136913,287.084991,-207.450714,-43.133003,63.342484,-304.565063,-52.836033,-127.575081,-223.891693,-58.101650,-213.160645,-5.804725,-59.600185,-128.367386,183.836472,-53.946064,254.817123,198.818954,-44.049984,351.976105,32.277790,-44.660480,72.334938,6.725832,-53.008537
49,0.245000,80.183517,783.535156,-9.599052,84.507637,265.593109,-50.147591,287.088623,-207.453369,-43.132469,63.342518,-304.565582,-52.830231,-127.577736,-223.893692,-58.103146,-213.162369,-5.800542,-59.596317,-128.365250,183.839310,-53.945118,254.818710,198.823303,-44.049519,351.979401,32.270199,-44.667992,72.333534,6.730613,-53.005585
50,0.250000,80.178925,783.532288,-9.599105,84.509880,265.595856,-50.141319,287.091614,-207.450623,-43.126610,63.354313,-304.566528,-52.839218,-127.578125,-223.892059,-58.099472,-213.156876,-5.794080,-59.592239,-128.365372,183.835922,-53.949516,254.819489,198.822174,-44.057201,351.980530,32.275398,-44.659233,72.331726,6.733610,-53.003265
51,0.255000,80.176445,783.535278,-9.600040,84.507278,265.591583,-50.144749,287.088959,-207.451111,-43.138046,63.354023,-304.566986,-52.830494,-127.577408,-223.893997,-58.098713,-213.156158,-5.799893,-59.586132,-128.365799,183.841537,-53.938480,254.819000,198.825363,-44.055088,351.979584,32.271114,-44.667114,72.336205,6.728940,-53.013309
52,0.260000,80.177567,783.531982,-9.601494,84.509644,265.595123,-50.150177,287.092377,-207.447968,-43.131889,63.345798,-304.566772,-52.833580,-127.574295,-223.892639,-58.097664,-213.159821,-5.801949,-59.593224,-128.369980,183.835434,-53.947479,254.816986,198.815155,-44.053406,351.978180,32.269558,-44.673000,72.333702,6.725186,-53.010143
53,0.265000,80.183777,783.530518,-9.598041,84.505150,265.594666,-50.143780,287.085846,-207.451294,-43.133881,63.338818,-304.570923,-52.828930,-127.574402,-223.889053,-58.095066,-213.161987,-5.798089,-59.599041,-128.365494,183.838455,-53.942486,254.817490,198.824677,-44.046703,351.979218,32.276115,-44.666508,72.332779,6.726158,-53.007431
54,0.270000,80.176750,783.534912,-9.598757,84.510361,265.596344,-50.145817,287.087860,-207.449860,-43.131443,63.347763,-304.563599,-52.835560,-127.577293,-223.891098,-58.101791,-213.159760,-5.801881,-59.593990,-128.368698,183.838120,-53.945930,254.820190,198.820053,-44.054646,351.974457,32.272751,-44.669495,72.330536,6.727302,-53.012066
55,0.275000,80.177490,783.533752,-9.595893,84.512451,265.598969,-50.142094,287.092041,-207.449585,-43.136391,63.344978,-304.567719,-52.832901,-127.574875,-223.892288,-58.099403,-213.156265,-5.802309,-59.598686,-128.362183,183.837051,-53.952515,254.821426,198.821136,-44.060020,351.977142,32.277931,-44.667007,72.330742,6.730489,-53.003441
56,0.280000,80.180168,783.534180,-9.596707,84.508438,265.597351,-50.141903,287.086487,-207.450455,-43.137306,63.349655,-304.570190,-52.827484,-127.575279,-223.892822,-58.100948,-213.157257,-5.801626,-59.600567,-128.364914,183.838043,-53.940620,254.818146,198.819626,-44.059456,351.981598,32.270103,-44.669762,72.331299,6.733198,-53.008228
57,0.285000,80.178734,783.535889,-9.595499,84.511925,265.597504,-50.144814,287.088654,-207.449753,-43.126781,63.341869,-304.566711,-52.827961,-127.570778,-223.889877,-58.100677,-213.159607,-5.798344,-59.594543,-128.362946,183.835022,-53.944187,254.822495,198.823792,-44.051033,351.978699,32.276295,-44.665817,72.334038,6.732442,-53.004002
58,0.290000,80.179672,783.534546,-9.601187,84.505600,265.593842,-50.144161,287.090149,-207.448364,-43.127930,63.350105,-304.563477,-52.829697,-127.575951,-223.887939,-58.092785,-213.160339,-5.800364,-59.597656,-128.367722,183.840881,-53.944603,254.815369,198.821884,-44.049801,351.976227,32.275028,-44.659664,72.336304,6.731808,-53.006721
59,0.295000,80.177460,783.534973,-9.601209,84.508354,265.595886,-50.140789,287.089996,-207.450928,-43.135525,63.350380,-304.565338,-52.831993,-127.577003,-223.888519,-58.099079,-213.159744,-5.796223,-59.594986,-128.367645,183.838043,-53.949905,254.815994,198.821213,-44.060818,351.974823,32.277859,-44.662724,72.335564,6.728336,-53.006287
60,0.300000,80.182266,783.531372,-9.596209,84.509674,265.591827,-50.151508,287.085815,-207.449738,-43.130177,63.339092,-304.567535,-52.836464,-127.578987,-223.891190,-58.099533,-213.157104,-5.796210,-59.594120,-128.365677,183.836700,-53.944859,254.813995,198.822662,-44.057339,351.975006,32.272377,-44.662701,72.331772,6.729935,-53.009274
61,0.305000,80.177567,783.533508,-9.600819,84.505806,265.592896,-50.148392,287.086365,-207.447952,-43.134369,63.345455,-304.568817,-52.838291,-127.577454,-223.889694,-58.101070,-213.156082,-5.800628,-59.591709,-128.363495,183.842728,-53.940693,254.815155,198.819901,-44.055115,351.981079,32.273701,-44.667854,72.330307,6.729092,-53.004276
62,0.310000,80.182129,783.533752,-9.595960,84.511276,265.592499,-50.143799,287.084961,-207.450439,-43.135529,63.346802,-304.568695,-52.833439,-127.576500,-223.894928,-58.099834,-213.158295,-5.798898,-59.597546,-128.364807,183.836975,-53.944344,254.818344,198.821930,-44.054626,351.977600,32.271744,-44.665852,72.328140,6.728677,-53.004364
63,0.315000,80.178741,783.533691,-9.602040,84.509857,265.592499,-50.147705,287.086090,-207.451340,-43.129307,63.349785,-304.568604,-52.830696,-127.575890,-223.889343,-58.095100,-213.156372,-5.801745,-59.597843,-128.361328,183.831589,-53.949657,254.818771,198.820099,-44.049385,351.979340,32.276272,-44.665432,72.335686,6.725056,-53.004456
64,0.320000,80.179573,783.534119,-9.599907,84.509872,265.593781,-50.149189,287.091949,-207.449432,-43.130959,63.340336,-304.568024,-52.830112,-127.579735,-223.887497,-58.092419,-213.159592,-5.798891,-59.600239,-128.371262,183.838699,-53.952038,254.816711,198.821732,-44.056576,351.976776,32.272972,-44.670235,72.333656,6.731467,-53.007168
65,0.325000,80.178696,783.532532,-9.600606,84.509697,265.597412,-50.143265,287.085022,-207.451538,-43.126579,63.347919,-304.566895,-52.835251,-127.576111,-223.891556,-58.100922,-213.162888,-5.798850,-59.593758,-128.365677,183.838623,-53.943142,254.816376,198.823151,-44.053051,351.977325,32.278404,-44.674194,72.331001,6.733906,-53.003197
66,0.330000,80.179337,783.535156,-9.599780,84.509460,265.593719,-50.146141,287.090942,-207.447556,-43.124744,63.350536,-304.564301,-52.830830,-127.576485,-223.888687,-58.094131,-213.158905,-5.800056,-59.591969,-128.362564,183.838837,-53.949951,254.820053,198.821716,-44.049652,351.978241,32.275112,-44.664589,72.327026,6.728070,-53.010967
67,0.335000,80.181175,783.533569,-9.596153,84.508484,265.595978,-50.136154,287.086060,-207.453018,-43.137436,63.352169,-304.571533,-52.829170,-127.573685,-223.892227,-58.098804,-213.162659,-5.801428,-59.593723,-128.362717,183.836456,-53.945957,254.817810,198.822556,-44.049831,351.977661,32.272511,-44.656677,72.335762,6.725088,-53.012020
68,0.340000,80.178207,783.531311,-9.598512,84.510811,265.592346,-50.142834,287.083618,-207.453751,-43.136215,63.350662,-304.568909,-52.839691,-127.577858,-223.895004,-58.103645,-213.157181,-5.801135,-59.601986,-128.371353,183.839874,-53.938034,254.816025,198.821762,-44.054741,351.976379,32.274288,-44.662842,72.327766,6.735092,-53.001465
69,0.345000,80.177589,783.534424,-9.601199,84.503067,265.594727,-50.140438,287.087433,-207.451767,-43.129631,63.345791,-304.568604,-52.830292,-127.576393,-223.890808,-58.099422,-213.158096,-5.802884,-59.596325,-128.366394,183.836853,-53.949390,254.817154,198.822205,-44.058872,351.976196,32.278301,-44.675255,72.334747,6.730495,-53.003857
