Format Version,1.23,Take Name,Take 2023-07-13 02.16.13 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 02.16.14.080 PM,Capture Start Frame,3879882,Total Frames in Take,1817,Total Exported Frames,1817,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
297,1.485000,80.173668,783.588928,-9.585169,84.529366,265.606171,-50.156319,287.072937,-207.485489,-43.099449,63.346626,-304.593903,-52.856098,-127.554268,-223.890228,-58.152817,-213.091858,-5.774393,-59.592567,-128.319336,183.858337,-53.961296,254.823364,198.805206,-44.044037,351.958221,32.234074,-44.647617,72.344429,6.730924,-53.022495
298,1.490000,80.170059,783.586182,-9.593625,84.522896,265.603088,-50.150581,287.076324,-207.487610,-43.108772,63.342361,-304.594421,-52.857048,-127.556412,-223.882187,-58.145809,-213.096069,-5.773255,-59.591587,-128.315552,183.854752,-53.950836,254.820557,198.805008,-44.043694,351.961914,32.234646,-44.654255,72.344070,6.728723,-53.022003
299,1.495000,80.168854,783.592041,-9.591665,84.521690,265.604279,-50.161407,287.070526,-207.484283,-43.092609,63.339897,-304.594086,-52.864052,-127.556519,-223.887344,-58.146778,-213.098938,-5.774051,-59.597527,-128.317535,183.861893,-53.951485,254.815521,198.806870,-44.046131,351.967865,32.234272,-44.648418,72.335106,6.727126,-53.023945
300,1.500000,80.172714,783.589294,-9.592719,84.522636,265.605530,-50.156929,287.074707,-207.486282,-43.105442,63.343876,-304.593475,-52.865406,-127.554375,-223.885742,-58.153206,-213.098206,-5.776596,-59.598209,-128.315231,183.863419,-53.950195,254.821274,198.799652,-44.040672,351.963684,32.231956,-44.645691,72.344231,6.731615,-53.015678
301,1.505000,80.168159,783.588867,-9.587546,84.523750,265.605042,-50.154720,287.072327,-207.483963,-43.092899,63.345493,-304.586517,-52.859329,-127.554611,-223.887207,-58.143768,-213.098175,-5.776372,-59.587326,-128.318787,183.859848,-53.948154,254.820557,198.802658,-44.043961,351.959381,32.232674,-44.649124,72.335373,6.729926,-53.024765
302,1.510000,80.168663,783.591980,-9.596878,84.530891,265.609924,-50.158772,287.077576,-207.488556,-43.095951,63.354343,-304.594177,-52.859093,-127.557098,-223.885849,-58.149895,-213.091812,-5.777707,-59.594543,-128.324524,183.861832,-53.946213,254.818527,198.804001,-44.040615,351.964996,32.229706,-44.646088,72.337959,6.728293,-53.019100
303,1.515000,80.172455,783.593994,-9.591835,84.527313,265.608337,-50.155243,287.072937,-207.487915,-43.099724,63.343994,-304.593018,-52.857246,-127.560776,-223.888062,-58.153599,-213.096756,-5.773386,-59.590782,-128.319275,183.857849,-53.959568,254.819687,198.801926,-44.044086,351.962189,32.228920,-44.652367,72.337448,6.728710,-53.025879
304,1.520000,80.169479,783.588562,-9.597204,84.523109,265.598938,-50.154915,287.069458,-207.487854,-43.101486,63.348927,-304.596588,-52.857380,-127.562447,-223.888412,-58.161728,-213.102661,-5.777815,-59.592136,-128.315704,183.860718,-53.948204,254.821030,198.805542,-44.043201,351.962189,32.230610,-44.650402,72.343475,6.728796,-53.024578
305,1.525000,80.173653,783.588440,-9.591215,84.525200,265.606995,-50.166985,287.075623,-207.484940,-43.102562,63.346939,-304.590485,-52.858395,-127.559975,-223.885880,-58.145554,-213.094772,-5.775072,-59.598022,-128.326614,183.856644,-53.958633,254.819992,198.803146,-44.037708,351.964447,32.230129,-44.656235,72.342468,6.733685,-53.020226
306,1.530000,80.171341,783.589050,-9.589908,84.527809,265.608643,-50.157860,287.075623,-207.484314,-43.096634,63.343628,-304.593964,-52.858047,-127.554771,-223.887970,-58.141628,-213.094406,-5.773524,-59.588833,-128.316544,183.860855,-53.956726,254.818375,198.800964,-44.038723,351.963440,32.232040,-44.649967,72.340347,6.730764,-53.019749
307,1.535000,80.169998,783.584656,-9.591499,84.522469,265.607422,-50.158859,287.073395,-207.480286,-43.090004,63.331463,-304.592224,-52.856289,-127.556992,-223.884155,-58.151279,-213.098724,-5.768619,-59.589619,-128.315964,183.861725,-53.946754,254.823776,198.802628,-44.051579,351.960236,32.232033,-44.649872,72.342125,6.731219,-53.016834
308,1.540000,80.168930,783.584961,-9.587770,84.524521,265.608673,-50.163380,287.075867,-207.484711,-43.093590,63.343964,-304.590851,-52.863136,-127.564934,-223.891403,-58.156101,-213.089661,-5.773359,-59.597134,-128.318024,183.860352,-53.949345,254.821899,198.800980,-44.048916,351.963196,32.233776,-44.643475,72.334312,6.729100,-53.022182
309,1.545000,80.167999,783.586121,-9.597773,84.526970,265.607147,-50.152851,287.074097,-207.485901,-43.102501,63.344025,-304.594116,-52.855854,-127.553833,-223.884277,-58.148563,-213.098557,-5.770042,-59.589588,-128.317703,183.855652,-53.957973,254.820801,198.805588,-44.045292,351.959900,32.232239,-44.646751,72.340546,6.733314,-53.025696
310,1.550000,80.173462,783.587097,-9.591385,84.524628,265.604980,-50.156178,287.070557,-207.482315,-43.102428,63.343948,-304.592529,-52.857990,-127.562599,-223.891724,-58.157925,-213.092331,-5.769759,-59.591702,-128.315796,183.861542,-53.951180,254.819839,198.805939,-44.036308,351.970642,32.235916,-44.652462,72.338043,6.725996,-53.029762
311,1.555000,80.172012,783.588928,-9.591107,84.525391,265.604614,-50.158966,287.068451,-207.484665,-43.092808,63.344845,-304.592743,-52.859840,-127.559113,-223.886887,-58.144699,-213.094864,-5.772844,-59.602814,-128.319992,183.855499,-53.962807,254.821213,198.801743,-44.040211,351.964539,32.229019,-44.646778,72.340683,6.725230,-53.024044
312,1.560000,80.170090,783.588745,-9.597174,84.527740,265.602020,-50.156513,287.072937,-207.487366,-43.093372,63.344105,-304.595001,-52.860619,-127.560555,-223.881485,-58.147102,-213.094482,-5.774192,-59.591297,-128.316269,183.858612,-53.960686,254.826996,198.803192,-44.040989,351.960175,32.228878,-44.650455,72.340378,6.727189,-53.020382
313,1.565000,80.168564,783.585327,-9.593175,84.527023,265.608276,-50.154430,287.071777,-207.485260,-43.099758,63.340202,-304.592224,-52.849625,-127.560524,-223.881500,-58.150974,-213.097076,-5.773433,-59.595921,-128.315292,183.859222,-53.952827,254.822342,198.805878,-44.040482,351.967590,32.234112,-44.639008,72.343346,6.733078,-53.021915
314,1.570000,80.171875,783.590576,-9.588784,84.523079,265.605499,-50.157547,287.071991,-207.487885,-43.098335,63.347309,-304.595123,-52.862110,-127.555359,-223.885788,-58.154015,-213.092941,-5.776678,-59.585728,-128.322617,183.855423,-53.950680,254.820847,198.805542,-44.042618,351.966064,32.234581,-44.640678,72.339966,6.735128,-53.017799
315,1.575000,80.174759,783.585754,-9.591237,84.525436,265.606903,-50.154514,287.068695,-207.487793,-43.106796,63.348866,-304.597351,-52.858784,-127.557892,-223.893570,-58.160336,-213.099503,-5.773563,-59.593102,-128.313507,183.859787,-53.961937,254.821182,198.807388,-44.037670,351.957886,32.235607,-44.647236,72.341316,6.729152,-53.024460
316,1.580000,80.172935,783.588379,-9.593024,84.528618,265.604401,-50.157116,287.074646,-207.485046,-43.105843,63.351749,-304.591858,-52.857288,-127.559410,-223.888535,-58.163231,-213.101395,-5.772511,-59.594322,-128.319016,183.857956,-53.958546,254.818054,198.806366,-44.038799,351.962097,32.236725,-44.646168,72.343056,6.731597,-53.022793
317,1.585000,80.171494,783.591370,-9.592945,84.525162,265.602783,-50.154907,287.073090,-207.485184,-43.090748,63.338100,-304.592560,-52.857986,-127.556953,-223.885620,-58.150635,-213.095505,-5.776442,-59.585445,-128.318085,183.856506,-53.950378,254.819962,198.805984,-44.042210,351.959839,32.229534,-44.648331,72.338493,6.728281,-53.027905
318,1.590000,80.169640,783.591614,-9.600610,84.524132,265.606110,-50.160698,287.073883,-207.484451,-43.092693,63.348911,-304.593262,-52.859566,-127.556068,-223.883728,-58.155293,-213.095657,-5.770215,-59.590332,-128.316910,183.858673,-53.947746,254.819122,198.806168,-44.051937,351.963226,32.233063,-44.645157,72.338074,6.727893,-53.024269
319,1.595000,80.167519,783.586487,-9.594039,84.525070,265.604797,-50.159435,287.074982,-207.483109,-43.089581,63.340611,-304.595520,-52.852688,-127.555267,-223.888580,-58.146374,-213.095276,-5.776551,-59.592735,-128.318726,183.857620,-53.962788,254.820435,198.803986,-44.043968,351.964294,32.231686,-44.654835,72.344131,6.731487,-53.015884
320,1.600000,80.171738,783.591003,-9.594109,84.524040,265.601196,-50.160709,287.074677,-207.487869,-43.096107,63.343956,-304.591339,-52.859028,-127.554077,-223.882614,-58.150982,-213.097961,-5.774742,-59.594051,-128.319855,183.852356,-53.958836,254.823502,198.808151,-44.037235,351.967896,32.231899,-44.652248,72.342445,6.728107,-53.017498
321,1.605000,80.173843,783.588318,-9.589090,84.524849,265.606323,-50.158947,287.073242,-207.484573,-43.090256,63.344776,-304.593689,-52.857590,-127.561081,-223.886322,-58.157158,-213.093948,-5.769180,-59.599762,-128.312149,183.860550,-53.953251,254.820190,198.806625,-44.042984,351.966400,32.232899,-44.652130,72.336655,6.733160,-53.023880
322,1.610000,80.171921,783.592224,-9.591826,84.523300,265.608978,-50.157745,287.072601,-207.482819,-43.101345,63.339336,-304.592987,-52.862354,-127.560287,-223.884262,-58.154125,-213.098511,-5.773211,-59.590878,-128.315903,183.860092,-53.961262,254.819550,198.806122,-44.043770,351.960815,32.235237,-44.649979,72.342834,6.731268,-53.014793
323,1.615000,80.169327,783.588379,-9.592179,84.522095,265.606720,-50.157566,287.069092,-207.484802,-43.095318,63.344658,-304.588013,-52.855087,-127.558205,-223.882843,-58.151054,-213.096619,-5.774693,-59.594002,-128.316498,183.855270,-53.952473,254.818939,198.807343,-44.046364,351.960754,32.230137,-44.646622,72.338959,6.732251,-53.023232
324,1.620000,80.171616,783.588135,-9.589294,84.527321,265.605286,-50.155571,287.075684,-207.489044,-43.105827,63.337273,-304.595947,-52.861336,-127.556976,-223.884979,-58.150532,-213.099731,-5.771243,-59.585400,-128.318893,183.854477,-53.958633,254.818405,198.810608,-44.040913,351.962952,32.233471,-44.649216,72.340187,6.735190,-53.027664
325,1.625000,80.166847,783.588501,-9.590306,84.521263,265.606720,-50.152924,287.075470,-207.489182,-43.101231,63.343346,-304.592438,-52.854080,-127.561050,-223.884552,-58.157536,-213.097794,-5.772304,-59.590469,-128.318192,183.854721,-53.958302,254.818802,198.804825,-44.041393,351.965820,32.227043,-44.656181,72.338684,6.730071,-53.026989
326,1.630000,80.174118,783.585327,-9.593525,84.527374,265.604004,-50.160515,287.076691,-207.489441,-43.101562,63.337715,-304.589508,-52.856190,-127.559677,-223.879547,-58.148232,-213.094604,-5.775136,-59.595539,-128.320572,183.863480,-53.946491,254.820496,198.801865,-44.046711,351.959137,32.230640,-44.651775,72.340805,6.728104,-53.025238
327,1.635000,80.172356,783.588013,-9.587619,84.523239,265.607697,-50.157310,287.071167,-207.482635,-43.096786,63.340725,-304.592987,-52.857658,-127.556549,-223.885071,-58.156540,-213.097824,-5.772540,-59.592266,-128.320343,183.857513,-53.950653,254.818939,198.806458,-44.041267,351.960449,32.232235,-44.651424,72.345436,6.732424,-53.020386
328,1.640000,80.171913,783.587280,-9.587740,84.523506,265.604706,-50.151970,287.071289,-207.480011,-43.095776,63.348660,-304.591278,-52.855022,-127.553734,-223.886154,-58.149612,-213.093643,-5.776151,-59.588139,-128.317612,183.856613,-53.950737,254.822815,198.807175,-44.033810,351.964539,32.233414,-44.650837,72.342285,6.724154,-53.033897
329,1.645000,80.172394,783.590393,-9.598652,84.525803,265.610413,-50.160004,287.077332,-207.483780,-43.098167,63.339977,-304.594269,-52.864799,-127.553238,-223.887634,-58.152020,-213.095444,-5.773276,-59.590996,-128.315353,183.861435,-53.953766,254.821625,198.806152,-44.047276,351.964539,32.231682,-44.642307,72.340477,6.728302,-53.023979
330,1.650000,80.170708,783.587463,-9.591969,84.525543,265.608765,-50.156971,287.071808,-207.486145,-43.094971,63.345142,-304.593048,-52.860767,-127.555191,-223.888870,-58.154312,-213.097244,-5.782184,-59.592194,-128.323196,183.854980,-53.952553,254.821182,198.806137,-44.034977,351.964355,32.229282,-44.655701,72.341705,6.730989,-53.023918
331,1.655000,80.168785,783.587708,-9.592456,84.523834,265.605988,-50.157944,287.076630,-207.478897,-43.092171,63.341984,-304.595428,-52.855888,-127.557190,-223.886612,-58.144268,-213.097946,-5.780495,-59.593777,-128.323624,183.858398,-53.955708,254.819458,198.801987,-44.046963,351.964813,32.232891,-44.642601,72.337395,6.728920,-53.023251
332,1.660000,80.170143,783.589111,-9.596748,84.524719,265.604034,-50.154922,287.072937,-207.489990,-43.109165,63.336014,-304.591187,-52.857925,-127.558800,-223.885178,-58.149216,-213.102280,-5.775245,-59.589867,-128.318314,183.854156,-53.950825,254.822433,198.804596,-44.049236,351.959930,32.231304,-44.644680,72.336967,6.730037,-53.018856
333,1.665000,80.170158,783.588867,-9.590244,84.523445,265.607178,-50.159668,287.068756,-207.489334,-43.098110,63.341663,-304.595642,-52.854366,-127.559555,-223.887451,-58.159641,-213.098877,-5.782457,-59.590923,-128.317627,183.855637,-53.959885,254.821365,198.804459,-44.045444,351.961975,32.230476,-44.643745,72.333832,6.732465,-53.022964
334,1.670000,80.169205,783.586243,-9.591923,84.525803,265.603973,-50.156235,287.069000,-207.490112,-43.095085,63.343323,-304.590118,-52.850899,-127.559288,-223.885895,-58.147762,-213.094742,-5.775622,-59.589336,-128.318298,183.860489,-53.952545,254.819397,198.805847,-44.046890,351.963013,32.236591,-44.644360,72.342033,6.731332,-53.025738
335,1.675000,80.171806,783.590271,-9.595115,84.523254,265.602844,-50.165401,287.071594,-207.486633,-43.100060,63.347317,-304.594879,-52.859764,-127.557159,-223.884079,-58.146080,-213.097443,-5.775502,-59.585052,-128.320923,183.861115,-53.951622,254.820969,198.809097,-44.040726,351.959167,32.233967,-44.651432,72.346039,6.725716,-53.014957
336,1.680000,80.172134,783.589966,-9.598235,84.524231,265.609161,-50.161541,287.076233,-207.485611,-43.097816,63.349316,-304.589813,-52.856064,-127.560493,-223.883850,-58.145649,-213.096329,-5.777698,-59.593330,-128.316635,183.860016,-53.956028,254.821213,198.807617,-44.040726,351.966217,32.234138,-44.648964,72.345818,6.730127,-53.016937
337,1.685000,80.171867,783.588501,-9.592237,84.523659,265.604736,-50.160328,287.069489,-207.482529,-43.095928,63.347160,-304.593994,-52.862633,-127.558220,-223.882050,-58.152069,-213.093140,-5.776021,-59.588337,-128.322647,183.861969,-53.961029,254.820465,198.809525,-44.039875,351.963135,32.232048,-44.643780,72.337700,6.727566,-53.027996
338,1.690000,80.174126,783.587280,-9.588796,84.525467,265.604004,-50.158199,287.069519,-207.482117,-43.091244,63.336357,-304.587494,-52.858566,-127.555595,-223.884842,-58.150471,-213.094803,-5.772015,-59.592289,-128.319199,183.861359,-53.958927,254.818802,198.804306,-44.048794,351.961456,32.229511,-44.647057,72.343643,6.729301,-53.023952
339,1.695000,80.169128,783.588806,-9.594668,84.525223,265.604279,-50.156040,287.071381,-207.486588,-43.093269,63.344963,-304.590790,-52.852455,-127.553032,-223.886444,-58.149670,-213.097122,-5.769653,-59.588604,-128.318420,183.858124,-53.948040,254.822464,198.809021,-44.035778,351.966095,32.237595,-44.643414,72.342720,6.729796,-53.023834
340,1.700000,80.170654,783.591919,-9.594156,84.524551,265.605988,-50.152908,287.068146,-207.488144,-43.096973,63.341930,-304.591492,-52.853283,-127.555054,-223.885040,-58.150414,-213.098282,-5.770421,-59.585358,-128.317963,183.857208,-53.955105,254.817993,198.808594,-44.040451,351.964874,32.234249,-44.644413,72.341080,6.732310,-53.022156
341,1.705000,80.171455,783.590515,-9.595298,84.521904,265.605560,-50.157360,287.071167,-207.486267,-43.104259,63.345963,-304.588837,-52.854149,-127.561256,-223.888809,-58.156796,-213.094803,-5.774719,-59.590683,-128.320053,183.859924,-53.948986,254.823502,198.809738,-44.038898,351.958069,32.236103,-44.649391,72.344269,6.726405,-53.022495
342,1.710000,80.169182,783.587585,-9.589885,84.523125,265.602295,-50.156624,287.068970,-207.486130,-43.095551,63.336536,-304.588867,-52.856873,-127.556145,-223.885345,-58.146183,-213.098541,-5.775341,-59.595341,-128.318695,183.856842,-53.948399,254.823898,198.807281,-44.044304,351.957825,32.232937,-44.656006,72.342964,6.730138,-53.018978
343,1.715000,80.169891,783.590942,-9.591478,84.526062,265.602142,-50.160591,287.073608,-207.488281,-43.093163,63.346245,-304.596741,-52.862740,-127.557518,-223.884583,-58.143932,-213.102203,-5.777801,-59.584862,-128.315002,183.855682,-53.949821,254.820145,198.800873,-44.041962,351.967102,32.232628,-44.649460,72.341240,6.721908,-53.029602
344,1.720000,80.173973,783.583191,-9.590634,84.524231,265.602753,-50.156639,287.070465,-207.482941,-43.093891,63.347027,-304.598450,-52.847645,-127.555252,-223.888916,-58.145218,-213.093567,-5.774892,-59.588936,-128.317612,183.855850,-53.964218,254.821213,198.806686,-44.040337,351.961884,32.230629,-44.651100,72.344116,6.730441,-53.015850
345,1.725000,80.168755,783.588684,-9.590763,84.523331,265.601227,-50.161507,287.072144,-207.487167,-43.100105,63.334854,-304.591492,-52.861935,-127.554176,-223.884079,-58.149864,-213.098969,-5.773265,-59.585716,-128.318924,183.859009,-53.961842,254.821503,198.805328,-44.037060,351.966187,32.233143,-44.650871,72.345818,6.730726,-53.024174
346,1.730000,80.170639,783.594238,-9.592190,84.523033,265.609436,-50.158100,287.070160,-207.486908,-43.102188,63.335293,-304.591583,-52.857880,-127.559158,-223.880798,-58.143360,-213.098633,-5.773113,-59.594036,-128.324707,183.856461,-53.952965,254.820801,198.801697,-44.041847,351.965454,32.233955,-44.644390,72.335968,6.726511,-53.027687
347,1.735000,80.171005,783.588928,-9.590184,84.524742,265.603149,-50.162270,287.075195,-207.480438,-43.095383,63.339943,-304.590759,-52.861500,-127.555672,-223.889206,-58.153839,-213.101440,-5.768136,-59.588860,-128.323013,183.859360,-53.956818,254.818497,198.806427,-44.048748,351.963654,32.231640,-44.656597,72.333572,6.727402,-53.027542
348,1.740000,80.168999,783.592346,-9.593273,84.524078,265.606873,-50.152634,287.069092,-207.484177,-43.084133,63.341530,-304.590454,-52.855518,-127.554222,-223.883560,-58.143322,-213.097275,-5.770708,-59.595100,-128.324203,183.859329,-53.952805,254.822433,198.807297,-44.037804,351.967072,32.233128,-44.647976,72.333122,6.727386,-53.020981
349,1.745000,80.172592,783.588379,-9.592480,84.519798,265.605804,-50.159302,287.071136,-207.488541,-43.099899,63.339935,-304.587982,-52.852890,-127.554443,-223.883499,-58.153461,-213.101028,-5.775677,-59.591171,-128.321030,183.858734,-53.949646,254.820831,198.803864,-44.044193,351.962341,32.235813,-44.643669,72.342415,6.728828,-53.018032
350,1.750000,80.173729,783.589539,-9.592919,84.526123,265.606720,-50.155041,287.073059,-207.486588,-43.103531,63.340904,-304.593231,-52.863018,-127.554741,-223.881073,-58.147217,-213.098846,-5.774196,-59.587952,-128.311752,183.853363,-53.960339,254.820709,198.804596,-44.042339,351.967468,32.231052,-44.652569,72.339592,6.729042,-53.022808
351,1.755000,80.167686,783.586487,-9.590223,84.524498,265.609344,-50.157532,287.075043,-207.483414,-43.100983,63.339798,-304.597443,-52.861305,-127.553642,-223.885559,-58.147781,-213.097534,-5.773857,-59.596230,-128.316223,183.858139,-53.948795,254.818710,198.808426,-44.039791,351.962891,32.230511,-44.649475,72.340218,6.725347,-53.017681
352,1.760000,80.169586,783.586182,-9.589836,84.521317,265.605499,-50.158928,287.070160,-207.484314,-43.090858,63.334831,-304.586060,-52.859531,-127.561272,-223.885544,-58.148914,-213.098526,-5.774973,-59.592072,-128.315887,183.854446,-53.953369,254.825623,198.806641,-44.037842,351.961182,32.234844,-44.642635,72.342392,6.728167,-53.022301
353,1.765000,80.170219,783.589355,-9.597241,84.524887,265.605652,-50.153366,287.067474,-207.485336,-43.099239,63.345619,-304.597473,-52.857986,-127.557564,-223.879013,-58.145603,-213.098297,-5.772351,-59.594135,-128.316086,183.860535,-53.946808,254.820740,198.803238,-44.048813,351.963043,32.230686,-44.650528,72.335960,6.738520,-53.016064
354,1.770000,80.172722,783.589966,-9.596016,84.526466,265.609344,-50.160748,287.073120,-207.488647,-43.093567,63.346527,-304.594879,-52.859882,-127.560738,-223.886932,-58.151363,-213.094955,-5.778866,-59.594223,-128.321747,183.861053,-53.953259,254.823990,198.808426,-44.046776,351.958130,32.230377,-44.646183,72.341034,6.731079,-53.021072
355,1.775000,80.168236,783.591187,-9.595034,84.525330,265.608612,-50.156025,287.073608,-207.482407,-43.100376,63.345692,-304.593506,-52.860264,-127.557945,-223.880325,-58.148968,-213.096497,-5.775371,-59.591652,-128.315475,183.854263,-53.954750,254.816055,198.804794,-44.042645,351.959808,32.230209,-44.649101,72.340363,6.732506,-53.020161
356,1.780000,80.170044,783.585876,-9.597499,84.520988,265.604828,-50.157375,287.069580,-207.489532,-43.105350,63.343765,-304.593536,-52.855442,-127.555862,-223.887146,-58.151913,-213.100006,-5.778172,-59.590031,-128.316559,183.862274,-53.963863,254.818588,198.805328,-44.041119,351.965118,32.234867,-44.648342,72.337730,6.731893,-53.014584
357,1.785000,80.170082,783.588379,-9.593241,84.527962,265.606781,-50.159191,287.067871,-207.489731,-43.093605,63.339600,-304.590607,-52.855656,-127.555458,-223.884460,-58.152073,-213.096817,-5.768633,-59.589966,-128.319229,183.860153,-53.955673,254.818527,198.802628,-44.040203,351.957245,32.233528,-44.647633,72.341370,6.728598,-53.024837
358,1.790000,80.168396,783.587219,-9.587517,84.527168,265.602051,-50.155872,287.070709,-207.485367,-43.096565,63.337059,-304.589600,-52.857674,-127.556923,-223.883514,-58.150230,-213.096970,-5.772147,-59.587620,-128.325012,183.857208,-53.952152,254.817093,198.805939,-44.039570,351.960297,32.234806,-44.642971,72.335167,6.730045,-53.019444
359,1.795000,80.172867,783.587891,-9.585362,84.522408,265.599640,-50.157665,287.069641,-207.485641,-43.100552,63.347660,-304.593994,-52.862659,-127.555382,-223.887482,-58.148998,-213.095490,-5.773727,-59.589237,-128.313797,183.860321,-53.952862,254.821457,198.805527,-44.047005,351.963165,32.234692,-44.634491,72.336685,6.723559,-53.023430
360,1.800000,80.172180,783.587830,-9.589069,84.530144,265.609009,-50.155556,287.076141,-207.484604,-43.096951,63.339687,-304.592163,-52.857403,-127.556992,-223.884842,-58.146099,-213.099030,-5.770112,-59.585461,-128.320969,183.861526,-53.945942,254.819931,198.806412,-44.049351,351.967163,32.235817,-44.643280,72.340561,6.726323,-53.027569
361,1.805000,80.172379,783.590027,-9.591938,84.527473,265.607697,-50.159317,287.069763,-207.485504,-43.099846,63.345650,-304.589996,-52.857101,-127.558502,-223.883102,-58.147163,-213.097855,-5.776786,-59.589867,-128.318207,183.859207,-53.945869,254.818909,198.808563,-44.041275,351.964355,32.237370,-44.648682,72.336426,6.733790,-53.019497
362,1.810000,80.168396,783.590698,-9.593915,84.520462,265.606049,-50.156689,287.069672,-207.480453,-43.099888,63.340290,-304.590149,-52.856594,-127.552406,-223.885864,-58.147655,-213.100143,-5.774114,-59.588196,-128.327789,183.857773,-53.963234,254.822159,198.806381,-44.048374,351.965576,32.239094,-44.645306,72.336311,6.728498,-53.017937
363,1.815000,80.167610,783.588196,-9.591258,84.522156,265.601501,-50.155052,287.070831,-207.486237,-43.097389,63.340923,-304.594177,-52.857616,-127.560127,-223.880692,-58.149254,-213.095108,-5.773510,-59.588726,-128.320450,183.859543,-53.954971,254.820831,198.805786,-44.036167,351.960114,32.233795,-44.648300,72.338196,6.727628,-53.016315
364,1.820000,80.171875,783.591003,-9.599671,84.524223,265.610840,-50.156097,287.066956,-207.487686,-43.097115,63.348389,-304.588043,-52.855762,-127.559113,-223.885971,-58.143349,-213.097931,-5.775802,-59.595123,-128.316025,183.859680,-53.946892,254.820938,198.808640,-44.039726,351.960144,32.233166,-44.644943,72.334145,6.732789,-53.022396
365,1.825000,80.170753,783.587402,-9.593890,84.522690,265.605286,-50.157986,287.071808,-207.484665,-43.096256,63.345448,-304.587830,-52.859238,-127.553017,-223.885910,-58.150837,-213.097061,-5.775042,-59.598213,-128.319122,183.860214,-53.956474,254.816772,198.807587,-44.037495,351.962189,32.234619,-44.649082,72.338425,6.735524,-53.023785
366,1.830000,80.171791,783.588257,-9.585775,84.521431,265.608002,-50.154755,287.070374,-207.481995,-43.095745,63.344791,-304.588135,-52.853207,-127.556580,-223.888580,-58.152023,-213.094833,-5.775481,-59.595299,-128.321579,183.860123,-53.950703,254.820190,198.805725,-44.042286,351.965759,32.232094,-44.649036,72.338882,6.725754,-53.021496
367,1.835000,80.168839,783.588379,-9.589746,84.521172,265.605164,-50.155823,287.070007,-207.484100,-43.094257,63.338280,-304.590851,-52.857353,-127.557877,-223.887329,-58.147495,-213.097534,-5.770171,-59.586967,-128.319061,183.858093,-53.942768,254.821152,198.805206,-44.050201,351.964996,32.234783,-44.642570,72.338936,6.727499,-53.020081
368,1.840000,80.167557,783.589844,-9.593756,84.525017,265.601257,-50.158630,287.073456,-207.482971,-43.095837,63.340492,-304.597900,-52.867001,-127.559036,-223.888077,-58.153404,-213.097900,-5.776351,-59.589417,-128.324081,183.857666,-53.960361,254.815277,198.808975,-44.045498,351.963318,32.227436,-44.648472,72.336647,6.731750,-53.018650
369,1.845000,80.168633,783.590393,-9.586967,84.526176,265.607941,-50.161308,287.073425,-207.485306,-43.109177,63.348316,-304.593658,-52.851727,-127.557976,-223.891693,-58.149651,-213.098892,-5.776511,-59.593746,-128.318848,183.860291,-53.956589,254.820526,198.801315,-44.044193,351.961548,32.237873,-44.644474,72.339806,6.731674,-53.017826
370,1.850000,80.171112,783.588196,-9.596523,84.521904,265.600891,-50.153263,287.070251,-207.481216,-43.093773,63.339928,-304.592926,-52.862339,-127.561050,-223.887665,-58.152958,-213.096497,-5.769477,-59.588398,-128.320404,183.855194,-53.941582,254.818405,198.800308,-44.046455,351.965759,32.237701,-44.642601,72.338600,6.728936,-53.017017
371,1.855000,80.172798,783.589111,-9.596396,84.521278,265.600586,-50.166687,287.073700,-207.486404,-43.099987,63.343605,-304.598053,-52.847816,-127.557426,-223.885620,-58.151325,-213.096954,-5.775380,-59.585247,-128.315262,183.852753,-53.950634,254.816528,198.803909,-44.044102,351.966614,32.233879,-44.643780,72.347527,6.731000,-53.018631
372,1.860000,80.171432,783.588135,-9.590586,84.523643,265.604462,-50.151436,287.071655,-207.483902,-43.094425,63.342346,-304.595490,-52.856758,-127.562447,-223.881943,-58.149246,-213.095703,-5.772836,-59.588932,-128.320694,183.861725,-53.947243,254.821091,198.809174,-44.034954,351.957397,32.234352,-44.637527,72.337044,6.725166,-53.022240
373,1.865000,80.172653,783.587158,-9.589132,84.524208,265.606720,-50.161449,287.066498,-207.488953,-43.093479,63.345745,-304.594452,-52.865711,-127.559837,-223.886246,-58.148674,-213.095352,-5.773865,-59.587303,-128.315613,183.859528,-53.950836,254.822617,198.806686,-44.037231,351.965637,32.240253,-44.652275,72.337753,6.731160,-53.015625
374,1.870000,80.170860,783.589294,-9.585249,84.528481,265.608215,-50.157635,287.069916,-207.485870,-43.092426,63.347565,-304.591492,-52.853558,-127.556236,-223.885788,-58.148247,-213.098892,-5.775853,-59.583874,-128.318436,183.857956,-53.942154,254.820312,198.809982,-44.039612,351.968475,32.239799,-44.644520,72.333000,6.727037,-53.019554
