Format Version,1.23,Take Name,Take 2023-07-13 02.10.13 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 02.10.14.008 PM,Capture Start Frame,3807868,Total Frames in Take,1742,Total Exported Frames,1742,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,80.757378,885.750854,-8.979851,84.456268,265.585083,-50.145840,287.162018,-207.546417,-43.009148,63.360027,-304.642517,-53.037395,-127.628189,-223.953308,-58.488861,-213.263184,-5.831190,-60.029770,-128.471420,183.823166,-54.231361,254.833725,198.788223,-43.891106,352.034302,32.220970,-44.419399,72.305023,6.687912,-53.105160
7,0.035000,80.753090,885.751343,-8.984013,84.453217,265.583069,-50.144001,287.161407,-207.551605,-42.999565,63.368351,-304.645203,-53.027885,-127.619835,-223.948074,-58.472519,-213.261414,-5.828998,-60.033516,-128.476425,183.827682,-54.230942,254.832291,198.784134,-43.895359,352.039062,32.217434,-44.417973,72.308746,6.684926,-53.109646
8,0.040000,80.753563,885.750977,-8.980964,84.449905,265.577759,-50.141964,287.163391,-207.548492,-43.003105,63.370644,-304.645325,-53.028816,-127.626656,-223.952972,-58.484951,-213.261765,-5.824098,-60.029049,-128.471207,183.823807,-54.233070,254.830032,198.784195,-43.895947,352.034424,32.214649,-44.420773,72.309433,6.688370,-53.102169
9,0.045000,80.755424,885.749451,-8.980520,84.453270,265.581299,-50.141930,287.160767,-207.548828,-43.009411,63.362247,-304.652893,-53.033821,-127.624931,-223.952499,-58.477253,-213.259933,-5.821034,-60.024956,-128.464355,183.821884,-54.238346,254.828842,198.784439,-43.889500,352.033844,32.214184,-44.416393,72.310425,6.682325,-53.110752
10,0.050000,80.750053,885.751770,-8.987612,84.453217,265.584961,-50.148781,287.163055,-207.548416,-43.007660,63.367710,-304.643311,-53.034229,-127.626923,-223.956253,-58.484970,-213.262314,-5.826560,-60.029888,-128.472946,183.824799,-54.236546,254.827560,198.785599,-43.896175,352.031067,32.214489,-44.419445,72.304474,6.685733,-53.111122
11,0.055000,80.755219,885.748535,-8.978191,84.455391,265.579285,-50.147217,287.163330,-207.546799,-43.005646,63.369400,-304.642273,-53.034702,-127.626076,-223.950317,-58.487587,-213.259949,-5.827945,-60.028633,-128.470032,183.823486,-54.224800,254.830444,198.785858,-43.894325,352.036102,32.215843,-44.414501,72.309441,6.686092,-53.109783
12,0.060000,80.753250,885.747314,-8.983326,84.451218,265.580963,-50.143066,287.164154,-207.543640,-43.006439,63.369671,-304.646851,-53.028160,-127.624512,-223.953720,-58.483818,-213.261765,-5.824686,-60.029785,-128.465881,183.822952,-54.233124,254.832291,198.785126,-43.888561,352.030212,32.213448,-44.422630,72.309135,6.686287,-53.115200
13,0.065000,80.758400,885.745850,-8.974159,84.451691,265.582275,-50.140213,287.162476,-207.546021,-42.998352,63.364170,-304.646912,-53.031105,-127.629761,-223.952911,-58.486671,-213.257431,-5.825266,-60.023956,-128.469879,183.823044,-54.238152,254.831070,198.785355,-43.893250,352.032349,32.213615,-44.424355,72.314125,6.678799,-53.112221
14,0.070000,80.754921,885.752991,-8.983232,84.451820,265.587585,-50.139004,287.159668,-207.547058,-42.999744,63.363850,-304.647278,-53.033279,-127.623558,-223.948929,-58.469177,-213.262238,-5.824827,-60.032608,-128.475235,183.822220,-54.232372,254.830093,198.786911,-43.890560,352.026428,32.215050,-44.422539,72.311996,6.684054,-53.112755
15,0.075000,80.755074,885.753479,-8.978485,84.454460,265.587158,-50.146255,287.158936,-207.543381,-43.003471,63.364029,-304.641571,-53.027607,-127.621696,-223.950607,-58.484562,-213.261230,-5.821521,-60.029320,-128.468445,183.819443,-54.239567,254.829437,198.787369,-43.885803,352.033936,32.217285,-44.416706,72.308929,6.689106,-53.107529
16,0.080000,80.750946,885.748535,-8.981089,84.446144,265.583710,-50.140518,287.161865,-207.550827,-43.005695,63.369377,-304.647430,-53.031525,-127.625481,-223.954300,-58.486206,-213.265244,-5.827920,-60.034622,-128.469269,183.829239,-54.241249,254.829651,198.788116,-43.893902,352.033081,32.211754,-44.420601,72.306877,6.676997,-53.115166
17,0.085000,80.755211,885.747986,-8.973936,84.453239,265.582184,-50.137234,287.164276,-207.545837,-43.001896,63.363716,-304.642029,-53.028435,-127.623215,-223.951477,-58.477505,-213.259094,-5.825973,-60.023655,-128.465622,183.824753,-54.247303,254.829468,198.785461,-43.891052,352.040924,32.211578,-44.435268,72.308601,6.686736,-53.104485
18,0.090000,80.754578,885.755249,-8.979675,84.450073,265.588837,-50.149582,287.162537,-207.547012,-43.011692,63.363865,-304.645874,-53.031506,-127.625946,-223.949326,-58.482468,-213.265823,-5.825659,-60.030464,-128.466919,183.828506,-54.230202,254.834885,198.790375,-43.890560,352.034729,32.215427,-44.418743,72.311989,6.686168,-53.105141
19,0.095000,80.752342,885.752686,-8.982616,84.452629,265.584564,-50.138977,287.161987,-207.546112,-43.001602,63.367523,-304.644470,-53.036560,-127.622261,-223.954895,-58.488873,-213.262894,-5.823606,-60.030781,-128.467682,183.820496,-54.230343,254.827179,198.785294,-43.896809,352.032898,32.218460,-44.418125,72.311981,6.683558,-53.108654
20,0.100000,80.756432,885.753662,-8.980341,84.452599,265.579620,-50.140770,287.161804,-207.550049,-43.003437,63.370228,-304.642242,-53.033417,-127.619308,-223.950195,-58.478241,-213.261932,-5.823310,-60.030582,-128.473404,183.826035,-54.233959,254.828812,198.785263,-43.887630,352.029114,32.221657,-44.418068,72.303062,6.681103,-53.111336
21,0.105000,80.749313,885.749329,-8.980500,84.449944,265.586761,-50.142056,287.161713,-207.547073,-43.005581,63.371204,-304.646027,-53.033550,-127.626526,-223.948975,-58.478012,-213.258896,-5.831053,-60.028065,-128.465927,183.824570,-54.234959,254.831589,198.787964,-43.892452,352.032532,32.221004,-44.432079,72.307602,6.685012,-53.110386
22,0.110000,80.751999,885.751526,-8.982486,84.454376,265.583038,-50.147800,287.162659,-207.551346,-43.010704,63.371262,-304.647369,-53.028801,-127.619133,-223.947723,-58.466347,-213.263275,-5.823625,-60.028461,-128.471481,183.826431,-54.233898,254.826218,198.790482,-43.891434,352.032288,32.215038,-44.421616,72.305435,6.679427,-53.112694
23,0.115000,80.756668,885.750732,-8.975565,84.449570,265.581421,-50.144470,287.162109,-207.544647,-43.008762,63.373489,-304.651398,-53.033184,-127.623291,-223.949585,-58.487782,-213.259277,-5.819762,-60.030678,-128.467621,183.830627,-54.225552,254.830475,198.785339,-43.893860,352.033966,32.215599,-44.426338,72.311142,6.685219,-53.106499
24,0.120000,80.754410,885.747131,-8.984637,84.450241,265.585327,-50.141499,287.156189,-207.548126,-43.008339,63.368492,-304.647156,-53.034466,-127.625626,-223.946564,-58.480419,-213.267685,-5.826194,-60.029610,-128.472977,183.821823,-54.234474,254.829849,198.784897,-43.893677,352.031952,32.214951,-44.424335,72.310059,6.684384,-53.103703
25,0.125000,80.755493,885.749268,-8.985456,84.448929,265.582520,-50.143188,287.160736,-207.548492,-43.004215,63.373863,-304.650238,-53.035221,-127.625389,-223.952377,-58.479301,-213.264786,-5.826929,-60.033073,-128.468048,183.822891,-54.234127,254.826538,198.786255,-43.891479,352.032318,32.214161,-44.424461,72.309647,6.682885,-53.110756
26,0.130000,80.755928,885.753479,-8.976718,84.452782,265.581512,-50.139256,287.160065,-207.551865,-43.002209,63.367611,-304.649109,-53.031670,-127.620621,-223.952774,-58.479988,-213.259689,-5.825695,-60.029747,-128.470352,183.828476,-54.221592,254.827682,198.786224,-43.887611,352.039948,32.215805,-44.415749,72.310722,6.683799,-53.108761
27,0.135000,80.752716,885.752808,-8.981627,84.453300,265.585480,-50.144169,287.160492,-207.551941,-43.004234,63.367836,-304.644135,-53.027466,-127.623665,-223.954178,-58.485027,-213.260300,-5.823075,-60.028568,-128.465775,183.826462,-54.234467,254.827682,198.788712,-43.891750,352.035553,32.217285,-44.413280,72.315468,6.680753,-53.109726
28,0.140000,80.754547,885.748779,-8.980528,84.450630,265.582275,-50.144291,287.162018,-207.547424,-43.006512,63.368267,-304.647522,-53.036880,-127.627594,-223.954788,-58.487118,-213.259018,-5.823165,-60.026573,-128.469009,183.829880,-54.232651,254.826370,198.787659,-43.892235,352.029327,32.212536,-44.423569,72.308922,6.674504,-53.107769
29,0.145000,80.756493,885.752930,-8.975981,84.453323,265.585175,-50.135525,287.165497,-207.549591,-43.003014,63.364208,-304.645813,-53.031727,-127.631516,-223.954086,-58.480431,-213.267075,-5.828290,-60.026211,-128.467896,183.827209,-54.229313,254.829620,198.789047,-43.890823,352.033905,32.216217,-44.418419,72.305634,6.685139,-53.106628
30,0.150000,80.756981,885.748291,-8.974943,84.450531,265.584930,-50.142120,287.160248,-207.547073,-43.001400,63.370972,-304.645782,-53.033451,-127.628700,-223.948074,-58.485279,-213.260544,-5.832534,-60.034035,-128.465118,183.824829,-54.233932,254.829086,198.786163,-43.898705,352.032959,32.215736,-44.421997,72.308311,6.681895,-53.106346
31,0.155000,80.751335,885.753357,-8.983867,84.453339,265.587311,-50.147198,287.162262,-207.551407,-43.007278,63.369759,-304.643066,-53.029510,-127.624962,-223.948792,-58.476086,-213.264206,-5.826286,-60.031059,-128.469147,183.822556,-54.225525,254.828842,198.789566,-43.897259,352.032593,32.215374,-44.419987,72.310860,6.683330,-53.105114
32,0.160000,80.753654,885.749817,-8.981422,84.450012,265.585052,-50.143787,287.158508,-207.552277,-43.000320,63.363575,-304.642517,-53.036129,-127.630203,-223.950531,-58.481297,-213.263504,-5.823212,-60.028187,-128.468750,183.823349,-54.227402,254.831253,198.788651,-43.897770,352.036926,32.213688,-44.421288,72.307869,6.689307,-53.105015
33,0.165000,80.755417,885.749084,-8.979548,84.450272,265.587494,-50.140152,287.163910,-207.547180,-43.005505,63.366024,-304.640839,-53.030910,-127.621010,-223.948608,-58.478958,-213.257919,-5.821585,-60.028984,-128.469818,183.823517,-54.228771,254.825684,198.784561,-43.891827,352.031830,32.212013,-44.428829,72.310226,6.684973,-53.108925
34,0.170000,80.753754,885.754272,-8.985372,84.458344,265.583588,-50.139103,287.164429,-207.547043,-43.009995,63.370602,-304.649353,-53.037216,-127.624405,-223.952133,-58.481476,-213.260330,-5.822725,-60.031879,-128.463974,183.824142,-54.227444,254.833435,198.787857,-43.894257,352.026855,32.217335,-44.421719,72.311897,6.682170,-53.107979
35,0.175000,80.754745,885.751709,-8.984368,84.452576,265.581451,-50.140415,287.165649,-207.548706,-43.005070,63.366116,-304.648193,-53.024475,-127.619072,-223.951340,-58.480434,-213.258377,-5.826300,-60.029251,-128.464066,183.818939,-54.227398,254.823654,198.787155,-43.897633,352.032562,32.209419,-44.428837,72.312798,6.684386,-53.110306
36,0.180000,80.757362,885.746826,-8.981176,84.452599,265.579315,-50.143799,287.159821,-207.545303,-43.014252,63.367157,-304.644623,-53.026073,-127.628967,-223.952499,-58.481224,-213.259323,-5.821596,-60.029633,-128.472839,183.827408,-54.221436,254.828003,198.787155,-43.890266,352.034790,32.218407,-44.419876,72.308067,6.682264,-53.106869
37,0.185000,80.752579,885.750366,-8.977888,84.448578,265.580627,-50.144253,287.160095,-207.546341,-43.011669,63.370922,-304.641388,-53.040333,-127.622978,-223.948242,-58.476456,-213.261169,-5.825378,-60.028965,-128.470535,183.822006,-54.237686,254.827118,198.787689,-43.889606,352.031464,32.221382,-44.420822,72.300949,6.685331,-53.114929
38,0.190000,80.758011,885.752563,-8.982669,84.445236,265.583435,-50.139721,287.159637,-207.548218,-43.007526,63.368015,-304.649994,-53.029209,-127.623405,-223.953522,-58.481987,-213.259262,-5.825948,-60.025631,-128.472321,183.827118,-54.237446,254.831970,198.787643,-43.893616,352.034790,32.210640,-44.421715,72.301575,6.687953,-53.105232
39,0.195000,80.758850,885.748352,-8.977462,84.454521,265.582062,-50.145172,287.158844,-207.547821,-42.997459,63.366615,-304.638916,-53.034332,-127.625153,-223.948013,-58.482616,-213.258331,-5.824216,-60.034267,-128.470001,183.826874,-54.226070,254.829620,198.788757,-43.897060,352.032959,32.218834,-44.424126,72.309418,6.677195,-53.110249
40,0.200000,80.755974,885.748535,-8.978668,84.454132,265.586761,-50.139473,287.163452,-207.546906,-43.006027,63.369720,-304.649628,-53.030560,-127.622261,-223.948029,-58.479153,-213.254913,-5.825071,-60.030792,-128.470444,183.823090,-54.238213,254.834473,198.786469,-43.893379,352.036407,32.216099,-44.419247,72.305580,6.686841,-53.111103
41,0.205000,80.753906,885.749512,-8.979603,84.452927,265.589172,-50.140396,287.158325,-207.551331,-43.001301,63.368767,-304.647247,-53.029362,-127.623695,-223.951691,-58.484280,-213.259705,-5.822119,-60.026562,-128.466171,183.825089,-54.229893,254.831436,198.784195,-43.892559,352.038361,32.216019,-44.424397,72.304169,6.678129,-53.113548
42,0.210000,80.756111,885.749756,-8.977921,84.450897,265.580322,-50.136990,287.162201,-207.546524,-43.010731,63.365601,-304.640228,-53.027603,-127.620712,-223.952194,-58.476669,-213.264389,-5.827307,-60.025444,-128.471680,183.819244,-54.229263,254.823151,198.786484,-43.892323,352.029572,32.218342,-44.422081,72.305351,6.682177,-53.106728
43,0.215000,80.753151,885.752563,-8.984956,84.448578,265.581207,-50.145321,287.166412,-207.546555,-43.007931,63.368774,-304.647186,-53.039261,-127.623795,-223.948502,-58.485626,-213.263565,-5.825917,-60.027157,-128.473694,183.826324,-54.237755,254.828400,198.782745,-43.888000,352.032013,32.212830,-44.431286,72.303383,6.687438,-53.113617
44,0.220000,80.757683,885.746887,-8.977192,84.456802,265.586121,-50.140045,287.163879,-207.551041,-43.009762,63.363014,-304.644501,-53.035568,-127.625107,-223.953430,-58.481766,-213.260773,-5.824171,-60.032856,-128.468307,183.821808,-54.237778,254.828964,198.785446,-43.892963,352.028748,32.213833,-44.423492,72.307152,6.682013,-53.105957
45,0.225000,80.760628,885.750000,-8.986219,84.450600,265.583435,-50.140327,287.164856,-207.545532,-43.007404,63.367554,-304.648102,-53.029636,-127.617805,-223.950958,-58.474514,-213.257889,-5.827621,-60.027393,-128.464508,183.827576,-54.233471,254.822433,198.782242,-43.894459,352.031708,32.215580,-44.418991,72.302849,6.681894,-53.112324
46,0.230000,80.753319,885.750610,-8.980755,84.454849,265.582458,-50.143524,287.161774,-207.548584,-43.011723,63.369186,-304.644043,-53.029690,-127.622757,-223.947098,-58.483410,-213.259964,-5.824585,-60.021378,-128.475769,183.822281,-54.235954,254.831696,198.784256,-43.897888,352.030243,32.211906,-44.419312,72.305168,6.678584,-53.111553
47,0.235000,80.753159,885.752136,-8.979467,84.451584,265.585480,-50.146976,287.165070,-207.547119,-42.999775,63.363506,-304.642395,-53.030960,-127.631393,-223.957458,-58.490917,-213.264938,-5.822807,-60.029022,-128.469116,183.824432,-54.238201,254.828430,198.787231,-43.890568,352.031464,32.215363,-44.426212,72.307693,6.692032,-53.102501
48,0.240000,80.752373,885.750488,-8.981664,84.451271,265.583252,-50.145588,287.163788,-207.547058,-43.003838,63.372688,-304.647583,-53.032719,-127.628044,-223.954391,-58.484734,-213.260178,-5.825238,-60.031658,-128.467484,183.827667,-54.224770,254.823837,198.784622,-43.895470,352.034576,32.212524,-44.427715,72.306221,6.684872,-53.110958
49,0.245000,80.752838,885.757263,-8.988469,84.451019,265.581390,-50.145138,287.160645,-207.551193,-43.009483,63.360409,-304.648712,-53.033356,-127.622185,-223.951843,-58.481674,-213.257965,-5.828112,-60.030380,-128.463654,183.820374,-54.234425,254.832657,198.782928,-43.894932,352.032654,32.219727,-44.425236,72.307625,6.683232,-53.109783
50,0.250000,80.753487,885.752991,-8.981677,84.451904,265.586914,-50.139507,287.164276,-207.546158,-43.003082,63.371689,-304.643402,-53.030537,-127.621887,-223.952408,-58.479816,-213.262939,-5.825181,-60.023960,-128.474106,183.825317,-54.237232,254.825180,198.788528,-43.893692,352.032349,32.215794,-44.423233,72.316559,6.680268,-53.109425
51,0.255000,80.754234,885.754517,-8.986642,84.451904,265.585327,-50.142525,287.159546,-207.550827,-43.000790,63.371704,-304.647583,-53.038212,-127.634224,-223.948318,-58.477684,-213.262161,-5.824721,-60.027256,-128.472321,183.825134,-54.225243,254.827972,198.788757,-43.890568,352.029541,32.213326,-44.420956,72.307602,6.681670,-53.106388
52,0.260000,80.753578,885.750183,-8.979733,84.448830,265.582397,-50.146152,287.157776,-207.550400,-43.008339,63.363411,-304.645844,-53.036633,-127.622498,-223.955307,-58.481575,-213.265076,-5.825074,-60.041603,-128.467239,183.824722,-54.238445,254.832214,198.788223,-43.893078,352.030701,32.215858,-44.418957,72.304596,6.681837,-53.116753
53,0.265000,80.758194,885.755432,-8.982665,84.449089,265.586761,-50.142189,287.161499,-207.549728,-43.006577,63.368671,-304.647308,-53.033554,-127.625305,-223.952621,-58.480869,-213.258011,-5.822512,-60.027264,-128.466431,183.822754,-54.239361,254.828995,198.787476,-43.890514,352.032806,32.217396,-44.423653,72.305389,6.681722,-53.112209
54,0.270000,80.754646,885.755432,-8.983961,84.449364,265.586884,-50.137630,287.164154,-207.548935,-43.008102,63.369228,-304.654602,-53.035965,-127.621025,-223.949203,-58.468597,-213.259872,-5.823646,-60.029140,-128.471832,183.825027,-54.238388,254.828934,198.791672,-43.895470,352.029633,32.214375,-44.424961,72.302544,6.687442,-53.102272
55,0.275000,80.754395,885.750244,-8.983094,84.452477,265.580353,-50.146004,287.164703,-207.551971,-43.003765,63.363678,-304.647125,-53.035770,-127.627762,-223.952866,-58.480022,-213.265228,-5.826446,-60.036167,-128.471313,183.825592,-54.234215,254.830750,198.788544,-43.887012,352.033722,32.213875,-44.421310,72.306442,6.685861,-53.106232
56,0.280000,80.755569,885.754211,-8.986531,84.448608,265.583344,-50.137501,287.159760,-207.552994,-43.007561,63.357800,-304.649353,-53.036041,-127.626122,-223.952271,-58.485950,-213.257385,-5.826938,-60.030495,-128.471451,183.827881,-54.234444,254.826813,198.788269,-43.893730,352.031891,32.215755,-44.415352,72.307785,6.676743,-53.110817
57,0.285000,80.751617,885.754700,-8.992270,84.450577,265.584076,-50.140965,287.159607,-207.547745,-43.001839,63.366951,-304.643951,-53.027939,-127.621246,-223.951294,-58.477364,-213.262985,-5.825028,-60.033585,-128.469101,183.823883,-54.238724,254.829971,198.787277,-43.896641,352.028534,32.217236,-44.424927,72.304077,6.682528,-53.110249
58,0.290000,80.754501,885.754211,-8.983658,84.448952,265.584656,-50.148853,287.166229,-207.547134,-43.011078,63.375496,-304.648102,-53.038513,-127.628792,-223.950623,-58.482174,-213.261963,-5.824446,-60.029041,-128.469894,183.823120,-54.239223,254.831558,198.783340,-43.895855,352.030487,32.215458,-44.427906,72.311394,6.682500,-53.110088
59,0.295000,80.753304,885.752563,-8.981762,84.450279,265.585327,-50.145660,287.163116,-207.549728,-43.008724,63.377216,-304.643677,-53.038109,-127.620308,-223.947556,-58.479183,-213.265625,-5.825578,-60.031460,-128.467407,183.823151,-54.233028,254.826660,198.785782,-43.890377,352.035187,32.217964,-44.425106,72.309967,6.684459,-53.107624
60,0.300000,80.755707,885.748718,-8.986510,84.450249,265.583374,-50.140797,287.160767,-207.553299,-43.005016,63.370235,-304.638641,-53.034508,-127.628120,-223.951477,-58.479038,-213.263947,-5.824039,-60.031105,-128.473785,183.825455,-54.233257,254.828598,198.785172,-43.898468,352.035278,32.212105,-44.424519,72.313026,6.680837,-53.117516
61,0.305000,80.761787,885.751038,-8.979683,84.453072,265.585968,-50.141827,287.158997,-207.550385,-42.999947,63.367611,-304.648224,-53.027653,-127.627060,-223.947449,-58.475594,-213.261475,-5.824450,-60.028458,-128.470718,183.824997,-54.233097,254.826431,198.785812,-43.894375,352.037933,32.208691,-44.427429,72.311882,6.681356,-53.099251
62,0.310000,80.754707,885.749451,-8.980903,84.451942,265.580963,-50.138447,287.163239,-207.549744,-43.011105,63.363144,-304.645264,-53.037888,-127.623543,-223.947784,-58.480812,-213.259247,-5.827050,-60.027924,-128.463776,183.825851,-54.227993,254.833344,198.784943,-43.893654,352.031647,32.215160,-44.427959,72.307388,6.679801,-53.105534
63,0.315000,80.752625,885.749146,-8.976014,84.455429,265.583405,-50.143921,287.161926,-207.550171,-43.010689,63.366600,-304.645325,-53.033340,-127.622871,-223.948944,-58.478233,-213.260727,-5.823638,-60.029068,-128.463867,183.823547,-54.240063,254.829056,198.785095,-43.897892,352.030914,32.215397,-44.424236,72.308121,6.680058,-53.110859
64,0.320000,80.756210,885.747864,-8.981155,84.450806,265.581909,-50.144093,287.163574,-207.549393,-43.016548,63.366241,-304.641388,-53.032257,-127.630142,-223.949463,-58.478676,-213.257309,-5.827482,-60.037434,-128.473618,183.824860,-54.229412,254.828064,198.786942,-43.893341,352.034180,32.207188,-44.432629,72.304985,6.679536,-53.117294
65,0.325000,80.756821,885.751343,-8.983893,84.452209,265.584229,-50.137264,287.162933,-207.549164,-43.003693,63.363918,-304.643860,-53.035622,-127.622383,-223.942795,-58.471336,-213.262787,-5.825291,-60.029274,-128.474411,183.825211,-54.229809,254.827942,198.788422,-43.894199,352.028381,32.218945,-44.424961,72.301170,6.678350,-53.108849
66,0.330000,80.753654,885.755310,-8.983091,84.450127,265.580719,-50.142288,287.161896,-207.546997,-43.008663,63.366890,-304.647278,-53.034534,-127.630188,-223.954727,-58.483215,-213.261841,-5.824947,-60.030891,-128.470581,183.820602,-54.228157,254.828598,198.789627,-43.895432,352.031891,32.213562,-44.430225,72.308769,6.684170,-53.110561
67,0.335000,80.762794,885.748047,-8.983934,84.452545,265.581055,-50.146156,287.161713,-207.545700,-43.008526,63.370831,-304.644867,-53.035587,-127.628593,-223.948380,-58.486076,-213.266129,-5.827742,-60.031891,-128.472519,183.821762,-54.229095,254.823380,198.789780,-43.893726,352.032166,32.217747,-44.421581,72.309685,6.681211,-53.111275
68,0.340000,80.758522,885.752075,-8.980356,84.448219,265.580170,-50.145702,287.160156,-207.548859,-43.010281,63.374809,-304.646240,-53.036888,-127.627953,-223.952957,-58.478664,-213.256516,-5.822891,-60.026794,-128.469360,183.827072,-54.227802,254.828842,198.789719,-43.895313,352.033661,32.214039,-44.417171,72.307434,6.683297,-53.110355
69,0.345000,80.749306,885.747375,-8.985251,84.451508,265.580139,-50.144394,287.158905,-207.548721,-42.997314,63.365379,-304.642120,-53.027031,-127.625931,-223.956055,-58.484497,-213.260162,-5.827203,-60.038048,-128.471893,183.825531,-54.237926,254.829132,198.781342,-43.893147,352.035095,32.218674,-44.419682,72.308380,6.683475,-53.111511
