Format Version,1.23,Take Name,Take 2023-07-13 02.23.57 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 02.23.58.091 PM,Capture Start Frame,3972685,Total Frames in Take,1720,Total Exported Frames,1720,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
10,0.050000,79.534050,681.498962,-10.046415,84.497223,265.479004,-50.115273,287.092346,-207.394104,-43.381294,63.378052,-304.504700,-52.780090,-127.522766,-223.866104,-57.756821,-213.126755,-5.856306,-59.162399,-128.348434,183.735886,-53.626465,254.795074,198.734192,-44.280342,351.941803,32.252872,-45.010639,72.340401,6.695103,-52.957733
11,0.055000,79.530289,681.498291,-10.049782,84.495537,265.482574,-50.120171,287.084534,-207.393112,-43.381973,63.376972,-304.500641,-52.776405,-127.522499,-223.860779,-57.762016,-213.130905,-5.855130,-59.161140,-128.353607,183.740112,-53.624382,254.793198,198.741394,-44.271454,351.949646,32.253269,-45.012299,72.342735,6.700215,-52.967999
12,0.060000,79.536720,681.498230,-10.043236,84.496681,265.480988,-50.115761,287.085663,-207.396683,-43.386566,63.371582,-304.497131,-52.788620,-127.522110,-223.861435,-57.763538,-213.130325,-5.851493,-59.162590,-128.359314,183.736877,-53.627579,254.794830,198.740021,-44.263760,351.946960,32.253178,-45.008957,72.339783,6.698181,-52.962517
13,0.065000,79.528458,681.497498,-10.051471,84.491440,265.485626,-50.123318,287.087769,-207.399246,-43.382824,63.379200,-304.504730,-52.772686,-127.524376,-223.862686,-57.770359,-213.127823,-5.855930,-59.162174,-128.358551,183.741074,-53.629826,254.789047,198.741608,-44.278862,351.949188,32.248856,-45.012421,72.337975,6.699553,-52.967445
14,0.070000,79.536484,681.500793,-10.046978,84.494713,265.479492,-50.122433,287.085541,-207.398636,-43.387497,63.374817,-304.502197,-52.779495,-127.522545,-223.863022,-57.766045,-213.129135,-5.855813,-59.156872,-128.357697,183.734375,-53.627888,254.794418,198.744781,-44.265797,351.945587,32.249928,-45.008282,72.345192,6.695709,-52.969341
15,0.075000,79.531502,681.497864,-10.038936,84.500343,265.485168,-50.124660,287.088287,-207.400330,-43.387924,63.382030,-304.504395,-52.773060,-127.527046,-223.866119,-57.767494,-213.126770,-5.855898,-59.156952,-128.356400,183.737381,-53.634857,254.787064,198.741119,-44.269737,351.949249,32.250179,-45.010761,72.341637,6.696246,-52.967983
16,0.080000,79.535057,681.503418,-10.048860,84.499252,265.480133,-50.118748,287.087433,-207.401001,-43.392067,63.377216,-304.500580,-52.770733,-127.526329,-223.856369,-57.758812,-213.128723,-5.853805,-59.154396,-128.354355,183.734406,-53.623322,254.791977,198.738113,-44.272511,351.950623,32.245064,-45.010841,72.333656,6.698511,-52.965271
17,0.085000,79.533302,681.497803,-10.049297,84.500191,265.482544,-50.128033,287.088196,-207.395584,-43.382671,63.376785,-304.505371,-52.778961,-127.526390,-223.862274,-57.765507,-213.134766,-5.856754,-59.163174,-128.355392,183.740143,-53.626156,254.791672,198.739502,-44.272823,351.951172,32.251099,-45.016373,72.336929,6.703347,-52.964413
18,0.090000,79.533333,681.500977,-10.040554,84.498665,265.478455,-50.125282,287.089020,-207.399734,-43.384380,63.377731,-304.498596,-52.783417,-127.529663,-223.866928,-57.772999,-213.129425,-5.847703,-59.152863,-128.356476,183.731979,-53.626858,254.788696,198.742401,-44.272114,351.943359,32.249504,-45.005394,72.340424,6.697357,-52.966068
19,0.095000,79.532463,681.496155,-10.050557,84.497292,265.484863,-50.118969,287.088623,-207.393677,-43.385231,63.380249,-304.507050,-52.781994,-127.520218,-223.864685,-57.762283,-213.128418,-5.854319,-59.158413,-128.356461,183.740112,-53.631275,254.795227,198.742416,-44.270191,351.945129,32.249729,-45.005512,72.338753,6.693379,-52.972172
20,0.100000,79.535934,681.503296,-10.046028,84.494949,265.482330,-50.117359,287.088226,-207.394028,-43.383808,63.378357,-304.501465,-52.779045,-127.527702,-223.860413,-57.765404,-213.129944,-5.855885,-59.160675,-128.350906,183.740448,-53.630272,254.788513,198.736786,-44.281204,351.948090,32.252335,-45.005424,72.337372,6.694278,-52.965874
21,0.105000,79.537872,681.499084,-10.043642,84.495949,265.478760,-50.124359,287.089386,-207.394974,-43.386597,63.377747,-304.497375,-52.781693,-127.527786,-223.862350,-57.762493,-213.131561,-5.852727,-59.157452,-128.359268,183.735275,-53.623779,254.790543,198.746201,-44.262234,351.948273,32.251274,-45.008186,72.337654,6.699625,-52.963211
22,0.110000,79.529884,681.500977,-10.049520,84.492912,265.480835,-50.122246,287.088470,-207.395599,-43.380447,63.376083,-304.509491,-52.783081,-127.532288,-223.869568,-57.776123,-213.130524,-5.851106,-59.161861,-128.356903,183.738251,-53.621548,254.790070,198.741440,-44.267872,351.952118,32.248173,-45.017826,72.338890,6.696001,-52.970367
23,0.115000,79.532318,681.498840,-10.046049,84.497261,265.484589,-50.125938,287.087891,-207.395386,-43.386166,63.380352,-304.500885,-52.788162,-127.531738,-223.864365,-57.768772,-213.127090,-5.859104,-59.157421,-128.354675,183.735840,-53.628464,254.792419,198.741470,-44.269653,351.947968,32.250443,-45.017296,72.335670,6.693391,-52.971325
24,0.120000,79.534729,681.499756,-10.047187,84.498466,265.480316,-50.119514,287.092499,-207.395615,-43.378513,63.376827,-304.501770,-52.775360,-127.529053,-223.868057,-57.769661,-213.135849,-5.857519,-59.162312,-128.350067,183.734344,-53.624409,254.792099,198.741379,-44.270798,351.945862,32.247746,-45.008125,72.343170,6.692657,-52.975159
25,0.125000,79.535149,681.499084,-10.042978,84.494202,265.480743,-50.122368,287.085236,-207.401428,-43.387081,63.373661,-304.500397,-52.781570,-127.524498,-223.863556,-57.763073,-213.129181,-5.857479,-59.163078,-128.357452,183.732864,-53.634678,254.789230,198.741241,-44.277683,351.950745,32.249863,-45.013668,72.339706,6.695730,-52.964378
26,0.130000,79.532494,681.500671,-10.047861,84.502342,265.479889,-50.126492,287.088318,-207.398804,-43.384361,63.380383,-304.507202,-52.787373,-127.525017,-223.867722,-57.761852,-213.133469,-5.860876,-59.157440,-128.354065,183.737717,-53.629307,254.792603,198.744202,-44.271637,351.948425,32.254971,-45.009087,72.341141,6.695766,-52.963150
27,0.135000,79.529602,681.495972,-10.049691,84.496498,265.481903,-50.121304,287.089081,-207.399948,-43.385506,63.376724,-304.497986,-52.771378,-127.526001,-223.858673,-57.768837,-213.128922,-5.853142,-59.159920,-128.361084,183.736649,-53.631603,254.788910,198.744446,-44.275948,351.945038,32.253605,-45.003498,72.341789,6.696609,-52.970592
28,0.140000,79.532433,681.497375,-10.050030,84.492981,265.482483,-50.119751,287.093781,-207.395126,-43.388062,63.386223,-304.502655,-52.777302,-127.524513,-223.863785,-57.758877,-213.130676,-5.849930,-59.161610,-128.356384,183.738434,-53.629768,254.792206,198.744980,-44.266243,351.952454,32.244831,-45.015598,72.342522,6.693342,-52.969879
29,0.145000,79.529602,681.497437,-10.051487,84.499168,265.479462,-50.118015,287.087860,-207.396362,-43.377335,63.376194,-304.497864,-52.778301,-127.527725,-223.862656,-57.761768,-213.128677,-5.858153,-59.168766,-128.360428,183.737839,-53.625084,254.789536,198.741547,-44.264492,351.949188,32.251389,-45.010181,72.340462,6.701627,-52.964470
30,0.150000,79.536377,681.497498,-10.048611,84.498703,265.480072,-50.127010,287.088257,-207.394989,-43.390411,63.381493,-304.505463,-52.776417,-127.521751,-223.868835,-57.765255,-213.125000,-5.855322,-59.155914,-128.357269,183.728989,-53.632534,254.792923,198.742340,-44.266273,351.946747,32.254433,-45.008503,72.337555,6.697069,-52.962540
31,0.155000,79.533356,681.498779,-10.050190,84.493217,265.477356,-50.122204,287.087219,-207.401154,-43.379810,63.379772,-304.502350,-52.777172,-127.525879,-223.857391,-57.754078,-213.131699,-5.854876,-59.155800,-128.355774,183.738632,-53.624920,254.793442,198.742676,-44.263371,351.946594,32.247375,-45.011845,72.340126,6.698164,-52.966511
32,0.160000,79.529633,681.494385,-10.047379,84.500839,265.477356,-50.116997,287.090607,-207.402542,-43.382137,63.379757,-304.507629,-52.776283,-127.524002,-223.863754,-57.768188,-213.132568,-5.854624,-59.160915,-128.354065,183.736633,-53.627541,254.791702,198.739334,-44.274281,351.948700,32.253342,-45.012733,72.337570,6.699941,-52.958679
33,0.165000,79.532585,681.499817,-10.046670,84.495346,265.479553,-50.120602,287.086151,-207.394592,-43.378063,63.376747,-304.501068,-52.787235,-127.529366,-223.863068,-57.766830,-213.137024,-5.856299,-59.163948,-128.357025,183.734726,-53.617676,254.791107,198.742462,-44.267139,351.943054,32.245556,-45.017689,72.339180,6.693060,-52.965824
34,0.170000,79.529869,681.499207,-10.047732,84.495621,265.484955,-50.127823,287.088715,-207.397110,-43.385262,63.376019,-304.504150,-52.779045,-127.532822,-223.867798,-57.770790,-213.131470,-5.856002,-59.158924,-128.358521,183.735138,-53.628338,254.795578,198.739929,-44.269928,351.949280,32.250572,-45.008812,72.337685,6.701216,-52.966877
35,0.175000,79.530800,681.499146,-10.045566,84.495377,265.486969,-50.127697,287.095886,-207.396515,-43.383369,63.372856,-304.501099,-52.776150,-127.523529,-223.863403,-57.755192,-213.130890,-5.857189,-59.157471,-128.359161,183.734833,-53.624134,254.793732,198.738861,-44.278236,351.941498,32.254154,-45.004341,72.337387,6.696298,-52.959972
36,0.180000,79.536125,681.499268,-10.049726,84.496704,265.484222,-50.122589,287.090668,-207.394638,-43.384171,63.380173,-304.503815,-52.782932,-127.525047,-223.863098,-57.766159,-213.134033,-5.855507,-59.154465,-128.355499,183.740036,-53.624863,254.791138,198.738953,-44.274311,351.949829,32.250431,-45.011436,72.342789,6.691744,-52.963074
37,0.185000,79.531654,681.502502,-10.044312,84.498627,265.478516,-50.120426,287.090363,-207.393372,-43.386368,63.375057,-304.499451,-52.782124,-127.528923,-223.869751,-57.765408,-213.131607,-5.856248,-59.155857,-128.356857,183.738083,-53.629295,254.793411,198.743378,-44.268730,351.949707,32.251705,-45.007244,72.340263,6.694960,-52.967495
38,0.190000,79.535461,681.496277,-10.045457,84.496841,265.480774,-50.118465,287.087646,-207.397446,-43.385635,63.376450,-304.502197,-52.778362,-127.526985,-223.871124,-57.770130,-213.129578,-5.858477,-59.150978,-128.352432,183.738785,-53.633202,254.787888,198.742218,-44.274426,351.947906,32.249855,-45.011593,72.341843,6.690775,-52.970901
39,0.195000,79.536331,681.499756,-10.045943,84.496925,265.479401,-50.113934,287.088135,-207.395065,-43.385368,63.379070,-304.500885,-52.777439,-127.523781,-223.860107,-57.759377,-213.128723,-5.852563,-59.157211,-128.356415,183.733429,-53.631069,254.792419,198.738907,-44.275509,351.949402,32.251614,-45.014194,72.337814,6.691638,-52.976185
40,0.200000,79.534149,681.500977,-10.048441,84.495323,265.482025,-50.123352,287.087982,-207.393372,-43.375767,63.372948,-304.502930,-52.779514,-127.525597,-223.857559,-57.766518,-213.129578,-5.855612,-59.161999,-128.356644,183.742401,-53.630424,254.793442,198.741592,-44.267506,351.946960,32.252968,-45.005661,72.339020,6.693668,-52.966690
41,0.205000,79.528976,681.500366,-10.051044,84.487663,265.478851,-50.122135,287.087830,-207.398941,-43.382103,63.382156,-304.501678,-52.781563,-127.523766,-223.859207,-57.765224,-213.130142,-5.857183,-59.160378,-128.354248,183.738663,-53.623760,254.788422,198.738434,-44.269314,351.943085,32.251335,-45.019711,72.337227,6.695154,-52.970463
42,0.210000,79.532791,681.497375,-10.047468,84.497261,265.476227,-50.123974,287.091492,-207.393524,-43.383057,63.378147,-304.497742,-52.781437,-127.524063,-223.863693,-57.760468,-213.132034,-5.854300,-59.157600,-128.353409,183.738892,-53.626312,254.790985,198.738998,-44.275654,351.943756,32.249802,-45.014229,72.338608,6.696869,-52.966454
43,0.215000,79.533218,681.498047,-10.047001,84.502045,265.477173,-50.125355,287.089539,-207.398285,-43.382175,63.380493,-304.505493,-52.785213,-127.520905,-223.866760,-57.758926,-213.128281,-5.855049,-59.160568,-128.360199,183.738174,-53.633385,254.792816,198.741226,-44.275452,351.948730,32.244858,-45.019421,72.344971,6.696712,-52.966476
44,0.220000,79.537369,681.499817,-10.051057,84.497498,265.481812,-50.122597,287.087952,-207.396988,-43.386806,63.379803,-304.503845,-52.781712,-127.532677,-223.867126,-57.768711,-213.128067,-5.857334,-59.149445,-128.349426,183.737778,-53.622784,254.793381,198.739578,-44.276382,351.947113,32.249371,-45.013630,72.341988,6.694523,-52.968403
45,0.225000,79.531517,681.494751,-10.049993,84.502464,265.480347,-50.124870,287.089813,-207.396347,-43.390327,63.373425,-304.497742,-52.773144,-127.521950,-223.858505,-57.765896,-213.131134,-5.857481,-59.157146,-128.348373,183.733536,-53.627048,254.791138,198.745773,-44.268528,351.942993,32.251701,-45.005489,72.333321,6.700327,-52.973442
46,0.230000,79.533646,681.499634,-10.043582,84.502045,265.485718,-50.115063,287.092560,-207.395859,-43.372715,63.378887,-304.498779,-52.772846,-127.522247,-223.858597,-57.758411,-213.131638,-5.856661,-59.161034,-128.356323,183.737259,-53.620205,254.792953,198.739029,-44.264008,351.946442,32.249523,-45.013580,72.342735,6.700547,-52.964817
47,0.235000,79.533882,681.500427,-10.041000,84.496704,265.483154,-50.121155,287.086029,-207.391464,-43.379211,63.375309,-304.497681,-52.774616,-127.528671,-223.866211,-57.767765,-213.131378,-5.856242,-59.157780,-128.359482,183.738449,-53.635971,254.791504,198.739822,-44.267052,351.947601,32.251396,-45.007332,72.348503,6.700610,-52.964340
48,0.240000,79.533028,681.502319,-10.049603,84.497849,265.483429,-50.122917,287.088379,-207.395218,-43.381172,63.378513,-304.498718,-52.781639,-127.527428,-223.865662,-57.770840,-213.132065,-5.855783,-59.154095,-128.359055,183.740921,-53.622639,254.791611,198.742813,-44.272644,351.947083,32.248749,-45.008606,72.337944,6.696980,-52.955353
49,0.245000,79.530701,681.497375,-10.048419,84.499634,265.483185,-50.118950,287.088135,-207.393661,-43.379066,63.374119,-304.506287,-52.774036,-127.524033,-223.860397,-57.755650,-213.127319,-5.852896,-59.157440,-128.357773,183.737732,-53.626659,254.792664,198.742188,-44.268944,351.948486,32.250401,-45.004322,72.336304,6.698092,-52.964939
50,0.250000,79.533928,681.498352,-10.038901,84.500153,265.484009,-50.120724,287.090546,-207.396851,-43.385143,63.375874,-304.506256,-52.778408,-127.525093,-223.861664,-57.768589,-213.135712,-5.853665,-59.162296,-128.355438,183.741745,-53.626453,254.790482,198.739975,-44.272503,351.945953,32.256981,-45.009903,72.337791,6.699427,-52.964897
51,0.255000,79.531509,681.500549,-10.050244,84.500137,265.484161,-50.123550,287.085938,-207.398254,-43.383629,63.379890,-304.504059,-52.775898,-127.522545,-223.861572,-57.761112,-213.129318,-5.856633,-59.149746,-128.356873,183.735901,-53.621235,254.790756,198.742691,-44.271721,351.952087,32.249714,-45.009754,72.336807,6.698359,-52.960793
52,0.260000,79.533249,681.498291,-10.050846,84.497116,265.484192,-50.110626,287.087921,-207.397202,-43.377747,63.385448,-304.501587,-52.778809,-127.534119,-223.865631,-57.767307,-213.131256,-5.850002,-59.154831,-128.358688,183.738068,-53.632893,254.795013,198.743347,-44.268772,351.950470,32.248062,-45.004993,72.344963,6.699173,-52.963108
53,0.265000,79.531563,681.497803,-10.050580,84.495926,265.476807,-50.119133,287.085480,-207.398483,-43.384113,63.376919,-304.500946,-52.781384,-127.526520,-223.862213,-57.760391,-213.129211,-5.857393,-59.162537,-128.358521,183.735519,-53.635906,254.793381,198.741455,-44.273254,351.947021,32.245140,-45.008446,72.338402,6.694058,-52.972515
54,0.270000,79.530540,681.499207,-10.053772,84.494476,265.480560,-50.116329,287.092834,-207.398727,-43.377205,63.378960,-304.500641,-52.777916,-127.528030,-223.864914,-57.766193,-213.130875,-5.856405,-59.155636,-128.358139,183.739685,-53.618702,254.791443,198.739014,-44.269958,351.947205,32.252968,-45.006817,72.340355,6.699780,-52.961269
55,0.275000,79.532562,681.498291,-10.046845,84.497765,265.484131,-50.116909,287.089142,-207.399002,-43.385906,63.377209,-304.501495,-52.771729,-127.531540,-223.866989,-57.771141,-213.131531,-5.855796,-59.147785,-128.357864,183.736923,-53.632404,254.789352,198.741562,-44.274189,351.947998,32.252804,-45.015057,72.342590,6.700252,-52.969654
56,0.280000,79.532631,681.502136,-10.048188,84.499352,265.482056,-50.119141,287.088989,-207.398087,-43.384022,63.383541,-304.506836,-52.778725,-127.529991,-223.866531,-57.768108,-213.130539,-5.857720,-59.156017,-128.357605,183.738403,-53.632500,254.790955,198.739822,-44.268703,351.947235,32.256844,-45.005997,72.341537,6.698102,-52.972542
57,0.285000,79.529747,681.496948,-10.042228,84.500542,265.483765,-50.119083,287.089905,-207.398560,-43.387859,63.380451,-304.503937,-52.780140,-127.523018,-223.864670,-57.766212,-213.133041,-5.853285,-59.159782,-128.350128,183.736069,-53.620621,254.792068,198.741577,-44.279247,351.949707,32.253681,-45.007511,72.343102,6.696747,-52.963493
58,0.290000,79.530685,681.496887,-10.052208,84.496834,265.485901,-50.120468,287.088806,-207.396835,-43.384041,63.379063,-304.503540,-52.778297,-127.526237,-223.868164,-57.767071,-213.125870,-5.855828,-59.161213,-128.353668,183.736816,-53.620537,254.793472,198.741776,-44.274620,351.943420,32.246380,-45.004517,72.334229,6.699279,-52.968639
59,0.295000,79.532532,681.498291,-10.043359,84.499603,265.483673,-50.118473,287.088409,-207.397369,-43.381287,63.372509,-304.502686,-52.777390,-127.527802,-223.864578,-57.762497,-213.129776,-5.856726,-59.164486,-128.359299,183.742371,-53.629078,254.788757,198.735718,-44.273647,351.945587,32.249172,-45.010017,72.336426,6.700974,-52.962490
60,0.300000,79.532051,681.500610,-10.040079,84.491470,265.481415,-50.130203,287.087616,-207.396423,-43.384445,63.383282,-304.504578,-52.779388,-127.524483,-223.862411,-57.761772,-213.130753,-5.858979,-59.161655,-128.356140,183.737015,-53.624130,254.788422,198.741287,-44.270332,351.946228,32.253349,-45.018326,72.344200,6.700303,-52.964069
61,0.305000,79.531517,681.498718,-10.046654,84.496986,265.485168,-50.119560,287.088379,-207.395233,-43.382397,63.377335,-304.500397,-52.778038,-127.523064,-223.863663,-57.762733,-213.129761,-5.855278,-59.155506,-128.356720,183.740036,-53.620270,254.790253,198.743240,-44.270535,351.946960,32.257244,-45.006374,72.341347,6.698017,-52.969318
62,0.310000,79.535736,681.495361,-10.047453,84.499725,265.484253,-50.122231,287.088715,-207.398758,-43.389854,63.382462,-304.503815,-52.771820,-127.526031,-223.864838,-57.765968,-213.130676,-5.856357,-59.152264,-128.358902,183.738937,-53.623741,254.794418,198.738510,-44.272465,351.944611,32.248947,-45.009094,72.339378,6.699601,-52.965073
63,0.315000,79.530067,681.499084,-10.049562,84.500648,265.480042,-50.118481,287.090118,-207.395325,-43.384209,63.373192,-304.498657,-52.782898,-127.531097,-223.867386,-57.769264,-213.133728,-5.853817,-59.155735,-128.359024,183.733170,-53.620499,254.795166,198.739883,-44.269867,351.945831,32.249737,-45.012821,72.334442,6.701689,-52.963364
64,0.320000,79.528099,681.495972,-10.051426,84.496521,265.481873,-50.119995,287.085205,-207.396286,-43.393547,63.381165,-304.501648,-52.778996,-127.526047,-223.862228,-57.766037,-213.133179,-5.856119,-59.154720,-128.356476,183.737808,-53.627628,254.792160,198.740524,-44.270405,351.945770,32.253139,-45.009418,72.338699,6.700202,-52.970650
65,0.325000,79.531479,681.501648,-10.045502,84.498436,265.477783,-50.121094,287.088623,-207.395721,-43.385662,63.373878,-304.501495,-52.779945,-127.529564,-223.865997,-57.774754,-213.132767,-5.852199,-59.154705,-128.351395,183.738647,-53.622807,254.791672,198.742279,-44.270279,351.945862,32.253700,-45.012512,72.340775,6.698135,-52.967575
66,0.330000,79.534805,681.500488,-10.044970,84.497566,265.479156,-50.122093,287.085999,-207.394806,-43.384651,63.370979,-304.497070,-52.776814,-127.527084,-223.860352,-57.760334,-213.130341,-5.853318,-59.158188,-128.354691,183.739532,-53.629864,254.789597,198.738907,-44.272774,351.953217,32.250057,-45.018745,72.338455,6.701485,-52.968555
67,0.335000,79.529152,681.501709,-10.049289,84.496979,265.480988,-50.121597,287.085846,-207.394196,-43.389179,63.374630,-304.498749,-52.774872,-127.528671,-223.863159,-57.757462,-213.131424,-5.856006,-59.155937,-128.362274,183.740814,-53.627262,254.795349,198.740692,-44.269821,351.945587,32.255077,-45.007126,72.342026,6.701039,-52.961926
68,0.340000,79.528336,681.498474,-10.040640,84.496666,265.479309,-50.116077,287.088379,-207.393387,-43.381672,63.377350,-304.500031,-52.783092,-127.527710,-223.869247,-57.763523,-213.128799,-5.861105,-59.155888,-128.358002,183.738098,-53.628582,254.793045,198.741058,-44.271179,351.946411,32.246193,-45.019409,72.343948,6.697917,-52.971443
