Format Version,1.23,Take Name,Take 2023-07-13 02.26.03 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 02.26.03.333 PM,Capture Start Frame,3997733,Total Frames in Take,1686,Total Exported Frames,1686,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,79.378593,655.813843,-10.138680,84.460472,265.443512,-50.097927,287.061462,-207.392471,-43.417812,63.390919,-304.488251,-52.738659,-127.514999,-223.856979,-57.655197,-213.139114,-5.863997,-59.023537,-128.379257,183.709106,-53.532219,254.740204,198.703903,-44.319427,351.893188,32.231220,-45.099186,72.312416,6.683724,-52.942917
7,0.035000,79.375206,655.816406,-10.153489,84.464211,265.448181,-50.106014,287.066406,-207.386597,-43.413292,63.395634,-304.488068,-52.736515,-127.512589,-223.855042,-57.644444,-213.136292,-5.867650,-59.026176,-128.380463,183.715317,-53.534683,254.743484,198.704651,-44.318363,351.890686,32.229424,-45.100079,72.318069,6.686326,-52.936508
8,0.040000,79.373131,655.811157,-10.146919,84.461830,265.443756,-50.101574,287.065308,-207.389465,-43.415203,63.386559,-304.482269,-52.735909,-127.508965,-223.854721,-57.646427,-213.133713,-5.868217,-59.030708,-128.381683,183.709641,-53.528309,254.742203,198.706177,-44.321346,351.890076,32.231430,-45.097157,72.319481,6.686505,-52.934277
9,0.045000,79.374519,655.816223,-10.144058,84.462036,265.446289,-50.102097,287.064117,-207.388565,-43.419884,63.395569,-304.485748,-52.735752,-127.511887,-223.853607,-57.644478,-213.135590,-5.864572,-59.023312,-128.376236,183.709900,-53.534920,254.745270,198.702850,-44.318943,351.891083,32.231571,-45.085670,72.317963,6.688341,-52.937714
10,0.050000,79.373596,655.812500,-10.148321,84.465897,265.443085,-50.098438,287.060425,-207.390976,-43.422367,63.389545,-304.486237,-52.735931,-127.514977,-223.855316,-57.647469,-213.139130,-5.864116,-59.028191,-128.376938,183.709763,-53.538086,254.747543,198.702469,-44.316532,351.892944,32.232002,-45.096802,72.317467,6.685596,-52.937061
11,0.055000,79.377670,655.812439,-10.145025,84.465942,265.446075,-50.102745,287.062225,-207.385681,-43.419350,63.394062,-304.486298,-52.734993,-127.512901,-223.852951,-57.648651,-213.135468,-5.868277,-59.018753,-128.377045,183.708282,-53.535240,254.747238,198.703079,-44.310497,351.892303,32.229298,-45.095375,72.312042,6.682271,-52.940742
12,0.060000,79.377235,655.812927,-10.148209,84.463669,265.441071,-50.090611,287.058014,-207.387650,-43.423737,63.392914,-304.487732,-52.732716,-127.507759,-223.854141,-57.640427,-213.135880,-5.870767,-59.025284,-128.377563,183.710617,-53.533199,254.748047,198.704330,-44.317265,351.891510,32.232727,-45.100410,72.312050,6.684468,-52.938297
13,0.065000,79.376434,655.813965,-10.145411,84.469093,265.447266,-50.100380,287.061035,-207.389618,-43.416847,63.394650,-304.488037,-52.734169,-127.515747,-223.853989,-57.644604,-213.137146,-5.862597,-59.026295,-128.379837,183.711563,-53.524879,254.741913,198.703140,-44.320499,351.890747,32.227325,-45.093510,72.306946,6.685797,-52.941704
14,0.070000,79.375084,655.817200,-10.144096,84.462883,265.451416,-50.102528,287.064880,-207.385986,-43.423954,63.393787,-304.495178,-52.738663,-127.512932,-223.853683,-57.650551,-213.132507,-5.864922,-59.020710,-128.377594,183.712830,-53.528755,254.745392,198.703690,-44.319031,351.895630,32.232304,-45.099335,72.320580,6.680855,-52.933208
15,0.075000,79.376617,655.811890,-10.146935,84.464096,265.444702,-50.104210,287.062042,-207.388214,-43.416958,63.399689,-304.488007,-52.735199,-127.512100,-223.854797,-57.646301,-213.136353,-5.863239,-59.027214,-128.371414,183.714783,-53.528057,254.750961,198.703003,-44.322571,351.894623,32.232021,-45.096996,72.311882,6.684522,-52.940536
16,0.080000,79.375404,655.811218,-10.150841,84.463943,265.447052,-50.103592,287.064972,-207.391052,-43.422188,63.387424,-304.488525,-52.734768,-127.508324,-223.854752,-57.646290,-213.128525,-5.866577,-59.022339,-128.380051,183.708145,-53.543674,254.745758,198.703949,-44.318790,351.895477,32.231293,-45.102699,72.316132,6.688193,-52.935326
17,0.085000,79.376442,655.815796,-10.145605,84.464653,265.447540,-50.102798,287.065460,-207.388824,-43.411091,63.389339,-304.488953,-52.738968,-127.507149,-223.854767,-57.646069,-213.137009,-5.862322,-59.024132,-128.378143,183.716034,-53.534683,254.743546,198.703766,-44.319672,351.890076,32.231441,-45.095139,72.318604,6.689045,-52.934612
18,0.090000,79.375404,655.814331,-10.143785,84.468361,265.445435,-50.099403,287.062592,-207.386078,-43.413750,63.391521,-304.492310,-52.735149,-127.510162,-223.855026,-57.648918,-213.135986,-5.867370,-59.027458,-128.371216,183.713333,-53.533066,254.743256,198.706909,-44.321320,351.887817,32.229179,-45.090546,72.314590,6.687893,-52.939610
19,0.095000,79.377083,655.814087,-10.147976,84.464409,265.446350,-50.099857,287.062500,-207.391098,-43.413521,63.385979,-304.485138,-52.735725,-127.516342,-223.855682,-57.651031,-213.136292,-5.862703,-59.024059,-128.374527,183.721619,-53.522442,254.742477,198.702759,-44.321190,351.889069,32.231125,-45.100868,72.319664,6.681079,-52.948166
20,0.100000,79.378410,655.815735,-10.148307,84.462402,265.448517,-50.099998,287.064972,-207.390152,-43.422138,63.394493,-304.493073,-52.736866,-127.507942,-223.854630,-57.645947,-213.142349,-5.869870,-59.029484,-128.376602,183.707687,-53.543686,254.747574,198.702499,-44.323528,351.896545,32.233517,-45.094559,72.307129,6.689042,-52.934124
21,0.105000,79.377670,655.811340,-10.142534,84.460213,265.448914,-50.095703,287.062500,-207.386703,-43.416828,63.394459,-304.487244,-52.731907,-127.513466,-223.854004,-57.645023,-213.138794,-5.867480,-59.024055,-128.376953,183.707336,-53.532467,254.747635,198.703629,-44.313171,351.893463,32.232586,-45.096939,72.315674,6.686658,-52.939491
22,0.110000,79.374649,655.812439,-10.147970,84.462769,265.444000,-50.092407,287.064545,-207.384201,-43.420589,63.395561,-304.487732,-52.742535,-127.511177,-223.858643,-57.649174,-213.135941,-5.869320,-59.024849,-128.374191,183.718536,-53.536636,254.749268,198.702896,-44.315842,351.895416,32.229603,-45.101463,72.309418,6.679747,-52.936859
23,0.115000,79.374931,655.814880,-10.145762,84.465500,265.443359,-50.091412,287.061890,-207.387970,-43.417931,63.393482,-304.486328,-52.734783,-127.519012,-223.855713,-57.658043,-213.132645,-5.867276,-59.026237,-128.379105,183.710403,-53.533169,254.748947,198.707153,-44.317589,351.889893,32.228504,-45.100677,72.315887,6.681983,-52.944618
24,0.120000,79.378609,655.812500,-10.143435,84.458221,265.443329,-50.099350,287.061676,-207.391418,-43.420105,63.388580,-304.489380,-52.732281,-127.508041,-223.852661,-57.642769,-213.139832,-5.872743,-59.029987,-128.376175,183.705017,-53.543236,254.750793,198.701981,-44.317425,351.890533,32.230927,-45.094810,72.321297,6.685552,-52.934292
25,0.125000,79.377312,655.809143,-10.149162,84.464561,265.444366,-50.099583,287.059479,-207.388031,-43.417274,63.384212,-304.489685,-52.727474,-127.511505,-223.855148,-57.649033,-213.137390,-5.871988,-59.017799,-128.383743,183.703979,-53.536179,254.750931,198.703751,-44.320374,351.892334,32.231403,-45.100498,72.320076,6.681144,-52.941429
26,0.130000,79.373260,655.810242,-10.143383,84.463837,265.442963,-50.101830,287.058319,-207.389832,-43.420647,63.390911,-304.489014,-52.733963,-127.509911,-223.851898,-57.648750,-213.137299,-5.870649,-59.027493,-128.379868,183.707108,-53.537239,254.750076,198.703232,-44.324287,351.891846,32.232357,-45.089546,72.317490,6.681326,-52.939739
27,0.135000,79.372467,655.812805,-10.151704,84.460777,265.445160,-50.097973,287.063293,-207.387939,-43.415413,63.391014,-304.488007,-52.738873,-127.507271,-223.857376,-57.649639,-213.134949,-5.868547,-59.026161,-128.374802,183.705322,-53.533085,254.748459,198.704117,-44.320477,351.895447,32.230045,-45.092178,72.321938,6.684549,-52.941845
28,0.140000,79.374657,655.814575,-10.144623,84.461372,265.443939,-50.099491,287.060608,-207.385788,-43.422276,63.386181,-304.491028,-52.734173,-127.512451,-223.855362,-57.646389,-213.138870,-5.870743,-59.031334,-128.373047,183.715027,-53.531456,254.744507,198.709473,-44.312531,351.893097,32.229691,-45.094948,72.316048,6.684329,-52.933659
29,0.145000,79.374336,655.817017,-10.152026,84.461800,265.446991,-50.095970,287.065796,-207.386765,-43.422096,63.391850,-304.488525,-52.735447,-127.508553,-223.853958,-57.643879,-213.140442,-5.870546,-59.025349,-128.374420,183.717789,-53.528309,254.740265,198.704178,-44.318497,351.888977,32.229347,-45.095375,72.314980,6.686915,-52.941479
30,0.150000,79.377693,655.815552,-10.142346,84.463379,265.445465,-50.101608,287.062531,-207.390991,-43.416664,63.389355,-304.488861,-52.735043,-127.508072,-223.849152,-57.642403,-213.130219,-5.865627,-59.021275,-128.374512,183.712631,-53.536221,254.742706,198.708817,-44.318512,351.889374,32.235840,-45.096794,72.314384,6.687388,-52.939457
31,0.155000,79.374931,655.811890,-10.142574,84.465286,265.447693,-50.096893,287.061920,-207.390854,-43.424870,63.391945,-304.492645,-52.736496,-127.509537,-223.851746,-57.642693,-213.133286,-5.866604,-59.020966,-128.378738,183.709076,-53.534054,254.741165,198.705704,-44.316784,351.890564,32.233421,-45.092632,72.316269,6.685317,-52.938103
32,0.160000,79.377464,655.809570,-10.145577,84.464935,265.447296,-50.096485,287.061707,-207.387329,-43.412453,63.399963,-304.488434,-52.734219,-127.512810,-223.855652,-57.642544,-213.136322,-5.865566,-59.027676,-128.375076,183.706314,-53.532589,254.745834,198.707474,-44.322411,351.893768,32.235027,-45.090263,72.318756,6.683691,-52.936577
33,0.165000,79.377716,655.814941,-10.145695,84.465042,265.446442,-50.099888,287.061859,-207.384033,-43.413136,63.393005,-304.488068,-52.738800,-127.515320,-223.857864,-57.650745,-213.137527,-5.869225,-59.030151,-128.377991,183.723343,-53.528507,254.742706,198.699844,-44.320534,351.892242,32.229527,-45.102512,72.315544,6.688437,-52.938881
34,0.170000,79.376320,655.812378,-10.137600,84.461769,265.443298,-50.094124,287.062317,-207.387833,-43.423374,63.390770,-304.487885,-52.737064,-127.512680,-223.854874,-57.648964,-213.143051,-5.863098,-59.027988,-128.379913,183.708649,-53.537350,254.744919,198.705093,-44.316223,351.889496,32.232887,-45.096630,72.309982,6.682215,-52.945503
35,0.175000,79.374611,655.816162,-10.149188,84.463470,265.442291,-50.101139,287.062317,-207.391296,-43.412498,63.385441,-304.487061,-52.733570,-127.509430,-223.851791,-57.641293,-213.136627,-5.866662,-59.015038,-128.374054,183.705368,-53.539852,254.748367,198.701538,-44.320202,351.887146,32.225533,-45.108471,72.313843,6.685253,-52.938351
36,0.180000,79.376854,655.814209,-10.153207,84.460526,265.442780,-50.099651,287.062775,-207.387985,-43.417252,63.392780,-304.490997,-52.737598,-127.511978,-223.847656,-57.644196,-213.137253,-5.873217,-59.026386,-128.373108,183.713684,-53.538849,254.744141,198.705521,-44.318657,351.892914,32.234131,-45.095036,72.314514,6.686168,-52.943874
37,0.185000,79.376747,655.813721,-10.148575,84.465805,265.443481,-50.093025,287.066284,-207.387390,-43.419662,63.392998,-304.490356,-52.730049,-127.509087,-223.854919,-57.648388,-213.132645,-5.861246,-59.023895,-128.380661,183.709229,-53.535889,254.748230,198.702820,-44.319153,351.893524,32.229931,-45.103241,72.314835,6.685273,-52.933380
38,0.190000,79.378822,655.814758,-10.149638,84.463768,265.443481,-50.097775,287.065704,-207.388367,-43.416229,63.394978,-304.491943,-52.730789,-127.511818,-223.857056,-57.638016,-213.130981,-5.868503,-59.033752,-128.375107,183.711670,-53.527569,254.744614,198.702881,-44.322578,351.891388,32.234947,-45.093243,72.317307,6.685263,-52.931129
39,0.195000,79.374687,655.810669,-10.145061,84.466583,265.448730,-50.096718,287.063751,-207.390579,-43.420181,63.395111,-304.488342,-52.741806,-127.509308,-223.850586,-57.646645,-213.138412,-5.868164,-59.025696,-128.377762,183.710114,-53.531998,254.747711,198.704422,-44.319363,351.887909,32.231804,-45.095581,72.319130,6.684155,-52.939220
40,0.200000,79.376076,655.813721,-10.146793,84.467415,265.443451,-50.096725,287.064331,-207.392700,-43.419983,63.397141,-304.489655,-52.741470,-127.517296,-223.856201,-57.653828,-213.138214,-5.869770,-59.027470,-128.375504,183.718750,-53.532207,254.743881,198.701645,-44.314671,351.887054,32.231827,-45.096230,72.313751,6.689245,-52.940792
41,0.205000,79.375450,655.812744,-10.150091,84.460266,265.444397,-50.094421,287.059875,-207.388367,-43.423840,63.388638,-304.490356,-52.736820,-127.511932,-223.862579,-57.656380,-213.132492,-5.866795,-59.026554,-128.379974,183.707214,-53.537212,254.744614,198.712906,-44.321766,351.891785,32.232861,-45.092220,72.311661,6.683111,-52.945648
42,0.210000,79.374161,655.816040,-10.154622,84.461571,265.443726,-50.096470,287.061829,-207.393082,-43.419640,63.386932,-304.489716,-52.736988,-127.516762,-223.852982,-57.645718,-213.131958,-5.865719,-59.023674,-128.376541,183.714233,-53.531437,254.745163,198.706207,-44.326607,351.893250,32.233761,-45.090141,72.313347,6.681762,-52.942013
43,0.215000,79.372673,655.812683,-10.146708,84.464821,265.443542,-50.098083,287.062408,-207.386551,-43.410969,63.392624,-304.488403,-52.738152,-127.515404,-223.858139,-57.657677,-213.135178,-5.868477,-59.025410,-128.373215,183.708542,-53.539665,254.745987,198.706635,-44.318291,351.890320,32.232521,-45.094078,72.310333,6.685001,-52.938072
44,0.220000,79.376938,655.816772,-10.143897,84.463661,265.443848,-50.096256,287.067902,-207.391266,-43.417675,63.386822,-304.492096,-52.732998,-127.511444,-223.851868,-57.646191,-213.134598,-5.870770,-59.030338,-128.373947,183.715103,-53.528332,254.745071,198.706451,-44.318420,351.888672,32.226643,-45.095901,72.320305,6.684584,-52.943699
45,0.225000,79.373741,655.812744,-10.145913,84.464722,265.443939,-50.101582,287.057953,-207.386536,-43.415310,63.390457,-304.487244,-52.734013,-127.515686,-223.855850,-57.648781,-213.138092,-5.873277,-59.028187,-128.373672,183.713577,-53.530701,254.748108,198.699142,-44.321503,351.889862,32.235641,-45.084885,72.312805,6.679315,-52.941074
46,0.230000,79.374489,655.813721,-10.149065,84.464645,265.439545,-50.097469,287.063324,-207.386108,-43.417072,63.386051,-304.490967,-52.731197,-127.516258,-223.853912,-57.653530,-213.136292,-5.869502,-59.027435,-128.370804,183.712967,-53.534672,254.742859,198.705368,-44.318348,351.891144,32.234146,-45.096752,72.319832,6.682886,-52.939182
47,0.235000,79.377350,655.814209,-10.144341,84.463097,265.443787,-50.098869,287.066162,-207.389954,-43.421684,63.391781,-304.489075,-52.734585,-127.516479,-223.858475,-57.651096,-213.135864,-5.868380,-59.025974,-128.374817,183.715118,-53.529560,254.743881,198.707397,-44.317139,351.891388,32.232349,-45.096161,72.322495,6.681801,-52.940788
48,0.240000,79.380585,655.816589,-10.150689,84.467232,265.444519,-50.090630,287.063812,-207.386047,-43.413170,63.388199,-304.494354,-52.734825,-127.508415,-223.856949,-57.643867,-213.136856,-5.863683,-59.031204,-128.376556,183.708130,-53.526093,254.747772,198.709183,-44.318138,351.894867,32.232529,-45.095654,72.321007,6.685608,-52.935154
49,0.245000,79.378197,655.815247,-10.150412,84.461372,265.443024,-50.094555,287.061646,-207.392639,-43.425014,63.387127,-304.484589,-52.732586,-127.513138,-223.850906,-57.642616,-213.138702,-5.865492,-59.031147,-128.378830,183.713715,-53.529415,254.741486,198.704010,-44.310966,351.886047,32.235241,-45.099083,72.314400,6.682011,-52.945446
50,0.250000,79.377777,655.816467,-10.145749,84.468323,265.443268,-50.099354,287.064911,-207.388519,-43.424007,63.386292,-304.490997,-52.737225,-127.516541,-223.858261,-57.646832,-213.138977,-5.869090,-59.023083,-128.376816,183.718689,-53.528763,254.747543,198.707687,-44.314957,351.889893,32.232540,-45.096218,72.313049,6.680606,-52.941963
51,0.255000,79.376938,655.813660,-10.150949,84.461273,265.446320,-50.105976,287.063843,-207.389389,-43.420689,63.394688,-304.483063,-52.730961,-127.512825,-223.856247,-57.647213,-213.137619,-5.870654,-59.028706,-128.371414,183.719437,-53.530201,254.746109,198.705902,-44.310814,351.891998,32.232002,-45.094509,72.316414,6.682080,-52.942516
52,0.260000,79.374245,655.814331,-10.147181,84.465065,265.444092,-50.099819,287.064606,-207.391678,-43.421951,63.390038,-304.489655,-52.733406,-127.510223,-223.857132,-57.643642,-213.134491,-5.867866,-59.023300,-128.373322,183.708740,-53.541531,254.747177,198.711807,-44.315170,351.892273,32.229275,-45.101944,72.320183,6.680125,-52.945267
53,0.265000,79.371819,655.814026,-10.144212,84.462517,265.442505,-50.096882,287.062408,-207.386337,-43.410713,63.388981,-304.487457,-52.733997,-127.514420,-223.857788,-57.652340,-213.135849,-5.868361,-59.025970,-128.378342,183.712555,-53.531738,254.743896,198.703461,-44.318001,351.889374,32.235023,-45.097542,72.317253,6.685912,-52.937386
54,0.270000,79.378960,655.812439,-10.148858,84.466553,265.447968,-50.102657,287.062683,-207.391571,-43.419331,63.388855,-304.494019,-52.738613,-127.507301,-223.856506,-57.649364,-213.134842,-5.865330,-59.028034,-128.373840,183.718460,-53.522152,254.742920,198.706726,-44.317619,351.890625,32.234692,-45.092411,72.318947,6.687413,-52.939537
55,0.275000,79.374062,655.817505,-10.147380,84.462563,265.444366,-50.102806,287.063751,-207.391602,-43.417999,63.390270,-304.488556,-52.735920,-127.512901,-223.857010,-57.653694,-213.133514,-5.868917,-59.024155,-128.374527,183.718689,-53.528294,254.749146,198.703369,-44.319473,351.888031,32.232338,-45.097023,72.314980,6.683300,-52.941837
56,0.280000,79.376961,655.818298,-10.144221,84.462975,265.448181,-50.102146,287.060883,-207.393463,-43.415440,63.383305,-304.489258,-52.733521,-127.509277,-223.855560,-57.652683,-213.136673,-5.865581,-59.028801,-128.378601,183.720261,-53.534702,254.745789,198.706314,-44.313896,351.893341,32.232563,-45.098198,72.314583,6.686437,-52.936039
57,0.285000,79.374817,655.811340,-10.142303,84.463959,265.441803,-50.102715,287.062042,-207.387390,-43.415367,63.393055,-304.493195,-52.736565,-127.505493,-223.856369,-57.644226,-213.136078,-5.872462,-59.023487,-128.374054,183.722046,-53.522503,254.742706,198.702301,-44.318684,351.887238,32.230659,-45.097031,72.315491,6.685681,-52.944187
58,0.290000,79.377892,655.817444,-10.147093,84.460739,265.445801,-50.099495,287.065918,-207.389496,-43.420631,63.390747,-304.486389,-52.734219,-127.511917,-223.853806,-57.648151,-213.135010,-5.870583,-59.022717,-128.381866,183.708221,-53.541634,254.750305,198.705658,-44.322609,351.892487,32.230930,-45.098167,72.317368,6.689568,-52.938747
59,0.295000,79.377480,655.815063,-10.144862,84.463989,265.450714,-50.096588,287.063965,-207.390610,-43.413277,63.393818,-304.485809,-52.733128,-127.510117,-223.851669,-57.644604,-213.134827,-5.867537,-59.023365,-128.378815,183.703888,-53.542763,254.742889,198.709106,-44.316803,351.885040,32.234402,-45.101875,72.323730,6.685135,-52.934284
60,0.300000,79.378349,655.810303,-10.147614,84.464203,265.442383,-50.096863,287.062134,-207.389038,-43.414246,63.392467,-304.488495,-52.731846,-127.510902,-223.848694,-57.645386,-213.136719,-5.871467,-59.021645,-128.375015,183.704453,-53.539886,254.743042,198.710205,-44.317516,351.894745,32.230137,-45.092751,72.313934,6.682601,-52.938728
61,0.305000,79.378029,655.811890,-10.146836,84.463257,265.446411,-50.100513,287.063416,-207.391205,-43.418724,63.394531,-304.482819,-52.732357,-127.513092,-223.858521,-57.653233,-213.138550,-5.865023,-59.032516,-128.379761,183.717117,-53.535252,254.743896,198.705200,-44.314629,351.889740,32.229855,-45.100292,72.318474,6.688208,-52.945004
62,0.310000,79.378036,655.817627,-10.153734,84.465637,265.445007,-50.108559,287.063141,-207.393997,-43.416897,63.387371,-304.489288,-52.741493,-127.507507,-223.851654,-57.642548,-213.138000,-5.868353,-59.025845,-128.372025,183.716202,-53.520813,254.748993,198.704254,-44.314804,351.895325,32.234882,-45.096191,72.317169,6.682566,-52.933224
63,0.315000,79.376038,655.814941,-10.151982,84.464951,265.447601,-50.099007,287.066772,-207.394592,-43.420841,63.391811,-304.485199,-52.730888,-127.509727,-223.851517,-57.644047,-213.137421,-5.866552,-59.018097,-128.375122,183.708389,-53.533119,254.745178,198.702591,-44.319038,351.894592,32.227318,-45.102840,72.315041,6.684631,-52.933968
64,0.320000,79.378578,655.808899,-10.148848,84.464424,265.439240,-50.104019,287.065338,-207.389496,-43.422112,63.392147,-304.485962,-52.735027,-127.514633,-223.854385,-57.648502,-213.130798,-5.863751,-59.022949,-128.377609,183.712692,-53.536373,254.748947,198.701324,-44.314575,351.895264,32.228065,-45.092968,72.308884,6.679230,-52.943043
65,0.325000,79.375206,655.814819,-10.145658,84.460213,265.442902,-50.100376,287.067078,-207.386429,-43.415440,63.388161,-304.491028,-52.734657,-127.511787,-223.850800,-57.639652,-213.136993,-5.864218,-59.024792,-128.377960,183.721649,-53.532681,254.746201,198.705246,-44.320633,351.890289,32.230740,-45.099586,72.311745,6.683051,-52.936367
66,0.330000,79.378403,655.813538,-10.144437,84.461037,265.445312,-50.102036,287.065430,-207.388824,-43.414143,63.386372,-304.490845,-52.740955,-127.511589,-223.851395,-57.645309,-213.132584,-5.869208,-59.030914,-128.374969,183.715561,-53.530506,254.746857,198.709152,-44.314671,351.894073,32.226936,-45.097095,72.317978,6.686804,-52.938244
67,0.335000,79.376480,655.812378,-10.147839,84.465195,265.448395,-50.097397,287.064117,-207.386795,-43.411480,63.393154,-304.484650,-52.741032,-127.509834,-223.852432,-57.645500,-213.129379,-5.869409,-59.026119,-128.375565,183.709290,-53.535549,254.744537,198.704468,-44.316402,351.891907,32.229492,-45.094986,72.319641,6.686473,-52.938797
68,0.340000,79.374458,655.814575,-10.146606,84.463646,265.444824,-50.102047,287.061188,-207.389679,-43.414833,63.389198,-304.487396,-52.741524,-127.509399,-223.857452,-57.647366,-213.136307,-5.866060,-59.024601,-128.375580,183.712738,-53.535473,254.746521,198.703873,-44.319710,351.896301,32.229580,-45.099602,72.313881,6.683452,-52.939743
69,0.345000,79.369133,655.815125,-10.149803,84.461288,265.441803,-50.103168,287.062469,-207.388977,-43.420315,63.402584,-304.488220,-52.729111,-127.516266,-223.854050,-57.641212,-213.132065,-5.871718,-59.024967,-128.372635,183.718170,-53.523762,254.744263,198.705826,-44.319801,351.893890,32.229050,-45.094917,72.316673,6.686387,-52.931961
