Format Version,1.23,Take Name,Take 2023-07-13 02.21.44 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 02.21.44.774 PM,Capture Start Frame,3946021,Total Frames in Take,1666,Total Exported Frames,1666,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
419,2.095000,79.651512,706.720581,-9.932796,84.498016,265.505310,-50.159428,287.132111,-207.481079,-43.292938,63.409142,-304.504913,-52.834362,-127.531067,-223.813690,-57.888565,-213.140839,-5.759396,-59.351582,-128.373520,183.825455,-53.763851,254.808182,198.710983,-44.275646,351.990112,32.165070,-44.970371,72.340118,6.699608,-53.014729
420,2.100000,79.649513,706.724060,-9.929918,84.496574,265.503204,-50.165203,287.128784,-207.476608,-43.281784,63.409306,-304.501587,-52.834400,-127.536369,-223.817902,-57.903229,-213.144730,-5.762117,-59.350201,-128.369858,183.821640,-53.763756,254.803574,198.713562,-44.270840,351.984100,32.168869,-44.972534,72.341034,6.708124,-53.006672
421,2.105000,79.648643,706.718994,-9.928273,84.488693,265.499725,-50.157402,287.133362,-207.480270,-43.281300,63.409664,-304.505188,-52.828930,-127.535896,-223.820175,-57.901443,-213.145020,-5.762761,-59.344143,-128.370590,183.825974,-53.768322,254.805893,198.718170,-44.268707,351.985077,32.172554,-44.970623,72.339439,6.701495,-53.012596
422,2.110000,79.650108,706.721497,-9.930047,84.493866,265.500580,-50.160004,287.127563,-207.478790,-43.284729,63.405922,-304.508636,-52.835922,-127.538055,-223.816071,-57.894382,-213.140182,-5.764153,-59.349621,-128.365540,183.818253,-53.766949,254.807678,198.716675,-44.269199,351.985229,32.168182,-44.962917,72.337044,6.695445,-53.016994
423,2.115000,79.651855,706.719177,-9.936628,84.494247,265.501801,-50.167896,287.132782,-207.481354,-43.289513,63.410908,-304.506744,-52.827637,-127.538490,-223.815247,-57.896461,-213.141495,-5.765659,-59.347557,-128.374252,183.822952,-53.767593,254.809921,198.715317,-44.263248,351.987610,32.170864,-44.964054,72.343597,6.696661,-53.012554
424,2.120000,79.649765,706.719238,-9.929425,84.491325,265.498993,-50.158932,287.134033,-207.481186,-43.285408,63.402855,-304.509186,-52.833778,-127.537476,-223.819138,-57.894363,-213.146210,-5.760684,-59.342541,-128.367828,183.824005,-53.766712,254.810150,198.719955,-44.271179,351.993134,32.169724,-44.966297,72.347031,6.702360,-53.008099
425,2.125000,79.650856,706.718811,-9.936384,84.492119,265.500977,-50.164513,287.132538,-207.480743,-43.290298,63.414261,-304.508057,-52.831612,-127.527504,-223.815659,-57.885040,-213.144043,-5.759192,-59.344940,-128.369980,183.826065,-53.758034,254.809387,198.717239,-44.275284,351.991180,32.170906,-44.977184,72.344872,6.704065,-53.006672
426,2.130000,79.650070,706.722656,-9.930373,84.493851,265.506256,-50.159210,287.130402,-207.481705,-43.290123,63.399227,-304.514893,-52.845551,-127.537292,-223.820053,-57.889324,-213.140564,-5.755733,-59.347301,-128.369446,183.822556,-53.762077,254.805573,198.715118,-44.271984,351.985565,32.172482,-44.973736,72.338974,6.695220,-53.005249
427,2.135000,79.651405,706.720886,-9.937542,84.492867,265.498291,-50.163017,287.129395,-207.483246,-43.287609,63.406296,-304.508972,-52.834324,-127.536476,-223.818314,-57.895683,-213.143280,-5.756324,-59.351429,-128.366119,183.824417,-53.766579,254.806335,198.713394,-44.267025,351.986206,32.166325,-44.962463,72.337273,6.698676,-53.013042
428,2.140000,79.649139,706.721680,-9.931526,84.491508,265.502777,-50.157501,287.132477,-207.480865,-43.289902,63.410313,-304.506958,-52.834095,-127.531036,-223.813049,-57.885670,-213.142853,-5.762305,-59.344990,-128.370010,183.824173,-53.767368,254.809952,198.714462,-44.272064,351.982697,32.168251,-44.964062,72.335190,6.703002,-53.011387
429,2.145000,79.651230,706.720215,-9.930806,84.491486,265.501160,-50.163593,287.127075,-207.482391,-43.288506,63.406700,-304.509216,-52.839485,-127.532143,-223.817276,-57.894131,-213.147812,-5.755143,-59.345413,-128.364441,183.827347,-53.762966,254.810242,198.713257,-44.276268,351.983398,32.167458,-44.970531,72.340042,6.701451,-53.010750
430,2.150000,79.653145,706.720459,-9.930331,84.493385,265.496857,-50.152077,287.131287,-207.481735,-43.294636,63.408844,-304.507629,-52.840099,-127.537918,-223.817490,-57.893612,-213.140976,-5.763698,-59.348686,-128.371582,183.824219,-53.765678,254.806549,198.715057,-44.272427,351.986115,32.169727,-44.965996,72.338913,6.701015,-53.008057
431,2.155000,79.649460,706.722290,-9.932988,84.495613,265.497284,-50.154678,287.130096,-207.475876,-43.288532,63.405106,-304.505341,-52.828396,-127.530678,-223.815338,-57.891525,-213.141190,-5.761673,-59.343891,-128.367889,183.826782,-53.767746,254.806763,198.715591,-44.272736,351.988007,32.171799,-44.970718,72.344894,6.697126,-53.008106
432,2.160000,79.652580,706.721130,-9.931306,84.494194,265.498505,-50.155796,287.128754,-207.480484,-43.294571,63.406662,-304.505524,-52.829937,-127.536896,-223.813873,-57.896339,-213.149475,-5.763409,-59.345688,-128.368561,183.828903,-53.769215,254.806870,198.715210,-44.278435,351.980957,32.169750,-44.964565,72.340485,6.702064,-53.012268
433,2.165000,79.649689,706.722046,-9.930677,84.493797,265.501251,-50.162434,287.132935,-207.481216,-43.286751,63.406811,-304.503845,-52.827583,-127.533272,-223.814224,-57.890095,-213.145157,-5.758894,-59.346073,-128.372452,183.824234,-53.763073,254.807831,198.711670,-44.283302,351.985809,32.168022,-44.960087,72.338753,6.707900,-52.996193
434,2.170000,79.651718,706.721191,-9.929255,84.489784,265.503601,-50.160667,287.129364,-207.479797,-43.286346,63.407860,-304.512299,-52.840527,-127.536087,-223.817947,-57.895031,-213.140976,-5.759865,-59.344383,-128.368179,183.824615,-53.772678,254.804489,198.719833,-44.269363,351.986786,32.170567,-44.963886,72.337189,6.698965,-53.008701
435,2.175000,79.648506,706.719727,-9.932932,84.496017,265.498413,-50.162437,287.134949,-207.480347,-43.296947,63.402386,-304.499146,-52.827202,-127.530350,-223.810516,-57.887741,-213.142715,-5.762540,-59.348171,-128.365524,183.824127,-53.768124,254.805420,198.719498,-44.269295,351.984528,32.174656,-44.966072,72.341301,6.696403,-53.013557
436,2.180000,79.651085,706.720947,-9.933255,84.490265,265.501801,-50.157082,287.129761,-207.484665,-43.291927,63.406586,-304.510468,-52.831360,-127.535164,-223.820175,-57.895798,-213.150192,-5.757941,-59.342278,-128.368942,183.818726,-53.768330,254.810120,198.717972,-44.268147,351.984772,32.173714,-44.957878,72.342117,6.694370,-53.012184
437,2.185000,79.653679,706.726990,-9.933532,84.496727,265.500732,-50.164295,287.132355,-207.482040,-43.291340,63.409405,-304.503754,-52.842014,-127.537666,-223.816483,-57.904346,-213.137878,-5.761531,-59.341934,-128.369019,183.821594,-53.761795,254.807266,198.714691,-44.271893,351.985138,32.168789,-44.962406,72.344604,6.701953,-53.011826
438,2.190000,79.645821,706.720764,-9.929935,84.491646,265.500854,-50.164715,287.127747,-207.479568,-43.280739,63.403004,-304.503387,-52.832993,-127.531601,-223.813828,-57.893372,-213.143494,-5.763435,-59.344955,-128.367020,183.824554,-53.761673,254.810638,198.713470,-44.271767,351.987549,32.171410,-44.966724,72.335899,6.702919,-53.010212
439,2.195000,79.646965,706.725342,-9.929558,84.491119,265.502869,-50.157852,287.133759,-207.473923,-43.283684,63.411892,-304.506409,-52.836029,-127.527046,-223.816010,-57.893181,-213.146942,-5.760593,-59.347569,-128.367126,183.823593,-53.760448,254.806992,198.712906,-44.271057,351.988190,32.172497,-44.960552,72.341255,6.702178,-53.005955
440,2.200000,79.647781,706.718201,-9.935370,84.492432,265.501709,-50.164768,287.131958,-207.482224,-43.288784,63.404224,-304.508240,-52.829712,-127.533600,-223.814957,-57.895741,-213.142395,-5.759573,-59.340740,-128.366623,183.822388,-53.763908,254.805359,198.717697,-44.269798,351.990173,32.168781,-44.963856,72.343201,6.697420,-53.008316
441,2.205000,79.648155,706.720947,-9.937227,84.492706,265.503021,-50.159168,287.127808,-207.478867,-43.292347,63.411690,-304.508057,-52.834671,-127.538429,-223.815338,-57.893677,-213.149567,-5.762641,-59.347233,-128.367859,183.821732,-53.778057,254.806671,198.715790,-44.270050,351.987274,32.166527,-44.961758,72.341179,6.698868,-53.009968
442,2.210000,79.648140,706.720703,-9.933117,84.490868,265.502136,-50.159634,287.129303,-207.479538,-43.285507,63.407890,-304.506714,-52.833916,-127.541466,-223.815567,-57.891880,-213.146622,-5.762923,-59.346268,-128.369263,183.824539,-53.767563,254.810394,198.715042,-44.259060,351.982300,32.164543,-44.961376,72.344620,6.696266,-53.013218
443,2.215000,79.646835,706.719727,-9.933793,84.497833,265.498169,-50.163830,287.131256,-207.480270,-43.288670,63.410313,-304.506989,-52.837334,-127.537743,-223.814117,-57.897285,-213.142380,-5.763370,-59.346680,-128.368073,183.822327,-53.760563,254.808899,198.715851,-44.264412,351.980438,32.169319,-44.964714,72.338959,6.702772,-53.005508
444,2.220000,79.652390,706.722656,-9.931235,84.497787,265.500244,-50.158810,287.132782,-207.477768,-43.293541,63.404724,-304.511597,-52.835056,-127.537247,-223.819046,-57.897869,-213.143295,-5.763119,-59.350842,-128.370148,183.821854,-53.762100,254.805542,198.714859,-44.273758,351.984009,32.170063,-44.962112,72.343079,6.694197,-53.009354
445,2.225000,79.647827,706.718262,-9.930145,84.493286,265.496338,-50.157925,287.130188,-207.481644,-43.288303,63.407188,-304.513458,-52.833382,-127.534332,-223.818604,-57.890396,-213.144806,-5.763287,-59.343193,-128.370956,183.821960,-53.762611,254.807358,198.716934,-44.263622,351.986084,32.170742,-44.964943,72.341476,6.703763,-53.005924
446,2.230000,79.655708,706.721008,-9.934023,84.491722,265.500977,-50.163940,287.131195,-207.480728,-43.289715,63.400822,-304.507721,-52.838634,-127.536934,-223.816696,-57.899986,-213.140015,-5.760483,-59.345566,-128.365387,183.824768,-53.771835,254.809830,198.717514,-44.261486,351.985138,32.170261,-44.962177,72.333771,6.693885,-53.012764
447,2.235000,79.646332,706.717590,-9.934479,84.496468,265.498810,-50.154789,287.128937,-207.478790,-43.285080,63.409134,-304.505585,-52.827312,-127.531113,-223.817322,-57.894096,-213.145340,-5.760570,-59.348835,-128.363708,183.822235,-53.766335,254.805649,198.717941,-44.263443,351.987396,32.170166,-44.965405,72.339836,6.693008,-53.015976
448,2.240000,79.645866,706.717285,-9.928638,84.494774,265.501373,-50.154575,287.133026,-207.479370,-43.295918,63.410267,-304.507568,-52.835384,-127.532944,-223.810638,-57.891876,-213.146362,-5.762786,-59.343506,-128.372452,183.823349,-53.766846,254.807800,198.716690,-44.262569,351.985718,32.163731,-44.970757,72.339348,6.700442,-53.010223
449,2.245000,79.647560,706.719543,-9.937306,84.491493,265.497437,-50.153854,287.130737,-207.476624,-43.283928,63.412785,-304.503998,-52.826477,-127.530754,-223.814056,-57.885536,-213.145691,-5.761888,-59.347775,-128.368439,183.820923,-53.765972,254.808838,198.716660,-44.260509,351.985779,32.166241,-44.953522,72.338646,6.696517,-53.016258
450,2.250000,79.646309,706.718567,-9.937185,84.495872,265.504333,-50.153843,287.130829,-207.479797,-43.290993,63.407608,-304.506012,-52.830273,-127.534019,-223.813690,-57.896149,-213.134720,-5.760010,-59.342850,-128.367737,183.829590,-53.761131,254.807266,198.712891,-44.266018,351.990417,32.168617,-44.970116,72.339706,6.701022,-53.007023
451,2.255000,79.652435,706.719543,-9.930608,84.495110,265.503235,-50.158413,287.129547,-207.478088,-43.292568,63.413368,-304.505585,-52.832222,-127.533775,-223.813736,-57.893524,-213.143555,-5.762509,-59.347954,-128.361679,183.823349,-53.770401,254.807205,198.717041,-44.267963,351.987701,32.172546,-44.965622,72.342964,6.700806,-53.014000
452,2.260000,79.650398,706.723755,-9.932728,84.490753,265.504517,-50.155006,287.133575,-207.479156,-43.289795,63.410683,-304.502350,-52.836788,-127.535385,-223.812637,-57.894543,-213.147766,-5.763117,-59.345253,-128.366928,183.825104,-53.771843,254.812210,198.720917,-44.264927,351.987854,32.172787,-44.966274,72.341141,6.699458,-53.011139
453,2.265000,79.646469,706.721191,-9.933795,84.496162,265.499481,-50.155087,287.131104,-207.478348,-43.285538,63.410751,-304.501343,-52.831120,-127.534538,-223.815903,-57.901737,-213.141495,-5.759218,-59.347763,-128.365707,183.825134,-53.758892,254.808075,198.714554,-44.270103,351.987732,32.162769,-44.969074,72.341019,6.701443,-53.013870
454,2.270000,79.651924,706.723145,-9.932286,84.496223,265.503510,-50.156158,287.128571,-207.480576,-43.295254,63.411625,-304.504120,-52.829952,-127.532570,-223.809982,-57.889355,-213.140442,-5.762261,-59.347046,-128.366119,183.824860,-53.763519,254.807587,198.717773,-44.271267,351.993073,32.167458,-44.961231,72.342300,6.704387,-53.004490
455,2.275000,79.649376,706.720276,-9.930086,84.493149,265.503326,-50.160473,287.131104,-207.477097,-43.286552,63.411907,-304.500488,-52.828804,-127.537521,-223.811386,-57.894001,-213.139313,-5.759456,-59.347450,-128.371155,183.824524,-53.769211,254.811371,198.717041,-44.262585,351.991364,32.170685,-44.972794,72.338432,6.699500,-53.005947
456,2.280000,79.650505,706.721680,-9.926438,84.495216,265.501312,-50.159100,287.127625,-207.479477,-43.289051,63.411594,-304.506287,-52.833981,-127.530441,-223.813812,-57.897614,-213.139359,-5.761373,-59.342731,-128.370041,183.825607,-53.760731,254.810059,198.713028,-44.267670,351.986328,32.165356,-44.974915,72.342758,6.705320,-53.001804
457,2.285000,79.652161,706.724243,-9.934418,84.494492,265.504425,-50.156185,287.131744,-207.478867,-43.280396,63.405006,-304.503906,-52.832542,-127.532158,-223.816849,-57.898037,-213.141602,-5.756815,-59.353012,-128.364471,183.824387,-53.766026,254.807800,198.717606,-44.269108,351.986023,32.170895,-44.965427,72.336617,6.702076,-53.016838
458,2.290000,79.648460,706.721924,-9.940973,84.491302,265.501312,-50.157207,287.131378,-207.487991,-43.293926,63.410610,-304.511444,-52.837337,-127.538040,-223.816360,-57.895992,-213.139282,-5.756405,-59.346981,-128.372696,183.822174,-53.770252,254.809113,198.715714,-44.268925,351.985748,32.168674,-44.960213,72.341118,6.703101,-53.004314
459,2.295000,79.648651,706.722351,-9.935446,84.497612,265.501312,-50.160854,287.130463,-207.483490,-43.286385,63.408493,-304.508331,-52.833237,-127.538757,-223.815628,-57.896175,-213.143341,-5.762904,-59.352196,-128.367477,183.820831,-53.767162,254.809174,198.715729,-44.265755,351.983032,32.167561,-44.973919,72.339043,6.694249,-53.011917
460,2.300000,79.652100,706.720947,-9.934584,84.491432,265.503937,-50.157833,287.128326,-207.479614,-43.283421,63.415997,-304.506012,-52.834957,-127.535942,-223.814102,-57.894867,-213.140472,-5.755256,-59.350712,-128.364410,183.818649,-53.775967,254.808731,198.717667,-44.266972,351.987854,32.167332,-44.970181,72.341255,6.703054,-53.006821
461,2.305000,79.650986,706.722107,-9.930726,84.494553,265.503601,-50.156734,287.126465,-207.483505,-43.301048,63.404724,-304.506775,-52.834396,-127.533302,-223.813049,-57.891899,-213.142960,-5.762825,-59.349751,-128.367874,183.827011,-53.764511,254.809891,198.711975,-44.264996,351.987366,32.167282,-44.964874,72.342842,6.699442,-53.007053
462,2.310000,79.648811,706.718201,-9.937269,84.496185,265.500732,-50.155083,287.131653,-207.484421,-43.288563,63.418308,-304.516479,-52.840656,-127.530617,-223.815842,-57.884434,-213.142975,-5.760858,-59.343563,-128.368896,183.825302,-53.768070,254.806488,198.714630,-44.264584,351.987213,32.166245,-44.959949,72.345253,6.697507,-53.006268
463,2.315000,79.649445,706.723816,-9.934838,84.497711,265.501099,-50.154461,287.135010,-207.480804,-43.293770,63.408054,-304.505432,-52.836338,-127.531601,-223.814285,-57.889870,-213.146973,-5.763735,-59.353916,-128.368820,183.828262,-53.766571,254.805389,198.716858,-44.268932,351.993988,32.169041,-44.962029,72.341942,6.700571,-53.009373
464,2.320000,79.652626,706.722534,-9.929632,84.490845,265.502441,-50.158234,287.129181,-207.474228,-43.282360,63.409538,-304.505096,-52.832684,-127.537949,-223.812714,-57.887714,-213.142197,-5.761160,-59.347408,-128.369980,183.821991,-53.766819,254.809921,198.718658,-44.264637,351.983521,32.168522,-44.961151,72.340668,6.697216,-53.006851
465,2.325000,79.649590,706.717712,-9.927707,84.494408,265.503967,-50.162773,287.134979,-207.479218,-43.285778,63.405117,-304.509552,-52.833588,-127.536385,-223.813980,-57.889801,-213.146652,-5.761632,-59.345348,-128.372131,183.820038,-53.770718,254.807114,198.712524,-44.267231,351.981293,32.170727,-44.960896,72.337837,6.697401,-53.016422
466,2.330000,79.652153,706.720459,-9.935355,84.493164,265.500458,-50.163826,287.133118,-207.479080,-43.289009,63.406734,-304.512177,-52.838493,-127.534805,-223.813522,-57.892605,-213.141861,-5.760657,-59.347782,-128.365921,183.823730,-53.761982,254.810547,198.719009,-44.268036,351.992340,32.165745,-44.967632,72.342865,6.702271,-53.002865
467,2.335000,79.647995,706.722290,-9.937531,84.494362,265.501953,-50.156357,287.127533,-207.479950,-43.281227,63.409241,-304.504333,-52.832638,-127.538445,-223.816086,-57.896877,-213.141830,-5.759844,-59.347248,-128.372513,183.819489,-53.765812,254.808182,198.713943,-44.263653,351.988159,32.167213,-44.967731,72.336380,6.700415,-53.004509
468,2.340000,79.650360,706.720886,-9.936410,84.495224,265.505035,-50.158272,287.127258,-207.481567,-43.292416,63.408798,-304.505371,-52.835876,-127.535744,-223.817551,-57.898235,-213.144745,-5.758677,-59.340675,-128.369598,183.820541,-53.774910,254.810333,198.717865,-44.260574,351.984070,32.170185,-44.970871,72.337738,6.707038,-53.008579
469,2.345000,79.650841,706.716553,-9.930859,84.498978,265.503998,-50.159241,287.129974,-207.479935,-43.288410,63.406380,-304.502747,-52.834892,-127.542030,-223.815613,-57.897758,-213.144623,-5.763173,-59.341206,-128.373550,183.823929,-53.766323,254.809860,198.715714,-44.262199,351.991364,32.168312,-44.972237,72.340576,6.697854,-53.007225
470,2.350000,79.649506,706.720581,-9.927644,84.495461,265.501038,-50.162537,287.131012,-207.481201,-43.292831,63.401825,-304.506683,-52.835960,-127.532722,-223.813843,-57.889687,-213.139465,-5.759732,-59.349113,-128.370651,183.821045,-53.762711,254.808807,198.719513,-44.269672,351.990479,32.173241,-44.960075,72.338142,6.703329,-53.002159
471,2.355000,79.652466,706.728577,-9.930839,84.492249,265.502899,-50.158432,287.130646,-207.478119,-43.291836,63.410431,-304.506531,-52.832603,-127.533165,-223.814346,-57.894871,-213.143890,-5.759232,-59.346798,-128.364822,183.819275,-53.769958,254.812775,198.713745,-44.264168,351.989075,32.171677,-44.965244,72.341637,6.702441,-53.010391
472,2.360000,79.652161,706.721497,-9.932822,84.490730,265.502655,-50.153095,287.130005,-207.477997,-43.279724,63.412251,-304.506287,-52.834534,-127.530083,-223.816681,-57.895168,-213.146301,-5.760213,-59.344147,-128.370697,183.818649,-53.778030,254.806335,198.718536,-44.263897,351.983643,32.167904,-44.971039,72.333672,6.698962,-53.008240
473,2.365000,79.649170,706.720093,-9.930353,84.497078,265.500580,-50.164261,287.131378,-207.480942,-43.297081,63.414768,-304.501160,-52.832355,-127.538368,-223.816162,-57.894241,-213.143127,-5.756923,-59.344193,-128.373154,183.825073,-53.766548,254.802643,198.713455,-44.270332,351.983398,32.165157,-44.975811,72.341888,6.702380,-53.006947
474,2.370000,79.651436,706.723206,-9.929760,84.493973,265.502411,-50.161819,287.132782,-207.479996,-43.289276,63.398750,-304.510132,-52.835693,-127.534164,-223.810120,-57.882679,-213.140594,-5.758510,-59.342289,-128.376450,183.820938,-53.771614,254.809113,198.719833,-44.264561,351.987915,32.169582,-44.965561,72.343819,6.701436,-53.008270
475,2.375000,79.646683,706.722229,-9.931509,84.492599,265.500702,-50.161598,287.130920,-207.478653,-43.292053,63.414433,-304.511993,-52.830971,-127.530319,-223.813950,-57.886505,-213.142838,-5.760116,-59.340481,-128.372665,183.822327,-53.764286,254.811890,198.713333,-44.267975,351.991211,32.170334,-44.965561,72.339951,6.693882,-53.007832
476,2.380000,79.651649,706.721130,-9.929252,84.490524,265.503052,-50.164871,287.130981,-207.479675,-43.287609,63.408585,-304.506317,-52.836315,-127.535019,-223.811340,-57.888931,-213.143417,-5.760151,-59.343266,-128.372086,183.826828,-53.763008,254.809326,198.716110,-44.273071,351.993256,32.169415,-44.961403,72.333015,6.706131,-53.009644
477,2.385000,79.649208,706.724121,-9.929464,84.495102,265.502014,-50.160271,287.131317,-207.480621,-43.291481,63.407063,-304.511536,-52.837124,-127.538651,-223.812820,-57.897457,-213.146866,-5.760197,-59.347843,-128.365387,183.821869,-53.767025,254.810089,198.719681,-44.263474,351.984222,32.166229,-44.969540,72.338608,6.701332,-53.009472
478,2.390000,79.650200,706.719604,-9.925905,84.494148,265.501587,-50.163082,287.126892,-207.479446,-43.281509,63.400723,-304.509277,-52.838459,-127.537552,-223.818222,-57.894875,-213.143433,-5.763870,-59.341999,-128.370621,183.822006,-53.768768,254.806458,198.717911,-44.267273,351.987671,32.168537,-44.971546,72.345093,6.698661,-53.004448
479,2.395000,79.653465,706.719727,-9.935888,84.495964,265.501190,-50.159859,287.123474,-207.479858,-43.285118,63.408749,-304.503601,-52.834869,-127.530785,-223.814255,-57.886047,-213.142990,-5.761008,-59.350998,-128.366394,183.825012,-53.762707,254.813828,198.717300,-44.266373,351.984711,32.168373,-44.964230,72.343216,6.700877,-53.012173
480,2.400000,79.646606,706.717834,-9.937391,84.491669,265.504791,-50.154366,287.134216,-207.479355,-43.288864,63.411846,-304.503876,-52.829624,-127.538193,-223.816849,-57.897415,-213.147339,-5.760959,-59.344788,-128.365341,183.823959,-53.771122,254.805954,198.718674,-44.270061,351.990021,32.170116,-44.969849,72.339890,6.705913,-53.009411
481,2.405000,79.648346,706.720520,-9.930559,84.489037,265.500702,-50.153561,287.131073,-207.481857,-43.291576,63.408829,-304.509277,-52.832775,-127.533333,-223.813705,-57.898930,-213.144272,-5.761252,-59.344952,-128.364670,183.826218,-53.759659,254.809952,198.717194,-44.266823,351.984558,32.168888,-44.962471,72.334549,6.700553,-53.001011
482,2.410000,79.647209,706.721619,-9.935660,84.494171,265.502075,-50.157364,287.130188,-207.483643,-43.293060,63.408569,-304.505463,-52.833603,-127.531395,-223.814758,-57.892323,-213.144867,-5.759983,-59.344868,-128.368744,183.823273,-53.759892,254.808334,198.713730,-44.275055,351.984375,32.170620,-44.967548,72.343132,6.704754,-53.008862
483,2.415000,79.648605,706.724731,-9.933241,84.495415,265.501099,-50.164310,287.131805,-207.481979,-43.292908,63.409000,-304.502777,-52.836647,-127.532944,-223.818771,-57.893311,-213.148056,-5.760653,-59.350250,-128.367996,183.822678,-53.762886,254.810776,198.716263,-44.267574,351.983826,32.168526,-44.967194,72.336601,6.699240,-53.007469
484,2.420000,79.646683,706.718994,-9.931490,84.495644,265.500580,-50.158855,287.130188,-207.479538,-43.288124,63.408272,-304.508209,-52.834015,-127.537773,-223.813705,-57.899719,-213.142105,-5.759127,-59.349300,-128.372528,183.822296,-53.768951,254.807266,198.716751,-44.270863,351.991180,32.166416,-44.965244,72.340248,6.696445,-53.017979
485,2.425000,79.647064,706.719604,-9.934461,84.493729,265.500397,-50.167641,287.132935,-207.482590,-43.291901,63.408939,-304.503967,-52.836655,-127.536011,-223.815842,-57.894432,-213.143829,-5.756422,-59.342728,-128.366547,183.822006,-53.768059,254.807388,198.716431,-44.267262,351.988739,32.163204,-44.965389,72.338921,6.698338,-53.005905
486,2.430000,79.651466,706.719849,-9.933876,84.490799,265.501617,-50.158199,287.130096,-207.478989,-43.290092,63.404491,-304.504669,-52.830872,-127.534348,-223.809586,-57.883377,-213.142441,-5.759512,-59.337135,-128.366013,183.822021,-53.767780,254.807053,198.714462,-44.265732,351.985626,32.170403,-44.968201,72.340790,6.701195,-53.013245
487,2.435000,79.652573,706.725769,-9.927832,84.492203,265.503357,-50.153698,287.128845,-207.478302,-43.290279,63.405224,-304.508575,-52.832840,-127.539757,-223.815933,-57.901173,-213.145981,-5.755714,-59.345608,-128.368912,183.817368,-53.769733,254.808670,198.714645,-44.263256,351.985138,32.170258,-44.964947,72.339851,6.700248,-53.006645
488,2.440000,79.648109,706.721680,-9.930997,84.488289,265.502777,-50.156757,287.131744,-207.486252,-43.290817,63.408157,-304.509552,-52.832359,-127.535400,-223.820633,-57.897045,-213.146652,-5.761399,-59.348522,-128.365463,183.824219,-53.773312,254.806900,198.715759,-44.274090,351.987793,32.166840,-44.964516,72.340553,6.701187,-53.003601
489,2.445000,79.651665,706.724548,-9.933738,84.495605,265.502533,-50.155514,287.127777,-207.478653,-43.292126,63.404747,-304.503174,-52.845947,-127.538841,-223.813675,-57.892246,-213.140015,-5.757042,-59.354282,-128.374481,183.827484,-53.759651,254.810272,198.718735,-44.267365,351.980347,32.167301,-44.962299,72.336426,6.701813,-53.011650
490,2.450000,79.651619,706.717529,-9.929896,84.493614,265.501831,-50.157162,287.129425,-207.482040,-43.288231,63.408188,-304.509888,-52.835625,-127.529366,-223.811707,-57.885544,-213.137604,-5.759617,-59.349113,-128.365585,183.829453,-53.765606,254.807739,198.718643,-44.266304,351.982147,32.172897,-44.956341,72.340050,6.704449,-53.006752
491,2.455000,79.654320,706.721252,-9.926270,84.492531,265.500580,-50.160366,287.130035,-207.479065,-43.283367,63.409054,-304.509155,-52.836498,-127.524155,-223.811615,-57.885876,-213.139618,-5.752920,-59.342186,-128.366669,183.823380,-53.771912,254.808838,198.711227,-44.268757,351.983704,32.168526,-44.961544,72.344185,6.701931,-53.011803
492,2.460000,79.648491,706.722168,-9.933971,84.495605,265.503906,-50.154652,287.133179,-207.479156,-43.289715,63.415482,-304.505341,-52.829659,-127.532112,-223.812317,-57.895489,-213.142609,-5.757461,-59.347710,-128.367661,183.822495,-53.768867,254.810364,198.714981,-44.269600,351.984161,32.171288,-44.973495,72.338821,6.703867,-53.009140
493,2.465000,79.654854,706.717712,-9.931510,84.489952,265.501251,-50.158207,287.129517,-207.480392,-43.295204,63.410221,-304.502441,-52.832760,-127.536522,-223.817841,-57.897079,-213.144989,-5.762165,-59.345913,-128.368103,183.827026,-53.767651,254.807556,198.714142,-44.263756,351.989471,32.170277,-44.966938,72.336540,6.705324,-53.007462
494,2.470000,79.648048,706.723755,-9.933400,84.490044,265.501038,-50.162792,287.128143,-207.479172,-43.293262,63.404827,-304.508789,-52.838310,-127.534004,-223.813141,-57.890495,-213.144638,-5.763782,-59.349770,-128.366730,183.826584,-53.770699,254.807556,198.718216,-44.265942,351.990845,32.167740,-44.976154,72.337402,6.707793,-53.005081
495,2.475000,79.650940,706.723694,-9.935726,84.498917,265.504272,-50.155552,287.130615,-207.475677,-43.285400,63.414478,-304.506287,-52.834003,-127.531868,-223.814850,-57.898041,-213.144119,-5.757960,-59.346275,-128.366714,183.822815,-53.761360,254.807648,198.714890,-44.270222,351.989807,32.168926,-44.972889,72.340416,6.706167,-53.008717
496,2.480000,79.649467,706.717529,-9.933040,84.492317,265.501801,-50.152905,287.129974,-207.479858,-43.284130,63.402378,-304.507782,-52.828754,-127.534912,-223.817810,-57.895802,-213.142929,-5.758142,-59.336681,-128.364319,183.825729,-53.766335,254.807800,198.713745,-44.266949,351.983093,32.173401,-44.968056,72.338837,6.694960,-53.012333
