Format Version,1.23,Take Name,Take 2023-07-13 02.00.36 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 02.00.36.232 PM,Capture Start Frame,3692312,Total Frames in Take,1629,Total Exported Frames,1629,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
303,1.515000,81.529457,1038.058960,-7.967603,84.293327,265.728302,-50.126766,287.089325,-207.490494,-42.711624,63.279495,-304.714325,-53.230885,-127.704185,-224.060867,-59.081532,-213.390686,-5.884471,-60.742104,-128.614899,183.846909,-54.690300,254.676514,198.952362,-43.552071,351.921356,32.382404,-43.912601,72.211784,6.734972,-53.208969
304,1.520000,81.535973,1038.065796,-7.983065,84.296082,265.728516,-50.124653,287.081390,-207.493820,-42.717773,63.283226,-304.718475,-53.237431,-127.707344,-224.056381,-59.083244,-213.380402,-5.881521,-60.738323,-128.611206,183.846024,-54.683453,254.679733,198.950287,-43.546986,351.920135,32.378777,-43.912231,72.203583,6.739945,-53.201996
305,1.525000,81.533249,1038.060425,-7.977151,84.295715,265.724823,-50.125130,287.083832,-207.495926,-42.713516,63.285091,-304.714386,-53.236992,-127.709152,-224.059021,-59.082905,-213.384888,-5.882917,-60.743153,-128.617371,183.848694,-54.694275,254.678223,198.951721,-43.550583,351.920258,32.375175,-43.924236,72.211830,6.738507,-53.208557
306,1.530000,81.531860,1038.064941,-7.983641,84.296143,265.726227,-50.126194,287.082123,-207.493301,-42.707191,63.287189,-304.710907,-53.233982,-127.705589,-224.060226,-59.079380,-213.389236,-5.884169,-60.736866,-128.614182,183.848007,-54.686459,254.677765,198.953323,-43.550682,351.919830,32.384769,-43.909519,72.213455,6.733669,-53.203083
307,1.535000,81.529953,1038.064209,-7.976399,84.293884,265.727966,-50.126579,287.080933,-207.494843,-42.711082,63.281467,-304.711670,-53.232838,-127.704498,-224.056320,-59.081059,-213.386642,-5.879222,-60.737396,-128.614929,183.851425,-54.687454,254.674377,198.954193,-43.545223,351.923096,32.382759,-43.910072,72.212776,6.740056,-53.207912
308,1.540000,81.531998,1038.066406,-7.977751,84.295319,265.725525,-50.122040,287.078033,-207.493011,-42.710449,63.289135,-304.711700,-53.234077,-127.704277,-224.057358,-59.075985,-213.387115,-5.883459,-60.736973,-128.618210,183.851303,-54.687267,254.675385,198.955215,-43.553329,351.920013,32.379234,-43.909790,72.214249,6.739768,-53.202312
309,1.545000,81.533958,1038.062866,-7.977063,84.294159,265.723236,-50.126556,287.077606,-207.494598,-42.720978,63.281418,-304.714539,-53.234459,-127.709496,-224.065079,-59.083794,-213.385422,-5.882377,-60.736538,-128.616714,183.850494,-54.685535,254.680313,198.948227,-43.544533,351.923492,32.382874,-43.914742,72.208435,6.736829,-53.204464
310,1.550000,81.530457,1038.066895,-7.978706,84.298241,265.725769,-50.125175,287.079834,-207.495682,-42.706043,63.283661,-304.714722,-53.233467,-127.704544,-224.059158,-59.076416,-213.389847,-5.885242,-60.739754,-128.618896,183.850555,-54.690609,254.682388,198.947723,-43.552853,351.921661,32.382778,-43.911198,72.208572,6.736480,-53.208771
311,1.555000,81.533241,1038.062378,-7.969160,84.296608,265.721771,-50.116615,287.079041,-207.492828,-42.713615,63.283146,-304.712799,-53.229893,-127.704666,-224.059952,-59.072666,-213.385559,-5.881385,-60.736443,-128.614502,183.847229,-54.690132,254.679764,198.951141,-43.544624,351.920349,32.378185,-43.914532,72.213882,6.736265,-53.205853
312,1.560000,81.527718,1038.059448,-7.973247,84.299843,265.724670,-50.122215,287.077850,-207.489639,-42.713848,63.291519,-304.711517,-53.233189,-127.703964,-224.061340,-59.082455,-213.390228,-5.879720,-60.738762,-128.622940,183.851517,-54.686985,254.679794,198.952866,-43.552956,351.917786,32.385448,-43.906849,72.202164,6.736889,-53.209095
313,1.565000,81.533684,1038.060181,-7.973958,84.293671,265.728943,-50.124584,287.080627,-207.495102,-42.714256,63.284920,-304.717804,-53.234596,-127.708374,-224.062210,-59.081799,-213.387573,-5.881260,-60.737129,-128.619980,183.848053,-54.694115,254.678726,198.957230,-43.542145,351.915863,32.380112,-43.912170,72.207588,6.737479,-53.201885
314,1.570000,81.531151,1038.061768,-7.975087,84.293961,265.723724,-50.127163,287.082550,-207.494492,-42.721535,63.279472,-304.720886,-53.241352,-127.708374,-224.055573,-59.074009,-213.385666,-5.882161,-60.738373,-128.613861,183.847778,-54.692314,254.679138,198.947174,-43.544563,351.915222,32.380119,-43.911034,72.217941,6.736475,-53.198170
315,1.575000,81.534897,1038.062988,-7.979674,84.293213,265.725342,-50.122513,287.087036,-207.490234,-42.711445,63.285419,-304.711151,-53.235958,-127.704918,-224.059464,-59.075108,-213.387497,-5.886444,-60.742226,-128.622040,183.847000,-54.691956,254.679199,198.951965,-43.550571,351.919189,32.381809,-43.907436,72.213409,6.735680,-53.204536
316,1.580000,81.535851,1038.062744,-7.971121,84.296928,265.725220,-50.124264,287.081909,-207.498337,-42.718273,63.288815,-304.713898,-53.232033,-127.701477,-224.058746,-59.071754,-213.392380,-5.883143,-60.741558,-128.614777,183.846909,-54.694706,254.682480,198.954086,-43.548588,351.919067,32.382339,-43.907516,72.208809,6.733192,-53.203564
317,1.585000,81.530136,1038.065918,-7.979003,84.296173,265.727844,-50.125771,287.080536,-207.491180,-42.709961,63.291298,-304.718872,-53.231464,-127.704842,-224.058731,-59.085308,-213.386536,-5.886631,-60.736225,-128.615402,183.847397,-54.691399,254.679626,198.949493,-43.548141,351.919220,32.386532,-43.917725,72.216103,6.734526,-53.203869
318,1.590000,81.533310,1038.062744,-7.977819,84.298630,265.730499,-50.122612,287.080231,-207.491028,-42.707180,63.286545,-304.712891,-53.228577,-127.705544,-224.060135,-59.073093,-213.388367,-5.881887,-60.744255,-128.624283,183.848740,-54.687481,254.683914,198.949890,-43.548542,351.916748,32.384800,-43.906353,72.208015,6.736006,-53.213848
319,1.595000,81.534073,1038.063843,-7.978973,84.300652,265.724396,-50.129536,287.080750,-207.490692,-42.720913,63.286655,-304.714264,-53.233810,-127.708984,-224.054733,-59.081009,-213.386261,-5.883308,-60.738266,-128.617279,183.847382,-54.686420,254.678345,198.951660,-43.544323,351.923798,32.382565,-43.907455,72.212563,6.741832,-53.205849
320,1.600000,81.533821,1038.067383,-7.977635,84.297264,265.727600,-50.124092,287.077179,-207.493866,-42.719368,63.288651,-304.713470,-53.226505,-127.709450,-224.057922,-59.077389,-213.386017,-5.883155,-60.739750,-128.618011,183.851288,-54.692123,254.678574,198.951904,-43.542118,351.919525,32.384792,-43.908871,72.210754,6.737979,-53.206947
321,1.605000,81.534592,1038.063354,-7.975877,84.297592,265.726898,-50.123524,287.083405,-207.490570,-42.718708,63.280933,-304.711304,-53.227215,-127.706665,-224.062897,-59.076477,-213.387741,-5.885504,-60.740025,-128.615219,183.846542,-54.688053,254.679947,198.947937,-43.550396,351.923706,32.378002,-43.910793,72.213722,6.735329,-53.200039
322,1.610000,81.533905,1038.058838,-7.981071,84.296661,265.728333,-50.117134,287.078796,-207.492981,-42.719681,63.287579,-304.714508,-53.229023,-127.701744,-224.062836,-59.080044,-213.389664,-5.877356,-60.738071,-128.619888,183.850113,-54.685894,254.673065,198.954147,-43.544212,351.925079,32.383507,-43.920780,72.213417,6.742816,-53.200596
323,1.615000,81.528465,1038.062988,-7.977928,84.299538,265.722321,-50.122444,287.079712,-207.493073,-42.714939,63.287666,-304.710144,-53.231773,-127.709541,-224.057281,-59.078156,-213.388306,-5.878804,-60.739101,-128.618973,183.849625,-54.680782,254.682220,198.949646,-43.548862,351.920288,32.382462,-43.909714,72.215340,6.734680,-53.207073
324,1.620000,81.528511,1038.060303,-7.974897,84.301262,265.728210,-50.122616,287.084290,-207.491119,-42.720585,63.283989,-304.715210,-53.233406,-127.703133,-224.059479,-59.079155,-213.389618,-5.883794,-60.736034,-128.616364,183.852570,-54.688313,254.679291,198.947601,-43.548981,351.923004,32.386158,-43.905865,72.208260,6.739875,-53.207623
325,1.625000,81.529358,1038.061768,-7.974520,84.300697,265.725372,-50.119930,287.077820,-207.493011,-42.715286,63.290462,-304.714355,-53.236332,-127.706436,-224.057831,-59.081921,-213.390015,-5.889437,-60.734119,-128.622467,183.846939,-54.691082,254.678970,198.952728,-43.549957,351.916718,32.383350,-43.906681,72.217422,6.733472,-53.210110
326,1.630000,81.528862,1038.061523,-7.972191,84.292709,265.727997,-50.125568,287.077667,-207.490372,-42.711990,63.284153,-304.716187,-53.233788,-127.706154,-224.058319,-59.075401,-213.383301,-5.887532,-60.738853,-128.620987,183.849548,-54.695023,254.678162,198.948929,-43.548389,351.922394,32.384979,-43.906578,72.212234,6.740030,-53.198330
327,1.635000,81.532806,1038.064941,-7.981772,84.299393,265.726288,-50.122787,287.083435,-207.491272,-42.714058,63.285179,-304.712952,-53.230152,-127.708984,-224.064896,-59.086246,-213.389099,-5.883630,-60.738663,-128.614426,183.854156,-54.688171,254.681290,198.949921,-43.545631,351.918854,32.381397,-43.905788,72.211372,6.733249,-53.210552
328,1.640000,81.535782,1038.064087,-7.974654,84.297485,265.727386,-50.119572,287.081177,-207.494583,-42.717686,63.280277,-304.715332,-53.224903,-127.708656,-224.064697,-59.080460,-213.389038,-5.883464,-60.743736,-128.616287,183.850418,-54.684406,254.679260,198.946457,-43.545460,351.919403,32.379551,-43.914547,72.212799,6.740409,-53.202137
329,1.645000,81.536011,1038.062622,-7.970514,84.296120,265.724945,-50.117397,287.086395,-207.494217,-42.715622,63.294926,-304.708099,-53.227016,-127.709297,-224.061325,-59.078415,-213.386520,-5.888585,-60.738705,-128.616425,183.847214,-54.690994,254.677353,198.950241,-43.547184,351.919769,32.379181,-43.912258,72.213654,6.738515,-53.205238
330,1.650000,81.533592,1038.063843,-7.979151,84.298912,265.725952,-50.126827,287.081177,-207.493317,-42.706684,63.286274,-304.711151,-53.228001,-127.705482,-224.060608,-59.078342,-213.388275,-5.877793,-60.732616,-128.614044,183.853958,-54.685417,254.677414,198.949402,-43.547943,351.915344,32.384827,-43.908718,72.214317,6.738834,-53.203159
331,1.655000,81.533592,1038.063354,-7.973416,84.299911,265.730103,-50.119740,287.086578,-207.490372,-42.709305,63.288479,-304.706177,-53.233829,-127.706841,-224.058456,-59.078270,-213.386322,-5.881176,-60.746040,-128.619415,183.850342,-54.685692,254.682159,198.952469,-43.540848,351.917542,32.380474,-43.906906,72.209175,6.738612,-53.205006
332,1.660000,81.534607,1038.063721,-7.976807,84.292175,265.727081,-50.117535,287.081940,-207.492935,-42.716610,63.284321,-304.717773,-53.234932,-127.706375,-224.062866,-59.082664,-213.392319,-5.882042,-60.735859,-128.621094,183.849503,-54.689941,254.677979,198.948410,-43.550892,351.918182,32.381863,-43.910446,72.210648,6.734440,-53.207390
333,1.665000,81.534317,1038.061035,-7.974720,84.294640,265.725586,-50.122669,287.081329,-207.493027,-42.717049,63.286053,-304.721130,-53.228912,-127.704277,-224.063538,-59.077980,-213.390244,-5.879856,-60.740643,-128.621307,183.849564,-54.689728,254.678162,198.944763,-43.552563,351.918152,32.380840,-43.907925,72.214684,6.738037,-53.205410
334,1.670000,81.535629,1038.063477,-7.974138,84.301422,265.726440,-50.129635,287.083099,-207.489517,-42.715218,63.284927,-304.716187,-53.232224,-127.707077,-224.058334,-59.082706,-213.390472,-5.885128,-60.737404,-128.615112,183.850693,-54.688759,254.679504,198.947723,-43.545910,351.919861,32.381355,-43.914932,72.209625,6.736612,-53.201019
335,1.675000,81.533463,1038.062012,-7.974438,84.295509,265.725800,-50.119850,287.083740,-207.489365,-42.712639,63.287148,-304.716492,-53.226974,-127.710014,-224.060562,-59.083370,-213.392471,-5.882675,-60.747059,-128.616440,183.850204,-54.687901,254.675476,198.949722,-43.551460,351.920013,32.383831,-43.910034,72.205719,6.736254,-53.206192
336,1.680000,81.531830,1038.058472,-7.971246,84.298050,265.726685,-50.125011,287.082703,-207.489944,-42.712837,63.282154,-304.708893,-53.236477,-127.705544,-224.062561,-59.080688,-213.386185,-5.884673,-60.733223,-128.613556,183.848923,-54.685047,254.684479,198.949951,-43.550808,351.919678,32.377655,-43.911697,72.208275,6.736218,-53.212307
337,1.685000,81.531693,1038.064697,-7.977045,84.297127,265.732056,-50.122379,287.085358,-207.489639,-42.721035,63.276978,-304.713135,-53.234787,-127.701744,-224.058884,-59.079594,-213.387238,-5.881560,-60.744564,-128.620346,183.852890,-54.685059,254.681915,198.947479,-43.554977,351.919220,32.382030,-43.913315,72.210503,6.734526,-53.203510
338,1.690000,81.534210,1038.062500,-7.976708,84.294624,265.726624,-50.129509,287.079468,-207.491074,-42.714680,63.286430,-304.711700,-53.232857,-127.704010,-224.058990,-59.079784,-213.389526,-5.888350,-60.742142,-128.617188,183.848083,-54.695839,254.679230,198.952621,-43.550449,351.920441,32.383171,-43.915649,72.216202,6.737878,-53.200718
339,1.695000,81.533821,1038.061035,-7.977082,84.299133,265.722839,-50.123196,287.084503,-207.491974,-42.714161,63.285126,-304.712860,-53.229095,-127.706558,-224.058121,-59.072353,-213.386230,-5.875592,-60.741199,-128.615997,183.850952,-54.682713,254.675873,198.949997,-43.548862,351.919464,32.381706,-43.908619,72.214912,6.734083,-53.206158
340,1.700000,81.530098,1038.065674,-7.970301,84.298149,265.723938,-50.119495,287.081787,-207.488373,-42.714588,63.287334,-304.713135,-53.235386,-127.708389,-224.063126,-59.083153,-213.395828,-5.882474,-60.738640,-128.620239,183.846466,-54.695229,254.679031,198.948624,-43.541718,351.915558,32.377346,-43.910191,72.211952,6.737001,-53.207458
341,1.705000,81.530731,1038.062012,-7.976726,84.293854,265.730713,-50.122875,287.082031,-207.488464,-42.715363,63.284180,-304.712830,-53.234982,-127.705872,-224.059616,-59.076973,-213.391464,-5.884326,-60.745308,-128.617874,183.848099,-54.682671,254.678604,198.951187,-43.548897,351.917023,32.386009,-43.907028,72.207832,6.736264,-53.205410
342,1.710000,81.528389,1038.062622,-7.971976,84.297241,265.726715,-50.118023,287.089172,-207.488739,-42.712276,63.290207,-304.711212,-53.232937,-127.704697,-224.064240,-59.078888,-213.386169,-5.883431,-60.742493,-128.615402,183.850235,-54.685707,254.676819,198.951294,-43.551247,351.918304,32.382748,-43.910763,72.209244,6.739219,-53.203342
343,1.715000,81.532387,1038.062134,-7.978212,84.295769,265.728577,-50.120930,287.080231,-207.491318,-42.717419,63.284702,-304.712158,-53.228512,-127.704697,-224.063339,-59.081390,-213.388718,-5.884543,-60.736984,-128.615143,183.846161,-54.684654,254.676971,198.950760,-43.553108,351.920807,32.377293,-43.909908,72.207504,6.738593,-53.204006
344,1.720000,81.533592,1038.065308,-7.972759,84.297951,265.732483,-50.120541,287.082764,-207.496841,-42.716496,63.283241,-304.712280,-53.235653,-127.704117,-224.059311,-59.075058,-213.384766,-5.883592,-60.745853,-128.619705,183.847473,-54.680099,254.681137,198.952454,-43.541965,351.919403,32.384933,-43.905411,72.210175,6.734623,-53.205406
345,1.725000,81.533897,1038.064941,-7.979068,84.299698,265.726990,-50.122589,287.079437,-207.490967,-42.717709,63.290043,-304.718292,-53.242680,-127.703743,-224.063385,-59.079716,-213.387390,-5.880898,-60.738216,-128.620773,183.849380,-54.690399,254.679657,198.951080,-43.549652,351.918915,32.379868,-43.914772,72.209496,6.735574,-53.207951
346,1.730000,81.535355,1038.062988,-7.976134,84.295227,265.724487,-50.122391,287.080261,-207.494339,-42.716583,63.285461,-304.708221,-53.229168,-127.708275,-224.057541,-59.077782,-213.389450,-5.883538,-60.735851,-128.620224,183.849335,-54.691578,254.678879,198.950394,-43.547768,351.920074,32.379871,-43.912586,72.206886,6.737178,-53.203125
347,1.735000,81.532501,1038.068115,-7.979814,84.298927,265.729309,-50.122444,287.085052,-207.490768,-42.712364,63.289158,-304.714294,-53.227734,-127.708908,-224.062851,-59.084087,-213.389816,-5.881019,-60.735867,-128.618500,183.844162,-54.694305,254.679443,198.948578,-43.553852,351.915588,32.378937,-43.912521,72.208817,6.743143,-53.205681
348,1.740000,81.539001,1038.060059,-7.972787,84.296524,265.726685,-50.130238,287.083466,-207.489853,-42.715187,63.284069,-304.715698,-53.230675,-127.704559,-224.057556,-59.076466,-213.388412,-5.884537,-60.750729,-128.617020,183.856461,-54.680927,254.680420,198.951202,-43.550568,351.918640,32.380875,-43.914337,72.211487,6.734859,-53.201523
349,1.745000,81.534454,1038.063232,-7.970783,84.297928,265.724915,-50.121029,287.077087,-207.492706,-42.708797,63.293732,-304.715271,-53.224705,-127.705368,-224.061035,-59.078342,-213.389496,-5.886741,-60.745327,-128.621597,183.848282,-54.682304,254.674850,198.947861,-43.553131,351.915894,32.377728,-43.903011,72.208435,6.732084,-53.205360
350,1.750000,81.531487,1038.067993,-7.973427,84.299423,265.726379,-50.118862,287.082397,-207.492996,-42.718800,63.286194,-304.714783,-53.232273,-127.702805,-224.061234,-59.082413,-213.387543,-5.885978,-60.738873,-128.619598,183.848770,-54.686531,254.678482,198.952377,-43.548649,351.919647,32.377258,-43.919510,72.206337,6.735113,-53.207672
351,1.755000,81.526161,1038.062622,-7.980397,84.299248,265.729614,-50.121494,287.081360,-207.487122,-42.711922,63.282757,-304.713013,-53.234657,-127.705025,-224.061447,-59.077629,-213.382233,-5.885025,-60.737309,-128.615616,183.848190,-54.688354,254.678665,198.948746,-43.552979,351.916870,32.381413,-43.911148,72.208061,6.740868,-53.201519
352,1.760000,81.533562,1038.061157,-7.973049,84.295883,265.727173,-50.120487,287.085571,-207.490555,-42.711250,63.288094,-304.716583,-53.235043,-127.703491,-224.061081,-59.082474,-213.386887,-5.884817,-60.739861,-128.616959,183.847000,-54.685154,254.682068,198.951324,-43.550941,351.918579,32.382626,-43.904297,72.212929,6.736738,-53.205219
353,1.765000,81.529488,1038.060547,-7.976589,84.296768,265.722931,-50.119411,287.077393,-207.490753,-42.712681,63.281139,-304.714905,-53.225357,-127.707420,-224.058777,-59.073494,-213.389664,-5.882632,-60.739071,-128.616943,183.853027,-54.683933,254.679504,198.950760,-43.552597,351.923462,32.385635,-43.905254,72.212708,6.739140,-53.201572
354,1.770000,81.534317,1038.062012,-7.980175,84.297424,265.721375,-50.124996,287.082642,-207.488022,-42.713135,63.289696,-304.714172,-53.231285,-127.700806,-224.066696,-59.084206,-213.384171,-5.881769,-60.741913,-128.617416,183.852188,-54.688660,254.679657,198.948761,-43.551533,351.920044,32.378471,-43.915237,72.206215,6.742011,-53.206242
355,1.775000,81.536667,1038.058350,-7.982491,84.295609,265.725525,-50.125149,287.082184,-207.490875,-42.715958,63.283630,-304.712158,-53.229713,-127.704216,-224.060928,-59.083988,-213.386749,-5.882252,-60.744732,-128.614563,183.849396,-54.685909,254.680664,198.948029,-43.544060,351.922272,32.377392,-43.913864,72.210472,6.735769,-53.210484
356,1.780000,81.533241,1038.064575,-7.973139,84.300568,265.733154,-50.126472,287.078827,-207.492477,-42.724712,63.279316,-304.715302,-53.233902,-127.704857,-224.059586,-59.076027,-213.387863,-5.880677,-60.738682,-128.614548,183.855377,-54.677986,254.678482,198.951324,-43.543106,351.916962,32.385162,-43.908085,72.209282,6.733083,-53.211132
357,1.785000,81.538223,1038.061035,-7.970476,84.301071,265.729889,-50.122543,287.085602,-207.490326,-42.717438,63.288040,-304.713928,-53.233269,-127.707748,-224.054245,-59.072811,-213.383987,-5.885106,-60.737053,-128.615265,183.849487,-54.685020,254.680283,198.950775,-43.548717,351.924316,32.384544,-43.914856,72.209930,6.738859,-53.209618
358,1.790000,81.531334,1038.062988,-7.974059,84.301918,265.725769,-50.122990,287.077606,-207.496323,-42.720516,63.290344,-304.712189,-53.232128,-127.710892,-224.061020,-59.083313,-213.389999,-5.885393,-60.732914,-128.615372,183.853928,-54.687794,254.681580,198.949219,-43.547329,351.918152,32.386471,-43.908958,72.212029,6.736602,-53.210102
359,1.795000,81.531685,1038.062988,-7.974289,84.297089,265.727722,-50.123394,287.084167,-207.490128,-42.712772,63.292049,-304.709534,-53.234188,-127.706604,-224.060135,-59.079704,-213.387390,-5.886244,-60.742779,-128.615707,183.852188,-54.689449,254.680450,198.951584,-43.552864,351.917206,32.381939,-43.908310,72.211853,6.735876,-53.205002
360,1.800000,81.532791,1038.063110,-7.981011,84.293861,265.728668,-50.123222,287.081696,-207.492340,-42.718903,63.294968,-304.713562,-53.228340,-127.702209,-224.059662,-59.072781,-213.385590,-5.883611,-60.736164,-128.619690,183.846970,-54.690781,254.678009,198.948181,-43.551758,351.918671,32.380970,-43.910954,72.213196,6.737803,-53.203442
361,1.805000,81.534821,1038.061768,-7.970569,84.297699,265.733093,-50.122921,287.080566,-207.489410,-42.722355,63.279568,-304.710297,-53.234531,-127.704399,-224.057190,-59.068306,-213.388290,-5.880266,-60.738976,-128.619095,183.846207,-54.693157,254.676636,198.950089,-43.550987,351.919128,32.379810,-43.913589,72.210754,6.736587,-53.206787
362,1.810000,81.535179,1038.063354,-7.979434,84.295029,265.726349,-50.119366,287.078644,-207.492218,-42.712612,63.288548,-304.708893,-53.227947,-127.708420,-224.059998,-59.081329,-213.387680,-5.881005,-60.734764,-128.616531,183.853409,-54.685009,254.680389,198.956818,-43.537720,351.915833,32.383362,-43.914661,72.216377,6.738649,-53.202503
363,1.815000,81.534561,1038.066162,-7.976196,84.294128,265.727417,-50.122105,287.085419,-207.490356,-42.714546,63.283905,-304.719360,-53.234253,-127.706825,-224.064407,-59.087032,-213.391022,-5.880866,-60.740219,-128.621811,183.849426,-54.695904,254.679352,198.953018,-43.546562,351.915131,32.381481,-43.913815,72.213699,6.737173,-53.211159
364,1.820000,81.533463,1038.065430,-7.976698,84.296539,265.728302,-50.123047,287.080933,-207.491684,-42.720531,63.286789,-304.708710,-53.231056,-127.706139,-224.058975,-59.073978,-213.390884,-5.884113,-60.741467,-128.621658,183.844894,-54.693623,254.677795,198.947556,-43.553814,351.922180,32.381435,-43.914967,72.213684,6.740860,-53.202408
365,1.825000,81.533173,1038.065430,-7.980743,84.301476,265.726105,-50.119698,287.076233,-207.488159,-42.720699,63.281319,-304.712280,-53.235703,-127.701523,-224.062378,-59.080811,-213.388046,-5.881975,-60.736221,-128.625473,183.848434,-54.690472,254.681473,198.950775,-43.540718,351.921631,32.378319,-43.911289,72.207642,6.732177,-53.209435
366,1.830000,81.536285,1038.061157,-7.975949,84.298134,265.727448,-50.123741,287.079254,-207.493759,-42.713734,63.284477,-304.714874,-53.235500,-127.703743,-224.058487,-59.080532,-213.387543,-5.878698,-60.735249,-128.619812,183.853699,-54.692123,254.678070,198.947342,-43.546791,351.917755,32.385277,-43.912067,72.211082,6.733885,-53.208263
367,1.835000,81.534561,1038.066528,-7.974972,84.297935,265.726410,-50.128849,287.082642,-207.489746,-42.713257,63.288712,-304.711945,-53.233551,-127.704369,-224.065750,-59.086872,-213.389267,-5.879274,-60.735317,-128.619659,183.851425,-54.684303,254.676254,198.949921,-43.547928,351.914673,32.385513,-43.908886,72.214111,6.737946,-53.208908
368,1.840000,81.531044,1038.066040,-7.982574,84.293098,265.725189,-50.122459,287.084991,-207.491699,-42.709873,63.285625,-304.711914,-53.223991,-127.707809,-224.056519,-59.079205,-213.383316,-5.887307,-60.733215,-128.618881,183.844803,-54.690113,254.676132,198.954758,-43.543488,351.924591,32.383354,-43.902344,72.207306,6.733611,-53.204754
369,1.845000,81.531311,1038.062500,-7.974089,84.295883,265.721466,-50.128883,287.079681,-207.488174,-42.715916,63.291050,-304.712311,-53.226391,-127.707779,-224.058655,-59.075829,-213.386017,-5.882609,-60.737495,-128.619278,183.845200,-54.685959,254.677002,198.953598,-43.550190,351.923004,32.379566,-43.905998,72.213051,6.732277,-53.209480
370,1.850000,81.537300,1038.065796,-7.973851,84.296700,265.728394,-50.122803,287.081360,-207.490540,-42.714447,63.288258,-304.713654,-53.229481,-127.700058,-224.060638,-59.079990,-213.384430,-5.887245,-60.735905,-128.619537,183.850815,-54.680443,254.681946,198.952454,-43.550175,351.919739,32.381634,-43.914593,72.205193,6.732697,-53.207912
371,1.855000,81.531380,1038.061279,-7.975290,84.297813,265.728149,-50.123184,287.080536,-207.486801,-42.715702,63.290016,-304.711182,-53.233921,-127.705841,-224.062744,-59.084026,-213.385834,-5.883694,-60.730770,-128.622711,183.848389,-54.695404,254.675949,198.944427,-43.551991,351.918335,32.380161,-43.913662,72.213348,6.733719,-53.204632
372,1.860000,81.527191,1038.061768,-7.972248,84.297226,265.730042,-50.133553,287.085022,-207.490051,-42.716507,63.290230,-304.707001,-53.226517,-127.708839,-224.061813,-59.072659,-213.387238,-5.879986,-60.739624,-128.616196,183.845840,-54.689579,254.676819,198.952164,-43.547256,351.920166,32.381229,-43.918636,72.209702,6.735060,-53.203297
373,1.865000,81.531723,1038.061523,-7.976007,84.291565,265.727753,-50.113579,287.080994,-207.490448,-42.715408,63.284836,-304.706726,-53.230064,-127.707672,-224.058716,-59.079575,-213.391006,-5.884793,-60.745518,-128.616119,183.847031,-54.684814,254.680984,198.954346,-43.549454,351.920044,32.380157,-43.921406,72.214180,6.735048,-53.202942
374,1.870000,81.534630,1038.068481,-7.979110,84.298325,265.728424,-50.121239,287.082550,-207.489502,-42.704811,63.285263,-304.713165,-53.228977,-127.702026,-224.060349,-59.082375,-213.384033,-5.883019,-60.742500,-128.614624,183.849274,-54.694279,254.676163,198.951691,-43.547592,351.925415,32.376232,-43.916004,72.209366,6.732798,-53.204796
375,1.875000,81.528496,1038.061890,-7.975899,84.296295,265.727539,-50.124557,287.083099,-207.485809,-42.709267,63.286194,-304.708466,-53.227570,-127.707405,-224.062897,-59.081802,-213.386444,-5.883891,-60.740604,-128.618713,183.855530,-54.684990,254.676285,198.953552,-43.544556,351.921722,32.380199,-43.902676,72.211639,6.732535,-53.201332
376,1.880000,81.532295,1038.063599,-7.976217,84.296288,265.725677,-50.120964,287.082825,-207.490875,-42.718662,63.279716,-304.706940,-53.236038,-127.707794,-224.060547,-59.082924,-213.388290,-5.881152,-60.737103,-128.616608,183.849976,-54.685307,254.680664,198.955856,-43.545216,351.919922,32.381275,-43.908546,72.211044,6.733927,-53.207294
377,1.885000,81.527725,1038.062500,-7.968548,84.300758,265.727722,-50.125175,287.077972,-207.490952,-42.711082,63.292778,-304.718628,-53.233578,-127.706039,-224.061981,-59.083321,-213.391357,-5.876321,-60.733913,-128.617889,183.851944,-54.689304,254.681824,198.951294,-43.547138,351.915741,32.381611,-43.910213,72.208267,6.739820,-53.203415
378,1.890000,81.535477,1038.066162,-7.982656,84.294380,265.730194,-50.122501,287.084564,-207.494110,-42.723419,63.282349,-304.706451,-53.232014,-127.707047,-224.060410,-59.081043,-213.391312,-5.879778,-60.741928,-128.612457,183.850922,-54.690681,254.680099,198.949020,-43.547337,351.920990,32.382385,-43.909622,72.207924,6.736101,-53.201790
379,1.895000,81.531380,1038.060425,-7.979891,84.297745,265.729858,-50.127319,287.082367,-207.489853,-42.720325,63.288532,-304.708466,-53.230373,-127.701866,-224.055191,-59.073799,-213.388763,-5.885730,-60.733719,-128.621826,183.845917,-54.684628,254.680573,198.946609,-43.548023,351.918518,32.382576,-43.906502,72.214790,6.738462,-53.205246
380,1.900000,81.527428,1038.063232,-7.976183,84.294418,265.726227,-50.120266,287.081024,-207.490738,-42.716442,63.294487,-304.711029,-53.227551,-127.708000,-224.058990,-59.087051,-213.385742,-5.884997,-60.735039,-128.627686,183.851410,-54.695419,254.675568,198.953812,-43.549938,351.923004,32.383785,-43.912212,72.200577,6.736413,-53.208172
