Format Version,1.23,Take Name,Take 2023-07-13 02.02.45 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 02.02.45.377 PM,Capture Start Frame,3718141,Total Frames in Take,2278,Total Exported Frames,2278,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
13,0.065000,81.397568,1012.906433,-8.206225,84.339394,265.720398,-50.137299,287.059357,-207.500031,-42.757332,63.302986,-304.713318,-53.152897,-127.647758,-224.066711,-58.916470,-213.296326,-5.887391,-60.587925,-128.533218,183.848969,-54.626179,254.680222,198.954239,-43.635822,351.891022,32.383141,-44.032490,72.234543,6.739985,-53.182941
14,0.070000,81.397568,1012.912048,-8.210359,84.338821,265.720032,-50.139538,287.054413,-207.494827,-42.761299,63.302898,-304.715393,-53.157425,-127.650200,-224.066605,-58.918983,-213.305206,-5.889197,-60.588295,-128.538040,183.849350,-54.623493,254.680481,198.952911,-43.641521,351.889130,32.380447,-44.034435,72.229965,6.735512,-53.177021
15,0.075000,81.395508,1012.915039,-8.213282,84.339088,265.721924,-50.144321,287.054047,-207.496918,-42.764343,63.301399,-304.720612,-53.159065,-127.650841,-224.060562,-58.918079,-213.303619,-5.887647,-60.590763,-128.541260,183.854813,-54.619678,254.676376,198.953110,-43.640003,351.890228,32.383076,-44.027283,72.227753,6.736624,-53.185577
16,0.080000,81.398758,1012.910461,-8.210636,84.338577,265.721008,-50.135494,287.058136,-207.500076,-42.762089,63.297203,-304.718842,-53.151447,-127.652985,-224.062378,-58.918198,-213.298691,-5.881317,-60.581932,-128.538300,183.855270,-54.622227,254.679916,198.953140,-43.637619,351.891876,32.386189,-44.035881,72.228989,6.732769,-53.179417
17,0.085000,81.395638,1012.907532,-8.207582,84.343529,265.721283,-50.133289,287.057434,-207.493805,-42.756458,63.299694,-304.718536,-53.156212,-127.654358,-224.063187,-58.918816,-213.300064,-5.890738,-60.588116,-128.537689,183.853851,-54.614594,254.684204,198.950760,-43.633282,351.896057,32.386616,-44.037506,72.232231,6.734144,-53.176048
18,0.090000,81.399231,1012.906799,-8.201356,84.342216,265.721680,-50.134377,287.050842,-207.497330,-42.765694,63.307442,-304.717255,-53.146790,-127.651558,-224.067474,-58.910645,-213.303421,-5.883153,-60.588543,-128.532806,183.853317,-54.616344,254.674942,198.953918,-43.631317,351.894043,32.384621,-44.029636,72.235023,6.734043,-53.182655
19,0.095000,81.401619,1012.915833,-8.206720,84.340446,265.721161,-50.139656,287.056610,-207.501846,-42.763836,63.309864,-304.716339,-53.160553,-127.652031,-224.063461,-58.915768,-213.301758,-5.879821,-60.585701,-128.537689,183.855972,-54.622681,254.679688,198.953888,-43.637280,351.886871,32.384270,-44.034855,72.225113,6.737239,-53.176582
20,0.100000,81.391182,1012.912048,-8.214334,84.335800,265.721649,-50.137451,287.053650,-207.495804,-42.770741,63.305698,-304.715424,-53.158302,-127.650543,-224.065399,-58.922707,-213.301743,-5.884089,-60.589622,-128.545303,183.855133,-54.622562,254.675720,198.954010,-43.634972,351.889496,32.389503,-44.028240,72.227959,6.739439,-53.174713
21,0.105000,81.394203,1012.914062,-8.210654,84.340340,265.719818,-50.132496,287.053741,-207.492691,-42.766567,63.296913,-304.713318,-53.151360,-127.647148,-224.062119,-58.913174,-213.305801,-5.889933,-60.590805,-128.543213,183.853241,-54.626518,254.677628,198.955292,-43.634914,351.894379,32.384907,-44.028957,72.228989,6.737010,-53.178734
22,0.110000,81.399956,1012.912048,-8.202452,84.342911,265.721558,-50.141392,287.053223,-207.494202,-42.769161,63.304089,-304.715118,-53.150032,-127.645180,-224.060730,-58.911228,-213.302017,-5.883188,-60.590481,-128.539597,183.858002,-54.620125,254.681763,198.956924,-43.639668,351.890015,32.381996,-44.027355,72.234863,6.732640,-53.177326
23,0.115000,81.394073,1012.908569,-8.212240,84.340172,265.720428,-50.140865,287.053925,-207.495224,-42.754356,63.304634,-304.713013,-53.147240,-127.652245,-224.063614,-58.921474,-213.295334,-5.885966,-60.588348,-128.537430,183.860687,-54.610359,254.679382,198.950348,-43.639122,351.888855,32.385254,-44.030853,72.231880,6.740436,-53.179241
24,0.120000,81.389328,1012.917053,-8.218913,84.339287,265.722595,-50.141491,287.054016,-207.495941,-42.765781,63.307747,-304.718597,-53.146439,-127.654045,-224.061264,-58.912540,-213.303619,-5.883745,-60.589867,-128.539322,183.858047,-54.621677,254.681946,198.955612,-43.637516,351.890076,32.386322,-44.034298,72.223511,6.735054,-53.187817
25,0.125000,81.393593,1012.912292,-8.215671,84.340889,265.724152,-50.146339,287.055176,-207.496002,-42.768574,63.297733,-304.713654,-53.148880,-127.647522,-224.063202,-58.915249,-213.302612,-5.880266,-60.591988,-128.540543,183.859741,-54.612469,254.677658,198.959518,-43.634003,351.884369,32.390598,-44.030621,72.224686,6.735219,-53.182880
26,0.130000,81.391556,1012.913330,-8.211743,84.336639,265.724243,-50.145767,287.049591,-207.495941,-42.770145,63.300892,-304.715942,-53.152042,-127.649559,-224.054260,-58.918652,-213.299286,-5.884185,-60.584660,-128.537369,183.856903,-54.620258,254.680161,198.957031,-43.635315,351.895081,32.390236,-44.036770,72.227852,6.738229,-53.186157
27,0.135000,81.397057,1012.910583,-8.213093,84.340645,265.718872,-50.136013,287.057556,-207.496567,-42.754753,63.299431,-304.715790,-53.153168,-127.651482,-224.063263,-58.913265,-213.301254,-5.881876,-60.589645,-128.541672,183.858734,-54.624512,254.682541,198.954132,-43.636551,351.895203,32.390385,-44.034489,72.226082,6.735076,-53.185726
28,0.140000,81.399872,1012.910156,-8.205024,84.338959,265.722137,-50.140957,287.055206,-207.496353,-42.767342,63.305347,-304.713043,-53.142197,-127.652527,-224.066422,-58.917511,-213.303131,-5.882263,-60.589520,-128.541534,183.848938,-54.626156,254.681580,198.953201,-43.635197,351.893524,32.389839,-44.032452,72.236137,6.739389,-53.179089
29,0.145000,81.394295,1012.909912,-8.215499,84.335602,265.715729,-50.141460,287.048737,-207.496826,-42.766605,63.294498,-304.717224,-53.151051,-127.655533,-224.066742,-58.915035,-213.301224,-5.881907,-60.591515,-128.542755,183.855667,-54.620747,254.682953,198.954544,-43.636932,351.887909,32.381126,-44.033714,72.230095,6.737904,-53.180603
30,0.150000,81.396202,1012.909180,-8.209863,84.339256,265.719116,-50.140900,287.053558,-207.498138,-42.767620,63.307045,-304.718842,-53.157799,-127.651680,-224.067459,-58.919884,-213.303574,-5.885194,-60.595116,-128.541428,183.853027,-54.631554,254.677200,198.951126,-43.638657,351.892242,32.384773,-44.027443,72.222229,6.731667,-53.182556
31,0.155000,81.395592,1012.907288,-8.207526,84.341797,265.723175,-50.141529,287.053253,-207.496323,-42.766346,63.297234,-304.723328,-53.158001,-127.646568,-224.060028,-58.908287,-213.297668,-5.880754,-60.595100,-128.540970,183.852295,-54.632141,254.681702,198.953232,-43.639656,351.890381,32.392105,-44.033840,72.227615,6.738898,-53.185455
32,0.160000,81.397560,1012.911072,-8.208581,84.338707,265.720398,-50.142258,287.050232,-207.500702,-42.758270,63.308887,-304.711487,-53.148132,-127.649216,-224.065750,-58.917740,-213.300568,-5.883272,-60.594059,-128.534256,183.858887,-54.619415,254.677322,198.950745,-43.633469,351.893219,32.387161,-44.028450,72.226639,6.739816,-53.177898
33,0.165000,81.400223,1012.911438,-8.210530,84.335358,265.722015,-50.141571,287.053314,-207.497757,-42.753803,63.304504,-304.707977,-53.151417,-127.654495,-224.068756,-58.923790,-213.297852,-5.882591,-60.588699,-128.540909,183.848709,-54.623219,254.678940,198.947876,-43.639137,351.890259,32.384781,-44.026485,72.234451,6.731142,-53.181114
34,0.170000,81.397621,1012.907532,-8.204423,84.335037,265.716766,-50.144550,287.055237,-207.495270,-42.765499,63.305622,-304.714325,-53.145523,-127.646637,-224.062393,-58.911480,-213.299042,-5.889254,-60.585899,-128.535309,183.853943,-54.617188,254.678101,198.950409,-43.634079,351.894989,32.390106,-44.029587,72.231667,6.731964,-53.183002
35,0.175000,81.392540,1012.912964,-8.213255,84.339127,265.723724,-50.143005,287.054108,-207.494476,-42.760483,63.304699,-304.713013,-53.149036,-127.648445,-224.061218,-58.918514,-213.302109,-5.883956,-60.591515,-128.535614,183.860275,-54.625278,254.675354,198.956421,-43.645813,351.891113,32.387951,-44.041557,72.229454,6.738255,-53.176540
36,0.180000,81.394142,1012.914062,-8.213770,84.337990,265.720490,-50.137093,287.052155,-207.494827,-42.757835,63.296505,-304.712219,-53.150074,-127.651855,-224.063873,-58.917419,-213.306641,-5.882950,-60.589180,-128.544800,183.856445,-54.618549,254.677887,198.957626,-43.636833,351.892426,32.387230,-44.031612,72.231667,6.736983,-53.181164
37,0.185000,81.394287,1012.911682,-8.208566,84.338226,265.721741,-50.137386,287.064117,-207.496323,-42.758701,63.307529,-304.709961,-53.146656,-127.653389,-224.063553,-58.915810,-213.297806,-5.883015,-60.592888,-128.539780,183.850342,-54.617260,254.679352,198.951782,-43.627125,351.894470,32.383228,-44.036301,72.232071,6.739463,-53.173527
38,0.190000,81.392235,1012.916199,-8.214617,84.340370,265.726135,-50.135048,287.056732,-207.493301,-42.757710,63.304798,-304.714600,-53.149921,-127.646072,-224.060379,-58.908485,-213.303360,-5.882590,-60.591431,-128.542374,183.856674,-54.620750,254.677826,198.955505,-43.633240,351.891876,32.390636,-44.030045,72.233437,6.740610,-53.171772
39,0.195000,81.394890,1012.912048,-8.216886,84.342468,265.719879,-50.141048,287.048798,-207.495132,-42.770073,63.304649,-304.715820,-53.149769,-127.654060,-224.065125,-58.923046,-213.303329,-5.884278,-60.587051,-128.545486,183.858017,-54.615868,254.682785,198.949677,-43.646717,351.889587,32.383625,-44.032825,72.226913,6.733892,-53.183372
40,0.200000,81.393990,1012.913940,-8.208817,84.338165,265.721252,-50.142418,287.056305,-207.496979,-42.764160,63.303261,-304.718628,-53.154202,-127.648384,-224.060852,-58.918816,-213.299789,-5.880457,-60.591122,-128.540787,183.851776,-54.625210,254.680481,198.952850,-43.640301,351.887695,32.390007,-44.033123,72.230316,6.736878,-53.181702
41,0.205000,81.398178,1012.911438,-8.214130,84.340561,265.724579,-50.143875,287.054260,-207.494339,-42.756954,63.304955,-304.713165,-53.152622,-127.656250,-224.065216,-58.921925,-213.299118,-5.889517,-60.591434,-128.544525,183.859512,-54.620789,254.683472,198.953384,-43.636574,351.890411,32.386288,-44.030411,72.229088,6.737069,-53.184250
42,0.210000,81.394844,1012.910950,-8.209002,84.336716,265.721100,-50.143131,287.057831,-207.497452,-42.750854,63.305267,-304.722473,-53.154434,-127.653610,-224.067886,-58.916168,-213.300201,-5.883015,-60.592506,-128.540405,183.853989,-54.625027,254.675415,198.953781,-43.635677,351.893463,32.391689,-44.028553,72.234306,6.740627,-53.183498
43,0.215000,81.396942,1012.912170,-8.208807,84.339195,265.723572,-50.138908,287.053680,-207.498383,-42.767704,63.314587,-304.718750,-53.150890,-127.650368,-224.062393,-58.917343,-213.300598,-5.889053,-60.595898,-128.539612,183.859299,-54.620045,254.680008,198.951599,-43.635761,351.892487,32.388336,-44.026009,72.231773,6.740049,-53.176231
44,0.220000,81.398239,1012.914062,-8.215322,84.338570,265.719452,-50.140251,287.055145,-207.495087,-42.765236,63.302032,-304.718781,-53.152542,-127.650978,-224.059433,-58.908543,-213.302963,-5.883412,-60.588734,-128.537796,183.854507,-54.619247,254.679703,198.953995,-43.640621,351.892151,32.390831,-44.034771,72.227798,6.729774,-53.181252
45,0.225000,81.395386,1012.911194,-8.208188,84.342178,265.719635,-50.136208,287.047424,-207.494537,-42.769424,63.300671,-304.719208,-53.152351,-127.652260,-224.064575,-58.922729,-213.300522,-5.884203,-60.588890,-128.538162,183.855301,-54.621571,254.678314,198.954010,-43.634296,351.891296,32.387539,-44.026985,72.230347,6.738321,-53.178013
46,0.230000,81.394035,1012.912964,-8.216829,84.336227,265.720825,-50.142025,287.053955,-207.492935,-42.761200,63.302032,-304.724823,-53.153828,-127.644051,-224.056686,-58.909698,-213.301376,-5.884742,-60.586376,-128.541412,183.858795,-54.621067,254.680420,198.950058,-43.642666,351.891907,32.381805,-44.029350,72.230034,6.738777,-53.178448
47,0.235000,81.396431,1012.914185,-8.208005,84.341660,265.725922,-50.139992,287.058777,-207.493637,-42.761543,63.295609,-304.717987,-53.150135,-127.650200,-224.066849,-58.926388,-213.302216,-5.888398,-60.593338,-128.537582,183.860535,-54.615841,254.680161,198.953339,-43.636028,351.891144,32.387691,-44.032494,72.234177,6.737685,-53.178181
48,0.240000,81.393478,1012.908936,-8.198472,84.341278,265.717834,-50.137451,287.057617,-207.488739,-42.757984,63.306324,-304.718689,-53.147938,-127.652466,-224.066452,-58.920273,-213.303741,-5.881566,-60.584618,-128.540314,183.855133,-54.614372,254.683517,198.955383,-43.633385,351.893066,32.385197,-44.030193,72.225212,6.733586,-53.186176
49,0.245000,81.392296,1012.906433,-8.202462,84.340149,265.718842,-50.140263,287.049011,-207.498703,-42.762207,63.299908,-304.715118,-53.152092,-127.650368,-224.062180,-58.911114,-213.302017,-5.886227,-60.591331,-128.539291,183.858673,-54.617924,254.681885,198.959503,-43.638393,351.892273,32.388340,-44.035378,72.233757,6.738998,-53.179623
50,0.250000,81.393463,1012.914307,-8.213494,84.340149,265.719727,-50.139595,287.054688,-207.498657,-42.761330,63.302235,-304.721039,-53.154045,-127.649086,-224.065338,-58.920055,-213.302719,-5.879796,-60.592274,-128.544632,183.852386,-54.625340,254.673126,198.950287,-43.644714,351.889496,32.383663,-44.033020,72.232315,6.738364,-53.181194
51,0.255000,81.396103,1012.907837,-8.213481,84.338570,265.723206,-50.139900,287.052094,-207.496780,-42.760246,63.299110,-304.722473,-53.155914,-127.649757,-224.061646,-58.920116,-213.304657,-5.881767,-60.592228,-128.541290,183.850250,-54.620529,254.682953,198.951782,-43.640957,351.890747,32.385845,-44.032814,72.227859,6.735717,-53.182594
52,0.260000,81.398476,1012.910461,-8.207718,84.336143,265.714386,-50.140026,287.052094,-207.496201,-42.755650,63.313274,-304.717651,-53.150818,-127.651634,-224.064682,-58.919064,-213.296555,-5.880578,-60.584095,-128.541199,183.853195,-54.625458,254.680252,198.953644,-43.634750,351.892517,32.384205,-44.036781,72.233749,6.738632,-53.178192
53,0.265000,81.393181,1012.911316,-8.212610,84.342598,265.716675,-50.139141,287.055634,-207.496246,-42.763584,63.301571,-304.710052,-53.150345,-127.649467,-224.066772,-58.914982,-213.301437,-5.886225,-60.583565,-128.542099,183.849625,-54.625549,254.682663,198.955093,-43.642765,351.892731,32.386654,-44.029991,72.238892,6.739002,-53.185005
54,0.270000,81.396759,1012.909058,-8.210116,84.340599,265.719421,-50.143837,287.054047,-207.498810,-42.762844,63.302612,-304.709167,-53.153889,-127.645912,-224.064407,-58.917194,-213.297577,-5.882134,-60.592110,-128.536682,183.854889,-54.634167,254.681702,198.956360,-43.641155,351.889313,32.385586,-44.035320,72.232635,6.734384,-53.185772
55,0.275000,81.395393,1012.910583,-8.211822,84.338280,265.723572,-50.145710,287.055145,-207.502625,-42.763668,63.299477,-304.712585,-53.148258,-127.649132,-224.065231,-58.917637,-213.306168,-5.887419,-60.595039,-128.541885,183.859055,-54.620384,254.675781,198.953781,-43.640232,351.893555,32.389111,-44.039322,72.230476,6.739068,-53.182552
56,0.280000,81.397774,1012.907532,-8.206347,84.337204,265.719818,-50.134418,287.050293,-207.492279,-42.758350,63.304848,-304.711884,-53.154629,-127.652603,-224.062912,-58.916481,-213.300903,-5.884788,-60.589794,-128.538834,183.856567,-54.614380,254.681473,198.953873,-43.637821,351.890076,32.382603,-44.028149,72.229752,6.736643,-53.179176
57,0.285000,81.393387,1012.911560,-8.207594,84.339981,265.717407,-50.132416,287.053589,-207.495605,-42.755177,63.305431,-304.708313,-53.144817,-127.648651,-224.065079,-58.917603,-213.299438,-5.891049,-60.585381,-128.538452,183.856033,-54.621380,254.682388,198.950027,-43.641613,351.893219,32.385262,-44.035839,72.232697,6.738725,-53.180809
58,0.290000,81.396965,1012.910339,-8.210104,84.337532,265.720093,-50.139297,287.053680,-207.493546,-42.755341,63.301758,-304.709167,-53.148159,-127.651230,-224.063950,-58.912704,-213.298798,-5.882767,-60.592571,-128.536163,183.856812,-54.620274,254.682358,198.953384,-43.631565,351.886353,32.390583,-44.030369,72.229347,6.733855,-53.178833
59,0.295000,81.400299,1012.911194,-8.200524,84.340530,265.719543,-50.138859,287.053864,-207.495621,-42.759319,63.302658,-304.712067,-53.156281,-127.649887,-224.062469,-58.917622,-213.301224,-5.889059,-60.596539,-128.531418,183.860870,-54.621727,254.683517,198.949554,-43.640724,351.893311,32.382034,-44.035816,72.233910,6.737056,-53.179134
60,0.300000,81.394386,1012.910156,-8.208887,84.338821,265.717224,-50.141880,287.057526,-207.491760,-42.761230,63.302979,-304.716797,-53.154461,-127.653450,-224.061951,-58.917957,-213.296570,-5.888200,-60.598549,-128.542816,183.852676,-54.623158,254.676468,198.958206,-43.637600,351.884369,32.384182,-44.027161,72.229027,6.739986,-53.179939
61,0.305000,81.396767,1012.911926,-8.213189,84.337334,265.719360,-50.135262,287.056946,-207.491013,-42.767620,63.300549,-304.715515,-53.157833,-127.653542,-224.063339,-58.923203,-213.298599,-5.882633,-60.585567,-128.538116,183.853058,-54.625431,254.678635,198.959045,-43.632439,351.894501,32.386848,-44.030525,72.235291,6.741993,-53.172218
62,0.310000,81.395134,1012.913940,-8.215328,84.338890,265.721649,-50.138870,287.055389,-207.494736,-42.752361,63.306786,-304.715302,-53.145382,-127.652260,-224.061371,-58.918125,-213.302063,-5.884780,-60.588280,-128.536621,183.850601,-54.617393,254.678101,198.951813,-43.630314,351.892456,32.383495,-44.035309,72.227180,6.738283,-53.181244
63,0.315000,81.391090,1012.910950,-8.203652,84.339958,265.720184,-50.140930,287.055115,-207.496979,-42.762806,63.300854,-304.716400,-53.156582,-127.654213,-224.063049,-58.917110,-213.299683,-5.878440,-60.589619,-128.538803,183.857056,-54.623684,254.681641,198.952255,-43.635334,351.894806,32.383072,-44.031616,72.230324,6.735573,-53.177708
64,0.320000,81.393768,1012.912292,-8.211359,84.341408,265.721924,-50.139454,287.055450,-207.494141,-42.759743,63.305817,-304.718781,-53.149490,-127.649529,-224.062332,-58.911537,-213.302887,-5.883513,-60.589817,-128.536530,183.854904,-54.627029,254.684326,198.953491,-43.630398,351.890350,32.390869,-44.027565,72.230049,6.739702,-53.185150
65,0.325000,81.396637,1012.910706,-8.208226,84.335068,265.723541,-50.141865,287.057892,-207.491364,-42.761879,63.302547,-304.716492,-53.152363,-127.650635,-224.061188,-58.914497,-213.299515,-5.886988,-60.590527,-128.538818,183.854965,-54.621136,254.680313,198.956253,-43.635883,351.886230,32.388905,-44.027637,72.234550,6.735120,-53.177742
66,0.330000,81.391815,1012.910156,-8.205554,84.340996,265.722290,-50.146252,287.054779,-207.495270,-42.761047,63.305111,-304.711456,-53.148506,-127.643723,-224.062469,-58.911892,-213.303909,-5.886054,-60.591530,-128.544937,183.849762,-54.634331,254.677795,198.954041,-43.636093,351.891174,32.391693,-44.024864,72.231300,6.742692,-53.178944
67,0.335000,81.399864,1012.909912,-8.212234,84.338020,265.717163,-50.144669,287.055359,-207.494324,-42.766415,63.302307,-304.716278,-53.152622,-127.653954,-224.058792,-58.920792,-213.303375,-5.883516,-60.595974,-128.543106,183.857620,-54.622280,254.678879,198.952164,-43.633865,351.895081,32.387035,-44.041916,72.232483,6.737544,-53.184978
68,0.340000,81.393143,1012.909912,-8.208259,84.340851,265.716522,-50.131348,287.054626,-207.500305,-42.768227,63.304462,-304.720642,-53.151478,-127.653748,-224.066788,-58.916279,-213.304840,-5.883124,-60.592907,-128.537292,183.850052,-54.619209,254.678452,198.956299,-43.637920,351.890717,32.385826,-44.026482,72.229469,6.738120,-53.180489
