Format Version,1.23,Take Name,Take 2023-07-13 02.09.46 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 02.09.46.973 PM,Capture Start Frame,3802461,Total Frames in Take,1687,Total Exported Frames,1687,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
20,0.100000,80.759308,885.655334,-9.001802,84.438484,265.581635,-50.143867,287.176361,-207.544327,-43.004177,63.397869,-304.649261,-53.034630,-127.621727,-223.958786,-58.488087,-213.276169,-5.824617,-60.052361,-128.489380,183.835175,-54.259338,254.830963,198.791977,-43.879913,352.047424,32.226830,-44.404285,72.307541,6.675788,-53.116413
21,0.105000,80.759537,885.652527,-8.997778,84.439445,265.579651,-50.133846,287.172546,-207.547501,-43.001831,63.399189,-304.649078,-53.032001,-127.628059,-223.966248,-58.497684,-213.282181,-5.823265,-60.051666,-128.486649,183.834564,-54.249344,254.829788,198.791916,-43.883049,352.043365,32.230019,-44.402168,72.307693,6.681561,-53.113064
22,0.110000,80.762016,885.647217,-8.989791,84.437363,265.581329,-50.143826,287.178040,-207.548981,-43.003197,63.398994,-304.655701,-53.034660,-127.629745,-223.968231,-58.501072,-213.278961,-5.824657,-60.049450,-128.490601,183.834167,-54.251328,254.827942,198.794998,-43.878143,352.040131,32.223824,-44.405277,72.297989,6.685134,-53.111492
23,0.115000,80.760269,885.649292,-8.986292,84.439476,265.580994,-50.135532,287.174591,-207.548904,-43.008060,63.396507,-304.652374,-53.043430,-127.625671,-223.964432,-58.494808,-213.277740,-5.827016,-60.048595,-128.485916,183.831726,-54.256931,254.825500,198.793427,-43.877110,352.047607,32.227554,-44.391384,72.306732,6.687653,-53.119160
24,0.120000,80.761665,885.652405,-8.990660,84.438217,265.584045,-50.136608,287.173584,-207.550369,-43.013458,63.399651,-304.642151,-53.033901,-127.621086,-223.962219,-58.497379,-213.278473,-5.831373,-60.051025,-128.494522,183.834351,-54.265392,254.829407,198.791260,-43.879955,352.047546,32.225121,-44.401848,72.308952,6.684423,-53.107265
25,0.125000,80.757065,885.656494,-8.996753,84.438980,265.580078,-50.140636,287.175537,-207.547195,-43.007603,63.397438,-304.645355,-53.032055,-127.622337,-223.968140,-58.498627,-213.275742,-5.828568,-60.049152,-128.488678,183.829437,-54.257462,254.831436,198.792465,-43.880787,352.042389,32.227398,-44.403526,72.304886,6.686011,-53.112812
26,0.130000,80.759773,885.642883,-8.988980,84.433754,265.577332,-50.139156,287.180084,-207.548691,-43.003403,63.397064,-304.652191,-53.031887,-127.624336,-223.957748,-58.495537,-213.279083,-5.833857,-60.050995,-128.484619,183.828476,-54.259418,254.828781,198.788498,-43.882824,352.042694,32.225845,-44.396580,72.305901,6.676189,-53.112747
27,0.135000,80.763016,885.646851,-8.985800,84.441238,265.580261,-50.136932,287.174133,-207.544907,-42.999805,63.399269,-304.646820,-53.035843,-127.628105,-223.965393,-58.493774,-213.280060,-5.830603,-60.050816,-128.485535,183.828796,-54.267548,254.827530,198.785934,-43.875675,352.042542,32.220222,-44.394455,72.301323,6.681713,-53.118820
28,0.140000,80.761131,885.653870,-8.992279,84.440582,265.584717,-50.138451,287.178680,-207.545532,-43.005829,63.400017,-304.647217,-53.036098,-127.626610,-223.961823,-58.498905,-213.275650,-5.828811,-60.044312,-128.487915,183.834000,-54.258060,254.827774,198.795181,-43.878750,352.037567,32.225906,-44.394581,72.308372,6.682520,-53.115986
29,0.145000,80.759933,885.648682,-8.994820,84.442009,265.581879,-50.138458,287.175476,-207.544510,-43.002384,63.393646,-304.652832,-53.041103,-127.618324,-223.960098,-58.486652,-213.275177,-5.831379,-60.049919,-128.493210,183.832443,-54.258080,254.829086,198.789871,-43.880390,352.040802,32.225517,-44.397762,72.307236,6.683595,-53.111286
30,0.150000,80.760544,885.651978,-8.992127,84.438454,265.586670,-50.135632,287.178619,-207.543427,-43.001305,63.399181,-304.649719,-53.036644,-127.621307,-223.958435,-58.493057,-213.279343,-5.826625,-60.054810,-128.490097,183.829117,-54.258408,254.827682,198.793564,-43.878845,352.041260,32.231930,-44.395309,72.305359,6.683269,-53.110481
31,0.155000,80.758606,885.653442,-8.994538,84.442268,265.575104,-50.141731,287.175781,-207.545502,-43.007126,63.395306,-304.650360,-53.036224,-127.630501,-223.968765,-58.500881,-213.279068,-5.827102,-60.046574,-128.488480,183.831024,-54.252823,254.829681,198.791672,-43.878990,352.037842,32.229919,-44.394604,72.304962,6.685096,-53.114624
32,0.160000,80.763100,885.656006,-8.990043,84.435127,265.579529,-50.141655,287.176361,-207.544205,-43.003357,63.405685,-304.647644,-53.032883,-127.626152,-223.962280,-58.499870,-213.276993,-5.825611,-60.048897,-128.487671,183.829330,-54.239349,254.828751,198.793884,-43.879620,352.040405,32.223297,-44.397598,72.303375,6.687565,-53.112682
33,0.165000,80.758476,885.653809,-8.996796,84.436829,265.581787,-50.133701,287.180206,-207.545624,-43.001205,63.397789,-304.643402,-53.033825,-127.626343,-223.955841,-58.491432,-213.277817,-5.829525,-60.050953,-128.488754,183.830215,-54.246956,254.826569,198.791077,-43.878120,352.043793,32.228676,-44.402229,72.307930,6.681003,-53.102383
34,0.170000,80.765106,885.651550,-8.990952,84.438072,265.579529,-50.135494,287.179321,-207.551437,-43.002266,63.401455,-304.642975,-53.036125,-127.625000,-223.963928,-58.498245,-213.275620,-5.830497,-60.049839,-128.490631,183.829758,-54.258957,254.825272,198.791000,-43.879501,352.039154,32.226547,-44.395226,72.308365,6.672943,-53.119411
35,0.175000,80.759979,885.649292,-8.987068,84.436256,265.578308,-50.142132,287.181946,-207.546692,-43.004807,63.402199,-304.650818,-53.035320,-127.629936,-223.966949,-58.500568,-213.276566,-5.827574,-60.044968,-128.489441,183.833939,-54.256718,254.828690,198.788223,-43.883942,352.038269,32.224442,-44.401264,72.309769,6.678688,-53.111866
36,0.180000,80.761818,885.658142,-8.999295,84.434525,265.583130,-50.137497,287.174866,-207.544647,-43.000839,63.404686,-304.644806,-53.040363,-127.627045,-223.958099,-58.488895,-213.272507,-5.829721,-60.051342,-128.484421,183.832184,-54.251728,254.826035,198.799225,-43.874706,352.043854,32.232605,-44.392838,72.307175,6.686236,-53.112129
37,0.185000,80.760399,885.651794,-8.999238,84.438950,265.577148,-50.139057,287.180664,-207.545349,-43.002758,63.394257,-304.652740,-53.039932,-127.624619,-223.962555,-58.487453,-213.273529,-5.828472,-60.049179,-128.491989,183.828445,-54.254150,254.829315,198.790894,-43.879257,352.042694,32.232517,-44.396793,72.304474,6.678502,-53.113804
38,0.190000,80.763596,885.649780,-8.993438,84.437897,265.574280,-50.135418,287.177277,-207.551483,-43.005322,63.401760,-304.654327,-53.034283,-127.626106,-223.968643,-58.496910,-213.284348,-5.831869,-60.055763,-128.490128,183.826935,-54.256706,254.828964,198.791656,-43.875275,352.044434,32.219791,-44.396046,72.307877,6.679198,-53.112736
39,0.195000,80.756088,885.650574,-8.989368,84.437958,265.582306,-50.144291,287.175476,-207.546936,-43.001495,63.397266,-304.641541,-53.033058,-127.626907,-223.963943,-58.495850,-213.279282,-5.828255,-60.054348,-128.486938,183.832550,-54.252094,254.830383,198.793701,-43.877556,352.040527,32.224186,-44.403763,72.309875,6.682117,-53.115444
40,0.200000,80.758354,885.648987,-8.989071,84.436775,265.581024,-50.137501,287.173584,-207.548889,-43.002064,63.397705,-304.646759,-53.040810,-127.623009,-223.959396,-58.488693,-213.276077,-5.827307,-60.044689,-128.486313,183.825851,-54.259300,254.830032,198.793259,-43.878662,352.046143,32.227119,-44.401543,72.303246,6.685093,-53.113674
41,0.205000,80.759842,885.647400,-8.992268,84.440163,265.578735,-50.137184,287.176422,-207.550262,-43.004936,63.396221,-304.648590,-53.037868,-127.624062,-223.962845,-58.483795,-213.275314,-5.831610,-60.049530,-128.489075,183.825256,-54.257790,254.827026,198.790009,-43.875629,352.041107,32.231743,-44.401375,72.306694,6.678631,-53.123711
42,0.210000,80.762062,885.648010,-8.989590,84.442139,265.580353,-50.144489,287.179077,-207.544922,-43.001144,63.395523,-304.651306,-53.036621,-127.622604,-223.960831,-58.485023,-213.278320,-5.830151,-60.050007,-128.494125,183.827362,-54.251060,254.825531,198.793137,-43.880310,352.042511,32.230949,-44.394974,72.301865,6.681899,-53.110989
43,0.215000,80.757050,885.650330,-8.988806,84.441704,265.574158,-50.140327,287.176422,-207.548538,-43.002983,63.398823,-304.652069,-53.034023,-127.632530,-223.964294,-58.486420,-213.279434,-5.833961,-60.050537,-128.488098,183.825989,-54.254044,254.833496,198.788986,-43.879772,352.039276,32.221722,-44.393654,72.304016,6.677763,-53.116989
44,0.220000,80.758690,885.651306,-8.993139,84.436478,265.579956,-50.138012,287.174835,-207.549759,-43.007065,63.400002,-304.650757,-53.039352,-127.623558,-223.963165,-58.493073,-213.273651,-5.834211,-60.052097,-128.492477,183.834839,-54.253021,254.833466,198.793564,-43.878834,352.042450,32.227119,-44.404022,72.305328,6.683424,-53.113987
45,0.225000,80.760208,885.650024,-8.995957,84.439339,265.582581,-50.139469,287.174469,-207.546295,-43.011925,63.408657,-304.649689,-53.035866,-127.628639,-223.962646,-58.488270,-213.276932,-5.825916,-60.051624,-128.492874,183.827271,-54.255325,254.828720,198.790833,-43.886971,352.034210,32.232323,-44.400833,72.303833,6.682869,-53.109184
46,0.230000,80.755661,885.648621,-8.998060,84.438934,265.579651,-50.136848,287.175842,-207.550873,-43.000053,63.397133,-304.644897,-53.032795,-127.635178,-223.965591,-58.493053,-213.276108,-5.833751,-60.052452,-128.489441,183.827576,-54.250633,254.824646,198.791885,-43.877419,352.037933,32.224373,-44.394814,72.305855,6.676050,-53.112862
47,0.235000,80.762978,885.651917,-8.993236,84.437836,265.578674,-50.141319,287.173096,-207.547409,-43.004177,63.407124,-304.645264,-53.036201,-127.626312,-223.968384,-58.495441,-213.277542,-5.828740,-60.055412,-128.489349,183.831146,-54.251415,254.828842,198.792206,-43.880196,352.047516,32.231190,-44.396259,72.304756,6.678450,-53.115147
48,0.240000,80.756500,885.654785,-8.999336,84.436562,265.584839,-50.138355,287.175537,-207.544739,-43.003544,63.398556,-304.642059,-53.027729,-127.628014,-223.964630,-58.497295,-213.276398,-5.826347,-60.045391,-128.490204,183.824921,-54.254868,254.828537,198.796326,-43.872940,352.040619,32.228733,-44.400898,72.306519,6.680047,-53.111176
49,0.245000,80.762314,885.651428,-8.993518,84.437859,265.579987,-50.132965,287.177155,-207.548035,-42.998318,63.395634,-304.650665,-53.032799,-127.623154,-223.967453,-58.485386,-213.278229,-5.829635,-60.049179,-128.487122,183.828583,-54.242493,254.830353,198.792801,-43.875031,352.041351,32.224888,-44.397907,72.300415,6.681988,-53.121029
50,0.250000,80.758217,885.651245,-8.997162,84.439209,265.583710,-50.141476,287.175537,-207.547882,-43.000359,63.402771,-304.647736,-53.031528,-127.625656,-223.963272,-58.488110,-213.273911,-5.835640,-60.047630,-128.481018,183.828949,-54.255245,254.829727,198.796051,-43.878551,352.044617,32.230473,-44.391441,72.302216,6.680249,-53.111134
51,0.255000,80.761742,885.651672,-8.995915,84.440193,265.582367,-50.140972,287.171387,-207.549820,-42.998810,63.391312,-304.646820,-53.034187,-127.627655,-223.967712,-58.501835,-213.279419,-5.826704,-60.043587,-128.487823,183.832993,-54.263618,254.828217,198.789368,-43.880783,352.047119,32.227673,-44.396496,72.302650,6.684167,-53.106346
52,0.260000,80.760025,885.651428,-8.993468,84.442101,265.580841,-50.139935,287.177032,-207.551682,-43.003044,63.401699,-304.651459,-53.028717,-127.621666,-223.959579,-58.490337,-213.280151,-5.832084,-60.055695,-128.491547,183.827652,-54.263535,254.827286,198.794357,-43.877808,352.034058,32.227535,-44.402729,72.306709,6.680421,-53.118843
53,0.265000,80.760658,885.655579,-9.000921,84.432083,265.578583,-50.136475,287.173828,-207.545029,-43.007496,63.405216,-304.644775,-53.034664,-127.623367,-223.964081,-58.494827,-213.282532,-5.829314,-60.047894,-128.491699,183.829407,-54.258118,254.832245,198.791962,-43.879047,352.042480,32.230534,-44.403481,72.303543,6.679618,-53.114807
54,0.270000,80.761803,885.652588,-8.991719,84.440933,265.579498,-50.141315,287.174103,-207.541168,-43.001831,63.398548,-304.651947,-53.036060,-127.624985,-223.967102,-58.495152,-213.270248,-5.826026,-60.051197,-128.484818,183.831360,-54.255714,254.829056,198.793762,-43.875370,352.042664,32.227058,-44.403370,72.304428,6.677839,-53.109505
55,0.275000,80.762009,885.650452,-8.995296,84.439178,265.579712,-50.137775,287.174408,-207.547516,-43.004738,63.401348,-304.645538,-53.024899,-127.619865,-223.959290,-58.485771,-213.276062,-5.826052,-60.048172,-128.488800,183.830063,-54.257622,254.830963,198.791595,-43.884819,352.040131,32.230419,-44.395130,72.296066,6.677266,-53.113167
56,0.280000,80.759560,885.654785,-8.997577,84.438782,265.579132,-50.144417,287.180054,-207.537933,-43.000889,63.399845,-304.638336,-53.033409,-127.622131,-223.959351,-58.489864,-213.278290,-5.830403,-60.050865,-128.492523,183.825150,-54.261486,254.826431,198.788879,-43.886673,352.047516,32.225719,-44.401596,72.307243,6.684476,-53.118660
57,0.285000,80.758171,885.653992,-8.990573,84.438156,265.576508,-50.140690,287.179871,-207.547058,-42.998581,63.397141,-304.641357,-53.035084,-127.627670,-223.961105,-58.495140,-213.278839,-5.830776,-60.054958,-128.488159,183.827881,-54.254189,254.832596,198.789749,-43.875851,352.038300,32.226059,-44.403629,72.303848,6.677831,-53.108212
58,0.290000,80.758209,885.652283,-9.002071,84.440567,265.578735,-50.135540,287.174561,-207.543640,-43.002010,63.401112,-304.648712,-53.033543,-127.618416,-223.962830,-58.489399,-213.281494,-5.827334,-60.059872,-128.488785,183.827560,-54.251461,254.832291,198.791550,-43.878155,352.052124,32.227890,-44.391010,72.307213,6.677472,-53.115398
59,0.295000,80.758614,885.654053,-9.003156,84.439049,265.579559,-50.142704,287.178223,-207.546631,-42.999714,63.396961,-304.645630,-53.031879,-127.625984,-223.964951,-58.496822,-213.275162,-5.828056,-60.051514,-128.492447,183.826126,-54.257687,254.827972,198.791916,-43.876221,352.045654,32.226917,-44.400288,72.304939,6.686578,-53.111843
60,0.300000,80.759209,885.648254,-8.992224,84.441330,265.581268,-50.137657,287.179993,-207.548706,-43.003201,63.406078,-304.645203,-53.032902,-127.624374,-223.958618,-58.485191,-213.277603,-5.832298,-60.045624,-128.490555,183.832092,-54.260742,254.825272,198.793762,-43.879925,352.045319,32.226433,-44.396687,72.306259,6.687536,-53.110676
61,0.305000,80.758522,885.654785,-8.991396,84.439415,265.580109,-50.143013,287.179443,-207.550308,-43.004345,63.396469,-304.649414,-53.031807,-127.619476,-223.956894,-58.485657,-213.280258,-5.827042,-60.044922,-128.488861,183.828598,-54.248642,254.831528,198.794556,-43.880009,352.041504,32.230282,-44.403740,72.307632,6.678540,-53.112938
62,0.310000,80.758194,885.651611,-8.998622,84.438087,265.577850,-50.137577,287.175018,-207.549362,-43.009319,63.395576,-304.649536,-53.031059,-127.621132,-223.960724,-58.487335,-213.278366,-5.831959,-60.053192,-128.490341,183.828064,-54.252708,254.830750,198.790314,-43.877575,352.044983,32.223751,-44.404457,72.298126,6.681854,-53.110889
63,0.315000,80.762383,885.651794,-8.993070,84.435211,265.581818,-50.144161,287.176483,-207.550369,-43.005043,63.401409,-304.646576,-53.037403,-127.621574,-223.961945,-58.486713,-213.275406,-5.827542,-60.055405,-128.493362,183.829758,-54.264935,254.832840,198.793243,-43.873642,352.045166,32.223988,-44.398460,72.310394,6.681929,-53.114273
64,0.320000,80.764778,885.655640,-8.997342,84.438690,265.580048,-50.137745,287.173340,-207.547592,-43.007179,63.399002,-304.645538,-53.035206,-127.623245,-223.959412,-58.494789,-213.272614,-5.825855,-60.048161,-128.488937,183.829742,-54.256958,254.830063,198.791962,-43.878395,352.045685,32.229237,-44.400547,72.303726,6.684182,-53.114079
65,0.325000,80.765190,885.653137,-8.998747,84.440712,265.576691,-50.138702,287.172058,-207.546890,-43.004871,63.396580,-304.646301,-53.035427,-127.626450,-223.966019,-58.495705,-213.275009,-5.828885,-60.051037,-128.488205,183.828003,-54.250549,254.836288,198.788712,-43.879704,352.042572,32.229168,-44.398758,72.307625,6.681625,-53.116768
66,0.330000,80.756607,885.653137,-9.005658,84.439163,265.579681,-50.139454,287.176117,-207.549393,-43.007343,63.392021,-304.646790,-53.033535,-127.619209,-223.964020,-58.491203,-213.281006,-5.830442,-60.056694,-128.485504,183.827682,-54.252460,254.829727,198.789383,-43.881573,352.047729,32.228592,-44.402855,72.305649,6.686592,-53.114101
67,0.335000,80.760048,885.654358,-8.996833,84.441292,265.581024,-50.143021,287.169373,-207.540176,-43.001888,63.400589,-304.652954,-53.037724,-127.620743,-223.959518,-58.490719,-213.276138,-5.833684,-60.055969,-128.488022,183.827530,-54.256748,254.829376,198.791473,-43.886005,352.041595,32.232578,-44.405994,72.302811,6.682522,-53.117790
68,0.340000,80.758949,885.647766,-8.991910,84.438271,265.578400,-50.147003,287.175049,-207.549164,-42.999653,63.396500,-304.645813,-53.031326,-127.624763,-223.957932,-58.494999,-213.272491,-5.828683,-60.050858,-128.489578,183.824951,-54.257587,254.828064,198.794281,-43.881283,352.045258,32.232235,-44.401073,72.305794,6.676434,-53.116783
69,0.345000,80.759232,885.650879,-8.993444,84.443504,265.581024,-50.138760,287.176270,-207.546341,-42.999561,63.406445,-304.647522,-53.035114,-127.629013,-223.962540,-58.500988,-213.275925,-5.827555,-60.047001,-128.483459,183.827438,-54.256268,254.824066,198.790405,-43.887016,352.038971,32.224510,-44.394516,72.304703,6.680923,-53.116966
