Format Version,1.23,Take Name,Take 2023-07-13 02.28.34 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 02.28.34.592 PM,Capture Start Frame,4027985,Total Frames in Take,1743,Total Exported Frames,1743,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
9,0.045000,78.981110,605.109558,-10.367106,84.465218,265.386871,-50.071404,287.059479,-207.388687,-43.490952,63.382408,-304.458252,-52.704800,-127.509056,-223.840515,-57.515400,-213.127625,-5.877604,-58.843502,-128.362961,183.672638,-53.386452,254.740921,198.660568,-44.382484,351.887451,32.206448,-45.197643,72.313934,6.660459,-52.909775
10,0.050000,78.983147,605.106995,-10.365601,84.464455,265.389496,-50.081696,287.052887,-207.392410,-43.498039,63.365406,-304.466949,-52.713062,-127.512558,-223.832245,-57.511906,-213.125183,-5.873503,-58.837967,-128.363052,183.670517,-53.387733,254.738724,198.662491,-44.379143,351.890381,32.206062,-45.193020,72.314857,6.664259,-52.903442
11,0.055000,78.986237,605.104797,-10.361400,84.464569,265.388092,-50.074596,287.052277,-207.391312,-43.499874,63.371128,-304.460510,-52.701412,-127.516556,-223.835571,-57.514919,-213.126404,-5.875317,-58.838558,-128.367844,183.669922,-53.394318,254.735855,198.657990,-44.382298,351.885376,32.205769,-45.196880,72.313393,6.662841,-52.906086
12,0.060000,78.981590,605.109131,-10.360311,84.460114,265.388062,-50.075031,287.060455,-207.389465,-43.482754,63.366959,-304.456207,-52.707191,-127.505753,-223.839569,-57.524319,-213.132355,-5.878749,-58.835266,-128.359619,183.674759,-53.396828,254.740891,198.660492,-44.387356,351.892334,32.208870,-45.198704,72.315987,6.662767,-52.909149
13,0.065000,78.987244,605.112183,-10.360198,84.460518,265.390656,-50.073662,287.054840,-207.392685,-43.487808,63.377998,-304.462311,-52.706451,-127.508446,-223.835068,-57.518730,-213.126236,-5.871911,-58.830780,-128.361481,183.672684,-53.391838,254.742081,198.660614,-44.384426,351.892242,32.205605,-45.193165,72.312752,6.663396,-52.909119
14,0.070000,78.983841,605.107300,-10.366891,84.464401,265.393005,-50.073818,287.060699,-207.393677,-43.491528,63.374451,-304.463623,-52.704288,-127.510262,-223.839569,-57.524597,-213.127350,-5.874661,-58.842098,-128.362000,183.676712,-53.390030,254.738922,198.661072,-44.384773,351.884705,32.202061,-45.189938,72.312881,6.655375,-52.916058
15,0.075000,78.980873,605.108948,-10.361833,84.460533,265.391510,-50.079285,287.052277,-207.386749,-43.492653,63.371040,-304.464050,-52.707008,-127.511414,-223.835312,-57.513691,-213.127289,-5.872071,-58.844269,-128.367188,183.675247,-53.393421,254.737442,198.660675,-44.380756,351.888428,32.204952,-45.192966,72.313812,6.659620,-52.916962
16,0.080000,78.980927,605.106384,-10.359446,84.465637,265.390594,-50.074856,287.051270,-207.385040,-43.496563,63.372284,-304.459564,-52.699745,-127.516075,-223.838806,-57.515545,-213.124344,-5.871015,-58.842476,-128.358002,183.676605,-53.387505,254.737259,198.658264,-44.382053,351.884430,32.204338,-45.202324,72.313667,6.662410,-52.911163
17,0.085000,78.980667,605.108826,-10.364875,84.461594,265.393646,-50.072910,287.060120,-207.384491,-43.489765,63.371777,-304.466583,-52.715221,-127.510666,-223.839844,-57.514599,-213.125183,-5.874846,-58.835758,-128.369431,183.671585,-53.386898,254.741348,198.658920,-44.382259,351.885071,32.202881,-45.194450,72.315933,6.663015,-52.909378
18,0.090000,78.984146,605.109314,-10.360028,84.459877,265.391022,-50.078972,287.055817,-207.386948,-43.493233,63.377850,-304.458649,-52.708466,-127.511856,-223.839661,-57.523411,-213.127518,-5.872264,-58.842674,-128.362518,183.671249,-53.393707,254.737671,198.660873,-44.389137,351.888672,32.203842,-45.196648,72.317955,6.661055,-52.911209
19,0.095000,78.976982,605.107727,-10.366343,84.462105,265.387085,-50.074532,287.056824,-207.389038,-43.490211,63.376278,-304.466248,-52.706001,-127.505692,-223.836899,-57.518864,-213.131454,-5.873818,-58.842770,-128.364090,183.674744,-53.384995,254.739761,198.661255,-44.385418,351.888123,32.204514,-45.187504,72.310051,6.663874,-52.906265
20,0.100000,78.982056,605.106018,-10.360145,84.461250,265.391663,-50.078430,287.056000,-207.391174,-43.493908,63.368343,-304.457977,-52.699707,-127.512993,-223.834167,-57.518604,-213.125626,-5.874558,-58.843941,-128.360077,183.670044,-53.395603,254.739319,198.659744,-44.378300,351.883270,32.200027,-45.195866,72.312630,6.661073,-52.904305
21,0.105000,78.983040,605.106567,-10.361242,84.461227,265.390869,-50.072071,287.053070,-207.391663,-43.491207,63.367725,-304.459564,-52.704712,-127.508537,-223.837708,-57.516922,-213.125977,-5.874683,-58.838486,-128.361389,183.673401,-53.393539,254.740799,198.661713,-44.385098,351.891388,32.203274,-45.198051,72.310081,6.664945,-52.908672
22,0.110000,78.983421,605.109802,-10.366847,84.467468,265.385803,-50.075150,287.061890,-207.387390,-43.491150,63.377300,-304.459167,-52.705151,-127.507690,-223.837982,-57.518475,-213.124664,-5.870530,-58.834698,-128.359543,183.666977,-53.395100,254.736542,198.661133,-44.381512,351.885895,32.201469,-45.194870,72.316315,6.660766,-52.902813
23,0.115000,78.976532,605.109253,-10.368055,84.464973,265.391357,-50.075005,287.058014,-207.391403,-43.488670,63.377583,-304.462891,-52.707584,-127.513054,-223.837753,-57.526237,-213.128311,-5.872510,-58.841965,-128.361313,183.670868,-53.389576,254.737610,198.663544,-44.384083,351.887817,32.201614,-45.190968,72.315727,6.658884,-52.911995
24,0.120000,78.985542,605.111145,-10.364289,84.464455,265.391296,-50.074223,287.053253,-207.396835,-43.489689,63.374714,-304.460022,-52.708401,-127.514091,-223.839539,-57.516693,-213.123474,-5.869615,-58.831455,-128.359955,183.676102,-53.386124,254.742569,198.658295,-44.385754,351.890839,32.208187,-45.188896,72.308182,6.661740,-52.905552
25,0.125000,78.983170,605.108826,-10.370171,84.463753,265.390350,-50.080585,287.054932,-207.394180,-43.490124,63.374130,-304.465118,-52.704678,-127.511131,-223.837509,-57.517330,-213.126526,-5.874278,-58.833408,-128.365326,183.675980,-53.390896,254.739792,198.661285,-44.383976,351.890045,32.203682,-45.202900,72.310707,6.662411,-52.908272
26,0.130000,78.983200,605.106079,-10.366062,84.462891,265.389923,-50.072140,287.055450,-207.388855,-43.493500,63.378132,-304.457794,-52.699467,-127.508553,-223.833618,-57.515312,-213.129501,-5.872184,-58.835133,-128.361725,183.678482,-53.389111,254.736328,198.661621,-44.384754,351.893311,32.203884,-45.196537,72.312645,6.661199,-52.902905
27,0.135000,78.981674,605.109497,-10.366293,84.461487,265.394226,-50.074558,287.052612,-207.392899,-43.491673,63.378891,-304.462921,-52.708961,-127.516869,-223.830505,-57.520042,-213.128403,-5.872599,-58.836609,-128.359436,183.668930,-53.397957,254.735382,198.661057,-44.384190,351.886353,32.207844,-45.196548,72.310257,6.662333,-52.906055
28,0.140000,78.979973,605.107300,-10.360080,84.457420,265.392670,-50.077152,287.055359,-207.387939,-43.495346,63.378937,-304.459381,-52.703255,-127.508339,-223.834671,-57.514839,-213.128067,-5.872100,-58.835243,-128.355835,183.675659,-53.388851,254.737976,198.663116,-44.384453,351.880768,32.205902,-45.196037,72.314766,6.658670,-52.909138
29,0.145000,78.981148,605.111145,-10.363398,84.459068,265.391876,-50.073315,287.054688,-207.388550,-43.485283,63.371861,-304.460175,-52.708073,-127.514023,-223.834137,-57.518692,-213.126282,-5.880250,-58.839184,-128.361237,183.671890,-53.394115,254.741257,198.661545,-44.381687,351.889862,32.204929,-45.188679,72.312996,6.664366,-52.911083
30,0.150000,78.984932,605.111572,-10.362454,84.460526,265.392273,-50.073948,287.053558,-207.389221,-43.482212,63.375370,-304.455902,-52.700897,-127.509178,-223.839401,-57.521225,-213.132233,-5.869016,-58.838165,-128.361710,183.670547,-53.384827,254.742111,198.657196,-44.389774,351.885529,32.204609,-45.191368,72.313019,6.659968,-52.908951
31,0.155000,78.981697,605.111084,-10.365465,84.468124,265.393127,-50.076656,287.055328,-207.389252,-43.491272,63.373386,-304.467377,-52.698166,-127.510025,-223.838242,-57.517223,-213.129807,-5.871451,-58.835884,-128.366104,183.671310,-53.396378,254.742416,198.658295,-44.387550,351.886444,32.201267,-45.195812,72.317436,6.666829,-52.906227
32,0.160000,78.984650,605.108459,-10.369728,84.461517,265.390991,-50.083878,287.057281,-207.393417,-43.488747,63.375645,-304.462799,-52.707069,-127.506584,-223.835922,-57.514439,-213.126114,-5.876112,-58.843063,-128.369064,183.670486,-53.389786,254.739548,198.663391,-44.386833,351.886139,32.204025,-45.201443,72.312195,6.662155,-52.909710
33,0.165000,78.981041,605.113342,-10.363804,84.464325,265.391815,-50.076378,287.056427,-207.395386,-43.498535,63.367271,-304.456726,-52.706665,-127.514091,-223.837585,-57.518867,-213.124420,-5.876071,-58.845142,-128.363800,183.667389,-53.396534,254.741913,198.660904,-44.383453,351.887054,32.204575,-45.202404,72.307510,6.660062,-52.905579
34,0.170000,78.985703,605.105835,-10.365425,84.462379,265.391296,-50.063545,287.052429,-207.390762,-43.486217,63.371094,-304.459717,-52.705647,-127.508614,-223.838470,-57.514668,-213.131348,-5.877481,-58.837696,-128.363144,183.668198,-53.399342,254.743668,198.658661,-44.376987,351.888519,32.201405,-45.192455,72.313034,6.659566,-52.904884
35,0.175000,78.981621,605.112244,-10.367691,84.465576,265.387970,-50.080898,287.058716,-207.388962,-43.489395,63.367485,-304.462616,-52.708965,-127.510460,-223.837784,-57.521309,-213.130280,-5.869483,-58.837399,-128.357300,183.671600,-53.382950,254.739670,198.657074,-44.378487,351.885284,32.207363,-45.195129,72.314766,6.656695,-52.909550
36,0.180000,78.984810,605.108887,-10.369168,84.464798,265.388885,-50.070164,287.057312,-207.392059,-43.491352,63.383617,-304.463074,-52.708389,-127.520279,-223.840485,-57.523266,-213.127243,-5.875796,-58.836594,-128.362595,183.670959,-53.390251,254.738922,198.660828,-44.386841,351.887604,32.202351,-45.195702,72.316513,6.658605,-52.907902
37,0.185000,78.982620,605.106567,-10.365129,84.465752,265.394287,-50.078453,287.054443,-207.390808,-43.491253,63.372658,-304.460754,-52.708439,-127.515106,-223.842300,-57.523933,-213.127380,-5.874466,-58.836758,-128.366440,183.671051,-53.389832,254.740204,198.660904,-44.385715,351.890137,32.203236,-45.197819,72.316765,6.660079,-52.904327
38,0.190000,78.981453,605.109619,-10.366211,84.460068,265.396454,-50.075211,287.055084,-207.388733,-43.486343,63.373314,-304.465973,-52.707367,-127.507553,-223.836990,-57.510105,-213.129517,-5.876331,-58.839817,-128.363037,183.671524,-53.389942,254.742645,198.661209,-44.383827,351.887817,32.202679,-45.197430,72.310432,6.659508,-52.911034
39,0.195000,78.980675,605.106506,-10.360655,84.461670,265.389862,-50.077763,287.059143,-207.386810,-43.485760,63.377129,-304.462891,-52.709347,-127.512260,-223.838806,-57.520859,-213.125839,-5.874823,-58.835499,-128.364349,183.670181,-53.384975,254.740417,198.660095,-44.383644,351.882751,32.199886,-45.198044,72.313759,6.659366,-52.908844
40,0.200000,78.981140,605.109375,-10.361751,84.464432,265.394226,-50.074100,287.056488,-207.390762,-43.482651,63.384823,-304.462524,-52.702869,-127.509819,-223.836594,-57.521175,-213.126846,-5.879863,-58.836773,-128.364975,183.669144,-53.390480,254.746948,198.663391,-44.375408,351.884857,32.202541,-45.195286,72.315430,6.658652,-52.901791
41,0.205000,78.982887,605.108093,-10.362379,84.461586,265.392670,-50.072857,287.057556,-207.388245,-43.489151,63.370949,-304.461273,-52.705303,-127.507118,-223.839279,-57.518188,-213.124847,-5.874695,-58.839741,-128.358322,183.670273,-53.391537,254.742538,198.661758,-44.386265,351.880676,32.205059,-45.191277,72.306557,6.662714,-52.910400
42,0.210000,78.991264,605.107056,-10.362504,84.460960,265.394623,-50.081375,287.058655,-207.392700,-43.494328,63.372738,-304.458984,-52.700630,-127.508629,-223.839066,-57.516953,-213.128998,-5.876120,-58.828262,-128.359451,183.664658,-53.389618,254.742706,198.654633,-44.384697,351.879730,32.204700,-45.203987,72.316307,6.664503,-52.901176
43,0.215000,78.983315,605.109192,-10.367206,84.465973,265.390015,-50.078625,287.057007,-207.393326,-43.487446,63.376316,-304.462555,-52.704834,-127.516014,-223.841095,-57.525085,-213.129089,-5.873195,-58.832874,-128.352966,183.674057,-53.387135,254.733093,198.659546,-44.388786,351.887177,32.200611,-45.191338,72.315788,6.656263,-52.909321
44,0.220000,78.981262,605.106934,-10.365000,84.464417,265.388977,-50.081154,287.056915,-207.391052,-43.497261,63.380711,-304.457489,-52.706772,-127.508743,-223.840912,-57.522072,-213.123169,-5.874289,-58.839905,-128.367783,183.671509,-53.400471,254.736359,198.656876,-44.385551,351.882202,32.201103,-45.189568,72.320358,6.662028,-52.901348
45,0.225000,78.984093,605.109680,-10.370296,84.463821,265.390930,-50.071201,287.055084,-207.391586,-43.487270,63.374973,-304.461121,-52.708824,-127.514137,-223.834595,-57.509071,-213.131531,-5.877277,-58.845623,-128.362564,183.671890,-53.393616,254.746201,198.661224,-44.385693,351.884155,32.205250,-45.195305,72.311867,6.660130,-52.903069
46,0.230000,78.987076,605.108398,-10.360425,84.461761,265.393280,-50.075008,287.055206,-207.391174,-43.491650,63.379929,-304.461639,-52.710327,-127.510536,-223.835083,-57.510193,-213.128708,-5.873955,-58.843891,-128.361801,183.674576,-53.397102,254.742950,198.664719,-44.382000,351.888428,32.204639,-45.196209,72.311272,6.661353,-52.909882
47,0.235000,78.979889,605.110046,-10.367848,84.461967,265.389343,-50.076405,287.055847,-207.389374,-43.485588,63.373425,-304.466095,-52.699448,-127.510651,-223.837006,-57.509899,-213.124069,-5.875922,-58.836185,-128.363541,183.670685,-53.388344,254.739227,198.661758,-44.378300,351.891998,32.200890,-45.187977,72.309875,6.662146,-52.903168
48,0.240000,78.977829,605.114502,-10.374104,84.463730,265.391876,-50.069427,287.060822,-207.391434,-43.495983,63.372574,-304.463287,-52.704044,-127.508537,-223.841507,-57.516354,-213.129486,-5.870559,-58.837589,-128.368698,183.670258,-53.402603,254.739166,198.665634,-44.378033,351.884827,32.202972,-45.193970,72.306747,6.659180,-52.913982
49,0.245000,78.985123,605.109131,-10.362092,84.466423,265.391449,-50.073704,287.054382,-207.390976,-43.494663,63.373253,-304.457336,-52.706894,-127.510460,-223.834808,-57.512207,-213.128464,-5.874341,-58.838074,-128.362320,183.669571,-53.397594,254.744141,198.660767,-44.386761,351.892914,32.206394,-45.200871,72.319458,6.665936,-52.904041
50,0.250000,78.985130,605.108093,-10.368752,84.462471,265.389587,-50.078903,287.057587,-207.389542,-43.489456,63.371822,-304.463074,-52.714447,-127.510193,-223.839218,-57.516907,-213.127869,-5.875301,-58.838074,-128.357864,183.671539,-53.393070,254.741287,198.663025,-44.376217,351.885925,32.201508,-45.191734,72.317368,6.659904,-52.910324
51,0.255000,78.982872,605.109985,-10.364422,84.462456,265.392365,-50.074600,287.056213,-207.391220,-43.496864,63.375996,-304.458588,-52.702484,-127.508713,-223.837555,-57.518070,-213.124512,-5.876451,-58.833157,-128.363297,183.675659,-53.389706,254.743195,198.664688,-44.386051,351.890320,32.204987,-45.195141,72.311813,6.658988,-52.906525
52,0.260000,78.983261,605.112732,-10.366518,84.462868,265.390778,-50.078995,287.057312,-207.384735,-43.494049,63.371323,-304.461090,-52.703529,-127.510872,-223.834656,-57.519924,-213.124100,-5.876987,-58.843155,-128.359894,183.668777,-53.391983,254.740067,198.660019,-44.383057,351.884155,32.205978,-45.194553,72.312485,6.663059,-52.905392
53,0.265000,78.980553,605.111694,-10.364756,84.459465,265.391907,-50.085575,287.052185,-207.391129,-43.487667,63.369102,-304.461060,-52.708248,-127.510521,-223.840302,-57.517914,-213.124420,-5.879414,-58.840389,-128.363876,183.668793,-53.393394,254.741852,198.660812,-44.383488,351.889954,32.202953,-45.191044,72.316505,6.664807,-52.906567
54,0.270000,78.986458,605.108887,-10.362203,84.462326,265.394409,-50.078625,287.060791,-207.393219,-43.489262,63.375160,-304.466431,-52.709057,-127.511543,-223.837631,-57.514301,-213.124756,-5.874364,-58.838516,-128.362320,183.671173,-53.383202,254.743759,198.658081,-44.390041,351.889282,32.200783,-45.201332,72.313721,6.661632,-52.910282
55,0.275000,78.983078,605.109802,-10.369892,84.461357,265.389282,-50.070812,287.056671,-207.393188,-43.491577,63.383579,-304.463409,-52.709160,-127.508713,-223.836105,-57.512402,-213.123657,-5.880811,-58.840031,-128.362808,183.667664,-53.385975,254.739822,198.661697,-44.382595,351.883362,32.199646,-45.191502,72.315163,6.659903,-52.909065
56,0.280000,78.983650,605.108826,-10.363190,84.463821,265.389313,-50.079445,287.053650,-207.393448,-43.493198,63.369499,-304.466644,-52.712566,-127.513733,-223.836456,-57.510857,-213.127747,-5.876775,-58.836193,-128.364273,183.668869,-53.393990,254.742859,198.662903,-44.382854,351.888245,32.201328,-45.202946,72.323318,6.658892,-52.907333
57,0.285000,78.981667,605.107849,-10.366051,84.458717,265.390900,-50.074848,287.059692,-207.389664,-43.492352,63.372753,-304.458954,-52.702087,-127.508942,-223.837112,-57.516655,-213.126816,-5.872884,-58.836155,-128.362656,183.669678,-53.396969,254.737320,198.661667,-44.385654,351.881561,32.202087,-45.197342,72.314629,6.660168,-52.915257
58,0.290000,78.984085,605.107666,-10.356190,84.463280,265.391571,-50.076748,287.060150,-207.390793,-43.493862,63.381592,-304.462433,-52.703503,-127.513664,-223.836761,-57.524933,-213.127060,-5.872820,-58.843906,-128.370804,183.669052,-53.397221,254.742645,198.663071,-44.386364,351.889740,32.206348,-45.195450,72.313805,6.663906,-52.909710
59,0.295000,78.987228,605.113342,-10.366583,84.463211,265.390045,-50.079102,287.056305,-207.391556,-43.499146,63.381428,-304.465759,-52.709541,-127.508865,-223.842087,-57.519539,-213.124939,-5.877173,-58.840176,-128.359695,183.670883,-53.388634,254.739670,198.660339,-44.382431,351.881958,32.208778,-45.195705,72.315567,6.658272,-52.908180
60,0.300000,78.983902,605.111511,-10.368329,84.457230,265.387207,-50.081615,287.058624,-207.385712,-43.490192,63.378601,-304.463623,-52.706482,-127.507286,-223.839111,-57.515606,-213.124786,-5.879501,-58.842045,-128.361618,183.669724,-53.394360,254.743134,198.658066,-44.383980,351.887146,32.208111,-45.193729,72.310883,6.660267,-52.908077
61,0.305000,78.980789,605.104004,-10.365113,84.464340,265.391327,-50.072376,287.057037,-207.391617,-43.492203,63.380657,-304.459595,-52.706001,-127.508583,-223.839874,-57.516331,-213.127701,-5.878110,-58.842636,-128.356308,183.670288,-53.397655,254.741516,198.659500,-44.385674,351.889069,32.208008,-45.194328,72.309898,6.662530,-52.907200
62,0.310000,78.984215,605.108826,-10.366858,84.463341,265.397003,-50.068340,287.057831,-207.390396,-43.494003,63.367710,-304.456909,-52.704586,-127.513306,-223.834915,-57.515549,-213.124268,-5.873612,-58.832180,-128.362671,183.672104,-53.390717,254.743164,198.663391,-44.387024,351.881744,32.201836,-45.192432,72.312874,6.657638,-52.911201
63,0.315000,78.985550,605.103394,-10.359373,84.458977,265.391510,-50.080231,287.056702,-207.391312,-43.494781,63.373238,-304.460938,-52.711048,-127.513496,-223.840240,-57.521957,-213.126999,-5.876381,-58.838749,-128.360580,183.678299,-53.392769,254.739075,198.663345,-44.389084,351.886505,32.202682,-45.198475,72.319336,6.658155,-52.911232
64,0.320000,78.987724,605.107849,-10.364879,84.459167,265.390991,-50.075489,287.053680,-207.395233,-43.492332,63.378803,-304.460663,-52.706268,-127.510872,-223.837097,-57.514103,-213.124130,-5.873873,-58.836948,-128.360687,183.674210,-53.398609,254.741226,198.663437,-44.382278,351.882141,32.203403,-45.188156,72.313370,6.663635,-52.908340
65,0.325000,78.984413,605.107239,-10.364593,84.463951,265.391937,-50.071323,287.055450,-207.390259,-43.489399,63.378624,-304.460663,-52.707012,-127.512131,-223.838928,-57.513317,-213.124329,-5.874893,-58.836567,-128.360199,183.671265,-53.390892,254.740417,198.660706,-44.377937,351.882355,32.206364,-45.193592,72.314896,6.660292,-52.915405
66,0.330000,78.985016,605.108887,-10.362475,84.463455,265.392731,-50.081627,287.053619,-207.388977,-43.488251,63.375629,-304.463318,-52.702763,-127.513229,-223.834778,-57.514328,-213.126129,-5.877194,-58.837086,-128.361359,183.672775,-53.383926,254.743988,198.663574,-44.379974,351.882690,32.203800,-45.195732,72.309608,6.662063,-52.910450
67,0.335000,78.987091,605.107727,-10.363120,84.458191,265.388306,-50.073174,287.059875,-207.392288,-43.498764,63.370377,-304.464569,-52.709854,-127.505226,-223.841705,-57.519920,-213.127106,-5.875405,-58.844845,-128.365540,183.671570,-53.385159,254.738129,198.658142,-44.385014,351.886810,32.202263,-45.199234,72.320915,6.661903,-52.911076
68,0.340000,78.982742,605.112366,-10.364404,84.461670,265.393036,-50.079102,287.060791,-207.389816,-43.498249,63.371250,-304.466766,-52.711536,-127.510849,-223.838593,-57.518612,-213.122421,-5.870652,-58.837234,-128.361771,183.665863,-53.395962,254.743073,198.663574,-44.384418,351.886749,32.200867,-45.195709,72.316002,6.660590,-52.913631
