Format Version,1.23,Take Name,Take 2023-07-13 02.07.17 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 02.07.17.626 PM,Capture Start Frame,3772591,Total Frames in Take,1692,Total Exported Frames,1692,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
45,0.225000,81.035774,936.525391,-8.702213,84.395714,265.632538,-50.163631,287.077576,-207.513382,-42.960247,63.353710,-304.687103,-53.059849,-127.608864,-224.037216,-58.650043,-213.249283,-5.913672,-60.265270,-128.481491,183.787354,-54.415157,254.752762,198.867966,-43.807579,351.938049,32.309837,-44.291779,72.326233,6.789618,-53.155125
46,0.230000,81.037735,936.518433,-8.699195,84.391617,265.631622,-50.168472,287.081970,-207.512604,-42.957211,63.362488,-304.689636,-53.056892,-127.607376,-224.035950,-58.648563,-213.248611,-5.913302,-60.267506,-128.480957,183.781952,-54.408947,254.743851,198.862411,-43.804188,351.939056,32.307465,-44.294239,72.312897,6.770235,-53.147766
47,0.235000,81.029236,936.523865,-8.700220,84.400185,265.631378,-50.168335,287.079346,-207.512115,-42.958015,63.356674,-304.686340,-53.065044,-127.607452,-224.038864,-58.644402,-213.252380,-5.915028,-60.275517,-128.489639,183.784454,-54.411831,254.749390,198.867035,-43.795490,351.939056,32.310150,-44.283653,72.325668,6.791863,-53.141109
48,0.240000,81.030029,936.527466,-8.701668,84.391983,265.640442,-50.164890,287.078796,-207.509369,-42.963676,63.361965,-304.684479,-53.059299,-127.605125,-224.033325,-58.635632,-213.257507,-5.917698,-60.272652,-128.492203,183.786331,-54.420803,254.745544,198.875107,-43.798981,351.940460,32.315578,-44.288746,72.320633,6.793023,-53.140816
49,0.245000,81.028717,936.523682,-8.699180,84.397041,265.638580,-50.167599,287.072937,-207.508713,-42.957371,63.363491,-304.684906,-53.062996,-127.608223,-224.031387,-58.642963,-213.255081,-5.914977,-60.276829,-128.502106,183.778564,-54.427635,254.747513,198.866959,-43.801247,351.934631,32.314960,-44.292286,72.309647,6.773182,-53.143143
50,0.250000,81.030983,936.523865,-8.703963,84.394814,265.632904,-50.159508,287.079407,-207.515533,-42.953850,63.352818,-304.692047,-53.063213,-127.605049,-224.032349,-58.635841,-213.251419,-5.912000,-60.262100,-128.493805,183.779877,-54.424538,254.745270,198.867737,-43.806576,351.934662,32.309753,-44.286194,72.319710,6.785340,-53.147366
51,0.255000,81.033638,936.525330,-8.699221,84.396835,265.632233,-50.162853,287.075439,-207.508240,-42.955685,63.350452,-304.687317,-53.063805,-127.604187,-224.032990,-58.635212,-213.248535,-5.902922,-60.261951,-128.490906,183.786545,-54.409443,254.748489,198.865295,-43.797638,351.937103,32.309155,-44.283947,72.323303,6.790864,-53.135212
52,0.260000,81.034515,936.527405,-8.698381,84.395370,265.636505,-50.158859,287.076752,-207.511292,-42.959866,63.354282,-304.687439,-53.057751,-127.602112,-224.030228,-58.640556,-213.253616,-5.907877,-60.260323,-128.498123,183.783890,-54.417133,254.746979,198.875183,-43.793674,351.935059,32.311234,-44.284782,72.317596,6.793112,-53.137402
53,0.265000,81.028923,936.526611,-8.705606,84.398682,265.638824,-50.168858,287.076294,-207.511765,-42.965340,63.365215,-304.691956,-53.062252,-127.602386,-224.028000,-58.635929,-213.252975,-5.910555,-60.271477,-128.491486,183.787140,-54.416954,254.739288,198.872375,-43.796680,351.940063,32.315662,-44.295090,72.322906,6.795897,-53.144146
54,0.270000,81.034180,936.527771,-8.701615,84.393219,265.632721,-50.162045,287.079376,-207.506989,-42.964348,63.350746,-304.690979,-53.066021,-127.613632,-224.040085,-58.648056,-213.252853,-5.910004,-60.259571,-128.492722,183.779587,-54.421013,254.743668,198.863480,-43.806072,351.934387,32.316101,-44.284271,72.311836,6.791952,-53.148727
55,0.275000,81.033012,936.524719,-8.702982,84.399666,265.628204,-50.167503,287.082642,-207.512192,-42.961681,63.361378,-304.688934,-53.051376,-127.601906,-224.037506,-58.645935,-213.250610,-5.916942,-60.265339,-128.491104,183.781097,-54.412113,254.748367,198.865829,-43.809509,351.941528,32.308102,-44.297504,72.318634,6.788623,-53.143742
56,0.280000,81.034065,936.527222,-8.694093,84.397636,265.630463,-50.168907,287.077820,-207.515427,-42.958828,63.361183,-304.689453,-53.059814,-127.599495,-224.033035,-58.632900,-213.253708,-5.912554,-60.262615,-128.497589,183.782761,-54.414143,254.746674,198.870422,-43.790104,351.938751,32.318501,-44.284115,72.326126,6.793400,-53.141315
57,0.285000,81.035194,936.530273,-8.704174,84.396217,265.640961,-50.164162,287.080139,-207.508682,-42.955158,63.357292,-304.687775,-53.056278,-127.605644,-224.028244,-58.632355,-213.257736,-5.912377,-60.268822,-128.496490,183.786102,-54.412422,254.746262,198.870850,-43.800678,351.939423,32.311806,-44.288593,72.325623,6.783392,-53.148743
58,0.290000,81.032021,936.525452,-8.703753,84.398193,265.636353,-50.170509,287.077362,-207.506531,-42.962902,63.358292,-304.683868,-53.060707,-127.610207,-224.034393,-58.644852,-213.255646,-5.917770,-60.269070,-128.491974,183.782166,-54.414799,254.745071,198.866638,-43.803242,351.936310,32.309032,-44.290913,72.320068,6.785356,-53.145500
59,0.295000,81.033676,936.526062,-8.700611,84.401169,265.634369,-50.167107,287.081024,-207.509857,-42.959709,63.359058,-304.694336,-53.067497,-127.604156,-224.033264,-58.637772,-213.247177,-5.910280,-60.263649,-128.496796,183.784988,-54.421200,254.750519,198.862976,-43.804588,351.943207,32.303253,-44.295433,72.320831,6.784359,-53.148949
60,0.300000,81.037323,936.528076,-8.704171,84.398956,265.632996,-50.163754,287.082764,-207.514114,-42.955051,63.362190,-304.686554,-53.059505,-127.607330,-224.038254,-58.646255,-213.245712,-5.912970,-60.264694,-128.488892,183.784653,-54.421322,254.752106,198.865524,-43.797352,351.944885,32.309528,-44.282623,72.323265,6.789109,-53.140747
61,0.305000,81.035568,936.527161,-8.703947,84.399391,265.638214,-50.168560,287.083252,-207.510147,-42.966877,63.357571,-304.688965,-53.060692,-127.597733,-224.028259,-58.633583,-213.249710,-5.908626,-60.265640,-128.490768,183.787277,-54.423149,254.752869,198.872894,-43.797031,351.943665,32.314426,-44.286316,72.324280,6.796240,-53.138504
62,0.310000,81.038765,936.527161,-8.702499,84.400635,265.637390,-50.164803,287.076721,-207.505280,-42.964668,63.359001,-304.692566,-53.056797,-127.606987,-224.029892,-58.638199,-213.251984,-5.912359,-60.265335,-128.495819,183.783585,-54.420887,254.746674,198.866974,-43.806671,351.940033,32.310894,-44.295166,72.319504,6.797668,-53.150440
63,0.315000,81.039856,936.531128,-8.701877,84.401100,265.633240,-50.164505,287.081299,-207.506958,-42.951756,63.352818,-304.690887,-53.061344,-127.609116,-224.035263,-58.642143,-213.248169,-5.911560,-60.264408,-128.480560,183.778656,-54.419609,254.746048,198.867920,-43.797787,351.938049,32.308838,-44.292946,72.317268,6.791505,-53.144344
64,0.320000,81.030930,936.524109,-8.694743,84.400620,265.631989,-50.167015,287.086060,-207.509216,-42.953217,63.352318,-304.694794,-53.059486,-127.604889,-224.034561,-58.646446,-213.246414,-5.911747,-60.260212,-128.478897,183.779755,-54.413513,254.752457,198.869232,-43.798050,351.943146,32.314011,-44.288025,72.324158,6.785293,-53.135078
65,0.325000,81.033852,936.530151,-8.695134,84.401344,265.638702,-50.155277,287.078278,-207.506363,-42.955750,63.359634,-304.685211,-53.057655,-127.599342,-224.027771,-58.637505,-213.248215,-5.911236,-60.264526,-128.484589,183.781830,-54.419445,254.749512,198.872070,-43.796932,351.943634,32.315952,-44.287048,72.333382,6.799475,-53.138275
66,0.330000,81.033531,936.532959,-8.703052,84.396835,265.636566,-50.167377,287.079407,-207.507797,-42.959671,63.354336,-304.686493,-53.062481,-127.609192,-224.032578,-58.640156,-213.259598,-5.911487,-60.269196,-128.494156,183.781311,-54.414471,254.744614,198.873596,-43.804001,351.939667,32.312706,-44.287949,72.323196,6.789808,-53.140701
67,0.335000,81.030975,936.526672,-8.700084,84.398743,265.634125,-50.165855,287.077209,-207.508896,-42.962978,63.351044,-304.693848,-53.064819,-127.608971,-224.030624,-58.638729,-213.250366,-5.909015,-60.266891,-128.490891,183.784073,-54.421040,254.744537,198.870636,-43.806980,351.942749,32.309238,-44.287399,72.308823,6.792514,-53.147411
68,0.340000,81.036697,936.522400,-8.689952,84.400139,265.628204,-50.166313,287.082031,-207.508514,-42.950569,63.357979,-304.694244,-53.062588,-127.611771,-224.039352,-58.645622,-213.245926,-5.910446,-60.264122,-128.493408,183.782227,-54.417889,254.751648,198.862473,-43.796562,351.940918,32.309605,-44.285110,72.317772,6.766675,-53.142944
