Format Version,1.23,Take Name,Take 2023-07-13 02.17.13 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 02.17.14.172 PM,Capture Start Frame,3891901,Total Frames in Take,1906,Total Exported Frames,1906,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,80.138985,783.553589,-9.642401,84.492279,265.564697,-50.138092,287.128754,-207.477448,-43.145714,63.372360,-304.535248,-52.839081,-127.606300,-223.840576,-58.075031,-213.214752,-5.761345,-59.557888,-128.413147,183.849533,-53.925327,254.841293,198.769547,-44.069695,352.024017,32.221352,-44.679722,72.322609,6.722550,-53.006699
7,0.035000,80.143806,783.552734,-9.637003,84.491905,265.567841,-50.138802,287.128784,-207.478287,-43.140892,63.374260,-304.529755,-52.841003,-127.610252,-223.839890,-58.077419,-213.209000,-5.759645,-59.562050,-128.414948,183.857300,-53.918053,254.842316,198.772186,-44.068611,352.027344,32.217793,-44.679291,72.329338,6.726409,-53.006336
8,0.040000,80.142456,783.555054,-9.629360,84.490234,265.563995,-50.135853,287.131622,-207.472275,-43.141651,63.369453,-304.533844,-52.840725,-127.614212,-223.844437,-58.075741,-213.211319,-5.761262,-59.569611,-128.419952,183.853577,-53.918015,254.843658,198.771957,-44.072006,352.026398,32.227856,-44.674854,72.324326,6.727888,-52.990841
9,0.045000,80.144524,783.554321,-9.637387,84.495163,265.565186,-50.139343,287.126953,-207.475296,-43.143414,63.374466,-304.535767,-52.842239,-127.608330,-223.842575,-58.078518,-213.216171,-5.761723,-59.562359,-128.414291,183.855499,-53.917606,254.841263,198.772659,-44.071548,352.027252,32.222084,-44.682159,72.326172,6.724258,-53.001972
10,0.050000,80.143867,783.554565,-9.637171,84.493835,265.564880,-50.130726,287.130951,-207.475723,-43.139668,63.370773,-304.532990,-52.841290,-127.611740,-223.842331,-58.074493,-213.214661,-5.759192,-59.557266,-128.413742,183.853775,-53.918575,254.838440,198.766617,-44.068348,352.022949,32.222286,-44.673889,72.327133,6.724797,-53.001881
11,0.055000,80.150551,783.553528,-9.631195,84.495750,265.564056,-50.131733,287.121979,-207.474884,-43.141174,63.375114,-304.535400,-52.845501,-127.608971,-223.840958,-58.079670,-213.212143,-5.758317,-59.563652,-128.425659,183.853226,-53.917763,254.837189,198.768738,-44.063179,352.027039,32.218697,-44.681152,72.327591,6.724758,-53.008846
12,0.060000,80.148193,783.552002,-9.634194,84.492355,265.562225,-50.138721,287.126648,-207.475784,-43.148296,63.366234,-304.531158,-52.844002,-127.610863,-223.842560,-58.081226,-213.211441,-5.758859,-59.564236,-128.413315,183.855087,-53.926041,254.846252,198.769135,-44.070557,352.029968,32.224987,-44.678329,72.324776,6.726431,-53.001919
13,0.065000,80.141800,783.556946,-9.634638,84.489090,265.566803,-50.137402,287.124634,-207.473877,-43.143467,63.366814,-304.529236,-52.839119,-127.610939,-223.842377,-58.072014,-213.210907,-5.756951,-59.565376,-128.412598,183.852936,-53.920597,254.838638,198.772598,-44.065979,352.023010,32.221306,-44.675236,72.329254,6.726424,-52.998085
14,0.070000,80.146065,783.551758,-9.636496,84.490913,265.563843,-50.133484,287.124542,-207.472824,-43.139675,63.371555,-304.532806,-52.840416,-127.611961,-223.839111,-58.080006,-213.210785,-5.756497,-59.565948,-128.416733,183.851227,-53.912891,254.840820,198.766754,-44.069920,352.025604,32.222160,-44.670620,72.328697,6.719715,-53.007065
15,0.075000,80.149071,783.555725,-9.632936,84.491737,265.562958,-50.133469,287.126831,-207.469345,-43.133106,63.370140,-304.530701,-52.841705,-127.609703,-223.844147,-58.084377,-213.216034,-5.759514,-59.568230,-128.413757,183.855347,-53.910549,254.842911,198.768539,-44.074467,352.024292,32.222542,-44.673595,72.327637,6.726266,-53.001701
16,0.080000,80.142502,783.554199,-9.638865,84.488831,265.562805,-50.136890,287.125458,-207.473267,-43.143139,63.365772,-304.532806,-52.840633,-127.609505,-223.843338,-58.079750,-213.211884,-5.758920,-59.566467,-128.416580,183.854279,-53.925098,254.841690,198.771286,-44.067818,352.018555,32.219154,-44.679150,72.327530,6.726273,-53.001137
17,0.085000,80.148117,783.553955,-9.636255,84.489891,265.561401,-50.139763,287.123901,-207.473572,-43.136978,63.370026,-304.538818,-52.838787,-127.608376,-223.838394,-58.083290,-213.216492,-5.764107,-59.568302,-128.417358,183.850327,-53.926903,254.840729,198.774063,-44.066940,352.024445,32.221970,-44.672520,72.325966,6.718786,-53.006924
18,0.090000,80.142525,783.551147,-9.632103,84.488060,265.560364,-50.137577,287.127289,-207.477295,-43.142323,63.370495,-304.535797,-52.843430,-127.610382,-223.840958,-58.080875,-213.220764,-5.760004,-59.555954,-128.414841,183.855042,-53.925362,254.843384,198.769424,-44.070301,352.026855,32.218815,-44.683826,72.326637,6.726304,-53.003208
19,0.095000,80.146729,783.552795,-9.630598,84.494858,265.560608,-50.138268,287.130890,-207.474075,-43.138409,63.370846,-304.535248,-52.844124,-127.614212,-223.838669,-58.075150,-213.211563,-5.760177,-59.563633,-128.422455,183.851959,-53.914299,254.839508,198.775787,-44.071381,352.022064,32.221836,-44.679317,72.325943,6.725638,-53.004982
20,0.100000,80.143150,783.553772,-9.637654,84.492210,265.558960,-50.133209,287.127228,-207.477707,-43.133907,63.364662,-304.529785,-52.842468,-127.612709,-223.841690,-58.097095,-213.214661,-5.759936,-59.567963,-128.414520,183.855789,-53.912510,254.843796,198.773193,-44.066692,352.027435,32.224621,-44.672688,72.327057,6.723631,-53.001030
21,0.105000,80.142555,783.550598,-9.633109,84.493477,265.564545,-50.135063,287.124329,-207.473038,-43.141102,63.366772,-304.535614,-52.839565,-127.617020,-223.838455,-58.074158,-213.213028,-5.756759,-59.566124,-128.413940,183.854553,-53.913815,254.838409,198.769226,-44.077133,352.026001,32.220951,-44.674587,72.327301,6.728265,-53.002930
22,0.110000,80.145210,783.553711,-9.640035,84.489975,265.565979,-50.140278,287.130463,-207.473877,-43.144062,63.375271,-304.532806,-52.838837,-127.610847,-223.843262,-58.078571,-213.206375,-5.758834,-59.561863,-128.410767,183.854370,-53.921688,254.837509,198.771317,-44.067394,352.026642,32.222534,-44.677708,72.327774,6.722559,-53.006947
23,0.115000,80.144257,783.554810,-9.635103,84.496674,265.563171,-50.135590,287.129395,-207.473068,-43.141830,63.373333,-304.530731,-52.840912,-127.610672,-223.844482,-58.080509,-213.212021,-5.758229,-59.553482,-128.416153,183.849655,-53.915806,254.843567,198.767868,-44.068829,352.026489,32.223640,-44.677303,72.325783,6.721091,-53.007679
24,0.120000,80.141632,783.553833,-9.631358,84.490509,265.562866,-50.136452,287.127533,-207.475693,-43.140308,63.365623,-304.527008,-52.838867,-127.611023,-223.838852,-58.079563,-213.211288,-5.762850,-59.562737,-128.414398,183.851395,-53.921333,254.842453,198.772842,-44.070366,352.026215,32.220360,-44.674412,72.329025,6.730318,-53.000328
25,0.125000,80.144379,783.554688,-9.638020,84.490547,265.565857,-50.138992,287.125885,-207.471527,-43.137630,63.366882,-304.534363,-52.847832,-127.612022,-223.840546,-58.078510,-213.214752,-5.763238,-59.560978,-128.418671,183.857071,-53.921894,254.849014,198.770569,-44.071339,352.023346,32.225761,-44.673599,72.324715,6.727516,-52.996265
26,0.130000,80.144897,783.559326,-9.630668,84.489410,265.565582,-50.140480,287.125732,-207.472748,-43.130566,63.369976,-304.533783,-52.836655,-127.608849,-223.842926,-58.079208,-213.212082,-5.761143,-59.565044,-128.416672,183.856552,-53.917034,254.846420,198.772522,-44.073265,352.029480,32.217178,-44.684364,72.331657,6.725647,-53.000168
27,0.135000,80.145302,783.556274,-9.633734,84.495148,265.562195,-50.137955,287.125214,-207.472626,-43.134453,63.369007,-304.532898,-52.838181,-127.609955,-223.840988,-58.083405,-213.208664,-5.761509,-59.558788,-128.413910,183.849976,-53.922359,254.841660,198.764160,-44.065418,352.022156,32.224934,-44.672047,72.327827,6.723943,-53.002392
28,0.140000,80.148888,783.553711,-9.635427,84.491356,265.564819,-50.139801,287.124451,-207.477036,-43.144859,63.372597,-304.538025,-52.843494,-127.612724,-223.844223,-58.078403,-213.213287,-5.756914,-59.565861,-128.413757,183.856125,-53.912560,254.840668,198.773026,-44.063904,352.026642,32.219997,-44.680088,72.327171,6.729606,-52.998104
29,0.145000,80.140076,783.551758,-9.636317,84.490936,265.567291,-50.136578,287.127808,-207.472260,-43.141106,63.365498,-304.531799,-52.840179,-127.608032,-223.840378,-58.079044,-213.214722,-5.758597,-59.565163,-128.418320,183.852432,-53.916626,254.844574,198.771667,-44.061707,352.028381,32.222675,-44.677040,72.330986,6.724109,-53.002884
30,0.150000,80.145218,783.559265,-9.635294,84.491562,265.562866,-50.130604,287.123566,-207.472977,-43.140713,63.379684,-304.543457,-52.841988,-127.607819,-223.844360,-58.082642,-213.216537,-5.756749,-59.565788,-128.414917,183.853027,-53.916523,254.842941,198.771027,-44.073765,352.024414,32.227558,-44.676327,72.326759,6.722610,-53.007263
31,0.155000,80.147659,783.556641,-9.639692,84.490295,265.567993,-50.134968,287.132263,-207.474976,-43.134129,63.370689,-304.532654,-52.844299,-127.609283,-223.844879,-58.078808,-213.211121,-5.756855,-59.562111,-128.411331,183.857132,-53.913536,254.839096,198.776138,-44.067318,352.019440,32.217987,-44.672726,72.324707,6.725742,-53.005833
32,0.160000,80.142418,783.550659,-9.636259,84.491753,265.563080,-50.139263,287.126648,-207.477310,-43.142281,63.369125,-304.536743,-52.841564,-127.615135,-223.846268,-58.072514,-213.213150,-5.759457,-59.558155,-128.412231,183.853043,-53.916721,254.841324,198.772873,-44.065323,352.026581,32.220299,-44.674446,72.324089,6.724713,-53.005371
33,0.165000,80.145866,783.554199,-9.634431,84.493782,265.566223,-50.138233,287.128357,-207.474579,-43.137844,63.361534,-304.532684,-52.839989,-127.611649,-223.838226,-58.080078,-213.214752,-5.762581,-59.564762,-128.417999,183.851669,-53.924240,254.844223,198.773621,-44.062603,352.017151,32.224350,-44.680294,72.325264,6.726820,-52.997532
34,0.170000,80.145706,783.554077,-9.629085,84.495705,265.563599,-50.139198,287.126892,-207.478317,-43.143383,63.368828,-304.536346,-52.836567,-127.614662,-223.841827,-58.067638,-213.212830,-5.755934,-59.562107,-128.417862,183.856644,-53.922661,254.844360,198.770111,-44.067341,352.028748,32.221897,-44.684780,72.328529,6.728810,-53.002270
35,0.175000,80.141792,783.558350,-9.635579,84.489395,265.560852,-50.133465,287.128540,-207.474854,-43.142826,63.368954,-304.532043,-52.838287,-127.607155,-223.838165,-58.080067,-213.212234,-5.759363,-59.563946,-128.416489,183.852371,-53.916859,254.846359,198.769287,-44.067036,352.025604,32.221725,-44.681202,72.329132,6.722075,-53.008846
36,0.180000,80.144463,783.553894,-9.627593,84.497231,265.564209,-50.134731,287.127563,-207.475449,-43.142704,63.367649,-304.527283,-52.841446,-127.609016,-223.840103,-58.074940,-213.213989,-5.755879,-59.553188,-128.414932,183.853943,-53.919724,254.841293,198.773102,-44.067589,352.027588,32.222965,-44.671776,72.323997,6.727290,-52.998863
37,0.185000,80.145935,783.555542,-9.635289,84.493942,265.568146,-50.128334,287.123291,-207.473785,-43.143936,63.369370,-304.537262,-52.849007,-127.612305,-223.839401,-58.079971,-213.213608,-5.751851,-59.559780,-128.417572,183.853973,-53.921436,254.836502,198.774994,-44.068439,352.025513,32.215782,-44.682854,72.327866,6.722817,-53.010117
38,0.190000,80.144913,783.551758,-9.632751,84.496002,265.566284,-50.133785,287.125275,-207.473969,-43.141914,63.372337,-304.528564,-52.837048,-127.612976,-223.847916,-58.087002,-213.216660,-5.761051,-59.562721,-128.415344,183.855499,-53.924767,254.837814,198.771637,-44.074837,352.026947,32.228424,-44.672852,72.326286,6.726251,-53.010956
39,0.195000,80.140083,783.552795,-9.636977,84.487457,265.565155,-50.128799,287.129395,-207.475082,-43.142101,63.371433,-304.536957,-52.841148,-127.612770,-223.845490,-58.082783,-213.213425,-5.759522,-59.565308,-128.420166,183.855042,-53.912167,254.842163,198.768448,-44.074486,352.026825,32.222584,-44.668327,72.325943,6.720553,-53.012539
40,0.200000,80.146286,783.551514,-9.636990,84.493759,265.567657,-50.137695,287.125305,-207.475830,-43.145069,63.361347,-304.531830,-52.842113,-127.612633,-223.842453,-58.076649,-213.216187,-5.755547,-59.561012,-128.416245,183.852707,-53.919323,254.841568,198.773941,-44.067207,352.030823,32.220161,-44.678967,72.325081,6.724397,-53.006901
41,0.205000,80.144592,783.555969,-9.636881,84.493118,265.563934,-50.134399,287.126007,-207.471420,-43.139755,63.371063,-304.529968,-52.843102,-127.615768,-223.840225,-58.083454,-213.215118,-5.759917,-59.561089,-128.420532,183.850830,-53.921833,254.833191,198.769669,-44.068634,352.023804,32.222599,-44.677273,72.333046,6.723432,-53.009918
42,0.210000,80.147583,783.549500,-9.633362,84.487801,265.564514,-50.131233,287.126221,-207.473282,-43.140453,63.372524,-304.533295,-52.835869,-127.610367,-223.840057,-58.077679,-213.216537,-5.756479,-59.561668,-128.422318,183.850220,-53.930649,254.841263,198.772675,-44.067368,352.024109,32.223995,-44.666634,72.328987,6.726451,-53.003273
43,0.215000,80.145348,783.557922,-9.637480,84.487106,265.563232,-50.133450,287.123657,-207.474182,-43.145199,63.367123,-304.538025,-52.852783,-127.611710,-223.844620,-58.078762,-213.213654,-5.766653,-59.562199,-128.421005,183.855682,-53.925018,254.837341,198.771683,-44.065460,352.027435,32.224262,-44.677437,72.328812,6.731376,-52.991112
44,0.220000,80.143333,783.556519,-9.638028,84.486542,265.562225,-50.132645,287.127411,-207.478622,-43.145298,63.372166,-304.534912,-52.841213,-127.615601,-223.842514,-58.081985,-213.210861,-5.761763,-59.559074,-128.415268,183.859100,-53.924709,254.837692,198.771774,-44.071396,352.021179,32.217861,-44.674747,72.328354,6.726001,-52.998131
45,0.225000,80.144112,783.554199,-9.635231,84.488411,265.566406,-50.140289,287.131622,-207.473267,-43.147705,63.360691,-304.533539,-52.842491,-127.605988,-223.840866,-58.077999,-213.216980,-5.761402,-59.557053,-128.415970,183.852859,-53.913300,254.838501,198.772430,-44.066410,352.027222,32.221550,-44.673798,72.330086,6.722611,-53.005119
46,0.230000,80.143143,783.556458,-9.638636,84.492294,265.564758,-50.135555,287.127411,-207.466370,-43.130817,63.373432,-304.530334,-52.835178,-127.614784,-223.843750,-58.078716,-213.217789,-5.761804,-59.566139,-128.416168,183.853592,-53.925949,254.842194,198.772156,-44.067669,352.026550,32.219158,-44.679367,72.327774,6.724208,-53.008465
47,0.235000,80.145607,783.555237,-9.631903,84.493362,265.565521,-50.137283,287.128662,-207.475357,-43.141739,63.371010,-304.535858,-52.839951,-127.606232,-223.836502,-58.075706,-213.213028,-5.760304,-59.563084,-128.415131,183.855164,-53.918949,254.842194,198.768295,-44.077843,352.024506,32.227055,-44.675636,72.324150,6.723602,-53.007759
48,0.240000,80.147095,783.558350,-9.638604,84.490341,265.565125,-50.145241,287.123749,-207.471115,-43.135574,63.369549,-304.528046,-52.834644,-127.616089,-223.838882,-58.077335,-213.210434,-5.760639,-59.557316,-128.410507,183.854004,-53.919777,254.843826,198.771790,-44.067406,352.020264,32.219662,-44.678032,72.329185,6.725202,-53.008427
49,0.245000,80.146805,783.555725,-9.634643,84.494507,265.566956,-50.142803,287.125916,-207.476013,-43.137085,63.366070,-304.532898,-52.840740,-127.608597,-223.841492,-58.074184,-213.214203,-5.754129,-59.557343,-128.408325,183.853241,-53.918030,254.842255,198.768860,-44.060947,352.028229,32.220493,-44.677120,72.323296,6.723702,-53.010117
50,0.250000,80.148674,783.555481,-9.636137,84.492477,265.564362,-50.133244,287.129303,-207.475906,-43.136375,63.373356,-304.538300,-52.851757,-127.617088,-223.845200,-58.081234,-213.215210,-5.761248,-59.565018,-128.420853,183.853729,-53.922928,254.840942,198.769852,-44.069180,352.029724,32.221581,-44.680462,72.326500,6.724977,-52.998600
51,0.255000,80.145020,783.556519,-9.640187,84.490456,265.564667,-50.140526,287.128235,-207.477798,-43.141979,63.370274,-304.532379,-52.846012,-127.613991,-223.843170,-58.080540,-213.211258,-5.759640,-59.562481,-128.413620,183.848907,-53.924477,254.841385,198.773117,-44.065098,352.024933,32.221901,-44.676247,72.321548,6.722918,-53.013672
52,0.260000,80.142014,783.554138,-9.640236,84.490082,265.565277,-50.133739,287.125000,-207.469635,-43.133575,63.365860,-304.531708,-52.839260,-127.610474,-223.839783,-58.076618,-213.208572,-5.762447,-59.564034,-128.414963,183.856979,-53.920971,254.844009,198.769180,-44.073242,352.023102,32.225063,-44.670990,72.325394,6.721338,-53.008129
53,0.265000,80.145027,783.554993,-9.632786,84.492592,265.564819,-50.131992,287.125946,-207.474014,-43.138725,63.371792,-304.532990,-52.841572,-127.616226,-223.842026,-58.088276,-213.212830,-5.760605,-59.554939,-128.415604,183.856308,-53.916962,254.839920,198.773804,-44.073753,352.028748,32.226440,-44.678471,72.330124,6.726542,-53.002285
54,0.270000,80.143181,783.557373,-9.634732,84.491714,265.565979,-50.144463,287.125122,-207.472961,-43.137375,63.369228,-304.537506,-52.845501,-127.610924,-223.845200,-58.075489,-213.207703,-5.756886,-59.559971,-128.413147,183.852066,-53.917545,254.843628,198.768906,-44.076344,352.023193,32.218330,-44.677502,72.328323,6.724712,-53.001884
55,0.275000,80.145042,783.558716,-9.633573,84.489403,265.568573,-50.139297,287.126038,-207.475693,-43.147045,63.367390,-304.534882,-52.840919,-127.607185,-223.844498,-58.076473,-213.211914,-5.759341,-59.559132,-128.407928,183.853653,-53.914577,254.842010,198.772934,-44.067707,352.023987,32.220119,-44.673637,72.332092,6.724715,-53.000763
56,0.280000,80.141937,783.553284,-9.635866,84.493538,265.566193,-50.136494,287.123901,-207.472244,-43.141434,63.371964,-304.538605,-52.844307,-127.606003,-223.839630,-58.071220,-213.206238,-5.762163,-59.565041,-128.418579,183.855392,-53.918934,254.841858,198.772064,-44.064217,352.019684,32.222630,-44.675785,72.328903,6.731170,-52.996643
57,0.285000,80.143745,783.556335,-9.633786,84.491913,265.571106,-50.134579,287.127197,-207.473465,-43.138210,63.373962,-304.527557,-52.840633,-127.609718,-223.838577,-58.081898,-213.215424,-5.757212,-59.566711,-128.419434,183.851074,-53.923111,254.839127,198.775391,-44.070889,352.028503,32.223228,-44.670506,72.321899,6.730847,-52.997799
58,0.290000,80.146317,783.556458,-9.639447,84.490776,265.569550,-50.141029,287.126526,-207.476440,-43.138756,63.367584,-304.525696,-52.840515,-127.613914,-223.841507,-58.085911,-213.215775,-5.754823,-59.570934,-128.418610,183.853378,-53.922821,254.839539,198.777115,-44.071617,352.022430,32.224758,-44.678020,72.326454,6.725113,-53.004635
59,0.295000,80.143555,783.555176,-9.638711,84.494766,265.562347,-50.136353,287.127838,-207.473434,-43.145466,63.371784,-304.538086,-52.843067,-127.611145,-223.841980,-58.071533,-213.215149,-5.761272,-59.566761,-128.412827,183.853073,-53.918118,254.844971,198.772202,-44.058498,352.025574,32.222149,-44.675430,72.324799,6.731020,-53.001858
60,0.300000,80.147842,783.559570,-9.639734,84.496689,265.560516,-50.138779,287.126617,-207.475388,-43.135063,63.369171,-304.535828,-52.838581,-127.613380,-223.842712,-58.079910,-213.214371,-5.758606,-59.564091,-128.417267,183.856400,-53.921619,254.841690,198.771683,-44.070374,352.024353,32.215729,-44.676643,72.326736,6.724800,-53.000130
61,0.305000,80.145477,783.551208,-9.637975,84.492180,265.562775,-50.135662,287.127228,-207.478683,-43.136818,63.369968,-304.532898,-52.838615,-127.607765,-223.845078,-58.079819,-213.212738,-5.762095,-59.565418,-128.416275,183.851212,-53.915775,254.838699,198.769577,-44.068573,352.024200,32.219585,-44.680222,72.329468,6.725119,-53.007820
62,0.310000,80.144722,783.551025,-9.631789,84.488686,265.568237,-50.138374,287.122986,-207.473358,-43.139862,63.374027,-304.539642,-52.844692,-127.614815,-223.843887,-58.081852,-213.215576,-5.761364,-59.559345,-128.416580,183.848343,-53.920891,254.840607,198.768387,-44.070904,352.023529,32.221558,-44.673962,72.325996,6.726542,-53.004345
63,0.315000,80.144981,783.553772,-9.636882,84.487785,265.564941,-50.139019,287.127747,-207.473358,-43.142544,63.369877,-304.537231,-52.846893,-127.616081,-223.846832,-58.087002,-213.214020,-5.764453,-59.562603,-128.413681,183.859024,-53.918217,254.840408,198.768509,-44.067509,352.024261,32.218231,-44.680393,72.331802,6.724376,-53.002987
64,0.320000,80.143364,783.552551,-9.639690,84.491203,265.561066,-50.139202,287.130127,-207.473099,-43.140598,63.378647,-304.534027,-52.838932,-127.611488,-223.838669,-58.073986,-213.211700,-5.758290,-59.566502,-128.417572,183.852127,-53.925453,254.841507,198.767975,-44.070007,352.021027,32.216991,-44.681587,72.324791,6.723172,-53.002369
65,0.325000,80.144661,783.556885,-9.638105,84.493225,265.565186,-50.134300,287.129364,-207.477875,-43.147305,63.370689,-304.529877,-52.832718,-127.610054,-223.843399,-58.077442,-213.215652,-5.761445,-59.563995,-128.419006,183.853729,-53.920425,254.840317,198.770523,-44.068241,352.027557,32.223114,-44.675663,72.326988,6.723255,-53.005600
66,0.330000,80.143394,783.557373,-9.634402,84.492020,265.567871,-50.138515,287.130219,-207.470642,-43.141975,63.369827,-304.524078,-52.841389,-127.608849,-223.839676,-58.073456,-213.213028,-5.760821,-59.567406,-128.419968,183.852509,-53.920330,254.837006,198.778534,-44.071781,352.022644,32.226524,-44.675266,72.325813,6.729535,-52.999794
67,0.335000,80.141853,783.557861,-9.634871,84.489975,265.567139,-50.130493,287.126373,-207.473297,-43.142815,63.368702,-304.531525,-52.843948,-127.618729,-223.843903,-58.087925,-213.215500,-5.759629,-59.563957,-128.418854,183.848938,-53.921665,254.837448,198.773926,-44.076626,352.023071,32.229984,-44.665337,72.330177,6.732963,-52.999580
68,0.340000,80.139908,783.557434,-9.635645,84.487625,265.564545,-50.127937,287.125244,-207.471939,-43.137115,63.370525,-304.523010,-52.837029,-127.611176,-223.842041,-58.072586,-213.208786,-5.757812,-59.560890,-128.417450,183.855911,-53.924866,254.843597,198.778656,-44.070171,352.023895,32.228149,-44.669598,72.326500,6.731040,-53.006981
69,0.345000,80.148621,783.554260,-9.628895,84.490471,265.568695,-50.124912,287.120880,-207.477875,-43.134350,63.374451,-304.532471,-52.839375,-127.614555,-223.842728,-58.082424,-213.210602,-5.760862,-59.558453,-128.418549,183.856415,-53.915295,254.842407,198.776947,-44.064629,352.029297,32.218513,-44.676281,72.335106,6.724854,-53.011845
