,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 2960,Unlabeled 2960,Unlabeled 2960,Unlabeled 2961,Unlabeled 2961,Unlabeled 2961,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker Hub,Wheel1:Marker Hub,Wheel1:Marker Hub
,ID,"1236D68064D7218C11EE","1236D68064D7218C11EE","1236D68064D7218C11EE","1331D68064D7218C11EE","1331D68064D7218C11EE","1331D68064D7218C11EE","303D3AA821BC11EE242E35EB6C54D898","303D3AA821BC11EE242E35EB6C54D898","303D3AA821BC11EE242E35EB6C54D898","303D3AAB21BC11EE242E35EB6C54D898","303D3AAB21BC11EE242E35EB6C54D898","303D3AAB21BC11EE242E35EB6C54D898","303D3AA921BC11EE242E35EB6C54D898","303D3AA921BC11EE242E35EB6C54D898","303D3AA921BC11EE242E35EB6C54D898","303D3AA421BC11EE242E35EB6C54D898","303D3AA421BC11EE242E35EB6C54D898","303D3AA421BC11EE242E35EB6C54D898","303D3AA321BC11EE242E35EB6C54D898","303D3AA321BC11EE242E35EB6C54D898","303D3AA321BC11EE242E35EB6C54D898","303D3AA521BC11EE242E35EB6C54D898","303D3AA521BC11EE242E35EB6C54D898","303D3AA521BC11EE242E35EB6C54D898","303D3AAA21BC11EE242E35EB6C54D898","303D3AAA21BC11EE242E35EB6C54D898","303D3AAA21BC11EE242E35EB6C54D898","303D3AA721BC11EE242E35EB6C54D898","303D3AA721BC11EE242E35EB6C54D898","303D3AA721BC11EE242E35EB6C54D898","303D3AA621BC11EE242E35EB6C54D898","303D3AA621BC11EE242E35EB6C54D898","303D3AA621BC11EE242E35EB6C54D898"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1462,7.310000,78.272926,498.112640,-10.811020,771.223389,-403.655457,-300.005310,84.496750,265.349274,-50.045670,287.064178,-207.444458,-43.625629,63.393063,-304.477264,-52.691051,-127.486763,-223.835709,-57.374863,-213.092316,-5.885022,-58.633404,-128.327866,183.676987,-53.208668,254.771744,198.595612,-44.477226,351.902374,32.141285,-45.347820,72.337685,6.624535,-52.888798
1463,7.315000,78.276901,498.108948,-10.815346,771.229553,-403.657562,-300.027252,84.498596,265.347137,-50.044399,287.069824,-207.449066,-43.635361,63.393040,-304.474457,-52.695526,-127.482819,-223.839630,-57.378384,-213.091858,-5.885372,-58.628990,-128.337479,183.676651,-53.204578,254.775970,198.599625,-44.469116,351.906372,32.137447,-45.359043,72.343903,6.624262,-52.889198
1464,7.320000,78.271965,498.110016,-10.810020,771.236877,-403.651459,-300.002319,84.500847,265.345978,-50.038521,287.067993,-207.442993,-43.636341,63.395962,-304.476807,-52.695930,-127.486977,-223.839706,-57.382301,-213.088135,-5.886213,-58.634880,-128.335861,183.677673,-53.210670,254.769348,198.600891,-44.467922,351.906464,32.142651,-45.353104,72.344238,6.628532,-52.880783
1465,7.325000,78.272240,498.109192,-10.814375,771.229980,-403.660065,-300.031860,84.495499,265.349030,-50.043900,287.065460,-207.448853,-43.634274,63.398720,-304.473969,-52.690529,-127.482254,-223.839127,-57.376591,-213.093460,-5.887479,-58.631676,-128.336258,183.676849,-53.218834,254.775131,198.598938,-44.466129,351.909912,32.142159,-45.354740,72.339478,6.623649,-52.885605
1466,7.330000,78.276001,498.108582,-10.810449,771.223511,-403.656647,-300.014557,84.502083,265.342529,-50.048130,287.066132,-207.446472,-43.632698,63.401535,-304.478180,-52.702797,-127.482605,-223.833954,-57.376083,-213.087509,-5.885058,-58.637997,-128.329102,183.682388,-53.202362,254.772278,198.598206,-44.466877,351.909912,32.145283,-45.362991,72.352837,6.631354,-52.881226
1467,7.335000,78.271248,498.108765,-10.812426,771.225952,-403.651550,-299.998138,84.503860,265.342834,-50.045021,287.069214,-207.451141,-43.627598,63.397930,-304.481506,-52.696453,-127.486137,-223.834000,-57.378479,-213.093307,-5.881259,-58.635624,-128.328506,183.676758,-53.212521,254.774872,198.595261,-44.469147,351.910767,32.137146,-45.359882,72.340050,6.626027,-52.884735
1468,7.340000,78.274521,498.110870,-10.818235,771.229553,-403.655487,-300.031433,84.507645,265.341187,-50.044235,287.064178,-207.454910,-43.640015,63.394627,-304.476746,-52.696682,-127.486275,-223.836975,-57.376072,-213.090515,-5.878282,-58.626968,-128.326996,183.682068,-53.201488,254.776093,198.595810,-44.473156,351.910217,32.134266,-45.350491,72.341003,6.630338,-52.879910
1469,7.345000,78.273087,498.105255,-10.812107,771.227539,-403.659943,-300.020508,84.501358,265.345001,-50.038113,287.061401,-207.451569,-43.628456,63.390194,-304.474884,-52.698299,-127.482773,-223.836411,-57.376678,-213.088516,-5.884006,-58.639309,-128.330719,183.679123,-53.206234,254.771561,198.596268,-44.468895,351.907532,32.137844,-45.359264,72.339546,6.621986,-52.887024
1470,7.350000,78.274200,498.108063,-10.808093,771.228027,-403.659851,-300.024658,84.497948,265.348541,-50.048294,287.065186,-207.448837,-43.637486,63.395248,-304.478333,-52.697063,-127.486137,-223.839050,-57.376114,-213.091309,-5.885073,-58.622906,-128.334305,183.679337,-53.206059,254.765900,198.594467,-44.473125,351.906219,32.132938,-45.359692,72.345558,6.626200,-52.883961
1471,7.355000,78.274109,498.105225,-10.812039,771.229004,-403.654663,-300.017975,84.499756,265.344086,-50.045341,287.066895,-207.445770,-43.626389,63.393913,-304.474915,-52.688148,-127.489685,-223.838516,-57.389240,-213.093307,-5.884838,-58.640980,-128.335602,183.680206,-53.208237,254.769379,198.599319,-44.465267,351.906891,32.138535,-45.352444,72.343475,6.629086,-52.887299
1472,7.360000,78.275681,498.111542,-10.815063,771.225281,-403.655334,-300.009186,84.500359,265.347198,-50.041737,287.063446,-207.446808,-43.631298,63.398457,-304.479370,-52.697712,-127.483414,-223.839493,-57.376560,-213.092789,-5.884004,-58.631374,-128.338516,183.674515,-53.211712,254.766907,198.597336,-44.470562,351.905426,32.143089,-45.360687,72.345474,6.626179,-52.878410
1473,7.365000,78.271118,498.111572,-10.815420,771.223633,-403.659271,-300.041443,84.497665,265.347961,-50.041321,287.066772,-207.447006,-43.639095,63.401653,-304.478668,-52.687649,-127.486336,-223.840591,-57.375740,-213.092361,-5.887344,-58.629433,-128.337311,183.672623,-53.219414,254.765625,198.596664,-44.465172,351.900116,32.138348,-45.361717,72.345108,6.627563,-52.883881
1474,7.370000,78.273933,498.111450,-10.808859,771.239807,-403.642273,-300.000244,84.502922,265.342834,-50.043808,287.070435,-207.447281,-43.629410,63.400200,-304.481384,-52.698269,-127.479301,-223.837311,-57.372494,-213.096710,-5.882402,-58.626816,-128.328979,183.679153,-53.208530,254.767365,198.597443,-44.467281,351.912506,32.139572,-45.357807,72.336876,6.629688,-52.875908
1475,7.375000,78.276184,498.107574,-10.816895,771.226440,-403.637421,-300.006012,84.500366,265.351379,-50.041725,287.062042,-207.446533,-43.631851,63.392937,-304.478546,-52.694706,-127.489029,-223.836548,-57.374763,-213.094803,-5.877938,-58.631603,-128.330994,183.680634,-53.204586,254.774719,198.593460,-44.470707,351.907745,32.138248,-45.346695,72.345978,6.624907,-52.881004
1476,7.380000,78.276970,498.108368,-10.808931,771.227783,-403.645996,-300.000244,84.503014,265.347839,-50.043823,287.065582,-207.451035,-43.631042,63.387051,-304.478455,-52.696075,-127.482994,-223.836990,-57.382793,-213.091766,-5.882015,-58.634979,-128.331268,183.678726,-53.209324,254.776306,198.595810,-44.472069,351.901123,32.129566,-45.357475,72.341179,6.630565,-52.881653
1477,7.385000,78.272758,498.108917,-10.813448,771.225525,-403.646912,-299.984985,84.501953,265.346619,-50.050106,287.059937,-207.453140,-43.636723,63.397221,-304.468842,-52.695606,-127.490623,-223.834137,-57.375538,-213.093781,-5.879825,-58.634254,-128.328293,183.678619,-53.209942,254.773941,198.595108,-44.467533,351.904144,32.140045,-45.353294,72.339554,6.627947,-52.885185
1478,7.390000,78.272476,498.108185,-10.808230,771.228882,-403.651886,-300.008240,84.503616,265.344360,-50.045746,287.067963,-207.451004,-43.634216,63.388191,-304.478699,-52.692329,-127.483192,-223.833191,-57.372475,-213.094498,-5.878522,-58.632896,-128.329697,183.679138,-53.198212,254.767532,198.593765,-44.472931,351.911133,32.135670,-45.358387,72.343071,6.622855,-52.888031
1479,7.395000,78.273834,498.107330,-10.808728,771.223328,-403.642700,-299.995026,84.498474,265.343536,-50.044079,287.063049,-207.447998,-43.637196,63.395687,-304.479279,-52.685425,-127.483681,-223.840363,-57.381039,-213.090195,-5.881029,-58.632759,-128.332062,183.681671,-53.203434,254.768097,198.602722,-44.474121,351.906128,32.140671,-45.356018,72.344582,6.629839,-52.879322
1480,7.400000,78.272186,498.108521,-10.807770,771.232056,-403.660278,-300.023865,84.500481,265.347137,-50.033966,287.067047,-207.443787,-43.624039,63.401604,-304.472931,-52.690567,-127.484650,-223.837921,-57.378830,-213.091827,-5.885864,-58.640274,-128.339767,183.676117,-53.217983,254.765564,198.598724,-44.464863,351.905823,32.143978,-45.354794,72.338570,6.630845,-52.882183
1481,7.405000,78.274933,498.111938,-10.811336,771.233826,-403.666534,-300.007812,84.497261,265.347626,-50.049129,287.064240,-207.445984,-43.630592,63.393757,-304.478821,-52.692909,-127.484871,-223.838486,-57.382919,-213.090851,-5.884466,-58.635998,-128.340073,183.679916,-53.210960,254.763931,198.598999,-44.470406,351.905273,32.141453,-45.350758,72.335251,6.629021,-52.888283
1482,7.410000,78.272346,498.108368,-10.809031,771.222412,-403.652039,-300.009003,84.501793,265.348083,-50.046978,287.067352,-207.449722,-43.633438,63.401535,-304.477051,-52.693588,-127.484474,-223.836487,-57.374424,-213.090759,-5.883077,-58.631313,-128.332794,183.672089,-53.209831,254.773087,198.596207,-44.469357,351.905212,32.138779,-45.357803,72.348137,6.622546,-52.884491
1483,7.415000,78.274193,498.106842,-10.810026,771.230530,-403.638733,-299.986389,84.504204,265.348450,-50.042149,287.066772,-207.448151,-43.630085,63.392296,-304.477478,-52.699749,-127.483978,-223.834473,-57.375122,-213.090591,-5.879717,-58.633293,-128.332031,183.679489,-53.209740,254.766312,198.597366,-44.473835,351.913269,32.138382,-45.359783,72.339409,6.623066,-52.884892
1484,7.420000,78.273926,498.107971,-10.811365,771.221619,-403.646454,-300.002899,84.504128,265.343658,-50.042015,287.062866,-207.451477,-43.631100,63.395725,-304.479797,-52.685680,-127.483444,-223.833908,-57.371571,-213.092194,-5.881109,-58.625816,-128.329788,183.675446,-53.208851,254.771942,198.593475,-44.473434,351.907867,32.133987,-45.354103,72.342674,6.625029,-52.878918
1485,7.425000,78.275787,498.106476,-10.810018,771.216675,-403.656982,-300.031830,84.503807,265.344727,-50.040707,287.064728,-207.450089,-43.637787,63.395447,-304.476776,-52.693020,-127.485367,-223.837875,-57.375984,-213.090286,-5.883059,-58.631973,-128.324631,183.677139,-53.206543,254.766525,198.596756,-44.471489,351.902679,32.134598,-45.352348,72.348007,6.623258,-52.883217
1486,7.430000,78.276054,498.109131,-10.810323,771.221130,-403.659485,-300.024597,84.498131,265.339569,-50.046936,287.066010,-207.452454,-43.636818,63.394936,-304.478333,-52.699184,-127.476662,-223.835815,-57.374191,-213.086472,-5.885567,-58.634747,-128.331161,183.678818,-53.215652,254.767593,198.600937,-44.464130,351.902985,32.142670,-45.352245,72.343819,6.624709,-52.883221
1487,7.435000,78.271133,498.108673,-10.813250,771.225647,-403.660767,-300.022430,84.496117,265.347748,-50.042244,287.066040,-207.448471,-43.632286,63.398853,-304.476105,-52.701965,-127.480133,-223.840897,-57.377804,-213.095886,-5.884955,-58.640129,-128.333801,183.678436,-53.206493,254.767212,198.595581,-44.469028,351.905945,32.140175,-45.358543,72.340477,6.626229,-52.883099
1488,7.440000,78.275269,498.107117,-10.812279,771.235229,-403.646667,-300.003143,84.499359,265.345978,-50.048134,287.065582,-207.448212,-43.636909,63.404121,-304.479370,-52.698746,-127.484787,-223.841095,-57.375694,-213.089142,-5.881527,-58.636536,-128.334412,183.677048,-53.204933,254.769501,198.593903,-44.467022,351.907898,32.141766,-45.361526,72.341553,6.630062,-52.882500
1489,7.445000,78.273125,498.110779,-10.816836,771.229858,-403.635529,-299.993439,84.498062,265.345520,-50.037987,287.066742,-207.450714,-43.639668,63.398571,-304.481781,-52.692417,-127.485603,-223.840393,-57.381126,-213.094742,-5.888909,-58.636486,-128.335464,183.675034,-53.211449,254.772507,198.594574,-44.477551,351.907288,32.146790,-45.350819,72.340805,6.621771,-52.881977
1490,7.450000,78.271149,498.113708,-10.818852,771.228577,-403.648865,-300.004639,84.504829,265.348694,-50.047054,287.064362,-207.448914,-43.637688,63.395611,-304.479614,-52.695347,-127.489014,-223.837250,-57.377972,-213.091187,-5.879847,-58.631042,-128.336075,183.680344,-53.207024,254.769150,198.598495,-44.471237,351.903259,32.138912,-45.349812,72.338295,6.627845,-52.882988
1491,7.455000,78.273338,498.110962,-10.810340,771.217834,-403.651306,-300.024109,84.499527,265.347504,-50.040749,287.062958,-207.446350,-43.631489,63.405209,-304.475311,-52.691448,-127.483444,-223.837860,-57.383797,-213.093781,-5.882817,-58.627483,-128.329636,183.682022,-53.204781,254.772247,198.600067,-44.467285,351.905579,32.137905,-45.352367,72.343903,6.628212,-52.883125
1492,7.460000,78.276505,498.108734,-10.815281,771.231873,-403.662811,-300.016632,84.502220,265.350098,-50.042534,287.059509,-207.451935,-43.626392,63.403042,-304.475586,-52.697514,-127.484245,-223.837860,-57.381271,-213.090668,-5.880794,-58.624687,-128.331696,183.675339,-53.211498,254.776596,198.594055,-44.468708,351.909180,32.139450,-45.356548,72.344101,6.622738,-52.885292
1493,7.465000,78.273605,498.110718,-10.809538,771.233582,-403.653259,-300.005463,84.501343,265.345673,-50.039684,287.062225,-207.449554,-43.631454,63.396812,-304.481049,-52.698235,-127.485664,-223.837006,-57.381950,-213.091019,-5.881299,-58.626122,-128.331024,183.675888,-53.204140,254.773376,198.593674,-44.472958,351.909851,32.138088,-45.352131,72.339684,6.627741,-52.879513
1494,7.470000,78.275246,498.111969,-10.813950,771.222412,-403.653259,-300.013184,84.504013,265.343170,-50.038109,287.064758,-207.446869,-43.629852,63.399323,-304.485992,-52.696983,-127.481491,-223.836105,-57.380203,-213.091339,-5.878769,-58.635357,-128.336105,183.678284,-53.213894,254.771057,198.594376,-44.468559,351.900269,32.135132,-45.358425,72.338753,6.622868,-52.886810
1495,7.475000,78.268593,498.108093,-10.815747,771.226624,-403.668243,-300.053741,84.504311,265.341248,-50.049011,287.067139,-207.450165,-43.634506,63.403973,-304.478790,-52.692688,-127.484634,-223.840393,-57.378391,-213.094147,-5.882574,-58.630196,-128.334457,183.676758,-53.217182,254.773972,198.597916,-44.473484,351.899261,32.143208,-45.345226,72.342827,6.627569,-52.881271
1496,7.480000,78.276253,498.111938,-10.809257,771.238464,-403.651154,-299.998871,84.500282,265.343353,-50.045673,287.065979,-207.444351,-43.633083,63.399658,-304.481232,-52.694767,-127.488243,-223.835129,-57.387638,-213.090652,-5.884830,-58.637688,-128.339188,183.678162,-53.211349,254.768433,198.598022,-44.468765,351.906219,32.137634,-45.356926,72.338066,6.623145,-52.885422
1497,7.485000,78.276932,498.105469,-10.816116,771.247131,-403.653290,-300.004761,84.500298,265.348175,-50.042130,287.065979,-207.450333,-43.633167,63.399204,-304.474609,-52.693329,-127.490105,-223.842834,-57.382931,-213.092087,-5.878072,-58.633224,-128.332352,183.673203,-53.209373,254.769501,198.594528,-44.465466,351.905884,32.142342,-45.356216,72.340508,6.629212,-52.880280
1498,7.490000,78.272278,498.108948,-10.813377,771.234863,-403.644653,-299.984436,84.498413,265.347198,-50.044781,287.069702,-207.448364,-43.631409,63.395172,-304.481201,-52.689999,-127.482430,-223.837509,-57.375229,-213.089386,-5.884380,-58.634647,-128.336899,183.674515,-53.204502,254.771057,198.597076,-44.467529,351.907135,32.141003,-45.353344,72.339516,6.625607,-52.880184
1499,7.495000,78.271973,498.109894,-10.802946,771.228699,-403.646912,-300.010986,84.504066,265.347321,-50.044254,287.064819,-207.450623,-43.635448,63.398117,-304.473602,-52.690754,-127.487526,-223.829834,-57.374935,-213.090042,-5.880766,-58.632908,-128.333801,183.681824,-53.212765,254.771179,198.600388,-44.470043,351.907471,32.138985,-45.356266,72.339485,6.625636,-52.885502
1500,7.500000,78.274590,498.108398,-10.811625,771.224304,-403.652374,-300.003510,84.504005,265.348694,-50.042530,287.065369,-207.455826,-43.634315,63.394756,-304.480408,-52.697426,-127.485100,-223.836472,-57.374920,-213.094437,-5.879373,-58.638355,-128.324692,183.677139,-53.206249,254.772156,198.597321,-44.473404,351.903564,32.137245,-45.360577,72.341415,6.622493,-52.880535
1501,7.505000,78.272041,498.109009,-10.810987,771.221497,-403.657135,-300.005402,84.505241,265.343628,-50.045654,287.060455,-207.447403,-43.633945,63.392403,-304.480103,-52.693947,-127.487244,-223.835709,-57.379299,-213.091766,-5.879504,-58.634117,-128.331955,183.681244,-53.209370,254.774994,198.595062,-44.466129,351.905182,32.135311,-45.355804,72.340057,6.620314,-52.890972
1502,7.510000,78.268654,498.106873,-10.816616,771.236694,-403.646393,-299.992523,84.507195,265.345886,-50.041584,287.062408,-207.448975,-43.634605,63.392872,-304.474030,-52.692970,-127.483337,-223.838486,-57.376961,-213.090759,-5.881240,-58.632572,-128.331177,183.673965,-53.218910,254.773743,198.595383,-44.469044,351.903595,32.137787,-45.361168,72.342674,6.623146,-52.890888
1503,7.515000,78.277435,498.105103,-10.810184,771.251160,-403.635620,-299.988586,84.500206,265.348297,-50.040867,287.066650,-207.447800,-43.629688,63.398182,-304.477234,-52.687344,-127.484680,-223.838959,-57.379200,-213.094193,-5.887127,-58.637981,-128.331879,183.680984,-53.212189,254.772629,198.591782,-44.477459,351.908356,32.137047,-45.354839,72.337013,6.626965,-52.879078
1504,7.520000,78.270058,498.107269,-10.806150,771.231201,-403.648163,-300.001526,84.500580,265.346710,-50.047745,287.063293,-207.450012,-43.629608,63.394344,-304.477325,-52.693077,-127.477821,-223.833405,-57.368195,-213.091324,-5.883230,-58.632843,-128.334000,183.678253,-53.202080,254.773651,198.596588,-44.470901,351.901947,32.133320,-45.354610,72.344940,6.627859,-52.879036
1505,7.525000,78.270416,498.109863,-10.812188,771.229431,-403.656708,-300.024445,84.502045,265.341705,-50.053928,287.061951,-207.445541,-43.632767,63.400299,-304.480194,-52.691151,-127.485321,-223.837524,-57.379562,-213.093109,-5.885993,-58.638256,-128.341782,183.673843,-53.214245,254.771408,198.595337,-44.470177,351.909485,32.143410,-45.347630,72.338486,6.619883,-52.883167
1506,7.530000,78.274559,498.108490,-10.810100,771.226257,-403.659119,-300.019867,84.497841,265.342560,-50.049335,287.068390,-207.450012,-43.634369,63.400410,-304.477875,-52.697117,-127.487320,-223.836044,-57.374195,-213.091278,-5.884227,-58.640617,-128.332153,183.678696,-53.206348,254.767502,198.596481,-44.471180,351.905396,32.133274,-45.356258,72.343353,6.623751,-52.887383
1507,7.535000,78.272362,498.107300,-10.811763,771.216187,-403.649597,-300.024353,84.505127,265.345612,-50.043823,287.061646,-207.453415,-43.631027,63.394131,-304.480072,-52.701908,-127.481834,-223.840530,-57.378521,-213.091415,-5.879572,-58.627769,-128.330612,183.676346,-53.199753,254.774719,198.597580,-44.464569,351.899414,32.133659,-45.353016,72.338768,6.629051,-52.879696
1508,7.540000,78.275925,498.109192,-10.814346,771.218079,-403.651398,-300.041229,84.506310,265.347168,-50.048336,287.064667,-207.449539,-43.631161,63.398846,-304.478241,-52.692387,-127.491745,-223.838531,-57.378788,-213.093369,-5.879203,-58.633972,-128.326767,183.676849,-53.204487,254.775375,198.595673,-44.481682,351.907501,32.135330,-45.358124,72.349922,6.629610,-52.877399
1509,7.545000,78.269005,498.106018,-10.808069,771.223206,-403.658447,-300.025085,84.503281,265.346191,-50.047520,287.064789,-207.450623,-43.631706,63.393555,-304.479279,-52.695896,-127.485397,-223.835526,-57.373924,-213.093460,-5.883785,-58.637863,-128.328613,183.680054,-53.204514,254.773941,198.598526,-44.470829,351.907379,32.139843,-45.356411,72.337563,6.625570,-52.883575
1510,7.550000,78.273087,498.111389,-10.810834,771.219360,-403.651154,-299.997375,84.509926,265.346710,-50.037609,287.068390,-207.450638,-43.634201,63.392467,-304.481628,-52.692768,-127.484131,-223.831406,-57.372814,-213.089783,-5.881573,-58.631405,-128.332458,183.679672,-53.203148,254.771347,198.596207,-44.469971,351.904999,32.140087,-45.350754,72.343170,6.624550,-52.890945
1511,7.555000,78.276573,498.105621,-10.808620,771.215576,-403.653503,-300.027405,84.498619,265.344757,-50.041435,287.061890,-207.451416,-43.635563,63.397018,-304.477722,-52.687359,-127.484917,-223.837753,-57.371399,-213.090027,-5.882981,-58.636471,-128.333344,183.676773,-53.213959,254.766220,198.597534,-44.469021,351.908234,32.145657,-45.340134,72.336182,6.626426,-52.888821
1512,7.560000,78.277283,498.110474,-10.813727,771.227722,-403.652252,-300.013550,84.498161,265.345703,-50.045334,287.064178,-207.451050,-43.636089,63.403316,-304.478912,-52.696110,-127.481697,-223.838257,-57.380028,-213.091949,-5.882812,-58.638706,-128.330490,183.677322,-53.203114,254.771622,198.599869,-44.472164,351.904785,32.134342,-45.355129,72.337135,6.626606,-52.882523
1513,7.565000,78.273048,498.108459,-10.813080,771.238342,-403.644470,-299.995331,84.499336,265.340942,-50.043915,287.064789,-207.443558,-43.626766,63.393867,-304.477753,-52.693256,-127.484100,-223.838104,-57.375950,-213.092987,-5.883912,-58.632568,-128.333496,183.674362,-53.208874,254.768784,198.595520,-44.473091,351.905823,32.142437,-45.358799,72.337029,6.627110,-52.885384
1514,7.570000,78.274155,498.107697,-10.814210,771.232605,-403.631561,-299.983307,84.502365,265.344421,-50.046692,287.066650,-207.446777,-43.638062,63.394146,-304.479156,-52.698666,-127.484055,-223.835846,-57.375538,-213.090652,-5.879344,-58.623146,-128.333755,183.674820,-53.214134,254.770218,198.596359,-44.472408,351.908905,32.138786,-45.350975,72.341171,6.628131,-52.882946
1515,7.575000,78.270065,498.108551,-10.821655,771.230835,-403.644287,-300.014130,84.501045,265.343689,-50.050682,287.067535,-207.445892,-43.623844,63.401161,-304.482605,-52.684772,-127.485497,-223.834045,-57.376652,-213.088272,-5.879947,-58.628876,-128.333282,183.679153,-53.206875,254.768250,198.592041,-44.469593,351.904907,32.137211,-45.349018,72.348152,6.622439,-52.892029
1516,7.580000,78.274307,498.108826,-10.814053,771.237366,-403.644745,-300.002075,84.504395,265.347900,-50.037128,287.067871,-207.451401,-43.632286,63.395061,-304.481110,-52.694931,-127.487480,-223.834824,-57.379467,-213.095978,-5.879535,-58.640987,-128.327362,183.680923,-53.208004,254.774597,198.593246,-44.464546,351.907776,32.137642,-45.356201,72.344475,6.627433,-52.883247
1517,7.585000,78.272766,498.109711,-10.811648,771.227661,-403.635620,-299.984070,84.507385,265.344482,-50.040447,287.061066,-207.449677,-43.631157,63.400120,-304.482483,-52.694168,-127.477837,-223.835312,-57.373310,-213.088760,-5.879014,-58.635742,-128.331970,183.682602,-53.209293,254.772842,198.598740,-44.469727,351.908295,32.138203,-45.357216,72.341896,6.620638,-52.885101
1518,7.590000,78.272491,498.105957,-10.811793,771.222839,-403.648834,-299.996613,84.498520,265.347534,-50.043873,287.061981,-207.450424,-43.634270,63.409752,-304.478271,-52.694328,-127.487900,-223.837646,-57.381054,-213.093994,-5.885689,-58.639656,-128.329086,183.681274,-53.206196,254.771210,198.590881,-44.468716,351.906891,32.143425,-45.359005,72.342018,6.627703,-52.888279
1519,7.595000,78.278343,498.108948,-10.810648,771.226868,-403.652130,-300.002380,84.500099,265.344757,-50.045132,287.065216,-207.449966,-43.633774,63.397816,-304.478149,-52.698845,-127.482742,-223.837509,-57.373230,-213.093750,-5.887419,-58.639206,-128.338547,183.672882,-53.214573,254.770187,198.595917,-44.470665,351.904755,32.135849,-45.353374,72.339516,6.627464,-52.889458
1520,7.600000,78.270538,498.110565,-10.813295,771.225342,-403.643219,-299.993713,84.500870,265.342468,-50.043144,287.066956,-207.448547,-43.638191,63.397907,-304.484894,-52.694084,-127.485352,-223.839539,-57.374565,-213.095505,-5.881609,-58.633865,-128.334442,183.678787,-53.205093,254.770340,198.597900,-44.470425,351.905365,32.140079,-45.353600,72.333984,6.624606,-52.886021
1521,7.605000,78.276321,498.109436,-10.811108,771.232605,-403.648712,-300.008728,84.501884,265.342377,-50.043556,287.067474,-207.446732,-43.630566,63.394814,-304.482056,-52.699123,-127.490700,-223.838379,-57.375351,-213.089310,-5.881940,-58.635971,-128.336487,183.677429,-53.217850,254.767593,198.600540,-44.471191,351.903381,32.137985,-45.352562,72.340179,6.620291,-52.888630
1522,7.610000,78.273193,498.111908,-10.804024,771.232361,-403.649109,-300.009430,84.500702,265.347626,-50.053688,287.063599,-207.447556,-43.633881,63.398220,-304.484711,-52.694225,-127.488655,-223.836823,-57.375687,-213.091400,-5.882412,-58.637482,-128.329880,183.682465,-53.215637,254.767715,198.594391,-44.470303,351.901886,32.139812,-45.361034,72.338844,6.626397,-52.886242
1523,7.615000,78.271210,498.108795,-10.822782,771.230042,-403.639313,-299.976105,84.500107,265.345032,-50.047886,287.065430,-207.449203,-43.628677,63.391148,-304.484161,-52.697498,-127.487701,-223.839478,-57.380238,-213.092697,-5.880097,-58.637344,-128.324234,183.676941,-53.205345,254.772842,198.598541,-44.469276,351.904816,32.133801,-45.361404,72.342316,6.625100,-52.887028
1524,7.620000,78.272980,498.109222,-10.804726,771.227356,-403.647552,-299.979218,84.502167,265.341034,-50.045742,287.067261,-207.450119,-43.630859,63.399574,-304.476776,-52.701874,-127.483727,-223.838165,-57.376308,-213.088989,-5.885053,-58.636326,-128.328598,183.677124,-53.210869,254.769379,198.598618,-44.473274,351.906555,32.139805,-45.345924,72.342682,6.621901,-52.889668
1525,7.625000,78.276398,498.107391,-10.808994,771.221619,-403.654907,-300.026123,84.502518,265.344452,-50.041767,287.065918,-207.447647,-43.632393,63.391388,-304.477539,-52.698929,-127.485306,-223.833374,-57.382771,-213.090179,-5.884478,-58.634052,-128.330292,183.677612,-53.204220,254.768127,198.596207,-44.470203,351.907776,32.135410,-45.352737,72.341606,6.621521,-52.880657
1526,7.630000,78.274269,498.110016,-10.809515,771.234070,-403.658295,-300.019165,84.507942,265.346252,-50.045574,287.063782,-207.445969,-43.634579,63.402573,-304.480377,-52.696583,-127.486351,-223.834045,-57.373104,-213.091614,-5.887170,-58.630371,-128.335663,183.676651,-53.210506,254.769409,198.594269,-44.469006,351.906036,32.131248,-45.359535,72.342453,6.621826,-52.885277
