Format Version,1.23,Take Name,Take 2023-07-13 01.58.54 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 01.58.54.918 PM,Capture Start Frame,3672049,Total Frames in Take,1673,Total Exported Frames,1673,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
37,0.185000,81.616051,1063.642578,-7.789105,84.270683,265.735535,-50.136230,287.085052,-207.463120,-42.690212,63.301594,-304.718628,-53.273155,-127.685410,-224.098953,-59.192417,-213.368973,-5.910754,-60.884094,-128.621490,183.836853,-54.798847,254.633362,199.003891,-43.501793,351.893677,32.447487,-43.841618,72.194138,6.734583,-53.241810
38,0.190000,81.611420,1063.641602,-7.782106,84.263596,265.738129,-50.143425,287.087616,-207.459457,-42.701885,63.293205,-304.712067,-53.272022,-127.684731,-224.100342,-59.191654,-213.365540,-5.916938,-60.891773,-128.616119,183.832474,-54.800838,254.632324,199.004105,-43.504265,351.890167,32.454983,-43.843822,72.192680,6.737710,-53.240284
39,0.195000,81.614838,1063.641357,-7.781743,84.268250,265.736237,-50.136650,287.083557,-207.454773,-42.692905,63.294655,-304.713074,-53.282894,-127.685768,-224.099335,-59.192875,-213.366806,-5.909857,-60.895138,-128.622574,183.840759,-54.802795,254.633484,199.010925,-43.507721,351.892517,32.448551,-43.843960,72.191170,6.738034,-53.235817
40,0.200000,81.619789,1063.643555,-7.781225,84.269402,265.731995,-50.130848,287.084900,-207.459702,-42.697845,63.293732,-304.715912,-53.286736,-127.685532,-224.096924,-59.195309,-213.370560,-5.913689,-60.888050,-128.620667,183.832870,-54.806107,254.629196,199.006363,-43.493557,351.897491,32.450146,-43.837090,72.188255,6.743654,-53.238770
41,0.205000,81.612610,1063.642212,-7.781163,84.263885,265.737488,-50.137138,287.082947,-207.453552,-42.683746,63.294834,-304.715790,-53.284756,-127.682182,-224.100281,-59.194542,-213.364899,-5.914063,-60.891216,-128.624207,183.835403,-54.806786,254.634323,199.006271,-43.501732,351.896790,32.453548,-43.842632,72.193863,6.743533,-53.236786
42,0.210000,81.613014,1063.646973,-7.788904,84.268723,265.739166,-50.139801,287.086212,-207.454498,-42.696259,63.302769,-304.713531,-53.283802,-127.687531,-224.096451,-59.188446,-213.366928,-5.915860,-60.885254,-128.620300,183.839615,-54.802391,254.634857,199.008667,-43.500820,351.898834,32.451752,-43.841827,72.190460,6.740826,-53.240051
43,0.215000,81.608078,1063.648193,-7.781287,84.266670,265.736816,-50.134647,287.083191,-207.456482,-42.696404,63.292271,-304.711334,-53.275372,-127.686424,-224.096725,-59.195786,-213.367554,-5.917031,-60.881809,-128.616302,183.840591,-54.801609,254.634674,199.007874,-43.504158,351.891205,32.447132,-43.840851,72.189713,6.743146,-53.243061
44,0.220000,81.611893,1063.644043,-7.780477,84.266769,265.732452,-50.136421,287.081268,-207.448883,-42.685322,63.293682,-304.713074,-53.281059,-127.688049,-224.101501,-59.186119,-213.365997,-5.918878,-60.891388,-128.618942,183.838715,-54.801609,254.634293,199.004135,-43.492531,351.897186,32.450951,-43.843166,72.193382,6.739327,-53.240265
45,0.225000,81.613792,1063.641235,-7.784784,84.266144,265.734161,-50.136341,287.087219,-207.450500,-42.695084,63.291080,-304.713226,-53.281898,-127.680748,-224.097015,-59.191677,-213.368744,-5.918996,-60.892426,-128.616425,183.834595,-54.801224,254.631165,199.004654,-43.505230,351.892578,32.453953,-43.840015,72.192085,6.735395,-53.240364
46,0.230000,81.614105,1063.643066,-7.783113,84.266212,265.734802,-50.137505,287.090424,-207.450485,-42.693172,63.288563,-304.726044,-53.285995,-127.685738,-224.100159,-59.191864,-213.366379,-5.914800,-60.889900,-128.620712,183.832642,-54.803795,254.634323,199.003036,-43.508511,351.892853,32.450016,-43.852036,72.188110,6.739401,-53.244858
47,0.235000,81.614243,1063.639893,-7.776390,84.267914,265.733337,-50.136593,287.088440,-207.447235,-42.690838,63.301250,-304.720581,-53.277061,-127.688423,-224.101944,-59.194332,-213.368423,-5.913821,-60.884766,-128.619492,183.836685,-54.789818,254.633194,199.003845,-43.511917,351.898529,32.451923,-43.847221,72.187897,6.738667,-53.243271
48,0.240000,81.617691,1063.641968,-7.781335,84.268517,265.734619,-50.141037,287.086914,-207.448105,-42.689117,63.291176,-304.710205,-53.283592,-127.687065,-224.101730,-59.199318,-213.364899,-5.914177,-60.896202,-128.620117,183.839035,-54.800457,254.630539,199.002106,-43.506001,351.898956,32.454273,-43.839237,72.194138,6.738564,-53.244640
49,0.245000,81.615639,1063.647461,-7.786147,84.265846,265.738739,-50.135471,287.090454,-207.445786,-42.684063,63.293270,-304.713043,-53.277294,-127.688095,-224.101807,-59.200264,-213.366714,-5.911648,-60.885887,-128.622849,183.836960,-54.805603,254.635010,199.005203,-43.502575,351.892883,32.449226,-43.844551,72.188438,6.738842,-53.239376
50,0.250000,81.613625,1063.642822,-7.786296,84.269524,265.737335,-50.136837,287.087158,-207.449585,-42.686050,63.290886,-304.715912,-53.274979,-127.691971,-224.099213,-59.196838,-213.366516,-5.914838,-60.888187,-128.617569,183.837082,-54.800316,254.636765,199.003983,-43.493019,351.900665,32.453316,-43.836189,72.185440,6.738414,-53.237957
51,0.255000,81.615402,1063.642578,-7.775358,84.264130,265.735931,-50.133541,287.085907,-207.446625,-42.682102,63.292034,-304.713867,-53.283806,-127.687294,-224.101089,-59.190392,-213.369186,-5.912842,-60.888695,-128.617783,183.842514,-54.802002,254.632736,199.006256,-43.509975,351.896942,32.451267,-43.845890,72.193420,6.739569,-53.239635
52,0.260000,81.611862,1063.643066,-7.789207,84.265823,265.733521,-50.134632,287.086761,-207.444519,-42.680244,63.294857,-304.717621,-53.278828,-127.686981,-224.101837,-59.189266,-213.366074,-5.914178,-60.892075,-128.621475,183.841934,-54.797726,254.634384,199.000366,-43.505135,351.898499,32.449242,-43.839085,72.188278,6.741491,-53.239990
53,0.265000,81.613182,1063.645142,-7.786394,84.266518,265.733612,-50.137207,287.089142,-207.446609,-42.690067,63.295147,-304.715942,-53.280758,-127.686142,-224.101761,-59.196136,-213.366089,-5.913476,-60.886593,-128.622971,183.833817,-54.800243,254.634415,199.000839,-43.499805,351.897522,32.452171,-43.842693,72.191216,6.738255,-53.240047
54,0.270000,81.608086,1063.644775,-7.777304,84.268044,265.733246,-50.134304,287.085480,-207.447617,-42.684937,63.292480,-304.721893,-53.286674,-127.680588,-224.099228,-59.196712,-213.363510,-5.918183,-60.885239,-128.621475,183.839828,-54.798710,254.630798,199.005753,-43.507698,351.898468,32.448414,-43.851803,72.190842,6.732391,-53.236469
55,0.275000,81.610832,1063.647583,-7.796014,84.267326,265.736511,-50.139420,287.087402,-207.450531,-42.692135,63.300678,-304.710297,-53.271118,-127.689957,-224.102310,-59.193264,-213.370865,-5.915589,-60.891819,-128.616089,183.839096,-54.792458,254.635071,199.008987,-43.509365,351.896057,32.449043,-43.846436,72.199905,6.734810,-53.241608
56,0.280000,81.609489,1063.642334,-7.783332,84.266129,265.731323,-50.133823,287.088348,-207.445175,-42.678623,63.295036,-304.719360,-53.275845,-127.687546,-224.099533,-59.195236,-213.364792,-5.916095,-60.885941,-128.622177,183.836060,-54.792713,254.631516,199.007324,-43.499184,351.892334,32.449642,-43.841125,72.189445,6.742820,-53.234550
57,0.285000,81.615227,1063.641357,-7.787271,84.264893,265.732361,-50.136688,287.088226,-207.448929,-42.686176,63.293770,-304.712952,-53.278400,-127.683937,-224.106079,-59.196468,-213.365356,-5.915716,-60.884956,-128.620987,183.835617,-54.794861,254.627609,199.010422,-43.497761,351.899078,32.452862,-43.837299,72.192276,6.746127,-53.241493
58,0.290000,81.613434,1063.649170,-7.784957,84.263481,265.739563,-50.131393,287.086761,-207.448029,-42.687023,63.296474,-304.715851,-53.285351,-127.688156,-224.102310,-59.193581,-213.366516,-5.914162,-60.889084,-128.622375,183.838486,-54.800167,254.631516,199.009201,-43.503983,351.898987,32.451714,-43.849369,72.192451,6.737542,-53.241238
59,0.295000,81.612495,1063.644165,-7.785920,84.264961,265.732574,-50.136429,287.088531,-207.451492,-42.692909,63.291924,-304.721039,-53.286976,-127.683388,-224.102127,-59.196823,-213.365204,-5.917092,-60.885983,-128.619049,183.833725,-54.801090,254.628067,199.002457,-43.502434,351.898438,32.452698,-43.848602,72.192017,6.742428,-53.241562
60,0.300000,81.618164,1063.642700,-7.784750,84.269325,265.732544,-50.135895,287.083710,-207.453735,-42.684963,63.296600,-304.715179,-53.287525,-127.688438,-224.101425,-59.192757,-213.367035,-5.915697,-60.887337,-128.619873,183.834030,-54.805847,254.630798,199.000397,-43.499771,351.898193,32.450485,-43.844036,72.190094,6.738830,-53.240547
61,0.305000,81.614204,1063.644287,-7.782404,84.264694,265.730865,-50.133305,287.081604,-207.448563,-42.689171,63.290134,-304.717896,-53.283577,-127.689156,-224.097946,-59.190975,-213.367737,-5.916566,-60.883434,-128.623260,183.833069,-54.803322,254.635208,199.002716,-43.499844,351.896790,32.450333,-43.844799,72.190155,6.739889,-53.241447
62,0.310000,81.616119,1063.643921,-7.782569,84.267311,265.733704,-50.137348,287.086243,-207.457596,-42.691048,63.293495,-304.718079,-53.270130,-127.689140,-224.105057,-59.192852,-213.371277,-5.915880,-60.894962,-128.622223,183.837814,-54.799896,254.633163,199.003693,-43.508484,351.894379,32.450031,-43.843758,72.198341,6.739048,-53.239906
63,0.315000,81.612320,1063.646484,-7.790137,84.268944,265.734467,-50.138542,287.085785,-207.457825,-42.688553,63.293995,-304.715332,-53.280582,-127.684311,-224.103088,-59.189518,-213.372864,-5.913656,-60.886761,-128.623581,183.838135,-54.805202,254.632446,198.998444,-43.499336,351.892975,32.449551,-43.846081,72.193077,6.738736,-53.240334
64,0.320000,81.614883,1063.645996,-7.780519,84.265808,265.737762,-50.139942,287.089661,-207.455643,-42.684944,63.286282,-304.714233,-53.285816,-127.683830,-224.096649,-59.190502,-213.367203,-5.918741,-60.885231,-128.615067,183.836243,-54.799702,254.632858,199.004395,-43.501453,351.898560,32.448566,-43.838856,72.197021,6.742086,-53.234623
65,0.325000,81.615822,1063.638916,-7.784684,84.265282,265.736969,-50.135483,287.090393,-207.454803,-42.683777,63.289978,-304.722290,-53.289829,-127.687233,-224.106308,-59.199039,-213.367386,-5.915138,-60.892746,-128.622955,183.838303,-54.806366,254.632706,199.007675,-43.500980,351.896759,32.453152,-43.846287,72.189980,6.739306,-53.234638
66,0.330000,81.612686,1063.645142,-7.782993,84.272072,265.734222,-50.142944,287.085114,-207.456818,-42.688721,63.298313,-304.718506,-53.276764,-127.689522,-224.098587,-59.189194,-213.365326,-5.914989,-60.885536,-128.626190,183.834717,-54.804993,254.633987,199.007111,-43.506851,351.895905,32.455730,-43.842106,72.193474,6.740359,-53.239159
67,0.335000,81.611870,1063.644531,-7.785060,84.267952,265.732605,-50.138771,287.089478,-207.456650,-42.682766,63.295967,-304.720520,-53.283833,-127.687218,-224.098404,-59.193657,-213.368607,-5.915524,-60.882114,-128.623260,183.831924,-54.805508,254.635727,199.002808,-43.510284,351.893372,32.449581,-43.843849,72.190559,6.733149,-53.241016
68,0.340000,81.615738,1063.642944,-7.788229,84.267151,265.739868,-50.136272,287.080719,-207.453003,-42.691372,63.285702,-304.716034,-53.279160,-127.686981,-224.100998,-59.198166,-213.374207,-5.914343,-60.889530,-128.621948,183.836105,-54.797024,254.630066,199.007614,-43.496681,351.891266,32.453190,-43.845295,72.187157,6.739779,-53.242580
