Format Version,1.23,Take Name,Take 2023-07-13 02.23.28 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 02.23.28.434 PM,Capture Start Frame,3966753,Total Frames in Take,1689,Total Exported Frames,1689,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,79.494751,681.403809,-10.046331,84.472054,265.489746,-50.129417,287.076965,-207.398758,-43.384346,63.367546,-304.508820,-52.782242,-127.543404,-223.872437,-57.795677,-213.153656,-5.856272,-59.182579,-128.383621,183.743042,-53.637722,254.767838,198.743515,-44.273209,351.929138,32.255203,-45.015129,72.317322,6.694178,-52.973850
7,0.035000,79.492165,681.406677,-10.046228,84.472862,265.489990,-50.121819,287.075043,-207.397339,-43.385571,63.375248,-304.499573,-52.794994,-127.545044,-223.869263,-57.786629,-213.153473,-5.858461,-59.182034,-128.386002,183.750290,-53.635250,254.773132,198.746674,-44.273003,351.928345,32.254978,-45.013348,72.324722,6.699422,-52.974133
8,0.040000,79.499840,681.408997,-10.041417,84.471077,265.490723,-50.127396,287.074158,-207.394379,-43.382488,63.368553,-304.499542,-52.792301,-127.544624,-223.869003,-57.788708,-213.154388,-5.857880,-59.181438,-128.389908,183.740112,-53.636372,254.777283,198.749786,-44.279232,351.924377,32.261803,-45.004513,72.320580,6.701815,-52.973709
9,0.045000,79.498749,681.401550,-10.037827,84.472382,265.483856,-50.128693,287.077423,-207.399292,-43.384918,63.370815,-304.502167,-52.793297,-127.540291,-223.868774,-57.792843,-213.153793,-5.856622,-59.176399,-128.383621,183.746872,-53.638958,254.767029,198.746719,-44.272068,351.930908,32.256123,-45.003265,72.324615,6.694661,-52.984715
10,0.050000,79.489906,681.404236,-10.047174,84.466225,265.489105,-50.130051,287.075470,-207.397598,-43.390900,63.374920,-304.502563,-52.790653,-127.548706,-223.869843,-57.793438,-213.153107,-5.849745,-59.176201,-128.387604,183.748703,-53.638168,254.772369,198.750671,-44.277710,351.927551,32.258038,-45.003441,72.321274,6.696326,-52.978085
11,0.055000,79.494637,681.409119,-10.042705,84.466484,265.487396,-50.122082,287.071869,-207.394257,-43.378231,63.366600,-304.503204,-52.789883,-127.542648,-223.866364,-57.789234,-213.153763,-5.853892,-59.175331,-128.383972,183.744339,-53.630077,254.770721,198.749435,-44.276161,351.930389,32.254044,-45.011032,72.323181,6.699836,-52.981178
12,0.060000,79.499626,681.401978,-10.045192,84.472122,265.486603,-50.128536,287.072510,-207.397278,-43.377148,63.366657,-304.504822,-52.783066,-127.544403,-223.865936,-57.780540,-213.152191,-5.853161,-59.170990,-128.386429,183.745773,-53.634190,254.765869,198.750046,-44.272141,351.926971,32.248962,-45.010273,72.322067,6.707464,-52.979328
13,0.065000,79.496078,681.404785,-10.047450,84.468369,265.487823,-50.121162,287.074371,-207.393097,-43.378899,63.373291,-304.501282,-52.791054,-127.544418,-223.872040,-57.793705,-213.154831,-5.854921,-59.175121,-128.386566,183.741287,-53.641075,254.769653,198.753235,-44.269669,351.926178,32.262066,-45.009277,72.322838,6.703906,-52.973560
14,0.070000,79.488548,681.401550,-10.045005,84.470131,265.489288,-50.126465,287.076080,-207.402222,-43.388504,63.372055,-304.500641,-52.785149,-127.539558,-223.869293,-57.788731,-213.158325,-5.855989,-59.177284,-128.384705,183.740738,-53.640545,254.768097,198.752686,-44.271965,351.929474,32.259888,-45.008858,72.320251,6.697857,-52.976372
15,0.075000,79.492035,681.403076,-10.046658,84.468353,265.486725,-50.126556,287.073669,-207.401947,-43.383888,63.380272,-304.502136,-52.792160,-127.543404,-223.871796,-57.796062,-213.157669,-5.857782,-59.178139,-128.384827,183.745026,-53.645294,254.774002,198.746307,-44.269390,351.929260,32.250648,-45.009544,72.317871,6.699758,-52.975964
16,0.080000,79.496910,681.405273,-10.046693,84.468719,265.489471,-50.126320,287.073792,-207.397095,-43.393772,63.370853,-304.502319,-52.786507,-127.540321,-223.867523,-57.787174,-213.152344,-5.855947,-59.175495,-128.383255,183.750290,-53.640282,254.770370,198.750031,-44.267239,351.928955,32.252995,-45.011883,72.323616,6.704414,-52.969143
17,0.085000,79.491508,681.406067,-10.044785,84.466148,265.487427,-50.126728,287.076660,-207.400009,-43.382755,63.371948,-304.500305,-52.789078,-127.538727,-223.865463,-57.783939,-213.158844,-5.854319,-59.171375,-128.387375,183.743271,-53.635632,254.769440,198.749344,-44.273468,351.932190,32.257763,-45.010117,72.319763,6.702580,-52.971836
18,0.090000,79.495728,681.404175,-10.049092,84.472214,265.487610,-50.122261,287.077515,-207.399521,-43.376953,63.369362,-304.508331,-52.784359,-127.544136,-223.873718,-57.786835,-213.157822,-5.858797,-59.185989,-128.384109,183.743652,-53.639030,254.768936,198.748184,-44.268848,351.925751,32.256798,-45.001408,72.324379,6.695736,-52.974014
19,0.095000,79.493523,681.400146,-10.044542,84.471092,265.486816,-50.130005,287.077484,-207.393738,-43.381111,63.374943,-304.502533,-52.781853,-127.543449,-223.867401,-57.784744,-213.151367,-5.856400,-59.176628,-128.386292,183.745102,-53.639454,254.774338,198.745728,-44.272408,351.928192,32.260792,-45.000908,72.317696,6.699202,-52.974197
20,0.100000,79.490829,681.399597,-10.047566,84.473183,265.488434,-50.121929,287.080109,-207.394562,-43.388462,63.371735,-304.501984,-52.787209,-127.546501,-223.869263,-57.789555,-213.152527,-5.857040,-59.178703,-128.385223,183.745804,-53.640156,254.774002,198.750427,-44.273880,351.930603,32.256458,-45.010029,72.323448,6.697688,-52.967548
21,0.105000,79.496078,681.401550,-10.050486,84.473160,265.481812,-50.127747,287.078949,-207.397827,-43.383415,63.374989,-304.506439,-52.792503,-127.537056,-223.868637,-57.788536,-213.151962,-5.851393,-59.177929,-128.383774,183.742523,-53.640335,254.771255,198.746140,-44.275837,351.929047,32.252495,-45.008396,72.321045,6.699150,-52.975452
22,0.110000,79.497833,681.400452,-10.042143,84.469467,265.485809,-50.127281,287.081757,-207.394897,-43.387249,63.369846,-304.505707,-52.794033,-127.547218,-223.872940,-57.796234,-213.156189,-5.855065,-59.173534,-128.383835,183.747589,-53.634899,254.772369,198.748215,-44.269066,351.927765,32.254719,-45.007008,72.322289,6.697295,-52.975773
23,0.115000,79.496391,681.403748,-10.043429,84.468964,265.486938,-50.127964,287.075684,-207.400772,-43.390228,63.373634,-304.501251,-52.779461,-127.541618,-223.869003,-57.791439,-213.153549,-5.856310,-59.176094,-128.384781,183.740860,-53.643784,254.773224,198.747223,-44.269360,351.922760,32.262310,-45.002903,72.323227,6.697045,-52.980415
24,0.120000,79.491226,681.404846,-10.049656,84.472733,265.490540,-50.125069,287.086792,-207.400177,-43.383850,63.372581,-304.506317,-52.785240,-127.548264,-223.870300,-57.796844,-213.154556,-5.853101,-59.181362,-128.388718,183.746094,-53.638683,254.773712,198.746841,-44.271179,351.924164,32.260609,-45.011944,72.326042,6.701008,-52.979549
25,0.125000,79.494003,681.403442,-10.046204,84.471367,265.488953,-50.132626,287.079376,-207.394623,-43.384644,63.367924,-304.502625,-52.785892,-127.543213,-223.868500,-57.783016,-213.150299,-5.854856,-59.184010,-128.385971,183.747726,-53.648041,254.774475,198.753967,-44.273796,351.931274,32.259007,-44.998470,72.323494,6.706623,-52.971958
26,0.130000,79.495552,681.397888,-10.047980,84.470856,265.490723,-50.126431,287.078003,-207.396011,-43.379871,63.364819,-304.502808,-52.790279,-127.548096,-223.873001,-57.793171,-213.150589,-5.852685,-59.184143,-128.385361,183.748749,-53.634491,254.771408,198.749985,-44.270920,351.926880,32.249825,-45.006947,72.325714,6.700903,-52.971577
27,0.135000,79.492546,681.402710,-10.049140,84.472557,265.489532,-50.129311,287.077332,-207.397064,-43.388447,63.372120,-304.499146,-52.786667,-127.541679,-223.869415,-57.796112,-213.156036,-5.853726,-59.171333,-128.389679,183.751526,-53.633507,254.769775,198.747513,-44.266235,351.931580,32.257469,-45.012054,72.327179,6.701762,-52.972118
28,0.140000,79.490982,681.403625,-10.043894,84.470940,265.489227,-50.123486,287.073639,-207.392700,-43.381474,63.368694,-304.500519,-52.792439,-127.546799,-223.871109,-57.793087,-213.154617,-5.855257,-59.177067,-128.387802,183.749420,-53.639641,254.772369,198.751190,-44.274906,351.926819,32.257355,-45.005928,72.318748,6.701378,-52.975632
29,0.145000,79.494553,681.405579,-10.047821,84.473396,265.489807,-50.132244,287.075928,-207.396713,-43.377640,63.370159,-304.500671,-52.790909,-127.548111,-223.874023,-57.801331,-213.160187,-5.853047,-59.179642,-128.381973,183.743088,-53.643078,254.772430,198.751358,-44.269852,351.930908,32.256512,-45.009537,72.321121,6.699209,-52.976883
30,0.150000,79.493279,681.399414,-10.047550,84.471992,265.485840,-50.127674,287.076599,-207.397995,-43.386101,63.375324,-304.505554,-52.790722,-127.545731,-223.871719,-57.792297,-213.157776,-5.855361,-59.180721,-128.385193,183.748871,-53.631386,254.772934,198.748947,-44.267166,351.924286,32.254459,-45.007584,72.319031,6.697276,-52.972191
31,0.155000,79.492958,681.402710,-10.040468,84.472961,265.490234,-50.128990,287.079468,-207.399933,-43.388027,63.369953,-304.501495,-52.786846,-127.544556,-223.871979,-57.795277,-213.155090,-5.853074,-59.172142,-128.387177,183.746094,-53.641850,254.770905,198.750336,-44.269661,351.925751,32.255215,-45.013393,72.318718,6.697874,-52.979992
32,0.160000,79.496994,681.401245,-10.045424,84.473816,265.489532,-50.126522,287.077118,-207.398575,-43.386143,63.378708,-304.504822,-52.785011,-127.539146,-223.867798,-57.789406,-213.156738,-5.855146,-59.171856,-128.382050,183.743286,-53.630074,254.773849,198.746185,-44.270908,351.930084,32.255367,-45.009853,72.313698,6.702075,-52.967972
33,0.165000,79.495239,681.404724,-10.046850,84.471069,265.488190,-50.122231,287.071594,-207.400131,-43.377216,63.364090,-304.507477,-52.785416,-127.538994,-223.871094,-57.785789,-213.156769,-5.857521,-59.170628,-128.381485,183.745056,-53.642830,254.772034,198.745209,-44.272446,351.926270,32.256500,-45.007931,72.322533,6.698219,-52.973206
34,0.170000,79.493568,681.402832,-10.047498,84.470139,265.487396,-50.132462,287.077759,-207.398346,-43.384583,63.367420,-304.502533,-52.791328,-127.545464,-223.874619,-57.798027,-213.155136,-5.855600,-59.175240,-128.380035,183.744705,-53.635796,254.771561,198.744568,-44.278332,351.923981,32.256123,-45.005215,72.325394,6.700685,-52.967907
35,0.175000,79.494911,681.399597,-10.047649,84.470589,265.485504,-50.128952,287.081482,-207.396439,-43.378994,63.368656,-304.496246,-52.786247,-127.542450,-223.865143,-57.787853,-213.158722,-5.856686,-59.178211,-128.381485,183.743286,-53.639549,254.768646,198.753326,-44.274086,351.929108,32.258427,-45.003315,72.319740,6.702645,-52.971188
36,0.180000,79.491119,681.402832,-10.043266,84.467033,265.488464,-50.124043,287.077332,-207.400650,-43.384254,63.368893,-304.503601,-52.791241,-127.542702,-223.867416,-57.776520,-213.159515,-5.855961,-59.182785,-128.383423,183.742752,-53.627991,254.768158,198.749420,-44.267632,351.922302,32.257427,-45.006096,72.322647,6.702190,-52.971012
37,0.185000,79.487740,681.401428,-10.043658,84.475479,265.491852,-50.134567,287.077484,-207.395340,-43.386616,63.368500,-304.503326,-52.787933,-127.543404,-223.867004,-57.788826,-213.154922,-5.857402,-59.181015,-128.381409,183.746857,-53.642464,254.775818,198.753204,-44.275036,351.926483,32.257778,-45.005741,72.319679,6.701839,-52.969444
38,0.190000,79.494209,681.399597,-10.045367,84.471840,265.490845,-50.129013,287.079407,-207.399323,-43.385090,63.370274,-304.510254,-52.791943,-127.545921,-223.871719,-57.796284,-213.151840,-5.858207,-59.183323,-128.379486,183.745407,-53.643639,254.771530,198.751694,-44.267498,351.927002,32.254795,-45.010265,72.321175,6.701067,-52.974033
39,0.195000,79.495422,681.402893,-10.047599,84.470528,265.486389,-50.128223,287.077057,-207.396912,-43.381126,63.367931,-304.503632,-52.785099,-127.544594,-223.865707,-57.786346,-213.154984,-5.854922,-59.177456,-128.381516,183.746140,-53.642311,254.774063,198.747803,-44.271885,351.929749,32.257523,-45.006569,72.328484,6.701834,-52.968754
40,0.200000,79.494392,681.404114,-10.050534,84.468651,265.490662,-50.130188,287.077179,-207.396240,-43.385765,63.365772,-304.502502,-52.789024,-127.544731,-223.867447,-57.788906,-213.153427,-5.857734,-59.178772,-128.383011,183.743790,-53.639355,254.775681,198.751999,-44.270111,351.927673,32.256596,-45.001453,72.324799,6.697232,-52.975891
41,0.205000,79.493080,681.406250,-10.047061,84.469925,265.492065,-50.128857,287.075714,-207.395126,-43.380600,63.362129,-304.501190,-52.788162,-127.537292,-223.867706,-57.783245,-213.152847,-5.852986,-59.171650,-128.382751,183.747421,-53.637798,254.773376,198.750671,-44.274036,351.928253,32.258865,-45.008389,72.324280,6.699206,-52.974480
42,0.210000,79.497627,681.401611,-10.040874,84.469597,265.483612,-50.123638,287.074677,-207.402313,-43.391338,63.365349,-304.498657,-52.785664,-127.538979,-223.864853,-57.779243,-213.152634,-5.852706,-59.178814,-128.380661,183.744339,-53.635277,254.772507,198.749023,-44.271858,351.923950,32.258602,-45.005287,72.327675,6.697008,-52.977901
43,0.215000,79.499069,681.404724,-10.046729,84.474716,265.489014,-50.128880,287.077209,-207.397415,-43.388313,63.370815,-304.496490,-52.787933,-127.541389,-223.865494,-57.782005,-213.156921,-5.854741,-59.180428,-128.384842,183.750504,-53.637310,254.772003,198.749695,-44.269897,351.925598,32.263115,-45.008682,72.320580,6.703645,-52.975395
44,0.220000,79.495613,681.404114,-10.038370,84.474197,265.489594,-50.130421,287.075775,-207.399582,-43.387989,63.367172,-304.500732,-52.796707,-127.541077,-223.868118,-57.781361,-213.152695,-5.854856,-59.177757,-128.382553,183.745697,-53.635891,254.763840,198.752701,-44.272938,351.925171,32.259750,-45.008766,72.317451,6.704337,-52.967403
45,0.225000,79.494431,681.401550,-10.047339,84.477905,265.482422,-50.125248,287.076935,-207.396454,-43.381081,63.370800,-304.504456,-52.790401,-127.544640,-223.870148,-57.786602,-213.158737,-5.855043,-59.177975,-128.386276,183.746140,-53.636322,254.773224,198.750473,-44.271149,351.928528,32.259850,-45.004028,72.326851,6.699278,-52.976761
46,0.230000,79.495384,681.399170,-10.042782,84.472382,265.485046,-50.119843,287.077759,-207.396332,-43.378868,63.366241,-304.505066,-52.794289,-127.547516,-223.874359,-57.795376,-213.154877,-5.853413,-59.180199,-128.378799,183.744049,-53.636662,254.767120,198.750656,-44.270344,351.927765,32.256664,-45.006588,72.318237,6.706266,-52.975304
47,0.235000,79.498009,681.406372,-10.047137,84.473862,265.485504,-50.125916,287.075958,-207.390610,-43.382481,63.374481,-304.502075,-52.779884,-127.548027,-223.868225,-57.795994,-213.155579,-5.861356,-59.177528,-128.385727,183.744522,-53.640652,254.770996,198.746994,-44.268036,351.925293,32.253082,-45.009399,72.317070,6.704434,-52.968811
48,0.240000,79.489990,681.399780,-10.045328,84.472260,265.489838,-50.125027,287.078094,-207.397461,-43.392330,63.370323,-304.502319,-52.784496,-127.543671,-223.869156,-57.784138,-213.152008,-5.853363,-59.177067,-128.381561,183.741241,-53.625717,254.772491,198.746231,-44.272518,351.929413,32.255245,-45.000061,72.322914,6.700601,-52.973545
49,0.245000,79.495537,681.399292,-10.046336,84.467453,265.489532,-50.129784,287.078217,-207.393570,-43.379604,63.362545,-304.500519,-52.789352,-127.538521,-223.870010,-57.783291,-213.145416,-5.860262,-59.163631,-128.385086,183.742996,-53.632099,254.765488,198.750137,-44.273968,351.924408,32.260693,-45.001667,72.316612,6.698582,-52.974468
50,0.250000,79.493362,681.401489,-10.051829,84.471291,265.488953,-50.131294,287.076263,-207.396927,-43.379341,63.362949,-304.502838,-52.796761,-127.546669,-223.867294,-57.783577,-213.157715,-5.859092,-59.177685,-128.385986,183.743210,-53.639194,254.769592,198.748779,-44.270008,351.927032,32.263126,-45.006931,72.318092,6.699803,-52.966675
51,0.255000,79.496735,681.403015,-10.042687,84.473534,265.488098,-50.125050,287.075012,-207.392563,-43.381653,63.370995,-304.502808,-52.788696,-127.545837,-223.872025,-57.791134,-213.155289,-5.857026,-59.174561,-128.382889,183.743652,-53.638775,254.771835,198.743713,-44.271645,351.926605,32.256836,-45.001305,72.319077,6.701364,-52.974785
52,0.260000,79.490562,681.402100,-10.047910,84.472740,265.495087,-50.132076,287.080261,-207.397797,-43.390030,63.375092,-304.499237,-52.785488,-127.547340,-223.867767,-57.790630,-213.157394,-5.855253,-59.173023,-128.378891,183.747314,-53.633034,254.773849,198.750458,-44.267273,351.929169,32.260784,-44.997051,72.320755,6.698788,-52.978245
53,0.265000,79.491890,681.400269,-10.043206,84.473770,265.488739,-50.127979,287.079498,-207.398895,-43.375515,63.375698,-304.503418,-52.791481,-127.547577,-223.870392,-57.793251,-213.151398,-5.854928,-59.177090,-128.379852,183.747101,-53.639709,254.773682,198.751755,-44.264637,351.928406,32.257702,-44.999580,72.321815,6.699754,-52.973854
54,0.270000,79.491066,681.403076,-10.046643,84.471573,265.487000,-50.124336,287.078735,-207.397736,-43.382442,63.366501,-304.503632,-52.790554,-127.542915,-223.868546,-57.785629,-213.155502,-5.855808,-59.172237,-128.380417,183.744171,-53.638641,254.772003,198.746536,-44.276806,351.932922,32.259270,-45.007729,72.319939,6.699182,-52.974911
55,0.275000,79.494621,681.402161,-10.043792,84.472046,265.491272,-50.126114,287.076172,-207.397278,-43.385197,63.380180,-304.502563,-52.786446,-127.541481,-223.866821,-57.785904,-213.158554,-5.853186,-59.175449,-128.382568,183.744873,-53.642765,254.772690,198.750458,-44.274216,351.928680,32.258221,-45.011341,72.327713,6.702495,-52.970360
56,0.280000,79.499039,681.403259,-10.049003,84.471565,265.486786,-50.127541,287.075653,-207.396851,-43.381840,63.369392,-304.500183,-52.782757,-127.539665,-223.871826,-57.787643,-213.153824,-5.853870,-59.184780,-128.382095,183.745621,-53.640968,254.769897,198.751404,-44.272697,351.927399,32.261105,-45.003063,72.323036,6.700743,-52.976849
57,0.285000,79.496300,681.401855,-10.048062,84.472496,265.489838,-50.126629,287.078674,-207.402908,-43.384216,63.365913,-304.503418,-52.789162,-127.542091,-223.878830,-57.798119,-213.153351,-5.853189,-59.166088,-128.384232,183.747406,-53.630936,254.775620,198.749176,-44.270321,351.927917,32.256828,-45.008652,72.325287,6.700636,-52.976067
58,0.290000,79.496552,681.403198,-10.048302,84.473900,265.491608,-50.132664,287.076752,-207.395615,-43.385082,63.367569,-304.503204,-52.793053,-127.546158,-223.864365,-57.781334,-213.155502,-5.850603,-59.173473,-128.378296,183.746445,-53.631973,254.769150,198.750351,-44.274723,351.928864,32.262642,-45.002472,72.323631,6.700890,-52.975163
59,0.295000,79.492531,681.403198,-10.050095,84.475540,265.493683,-50.130867,287.080078,-207.396973,-43.381336,63.371361,-304.505798,-52.792374,-127.538559,-223.870728,-57.783672,-213.155472,-5.854210,-59.175842,-128.384888,183.742615,-53.630371,254.769470,198.746964,-44.272949,351.935089,32.256828,-45.007549,72.322182,6.700806,-52.973343
60,0.300000,79.493332,681.402649,-10.046377,84.466217,265.492065,-50.132484,287.073029,-207.397690,-43.378265,63.369995,-304.497864,-52.795082,-127.541618,-223.874268,-57.797081,-213.151840,-5.857312,-59.178795,-128.381760,183.739807,-53.633186,254.775467,198.752029,-44.272724,351.927307,32.259773,-45.003288,72.320724,6.702373,-52.973995
61,0.305000,79.491135,681.403198,-10.042692,84.470970,265.487396,-50.132763,287.078491,-207.395981,-43.393055,63.364574,-304.501923,-52.789051,-127.542046,-223.868179,-57.784954,-213.157227,-5.858775,-59.183346,-128.384552,183.746048,-53.631439,254.771912,198.748322,-44.273453,351.929626,32.259266,-45.006599,72.322266,6.696064,-52.983295
62,0.310000,79.496315,681.403625,-10.044930,84.474159,265.491211,-50.132671,287.081146,-207.395187,-43.382423,63.371376,-304.507782,-52.791420,-127.538460,-223.868896,-57.779858,-213.157486,-5.858058,-59.182816,-128.386795,183.744110,-53.640648,254.770309,198.752151,-44.270996,351.928436,32.255112,-45.005081,72.319092,6.698671,-52.972702
63,0.315000,79.493759,681.408325,-10.052262,84.474152,265.490417,-50.126152,287.078400,-207.399429,-43.383419,63.366875,-304.503296,-52.790428,-127.541451,-223.873306,-57.801636,-213.153320,-5.862887,-59.181213,-128.382935,183.745728,-53.638317,254.769653,198.747223,-44.270046,351.924103,32.257946,-45.008884,72.316963,6.699406,-52.973385
64,0.320000,79.489685,681.401550,-10.048722,84.469521,265.488190,-50.123417,287.077881,-207.395584,-43.388203,63.373684,-304.504181,-52.796528,-127.541603,-223.870270,-57.786766,-213.155914,-5.852140,-59.176163,-128.381729,183.739761,-53.633629,254.768616,198.750153,-44.271725,351.929626,32.260963,-45.010506,72.323242,6.698374,-52.973484
65,0.325000,79.494377,681.404480,-10.048161,84.475029,265.490204,-50.129982,287.073395,-207.397476,-43.379902,63.364624,-304.502167,-52.783325,-127.542839,-223.866211,-57.786900,-213.151855,-5.856876,-59.175571,-128.384094,183.749100,-53.638218,254.775436,198.746735,-44.273510,351.932312,32.260933,-45.002396,72.318726,6.700449,-52.974121
66,0.330000,79.494019,681.402832,-10.046539,84.470306,265.493561,-50.126743,287.080414,-207.394821,-43.371246,63.372314,-304.501740,-52.791245,-127.543182,-223.870392,-57.788498,-213.154526,-5.855418,-59.176292,-128.383682,183.745163,-53.641796,254.771530,198.746628,-44.272648,351.925629,32.254276,-45.015488,72.319809,6.694468,-52.980839
67,0.335000,79.493484,681.399963,-10.046191,84.468124,265.485901,-50.121685,287.077698,-207.400726,-43.382278,63.369446,-304.507080,-52.786404,-127.539413,-223.864929,-57.781937,-213.150848,-5.852549,-59.176434,-128.381607,183.744293,-53.638874,254.773499,198.749649,-44.273293,351.930145,32.260742,-45.001884,72.324570,6.699127,-52.979832
68,0.340000,79.487534,681.406921,-10.054293,84.469360,265.487213,-50.125164,287.075470,-207.398636,-43.387810,63.372269,-304.497925,-52.780933,-127.540054,-223.870193,-57.784805,-213.155624,-5.852106,-59.175297,-128.383316,183.747253,-53.636547,254.766190,198.752289,-44.265186,351.929260,32.255020,-45.003662,72.317810,6.700184,-52.976372
