Format Version,1.23,Take Name,Take 2023-07-13 02.22.09 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 02.22.09.978 PM,Capture Start Frame,3951062,Total Frames in Take,1625,Total Exported Frames,1625,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,79.692070,706.697021,-9.918185,84.522888,265.510559,-50.123051,287.111023,-207.408829,-43.329002,63.404522,-304.517090,-52.796810,-127.505585,-223.865387,-57.845604,-213.108444,-5.834656,-59.251225,-128.335449,183.773651,-53.682377,254.816620,198.758850,-44.226788,351.969513,32.248676,-44.956612,72.363464,6.714859,-52.969738
7,0.035000,79.697105,706.697205,-9.905457,84.516861,265.511383,-50.128662,287.113068,-207.413345,-43.331997,63.406921,-304.512939,-52.795853,-127.505737,-223.862091,-57.846809,-213.106705,-5.831695,-59.247749,-128.330521,183.773087,-53.687729,254.821243,198.767731,-44.220207,351.970398,32.254520,-44.943527,72.360291,6.704592,-52.977314
8,0.040000,79.698975,706.698853,-9.905961,84.520500,265.509521,-50.117741,287.114746,-207.416351,-43.334267,63.398956,-304.516571,-52.795891,-127.502602,-223.865128,-57.838257,-213.109344,-5.829469,-59.248642,-128.325775,183.773987,-53.683727,254.815613,198.762405,-44.221233,351.971313,32.258736,-44.946308,72.356903,6.703484,-52.977821
9,0.045000,79.691841,706.698425,-9.910943,84.521133,265.516418,-50.123108,287.113159,-207.411789,-43.330364,63.403831,-304.515594,-52.795647,-127.508446,-223.860199,-57.841125,-213.105530,-5.831152,-59.241913,-128.332870,183.772934,-53.688004,254.814621,198.763855,-44.225769,351.966858,32.248497,-44.945450,72.360985,6.711427,-52.974102
10,0.050000,79.693100,706.697327,-9.911328,84.522011,265.513702,-50.119221,287.114594,-207.409424,-43.334274,63.404655,-304.511902,-52.795738,-127.504837,-223.865189,-57.841667,-213.108292,-5.831937,-59.255581,-128.332352,183.774155,-53.692608,254.818893,198.759659,-44.229027,351.968262,32.255329,-44.948185,72.357552,6.711338,-52.977684
11,0.055000,79.693855,706.697632,-9.904851,84.519913,265.512970,-50.119347,287.114929,-207.411987,-43.336758,63.394218,-304.516907,-52.797161,-127.504616,-223.871063,-57.840328,-213.108459,-5.833623,-59.252438,-128.336212,183.772720,-53.689320,254.816437,198.762650,-44.218258,351.969574,32.254929,-44.948483,72.355782,6.710014,-52.969982
12,0.060000,79.694618,706.697571,-9.908793,84.517197,265.509918,-50.117413,287.113892,-207.416550,-43.333790,63.401745,-304.521393,-52.797974,-127.508461,-223.865295,-57.845341,-213.102234,-5.828285,-59.251755,-128.336166,183.774033,-53.678276,254.816376,198.760605,-44.224232,351.972412,32.256401,-44.946133,72.358925,6.709208,-52.975388
13,0.065000,79.693977,706.699097,-9.905425,84.522758,265.511444,-50.122551,287.112610,-207.412552,-43.336151,63.397171,-304.515320,-52.799217,-127.509834,-223.862396,-57.836018,-213.104172,-5.831330,-59.248745,-128.330902,183.773056,-53.685390,254.818802,198.760040,-44.218647,351.973358,32.256638,-44.946629,72.367683,6.707099,-52.969067
14,0.070000,79.693550,706.697632,-9.906028,84.521606,265.508881,-50.126362,287.116852,-207.410782,-43.332203,63.400127,-304.519775,-52.794926,-127.505333,-223.864243,-57.844986,-213.109894,-5.833752,-59.249702,-128.335953,183.771683,-53.686699,254.819962,198.763245,-44.228134,351.967896,32.254299,-44.949627,72.360435,6.712306,-52.965595
15,0.075000,79.692612,706.697449,-9.911629,84.520370,265.510101,-50.127010,287.112457,-207.413589,-43.337074,63.402504,-304.511719,-52.798164,-127.501350,-223.862823,-57.841972,-213.108948,-5.830678,-59.249905,-128.332916,183.773117,-53.688812,254.816269,198.761673,-44.222397,351.972839,32.248249,-44.948654,72.359268,6.709108,-52.981583
16,0.080000,79.690804,706.696411,-9.907433,84.522194,265.508026,-50.120869,287.110535,-207.413422,-43.342449,63.408295,-304.514069,-52.803967,-127.507835,-223.862457,-57.840385,-213.107788,-5.827652,-59.258987,-128.336380,183.769653,-53.690056,254.816055,198.767639,-44.227608,351.971161,32.252327,-44.951134,72.360176,6.709812,-52.973358
17,0.085000,79.689690,706.697327,-9.915343,84.518379,265.509644,-50.117870,287.114044,-207.416916,-43.339970,63.405514,-304.517303,-52.799156,-127.507256,-223.869965,-57.846272,-213.108017,-5.834031,-59.257053,-128.331635,183.773849,-53.689312,254.817841,198.762329,-44.223579,351.969727,32.250061,-44.944420,72.358284,6.707350,-52.970768
18,0.090000,79.693459,706.697754,-9.914351,84.523575,265.514099,-50.122017,287.110870,-207.411896,-43.340488,63.412354,-304.514771,-52.794231,-127.508385,-223.866043,-57.840160,-213.107651,-5.834233,-59.250568,-128.331985,183.772308,-53.680073,254.823502,198.760376,-44.225498,351.971649,32.255859,-44.944939,72.354622,6.709669,-52.972115
19,0.095000,79.688644,706.698059,-9.913496,84.519257,265.514984,-50.118317,287.117981,-207.412720,-43.343021,63.396141,-304.511566,-52.796703,-127.506729,-223.867493,-57.841705,-213.105118,-5.830861,-59.248932,-128.329651,183.773209,-53.689774,254.814682,198.764679,-44.224270,351.968506,32.249508,-44.947765,72.362961,6.710063,-52.969749
20,0.100000,79.696465,706.700745,-9.909103,84.518196,265.514496,-50.119122,287.109222,-207.411438,-43.334145,63.402779,-304.515381,-52.800259,-127.508743,-223.863235,-57.837788,-213.103928,-5.830774,-59.241871,-128.334396,183.774597,-53.690907,254.816986,198.763611,-44.227074,351.971191,32.253242,-44.941620,72.365440,6.707886,-52.973873
21,0.105000,79.691994,706.697510,-9.907288,84.517586,265.511139,-50.122074,287.112854,-207.413269,-43.337982,63.402557,-304.515503,-52.791470,-127.509056,-223.867798,-57.837597,-213.102005,-5.832330,-59.253822,-128.328491,183.769119,-53.683865,254.814529,198.763489,-44.217583,351.975525,32.253063,-44.951202,72.360619,6.711742,-52.975353
22,0.110000,79.694038,706.698975,-9.909639,84.519737,265.513580,-50.128151,287.109894,-207.412979,-43.340855,63.396542,-304.519897,-52.804558,-127.503899,-223.863022,-57.845516,-213.107239,-5.833442,-59.254318,-128.331940,183.772232,-53.679913,254.815735,198.761978,-44.224457,351.972595,32.252010,-44.949780,72.365219,6.711487,-52.974659
23,0.115000,79.695076,706.699341,-9.914478,84.515427,265.510498,-50.117119,287.107880,-207.411148,-43.331711,63.403145,-304.510162,-52.792740,-127.507698,-223.865906,-57.837261,-213.107895,-5.830197,-59.246689,-128.328918,183.776443,-53.682915,254.815216,198.765518,-44.231499,351.975891,32.253578,-44.951439,72.362022,6.709857,-52.974739
24,0.120000,79.693680,706.700562,-9.912716,84.517403,265.514008,-50.123737,287.110870,-207.414536,-43.328579,63.402912,-304.519165,-52.794418,-127.507332,-223.864349,-57.843201,-213.105652,-5.830673,-59.251080,-128.334457,183.768921,-53.683403,254.818405,198.762146,-44.218155,351.965118,32.252548,-44.949314,72.362831,6.709404,-52.971745
25,0.125000,79.695221,706.695068,-9.908132,84.518234,265.515778,-50.120243,287.116821,-207.412766,-43.332088,63.408531,-304.514618,-52.791836,-127.505241,-223.862976,-57.842308,-213.104553,-5.831772,-59.252846,-128.333908,183.769623,-53.687172,254.818024,198.762939,-44.227715,351.971954,32.253754,-44.951733,72.361984,6.717993,-52.966057
26,0.130000,79.694275,706.700623,-9.910829,84.514801,265.512115,-50.127819,287.113831,-207.411606,-43.335918,63.397503,-304.519470,-52.800716,-127.505508,-223.869675,-57.838375,-213.101852,-5.835045,-59.258347,-128.335052,183.772751,-53.694004,254.814178,198.761154,-44.221359,351.970032,32.250286,-44.947449,72.364197,6.705671,-52.973003
27,0.135000,79.692978,706.699463,-9.916090,84.520760,265.511566,-50.123447,287.111603,-207.412827,-43.337742,63.406990,-304.520905,-52.801170,-127.506645,-223.862793,-57.845654,-213.103363,-5.829963,-59.240791,-128.331894,183.777206,-53.687973,254.814804,198.763153,-44.221737,351.975677,32.249241,-44.950756,72.366066,6.710537,-52.977951
28,0.140000,79.691902,706.699707,-9.913531,84.519844,265.510559,-50.120098,287.116516,-207.411377,-43.333172,63.411160,-304.519806,-52.804016,-127.512589,-223.866531,-57.847881,-213.110260,-5.829440,-59.253750,-128.329407,183.773773,-53.683811,254.814713,198.759140,-44.225384,351.970154,32.250954,-44.949154,72.364166,6.708422,-52.973866
29,0.145000,79.696045,706.693848,-9.914543,84.523689,265.516998,-50.122990,287.113403,-207.408188,-43.333660,63.400105,-304.518860,-52.799622,-127.504318,-223.867340,-57.842045,-213.105896,-5.828908,-59.252884,-128.328995,183.773361,-53.678116,254.818863,198.759720,-44.222458,351.969910,32.250690,-44.956764,72.360741,6.707252,-52.975971
30,0.150000,79.695450,706.697754,-9.913079,84.519707,265.509796,-50.121368,287.109070,-207.410461,-43.338127,63.401505,-304.518188,-52.805664,-127.509323,-223.860352,-57.840927,-213.112823,-5.835914,-59.255230,-128.331772,183.769852,-53.689178,254.818649,198.760071,-44.222042,351.968781,32.251549,-44.950764,72.358475,6.705987,-52.973385
31,0.155000,79.692932,706.696777,-9.906274,84.516365,265.513397,-50.120781,287.117004,-207.413269,-43.334000,63.406422,-304.517822,-52.804073,-127.513748,-223.870972,-57.847382,-213.107697,-5.826981,-59.248749,-128.329590,183.773972,-53.682606,254.820465,198.762634,-44.227959,351.964478,32.255283,-44.955746,72.363144,6.708267,-52.977009
32,0.160000,79.695122,706.695129,-9.909311,84.520348,265.511444,-50.120117,287.119476,-207.411331,-43.336182,63.403316,-304.516693,-52.787712,-127.505806,-223.873215,-57.843697,-213.107742,-5.836602,-59.258492,-128.335785,183.767487,-53.686832,254.818436,198.761414,-44.221050,351.972382,32.250824,-44.949120,72.356750,6.710838,-52.969349
33,0.165000,79.694557,706.696655,-9.911276,84.513718,265.513123,-50.126717,287.109894,-207.413788,-43.334171,63.400707,-304.515778,-52.790245,-127.503708,-223.866074,-57.842823,-213.109024,-5.833514,-59.254837,-128.329666,183.773804,-53.684292,254.817657,198.762314,-44.225803,351.974854,32.250942,-44.953785,72.358475,6.710245,-52.982239
34,0.170000,79.693893,706.701477,-9.911394,84.517250,265.513092,-50.121605,287.117126,-207.409744,-43.337646,63.403645,-304.513947,-52.793739,-127.505836,-223.862289,-57.840302,-213.109222,-5.828743,-59.253788,-128.331207,183.772583,-53.683292,254.817963,198.762924,-44.226231,351.970459,32.245182,-44.955059,72.364052,6.709610,-52.975071
35,0.175000,79.696663,706.699707,-9.911824,84.521873,265.505829,-50.120468,287.110168,-207.411850,-43.334545,63.405888,-304.521515,-52.800514,-127.510475,-223.861664,-57.838547,-213.106003,-5.827111,-59.249382,-128.330719,183.779037,-53.681774,254.816437,198.764954,-44.228230,351.972809,32.249218,-44.944290,72.365616,6.710197,-52.972172
36,0.180000,79.695320,706.698730,-9.908367,84.518318,265.509949,-50.114899,287.109406,-207.411926,-43.344604,63.398777,-304.513214,-52.794743,-127.507568,-223.864029,-57.846355,-213.100845,-5.830125,-59.246918,-128.329498,183.771225,-53.681267,254.818085,198.765915,-44.222961,351.970215,32.250366,-44.948921,72.362640,6.712347,-52.964882
37,0.185000,79.694832,706.698242,-9.909951,84.518929,265.513458,-50.122070,287.115356,-207.406479,-43.334393,63.400455,-304.518036,-52.797962,-127.507645,-223.862900,-57.838726,-213.102570,-5.828454,-59.254124,-128.333191,183.770203,-53.693649,254.816086,198.758301,-44.225872,351.976135,32.250954,-44.956528,72.357033,6.713762,-52.974361
38,0.190000,79.691597,706.694824,-9.912470,84.515442,265.512390,-50.120598,287.109039,-207.411682,-43.334663,63.402100,-304.512085,-52.796307,-127.506882,-223.862656,-57.839920,-213.109543,-5.832499,-59.254192,-128.334061,183.770813,-53.687996,254.816711,198.762375,-44.219681,351.970703,32.255733,-44.943180,72.363815,6.714136,-52.976566
39,0.195000,79.696587,706.696899,-9.913158,84.520393,265.510864,-50.116753,287.109375,-207.414536,-43.337639,63.402847,-304.517181,-52.802818,-127.512154,-223.864243,-57.840244,-213.103745,-5.834327,-59.255901,-128.328156,183.770859,-53.690510,254.816559,198.756897,-44.223347,351.968750,32.252224,-44.948132,72.358429,6.706855,-52.974979
40,0.200000,79.693962,706.699219,-9.907076,84.519356,265.516632,-50.124210,287.112732,-207.410248,-43.339779,63.406078,-304.514221,-52.796722,-127.507210,-223.865402,-57.835533,-213.103455,-5.833066,-59.253590,-128.327957,183.774277,-53.680885,254.818619,198.762650,-44.224434,351.978119,32.252941,-44.945591,72.356125,6.708787,-52.971249
41,0.205000,79.690460,706.701721,-9.907782,84.522568,265.513123,-50.117046,287.110840,-207.412994,-43.331055,63.402458,-304.519196,-52.804199,-127.507050,-223.861725,-57.843605,-213.103592,-5.831433,-59.256691,-128.328949,183.771820,-53.676918,254.815277,198.768250,-44.220612,351.972412,32.253536,-44.952156,72.356255,6.712051,-52.969982
42,0.210000,79.692963,706.698547,-9.913355,84.518532,265.516693,-50.125458,287.110626,-207.414185,-43.346710,63.402630,-304.515411,-52.797783,-127.507362,-223.862289,-57.843349,-213.103409,-5.827433,-59.256145,-128.324829,183.767151,-53.686268,254.814468,198.765747,-44.222824,351.977203,32.250862,-44.943485,72.361557,6.707675,-52.971325
43,0.215000,79.694786,706.697388,-9.912995,84.520615,265.509949,-50.120266,287.111786,-207.412476,-43.333851,63.401951,-304.522797,-52.800453,-127.504852,-223.866318,-57.842548,-213.103958,-5.833230,-59.252308,-128.332458,183.773056,-53.685081,254.813339,198.762512,-44.217136,351.976318,32.248173,-44.956497,72.361954,6.704820,-52.977665
44,0.220000,79.693504,706.705017,-9.908956,84.519821,265.513977,-50.125076,287.113129,-207.412521,-43.344517,63.399017,-304.511353,-52.796291,-127.508942,-223.869766,-57.851101,-213.107712,-5.830225,-59.247330,-128.328308,183.774689,-53.689926,254.822098,198.767715,-44.227192,351.973175,32.250484,-44.950584,72.360130,6.705793,-52.969200
45,0.225000,79.697609,706.696045,-9.912056,84.521568,265.514984,-50.116837,287.108765,-207.417191,-43.335930,63.409969,-304.517426,-52.796425,-127.503426,-223.865311,-57.848621,-213.104263,-5.831688,-59.253128,-128.333054,183.767883,-53.690472,254.819366,198.761307,-44.216328,351.976410,32.250359,-44.951740,72.358627,6.708030,-52.972282
46,0.230000,79.697128,706.700012,-9.907187,84.521187,265.514526,-50.131615,287.114319,-207.413330,-43.337624,63.402042,-304.520813,-52.796211,-127.508026,-223.866241,-57.840347,-213.103500,-5.834740,-59.245716,-128.327026,183.772217,-53.690121,254.816406,198.766861,-44.227951,351.971436,32.252876,-44.944965,72.367439,6.712122,-52.973812
47,0.235000,79.692482,706.701111,-9.917741,84.515182,265.514587,-50.119556,287.110962,-207.413528,-43.336559,63.406147,-304.516052,-52.797863,-127.514450,-223.865585,-57.847656,-213.105652,-5.833708,-59.255581,-128.331833,183.774368,-53.680088,254.819061,198.760971,-44.222733,351.970032,32.257210,-44.939445,72.366615,6.707757,-52.980152
48,0.240000,79.695213,706.697205,-9.909071,84.515717,265.513519,-50.123245,287.112701,-207.411240,-43.335205,63.408649,-304.520966,-52.796284,-127.510475,-223.863800,-57.839008,-213.102264,-5.827922,-59.249718,-128.332779,183.772842,-53.689766,254.815018,198.761978,-44.229614,351.970642,32.252213,-44.945774,72.361908,6.712637,-52.978905
49,0.245000,79.696663,706.701843,-9.914394,84.516525,265.510010,-50.116783,287.115997,-207.413757,-43.338562,63.402020,-304.517456,-52.800640,-127.508026,-223.863113,-57.838341,-213.106186,-5.829855,-59.252552,-128.331879,183.769257,-53.687481,254.819092,198.761810,-44.223499,351.971558,32.255028,-44.943176,72.361740,6.709961,-52.973057
50,0.250000,79.695137,706.698730,-9.908661,84.516632,265.509430,-50.120750,287.116333,-207.408173,-43.331615,63.398800,-304.521118,-52.798126,-127.509865,-223.863770,-57.850933,-213.110825,-5.826182,-59.251934,-128.331039,183.772034,-53.686146,254.814774,198.764694,-44.221138,351.979980,32.247898,-44.954334,72.356606,6.707442,-52.976765
51,0.255000,79.697311,706.696533,-9.908913,84.514435,265.511139,-50.121765,287.108368,-207.414917,-43.341492,63.405060,-304.514954,-52.792332,-127.508850,-223.866119,-57.834648,-213.107269,-5.829676,-59.250927,-128.327072,183.777206,-53.680870,254.816437,198.764633,-44.222649,351.969543,32.252861,-44.950562,72.363853,6.713649,-52.973339
52,0.260000,79.695839,706.700623,-9.910062,84.520630,265.509857,-50.118263,287.112488,-207.410751,-43.344376,63.403988,-304.525055,-52.799507,-127.504379,-223.862549,-57.846066,-213.104752,-5.829843,-59.256550,-128.337158,183.770523,-53.693577,254.815018,198.760071,-44.221210,351.974609,32.254833,-44.952850,72.358765,6.712606,-52.970871
53,0.265000,79.693855,706.699097,-9.903101,84.517975,265.512421,-50.118446,287.113800,-207.409515,-43.339603,63.402138,-304.513916,-52.798367,-127.508911,-223.864792,-57.840008,-213.104553,-5.830334,-59.250111,-128.329147,183.773682,-53.683582,254.813171,198.766373,-44.220493,351.970245,32.251896,-44.948036,72.364326,6.709310,-52.972935
54,0.270000,79.694008,706.698181,-9.911669,84.515175,265.513245,-50.128677,287.110565,-207.411072,-43.336891,63.406639,-304.517487,-52.802139,-127.507362,-223.864365,-57.845730,-213.104065,-5.831311,-59.252041,-128.327560,183.772598,-53.678970,254.817184,198.762848,-44.223045,351.966858,32.251099,-44.948906,72.358948,6.709909,-52.975506
55,0.275000,79.693321,706.699707,-9.910239,84.520279,265.510101,-50.121895,287.113007,-207.407547,-43.332245,63.407131,-304.510712,-52.792519,-127.506393,-223.861389,-57.839630,-213.103592,-5.830169,-59.244549,-128.329636,183.770294,-53.681870,254.816360,198.762375,-44.228924,351.973938,32.251175,-44.948254,72.366585,6.712333,-52.977600
56,0.280000,79.695396,706.697083,-9.910553,84.519333,265.514648,-50.112839,287.110596,-207.412064,-43.337006,63.399448,-304.512390,-52.795242,-127.510414,-223.865875,-57.841084,-213.109024,-5.832043,-59.252186,-128.333725,183.771225,-53.687618,254.811584,198.765381,-44.220203,351.972870,32.252800,-44.941109,72.355118,6.713855,-52.971489
57,0.285000,79.691872,706.695496,-9.909870,84.519630,265.513458,-50.127102,287.113831,-207.410049,-43.336018,63.406796,-304.513428,-52.799400,-127.510384,-223.866211,-57.839523,-213.106354,-5.834405,-59.251648,-128.329895,183.769012,-53.687096,254.819565,198.764694,-44.220505,351.974792,32.250313,-44.957336,72.360649,6.711383,-52.969543
58,0.290000,79.695557,706.701172,-9.911577,84.520355,265.511749,-50.122433,287.110229,-207.408447,-43.338718,63.407944,-304.518188,-52.797943,-127.506691,-223.867096,-57.841946,-213.107391,-5.832477,-59.253178,-128.327209,183.770554,-53.698959,254.813705,198.763153,-44.225155,351.968628,32.249916,-44.950733,72.364838,6.708092,-52.973042
59,0.295000,79.694931,706.696533,-9.910365,84.522163,265.513153,-50.121063,287.105011,-207.413223,-43.341770,63.401260,-304.514984,-52.794327,-127.505463,-223.861832,-57.840687,-213.099213,-5.830135,-59.251293,-128.330704,183.772018,-53.688251,254.818146,198.763565,-44.225681,351.974915,32.252048,-44.958218,72.363853,6.707742,-52.975098
60,0.300000,79.695328,706.700012,-9.913090,84.519615,265.512787,-50.123348,287.113525,-207.410339,-43.337238,63.402237,-304.519226,-52.794582,-127.503349,-223.864899,-57.838844,-213.105026,-5.833994,-59.242863,-128.332108,183.771820,-53.683681,254.815735,198.759872,-44.221062,351.974640,32.252853,-44.940281,72.363518,6.712730,-52.969048
61,0.305000,79.694229,706.699402,-9.911156,84.518074,265.511505,-50.116291,287.107239,-207.412781,-43.334141,63.405766,-304.518585,-52.802090,-127.504318,-223.863724,-57.846375,-213.106873,-5.833833,-59.251705,-128.332001,183.773300,-53.693497,254.815125,198.761032,-44.227173,351.974121,32.251545,-44.946743,72.357697,6.710079,-52.974903
62,0.310000,79.689949,706.698181,-9.913014,84.520706,265.510681,-50.123978,287.116699,-207.414856,-43.339027,63.402748,-304.520142,-52.802052,-127.502174,-223.863052,-57.834263,-213.106506,-5.831090,-59.248428,-128.329224,183.773911,-53.690067,254.816864,198.767487,-44.219254,351.973114,32.253986,-44.952011,72.361183,6.707455,-52.969414
63,0.315000,79.692703,706.695923,-9.914534,84.520409,265.515503,-50.115669,287.113129,-207.410217,-43.342033,63.405037,-304.519714,-52.803162,-127.506958,-223.862396,-57.838940,-213.107880,-5.832451,-59.250710,-128.330551,183.768753,-53.687233,254.816925,198.765030,-44.223721,351.975433,32.250553,-44.944885,72.358398,6.709492,-52.972004
64,0.320000,79.697563,706.698120,-9.907323,84.519173,265.515411,-50.124176,287.109497,-207.416641,-43.330494,63.408852,-304.514008,-52.797646,-127.502319,-223.867325,-57.840073,-213.105560,-5.831433,-59.247143,-128.326950,183.772598,-53.686001,254.818802,198.761505,-44.225033,351.976074,32.251423,-44.944538,72.356743,6.712528,-52.974861
65,0.325000,79.691811,706.694336,-9.914831,84.519226,265.515167,-50.116867,287.113953,-207.410873,-43.337357,63.400253,-304.515533,-52.798325,-127.504501,-223.859558,-57.833832,-213.105606,-5.829278,-59.248840,-128.327011,183.770462,-53.685871,254.814957,198.760437,-44.221653,351.970825,32.249191,-44.953014,72.362572,6.710959,-52.974682
66,0.330000,79.694565,706.696045,-9.908194,84.515686,265.512329,-50.119514,287.112549,-207.417038,-43.340286,63.410000,-304.517731,-52.796886,-127.504158,-223.866211,-57.839794,-213.104599,-5.827929,-59.255405,-128.327759,183.770981,-53.692463,254.818802,198.756851,-44.223572,351.970428,32.251591,-44.946938,72.365005,6.707258,-52.970871
67,0.335000,79.693794,706.703247,-9.914804,84.514877,265.514404,-50.121086,287.112030,-207.417480,-43.342754,63.406193,-304.514648,-52.794933,-127.511292,-223.865036,-57.844093,-213.108673,-5.831664,-59.249207,-128.328613,183.774033,-53.684761,254.821777,198.761414,-44.217564,351.968109,32.253639,-44.946899,72.360771,6.708396,-52.971424
68,0.340000,79.698059,706.697693,-9.911592,84.520966,265.513672,-50.126308,287.115387,-207.412170,-43.339832,63.404591,-304.518646,-52.799744,-127.505806,-223.865646,-57.840649,-213.108368,-5.833942,-59.248875,-128.333420,183.772049,-53.689877,254.814270,198.758835,-44.223629,351.969208,32.250916,-44.947811,72.363930,6.710286,-52.976387
