Format Version,1.23,Take Name,Take 2023-07-13 02.18.15 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 02.18.15.678 PM,Capture Start Frame,3904202,Total Frames in Take,1911,Total Exported Frames,1911,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
8,0.040000,80.025055,757.704651,-9.733787,84.510597,265.556152,-50.147240,287.063599,-207.439972,-43.171654,63.335186,-304.537598,-52.789555,-127.579536,-223.875153,-58.012859,-213.146439,-5.799763,-59.490097,-128.355118,183.818344,-53.878544,254.809830,198.783920,-44.093700,351.959290,32.247974,-44.739136,72.331444,6.725441,-52.984234
9,0.045000,80.024368,757.704712,-9.732773,84.509277,265.556824,-50.145760,287.067719,-207.438065,-43.166599,63.342228,-304.536926,-52.787952,-127.573906,-223.865097,-58.001057,-213.147858,-5.803077,-59.492729,-128.357712,183.824173,-53.875957,254.810089,198.785873,-44.102501,351.955353,32.251038,-44.743385,72.329277,6.717896,-52.992264
10,0.050000,80.024269,757.704102,-9.737302,84.508438,265.563446,-50.151180,287.058319,-207.439987,-43.169769,63.341290,-304.546997,-52.786777,-127.576096,-223.869019,-58.007240,-213.149750,-5.802914,-59.493031,-128.357269,183.819351,-53.876404,254.808395,198.784912,-44.100780,351.956207,32.249290,-44.737217,72.333603,6.723281,-52.987556
11,0.055000,80.028862,757.702820,-9.731103,84.506729,265.560669,-50.151470,287.065216,-207.439285,-43.168404,63.342133,-304.537689,-52.785736,-127.577080,-223.867401,-58.009846,-213.144836,-5.796134,-59.489677,-128.360519,183.818588,-53.877075,254.808365,198.786926,-44.104122,351.952240,32.246548,-44.735264,72.326607,6.727101,-52.990978
12,0.060000,80.024879,757.701599,-9.734262,84.510117,265.556244,-50.143253,287.063049,-207.441055,-43.167496,63.345379,-304.541107,-52.784523,-127.576157,-223.869781,-58.004074,-213.150360,-5.803310,-59.489464,-128.358887,183.826309,-53.871151,254.808182,198.783798,-44.108433,351.959167,32.245270,-44.733330,72.331039,6.720016,-52.989540
13,0.065000,80.026550,757.700439,-9.729980,84.507469,265.559875,-50.151749,287.060150,-207.442551,-43.173931,63.341602,-304.545105,-52.790386,-127.575394,-223.867981,-58.006020,-213.151291,-5.797969,-59.497696,-128.359711,183.822556,-53.876957,254.809738,198.788040,-44.103127,351.958344,32.248955,-44.736774,72.330444,6.717223,-52.987030
14,0.070000,80.024178,757.702942,-9.734381,84.508148,265.559143,-50.143360,287.060486,-207.439743,-43.169411,63.346870,-304.542267,-52.789783,-127.579498,-223.866272,-58.008629,-213.150070,-5.801051,-59.488312,-128.358963,183.818924,-53.879398,254.806610,198.786240,-44.097717,351.958191,32.251942,-44.736202,72.329979,6.724260,-52.985100
15,0.075000,80.025414,757.701904,-9.730028,84.512619,265.558777,-50.150925,287.064392,-207.441376,-43.168568,63.334427,-304.538086,-52.786747,-127.572121,-223.869064,-58.009750,-213.149734,-5.800338,-59.491463,-128.358917,183.821136,-53.874371,254.816559,198.785004,-44.102001,351.958160,32.246090,-44.736198,72.329666,6.723775,-52.981953
16,0.080000,80.028816,757.699341,-9.738550,84.510361,265.556610,-50.145947,287.067261,-207.444382,-43.170372,63.338997,-304.549744,-52.790081,-127.575371,-223.871689,-58.011162,-213.149200,-5.797671,-59.482552,-128.355652,183.815598,-53.884827,254.810684,198.784821,-44.096874,351.952637,32.251736,-44.727596,72.326843,6.720551,-52.994473
17,0.085000,80.023026,757.697998,-9.730874,84.503815,265.559784,-50.151882,287.060303,-207.443314,-43.179451,63.341461,-304.544891,-52.790703,-127.578735,-223.867142,-58.009045,-213.148819,-5.801569,-59.493088,-128.359100,183.816589,-53.882099,254.808990,198.785049,-44.092121,351.959198,32.252316,-44.737385,72.323631,6.726773,-52.985748
18,0.090000,80.021530,757.704956,-9.734799,84.510132,265.555695,-50.145172,287.063660,-207.440643,-43.169918,63.346588,-304.540802,-52.792168,-127.575485,-223.868317,-58.006329,-213.144989,-5.797780,-59.492435,-128.357986,183.822327,-53.865776,254.811890,198.784958,-44.094418,351.958313,32.252129,-44.734978,72.331009,6.723107,-52.989552
19,0.095000,80.022514,757.699768,-9.738865,84.508583,265.559357,-50.149754,287.065186,-207.442947,-43.168365,63.342133,-304.546600,-52.798000,-127.578941,-223.864273,-58.003502,-213.148148,-5.800649,-59.490757,-128.353806,183.818176,-53.875793,254.812149,198.784622,-44.097717,351.956146,32.250973,-44.738529,72.325043,6.722745,-52.987137
20,0.100000,80.024994,757.701599,-9.731225,84.506325,265.559509,-50.146046,287.064240,-207.443481,-43.173130,63.336693,-304.542267,-52.793133,-127.574860,-223.865921,-58.006798,-213.146713,-5.797948,-59.485813,-128.356964,183.817139,-53.880932,254.807953,198.786118,-44.098286,351.959320,32.249359,-44.732037,72.328049,6.723577,-52.988583
21,0.105000,80.024696,757.703125,-9.729161,84.509018,265.557434,-50.149288,287.061554,-207.441925,-43.172157,63.339336,-304.539764,-52.786373,-127.575699,-223.869278,-58.000824,-213.145370,-5.799503,-59.491501,-128.358536,183.819443,-53.879341,254.806213,198.786118,-44.102318,351.958527,32.251274,-44.726379,72.326393,6.722873,-52.989468
22,0.110000,80.019913,757.700256,-9.729591,84.507843,265.560974,-50.144749,287.061981,-207.436096,-43.166092,63.341259,-304.541870,-52.791889,-127.578438,-223.867462,-58.004448,-213.148773,-5.797407,-59.492622,-128.351334,183.818100,-53.877041,254.809555,198.785019,-44.104446,351.956787,32.245457,-44.740879,72.325951,6.725073,-52.988468
23,0.115000,80.023560,757.701416,-9.731772,84.506378,265.561859,-50.149097,287.062592,-207.439423,-43.168358,63.335716,-304.540466,-52.786198,-127.575768,-223.872131,-58.007332,-213.150940,-5.797786,-59.483299,-128.354813,183.823547,-53.875713,254.811203,198.789856,-44.100899,351.955139,32.253208,-44.737743,72.320999,6.726259,-52.991772
24,0.120000,80.021851,757.702820,-9.729630,84.513947,265.562561,-50.145885,287.063171,-207.438751,-43.166027,63.333260,-304.536804,-52.787842,-127.575546,-223.866806,-58.001148,-213.144989,-5.798823,-59.491020,-128.352402,183.825607,-53.869762,254.810486,198.784119,-44.098320,351.955109,32.249138,-44.731022,72.325806,6.727359,-52.984886
25,0.125000,80.028931,757.706116,-9.729962,84.508575,265.559174,-50.142471,287.067657,-207.440536,-43.168003,63.344852,-304.541412,-52.788273,-127.579315,-223.867554,-58.009945,-213.151077,-5.800200,-59.496147,-128.358063,183.819763,-53.882778,254.808182,198.788574,-44.101116,351.958588,32.246880,-44.740746,72.329529,6.723166,-52.990593
26,0.130000,80.024216,757.705566,-9.734364,84.512360,265.559998,-50.148781,287.063660,-207.442780,-43.176079,63.338036,-304.540161,-52.783394,-127.576561,-223.867691,-58.012173,-213.150436,-5.797650,-59.488617,-128.357529,183.817383,-53.869576,254.808777,198.785446,-44.099823,351.959167,32.251152,-44.736099,72.326248,6.721100,-52.984680
27,0.135000,80.024628,757.699341,-9.731948,84.508919,265.558807,-50.149681,287.061493,-207.441177,-43.170639,63.340420,-304.541016,-52.791428,-127.578857,-223.868790,-58.003555,-213.147247,-5.799239,-59.494595,-128.352005,183.818832,-53.874119,254.811050,198.784927,-44.105671,351.957458,32.252945,-44.733391,72.330124,6.719521,-52.988583
28,0.140000,80.028099,757.699829,-9.735896,84.510902,265.561035,-50.147163,287.064240,-207.443695,-43.169353,63.338547,-304.540558,-52.787941,-127.581406,-223.868500,-58.007095,-213.148911,-5.801465,-59.482876,-128.355515,183.817261,-53.872345,254.810120,198.782776,-44.103546,351.950348,32.251060,-44.725483,72.326714,6.722435,-52.982491
29,0.145000,80.021835,757.700989,-9.729186,84.511490,265.560303,-50.148479,287.062897,-207.437927,-43.172192,63.342049,-304.545380,-52.789246,-127.576248,-223.869125,-58.006042,-213.151321,-5.803064,-59.493919,-128.357712,183.814240,-53.873562,254.810272,198.781845,-44.103706,351.958710,32.248760,-44.729286,72.329216,6.722581,-52.990784
30,0.150000,80.022659,757.702576,-9.731174,84.507019,265.564087,-50.139347,287.062836,-207.439545,-43.172195,63.344769,-304.538269,-52.790138,-127.579407,-223.865448,-58.005360,-213.151337,-5.799224,-59.484535,-128.357513,183.819351,-53.879318,254.811996,198.788712,-44.105652,351.952667,32.247791,-44.732101,72.331039,6.715893,-52.986782
31,0.155000,80.025238,757.699890,-9.726855,84.509827,265.555328,-50.146446,287.063812,-207.437943,-43.162865,63.344040,-304.537689,-52.790516,-127.578003,-223.867737,-58.013893,-213.146805,-5.800971,-59.492401,-128.353104,183.818100,-53.873241,254.808838,198.786636,-44.105656,351.954773,32.247116,-44.733395,72.327507,6.719866,-52.986683
32,0.160000,80.025642,757.702759,-9.738603,84.506760,265.562286,-50.152481,287.061554,-207.441452,-43.166660,63.340611,-304.545990,-52.788300,-127.573532,-223.868042,-58.011761,-213.150055,-5.801650,-59.493771,-128.358917,183.815689,-53.878307,254.810486,198.787552,-44.107506,351.954041,32.252514,-44.729309,72.324188,6.716253,-52.990009
33,0.165000,80.025841,757.702332,-9.733500,84.507256,265.561920,-50.148029,287.066284,-207.435455,-43.164429,63.341103,-304.543457,-52.790237,-127.575081,-223.869354,-58.009422,-213.147110,-5.802043,-59.494873,-128.357452,183.819763,-53.869286,254.809113,198.786865,-44.102066,351.956451,32.250706,-44.735931,72.329758,6.723399,-52.980076
34,0.170000,80.022537,757.701904,-9.734153,84.508087,265.561188,-50.146915,287.066498,-207.441635,-43.167133,63.342400,-304.538696,-52.789883,-127.574234,-223.867691,-58.006672,-213.144302,-5.801215,-59.488895,-128.351105,183.822388,-53.876007,254.811523,198.783264,-44.105297,351.959167,32.250362,-44.735355,72.330177,6.720783,-52.990875
35,0.175000,80.027618,757.702026,-9.733822,84.509766,265.557983,-50.144535,287.057556,-207.437714,-43.164604,63.341789,-304.546814,-52.788925,-127.575920,-223.866104,-58.006618,-213.149384,-5.797960,-59.484341,-128.353134,183.818481,-53.874065,254.813965,198.783768,-44.097839,351.956146,32.256096,-44.738201,72.330147,6.715057,-52.992645
36,0.180000,80.029549,757.706665,-9.743175,84.499245,265.558533,-50.145504,287.065643,-207.438873,-43.164104,63.338726,-304.541840,-52.786304,-127.574730,-223.868027,-57.999947,-213.147552,-5.802507,-59.495293,-128.355011,183.813599,-53.873962,254.812241,198.784683,-44.100845,351.955566,32.249973,-44.735321,72.330452,6.718561,-52.987843
37,0.185000,80.024361,757.704651,-9.738107,84.507118,265.561249,-50.152435,287.063049,-207.438965,-43.167511,63.343094,-304.543121,-52.789894,-127.579002,-223.863708,-58.005821,-213.152435,-5.799755,-59.498169,-128.358063,183.817719,-53.875603,254.804459,198.781143,-44.111073,351.958008,32.250679,-44.725574,72.326439,6.720938,-52.990772
38,0.190000,80.026459,757.702026,-9.732731,84.505348,265.558319,-50.153225,287.061066,-207.436966,-43.159782,63.341579,-304.538910,-52.789276,-127.579483,-223.866470,-58.010201,-213.149796,-5.800627,-59.490601,-128.364456,183.819870,-53.881020,254.807205,198.784286,-44.105431,351.957977,32.248402,-44.733864,72.323990,6.720972,-52.991776
39,0.195000,80.028526,757.703247,-9.734149,84.509163,265.559631,-50.144642,287.061127,-207.440308,-43.173767,63.338226,-304.544647,-52.786488,-127.576736,-223.870392,-58.011578,-213.151260,-5.801462,-59.491928,-128.360214,183.816879,-53.874172,254.806961,198.786880,-44.101624,351.958313,32.250294,-44.734127,72.326073,6.716385,-52.989506
40,0.200000,80.025398,757.704224,-9.733727,84.507111,265.557953,-50.145763,287.063171,-207.438019,-43.164642,63.342697,-304.539215,-52.789829,-127.573906,-223.865936,-58.009708,-213.145782,-5.802534,-59.495342,-128.356155,183.816376,-53.876247,254.808334,198.779129,-44.102333,351.957520,32.246395,-44.737476,72.323288,6.723403,-52.986073
41,0.205000,80.025757,757.706177,-9.736325,84.507790,265.560608,-50.153687,287.061646,-207.440338,-43.170372,63.342796,-304.536072,-52.788475,-127.573463,-223.868439,-58.003796,-213.144852,-5.800975,-59.488304,-128.355331,183.821564,-53.876431,254.812454,198.784012,-44.103504,351.957794,32.251373,-44.736862,72.321053,6.721711,-52.986668
42,0.210000,80.027504,757.703491,-9.737461,84.506187,265.557434,-50.144028,287.062622,-207.439240,-43.162270,63.340210,-304.534729,-52.789715,-127.579735,-223.870972,-58.018269,-213.150589,-5.801823,-59.496899,-128.357712,183.815048,-53.872616,254.807831,198.785278,-44.108040,351.956085,32.250362,-44.740849,72.326157,6.723837,-52.989540
43,0.215000,80.021301,757.706848,-9.735066,84.506607,265.557892,-50.148933,287.060547,-207.441559,-43.173470,63.342525,-304.542816,-52.780998,-127.573059,-223.868729,-58.008286,-213.147156,-5.799641,-59.490288,-128.356293,183.818634,-53.875423,254.809647,198.785202,-44.104683,351.958435,32.251118,-44.739002,72.325066,6.721529,-52.993137
44,0.220000,80.025078,757.699402,-9.737933,84.508339,265.556061,-50.142933,287.061554,-207.437576,-43.166683,63.335316,-304.541168,-52.783749,-127.574486,-223.869156,-58.005516,-213.147079,-5.799513,-59.486420,-128.353577,183.818848,-53.875843,254.807678,198.781693,-44.101841,351.960968,32.246399,-44.737427,72.328644,6.719694,-52.999672
45,0.225000,80.024841,757.705505,-9.734905,84.505791,265.561493,-50.140110,287.065125,-207.440140,-43.164379,63.345337,-304.542908,-52.787086,-127.577003,-223.868469,-58.007931,-213.151703,-5.798244,-59.491306,-128.356766,183.814743,-53.876816,254.808868,198.785263,-44.101360,351.958221,32.247932,-44.742264,72.324020,6.721408,-52.988804
46,0.230000,80.025162,757.702209,-9.735143,84.508301,265.561462,-50.145706,287.063873,-207.438843,-43.163116,63.336842,-304.538971,-52.783741,-127.576485,-223.870895,-58.008450,-213.150787,-5.797897,-59.493439,-128.362885,183.818375,-53.877335,254.808670,198.783371,-44.099884,351.957489,32.247608,-44.745617,72.324287,6.723433,-52.987732
47,0.235000,80.021378,757.700439,-9.736981,84.510246,265.556763,-50.149467,287.066467,-207.442337,-43.172398,63.343933,-304.542297,-52.787815,-127.573059,-223.875107,-58.010906,-213.147202,-5.801354,-59.496716,-128.358047,183.817459,-53.875839,254.809525,198.786087,-44.102795,351.959351,32.252792,-44.731415,72.325500,6.720262,-52.988503
48,0.240000,80.021149,757.699219,-9.732930,84.506668,265.560150,-50.152565,287.064758,-207.437241,-43.167965,63.338467,-304.540527,-52.783306,-127.574074,-223.869202,-58.010212,-213.151413,-5.799547,-59.489769,-128.357697,183.820877,-53.873734,254.812561,198.784363,-44.099724,351.955444,32.250717,-44.735840,72.329170,6.722727,-52.985378
49,0.245000,80.023094,757.703735,-9.738488,84.507057,265.559204,-50.142685,287.061188,-207.437622,-43.174225,63.340694,-304.547180,-52.788731,-127.574142,-223.865158,-58.004555,-213.148071,-5.802365,-59.493881,-128.356079,183.821854,-53.876194,254.810211,198.787338,-44.102402,351.959625,32.248989,-44.727612,72.328827,6.721079,-52.986145
50,0.250000,80.023766,757.702209,-9.731666,84.506195,265.553619,-50.144394,287.063354,-207.439590,-43.175430,63.336803,-304.536163,-52.784744,-127.578720,-223.866623,-58.003544,-213.143234,-5.803209,-59.486885,-128.357254,183.821228,-53.885296,254.811020,198.787277,-44.107834,351.955231,32.249870,-44.740822,72.328934,6.723277,-52.988861
51,0.255000,80.027061,757.701843,-9.736347,84.509544,265.562347,-50.149559,287.062469,-207.441315,-43.172722,63.350819,-304.542450,-52.792946,-127.583344,-223.869415,-58.010654,-213.149979,-5.802694,-59.495110,-128.354050,183.819092,-53.868656,254.806580,198.784012,-44.109913,351.958862,32.248192,-44.741951,72.323158,6.724698,-52.992908
52,0.260000,80.023491,757.704773,-9.738032,84.510971,265.560638,-50.152370,287.062988,-207.442154,-43.177982,63.343128,-304.541412,-52.785389,-127.578613,-223.868713,-58.002522,-213.145889,-5.803709,-59.496964,-128.354431,183.819290,-53.877548,254.810150,198.788010,-44.102001,351.956055,32.254749,-44.736469,72.328728,6.727027,-52.984169
53,0.265000,80.021362,757.701599,-9.734098,84.507683,265.558411,-50.147594,287.067444,-207.438202,-43.159237,63.336277,-304.540588,-52.791740,-127.574265,-223.865631,-58.008926,-213.149216,-5.800148,-59.489281,-128.358109,183.814514,-53.879601,254.809402,198.782318,-44.102402,351.950806,32.248119,-44.736126,72.328728,6.726759,-52.989586
54,0.270000,80.023766,757.702209,-9.734735,84.508942,265.553802,-50.146114,287.068359,-207.440765,-43.167595,63.337036,-304.538940,-52.780994,-127.575043,-223.867920,-58.009007,-213.153442,-5.798474,-59.486656,-128.357834,183.818802,-53.873898,254.809113,198.781845,-44.097771,351.959991,32.248730,-44.738522,72.326851,6.719868,-52.985542
55,0.275000,80.024452,757.698975,-9.731603,84.504883,265.557068,-50.147953,287.064453,-207.437546,-43.163227,63.343586,-304.539307,-52.793106,-127.580063,-223.868408,-58.008495,-213.149506,-5.801523,-59.484882,-128.354691,183.816788,-53.867279,254.808899,198.784042,-44.100151,351.954834,32.247322,-44.739162,72.324013,6.721799,-52.995647
56,0.280000,80.023895,757.704224,-9.729140,84.510689,265.564301,-50.151405,287.064270,-207.438980,-43.164371,63.345470,-304.545624,-52.788231,-127.576515,-223.867706,-58.008972,-213.151611,-5.798704,-59.493164,-128.360657,183.816040,-53.874683,254.809982,198.786514,-44.105850,351.952667,32.247707,-44.734436,72.325867,6.720611,-52.991962
57,0.285000,80.026817,757.709900,-9.737689,84.503014,265.563477,-50.150337,287.060272,-207.437881,-43.167599,63.337997,-304.540771,-52.787312,-127.581207,-223.868378,-58.005497,-213.152512,-5.795248,-59.482891,-128.353409,183.820709,-53.874084,254.807617,198.783707,-44.106133,351.953949,32.249168,-44.741680,72.323914,6.718991,-52.987720
58,0.290000,80.023872,757.703735,-9.730681,84.505867,265.562805,-50.148327,287.065521,-207.440521,-43.163525,63.347042,-304.541046,-52.783352,-127.573166,-223.867477,-58.005585,-213.150253,-5.800476,-59.493744,-128.360596,183.820190,-53.869999,254.813461,198.786926,-44.101414,351.959229,32.246067,-44.742882,72.326416,6.716759,-52.993328
59,0.295000,80.022697,757.702881,-9.733192,84.505371,265.557953,-50.151131,287.062500,-207.439117,-43.167484,63.346081,-304.541321,-52.782848,-127.574608,-223.863678,-58.010944,-213.151627,-5.804014,-59.490482,-128.357819,183.821747,-53.887520,254.808548,198.783920,-44.095909,351.959534,32.253262,-44.732296,72.327377,6.713665,-52.994179
60,0.300000,80.028511,757.698364,-9.731267,84.509941,265.559265,-50.148998,287.062805,-207.439911,-43.171024,63.339466,-304.543121,-52.793064,-127.575798,-223.869003,-58.008068,-213.148254,-5.801034,-59.494099,-128.353775,183.818405,-53.867493,254.811462,198.787064,-44.101353,351.958588,32.247738,-44.736973,72.323181,6.723737,-52.996456
61,0.305000,80.020699,757.700623,-9.738149,84.509033,265.556427,-50.145538,287.067047,-207.435394,-43.157955,63.349537,-304.545898,-52.792931,-127.575172,-223.862946,-58.006252,-213.150223,-5.801064,-59.494488,-128.350647,183.819794,-53.866642,254.810776,198.782761,-44.102978,351.956177,32.248219,-44.741676,72.329567,6.729032,-52.983398
62,0.310000,80.022766,757.698608,-9.728392,84.510681,265.560822,-50.143795,287.066315,-207.440567,-43.165695,63.347748,-304.540436,-52.786781,-127.577591,-223.864914,-58.004299,-213.151337,-5.800912,-59.491192,-128.354706,183.821747,-53.875763,254.809052,198.790085,-44.098549,351.959137,32.257050,-44.735001,72.333382,6.717433,-52.997131
63,0.315000,80.025917,757.703003,-9.734447,84.512077,265.558838,-50.148918,287.062134,-207.436249,-43.168209,63.344269,-304.540161,-52.786507,-127.584351,-223.862656,-58.010864,-213.153503,-5.794603,-59.493999,-128.357315,183.824463,-53.877392,254.813110,198.788467,-44.114185,351.961548,32.253422,-44.738197,72.333710,6.717591,-52.988789
64,0.320000,80.025185,757.699158,-9.727018,84.509041,265.564728,-50.145424,287.060242,-207.440201,-43.164986,63.341072,-304.544678,-52.782784,-127.574829,-223.871323,-58.008392,-213.148560,-5.804125,-59.493950,-128.355331,183.821274,-53.878155,254.807922,198.784393,-44.098240,351.957550,32.251366,-44.729790,72.327103,6.720324,-52.991760
65,0.325000,80.029327,757.699341,-9.730252,84.510208,265.557098,-50.147690,287.065369,-207.440018,-43.166416,63.346653,-304.541748,-52.793892,-127.572952,-223.870651,-58.011177,-213.146133,-5.805979,-59.482635,-128.355347,183.814713,-53.868507,254.805649,198.783295,-44.106735,351.958405,32.250378,-44.739937,72.323875,6.721949,-52.989216
66,0.330000,80.027084,757.705017,-9.738921,84.505722,265.561401,-50.142208,287.065491,-207.433899,-43.163151,63.344650,-304.539307,-52.778805,-127.577347,-223.866959,-58.012119,-213.148773,-5.798054,-59.490082,-128.352600,183.818665,-53.874195,254.809235,198.786728,-44.106979,351.960175,32.250404,-44.733719,72.327469,6.720730,-52.998093
67,0.335000,80.021088,757.707092,-9.736692,84.507408,265.558441,-50.148403,287.062531,-207.437775,-43.167953,63.342556,-304.547333,-52.790699,-127.575638,-223.870819,-58.002060,-213.146072,-5.800564,-59.495464,-128.358688,183.819275,-53.872150,254.808075,198.784821,-44.104130,351.951752,32.246212,-44.738091,72.327911,6.721745,-52.986828
68,0.340000,80.025734,757.708557,-9.738836,84.512329,265.560638,-50.143826,287.060974,-207.438461,-43.167458,63.340595,-304.543579,-52.787476,-127.573921,-223.870529,-58.005062,-213.150848,-5.799012,-59.489040,-128.357361,183.816391,-53.873394,254.807861,198.786118,-44.105419,351.958252,32.253227,-44.729286,72.328209,6.719115,-52.987053
69,0.345000,80.023239,757.700745,-9.738030,84.510445,265.559723,-50.155556,287.065308,-207.436554,-43.158955,63.340969,-304.541809,-52.785027,-127.573982,-223.862213,-58.000534,-213.151276,-5.800931,-59.493469,-128.352890,183.821030,-53.872002,254.813934,198.786667,-44.104992,351.960419,32.246529,-44.736423,72.325783,6.721766,-52.981457
