Format Version,1.23,Take Name,Take 2023-07-13 02.26.37 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 02.26.37.466 PM,Capture Start Frame,4004560,Total Frames in Take,1700,Total Exported Frames,1700,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,79.135666,630.625732,-10.267734,84.453674,265.427917,-50.089352,287.053070,-207.403076,-43.423870,63.385590,-304.478760,-52.729790,-127.517982,-223.837372,-57.614262,-213.140182,-5.848567,-58.975605,-128.380112,183.709534,-53.494350,254.727417,198.678833,-44.330261,351.877625,32.205677,-45.117496,72.307152,6.673584,-52.932404
7,0.035000,79.140182,630.627991,-10.270171,84.456352,265.428040,-50.089806,287.053864,-207.400436,-43.424034,63.383736,-304.479919,-52.727394,-127.516373,-223.838440,-57.618626,-213.136292,-5.856030,-58.985111,-128.374283,183.710281,-53.497574,254.726730,198.686279,-44.325581,351.878235,32.203709,-45.127151,72.305634,6.673425,-52.931252
8,0.040000,79.137466,630.628052,-10.269709,84.455551,265.427338,-50.094326,287.054138,-207.404312,-43.414688,63.384293,-304.480774,-52.728371,-127.522453,-223.843567,-57.626663,-213.137085,-5.854547,-58.984108,-128.373779,183.709763,-53.496708,254.728622,198.679916,-44.326996,351.874481,32.202042,-45.128281,72.305344,6.677856,-52.931911
9,0.045000,79.136642,630.630371,-10.268552,84.452126,265.423462,-50.085796,287.054474,-207.401718,-43.417202,63.380302,-304.478546,-52.726585,-127.511528,-223.841904,-57.617287,-213.135910,-5.851895,-58.983047,-128.378235,183.711655,-53.495010,254.729507,198.680222,-44.326904,351.874786,32.210022,-45.117310,72.308640,6.685077,-52.923901
10,0.050000,79.140450,630.628479,-10.277244,84.453461,265.429138,-50.091206,287.057922,-207.402710,-43.425541,63.382320,-304.484680,-52.730797,-127.514977,-223.839981,-57.616745,-213.138153,-5.851972,-58.980717,-128.374405,183.712860,-53.485142,254.730606,198.683167,-44.326473,351.874176,32.208588,-45.120235,72.305412,6.676577,-52.934818
11,0.055000,79.137817,630.632019,-10.267098,84.451172,265.431854,-50.090099,287.053802,-207.399658,-43.420757,63.373222,-304.483185,-52.716480,-127.511383,-223.839600,-57.621826,-213.136475,-5.851639,-58.983074,-128.373276,183.711502,-53.485161,254.723099,198.681671,-44.328354,351.874207,32.205963,-45.122238,72.307785,6.676537,-52.926262
12,0.060000,79.138275,630.630737,-10.277187,84.452774,265.425507,-50.085567,287.054962,-207.402054,-43.420990,63.390465,-304.478455,-52.727013,-127.515930,-223.842316,-57.615482,-213.137299,-5.852887,-58.990147,-128.375687,183.708328,-53.497196,254.727692,198.681824,-44.325359,351.880371,32.206913,-45.117683,72.307014,6.673255,-52.921482
13,0.065000,79.134277,630.629089,-10.269104,84.454765,265.422455,-50.086872,287.055054,-207.400894,-43.413612,63.380451,-304.484833,-52.733044,-127.515259,-223.839813,-57.619759,-213.135406,-5.853549,-58.983566,-128.376144,183.707077,-53.495663,254.730255,198.680984,-44.335590,351.877747,32.205433,-45.112106,72.307785,6.673459,-52.933704
14,0.070000,79.137703,630.631836,-10.265782,84.449776,265.425171,-50.091972,287.052948,-207.402802,-43.418011,63.378811,-304.479919,-52.730232,-127.520859,-223.843567,-57.622261,-213.133041,-5.853497,-58.979931,-128.380035,183.714478,-53.499287,254.725632,198.689270,-44.330692,351.873322,32.201817,-45.118481,72.306244,6.677835,-52.925186
15,0.075000,79.134674,630.632141,-10.269175,84.453423,265.427948,-50.092129,287.054199,-207.403549,-43.420074,63.381107,-304.481689,-52.727184,-127.516212,-223.839691,-57.621243,-213.136795,-5.852928,-58.982769,-128.380783,183.708588,-53.495399,254.729568,198.681015,-44.323177,351.874084,32.206547,-45.116074,72.304718,6.675467,-52.924366
16,0.080000,79.135468,630.629456,-10.274535,84.449379,265.425354,-50.091774,287.056885,-207.405304,-43.424789,63.379883,-304.476105,-52.722271,-127.516296,-223.840683,-57.618118,-213.139633,-5.851899,-58.972740,-128.383163,183.716309,-53.502903,254.729507,198.681244,-44.325882,351.875366,32.203743,-45.115799,72.308029,6.676527,-52.922436
17,0.085000,79.138779,630.626953,-10.266356,84.449890,265.425629,-50.088184,287.056671,-207.399658,-43.420021,63.390896,-304.483490,-52.729492,-127.519142,-223.841660,-57.619625,-213.139618,-5.847342,-58.975639,-128.376511,183.708023,-53.501038,254.729416,198.680588,-44.326809,351.874908,32.203648,-45.117672,72.298592,6.678512,-52.931068
18,0.090000,79.134262,630.630798,-10.272534,84.451546,265.425049,-50.089283,287.056854,-207.399689,-43.413448,63.380100,-304.480103,-52.732002,-127.522202,-223.844116,-57.628071,-213.135910,-5.848962,-58.980225,-128.377426,183.709686,-53.502842,254.729950,198.685715,-44.331585,351.875641,32.207272,-45.113865,72.306068,6.679411,-52.923573
19,0.095000,79.140427,630.627380,-10.264378,84.450356,265.424438,-50.093014,287.057739,-207.397003,-43.411972,63.377880,-304.481323,-52.726398,-127.517197,-223.842941,-57.626377,-213.134766,-5.848724,-58.982182,-128.373535,183.711807,-53.495037,254.729660,198.682739,-44.328251,351.875732,32.205578,-45.110451,72.309723,6.675690,-52.927719
20,0.100000,79.139275,630.632568,-10.265802,84.450157,265.427490,-50.089119,287.054504,-207.404205,-43.416374,63.380959,-304.476776,-52.731911,-127.515465,-223.844025,-57.616550,-213.136063,-5.846725,-58.978958,-128.379684,183.714371,-53.497566,254.732437,198.682724,-44.328537,351.874298,32.206829,-45.111107,72.300156,6.678272,-52.924419
21,0.105000,79.139427,630.632202,-10.276839,84.448997,265.429047,-50.088085,287.058258,-207.396500,-43.412571,63.378677,-304.479401,-52.727470,-127.513382,-223.842834,-57.620792,-213.135361,-5.849733,-58.980499,-128.376022,183.711075,-53.495220,254.728912,198.682693,-44.334824,351.879486,32.205502,-45.117592,72.305496,6.673100,-52.934029
22,0.110000,79.138603,630.628540,-10.272337,84.449905,265.431488,-50.087128,287.057953,-207.399780,-43.419376,63.382374,-304.476837,-52.728012,-127.517838,-223.838974,-57.620766,-213.136505,-5.854486,-58.981319,-128.374405,183.714691,-53.496899,254.727448,198.678284,-44.332020,351.871765,32.209038,-45.119682,72.305847,6.679901,-52.922592
23,0.115000,79.137840,630.630005,-10.267817,84.453804,265.426514,-50.086941,287.053284,-207.400055,-43.415352,63.383171,-304.476807,-52.732601,-127.513199,-223.838638,-57.616035,-213.139221,-5.852459,-58.982979,-128.375687,183.705048,-53.495415,254.727600,198.680984,-44.327908,351.876617,32.208839,-45.116692,72.301773,6.678900,-52.930389
24,0.120000,79.138817,630.627808,-10.266596,84.448860,265.425201,-50.085495,287.054016,-207.404739,-43.424255,63.378445,-304.483398,-52.734417,-127.516586,-223.847092,-57.627369,-213.136932,-5.853994,-58.982307,-128.379013,183.716782,-53.496212,254.727997,198.682816,-44.323326,351.876221,32.208084,-45.112141,72.305237,6.677635,-52.930344
25,0.125000,79.136795,630.630188,-10.263435,84.446999,265.424438,-50.092209,287.054260,-207.403198,-43.420654,63.385204,-304.483246,-52.728153,-127.514374,-223.840286,-57.617363,-213.138672,-5.851577,-58.984730,-128.379929,183.711960,-53.498383,254.731537,198.684036,-44.323898,351.877716,32.209236,-45.118767,72.301086,6.676845,-52.933025
26,0.130000,79.135490,630.628113,-10.270205,84.453133,265.426147,-50.096577,287.052795,-207.397964,-43.417786,63.383915,-304.480164,-52.725693,-127.517235,-223.839203,-57.622124,-213.136932,-5.850228,-58.985085,-128.379349,183.710815,-53.500057,254.729324,198.682419,-44.323761,351.873749,32.205292,-45.120087,72.303917,6.675717,-52.940430
27,0.135000,79.137535,630.633728,-10.273296,84.452599,265.429626,-50.088387,287.056061,-207.398270,-43.416401,63.382088,-304.481079,-52.729107,-127.512711,-223.839447,-57.613483,-213.133087,-5.849395,-58.987812,-128.375778,183.705872,-53.495682,254.725510,198.679230,-44.326271,351.873047,32.209797,-45.118729,72.306580,6.680098,-52.929066
28,0.140000,79.138138,630.623352,-10.274921,84.449318,265.421753,-50.085300,287.055603,-207.397339,-43.410503,63.376472,-304.479187,-52.725613,-127.512321,-223.840851,-57.617653,-213.139847,-5.855685,-58.990623,-128.375778,183.706985,-53.492577,254.724091,198.683853,-44.330013,351.874084,32.210419,-45.109341,72.312149,6.678791,-52.933720
29,0.145000,79.138359,630.625061,-10.270541,84.450371,265.429810,-50.089298,287.054840,-207.400742,-43.422779,63.381962,-304.471069,-52.723564,-127.526878,-223.841064,-57.622105,-213.132690,-5.849576,-58.968609,-128.382187,183.711365,-53.492550,254.728531,198.683395,-44.326359,351.873627,32.206688,-45.115410,72.303093,6.677059,-52.931820
30,0.150000,79.138069,630.628784,-10.270775,84.448929,265.429474,-50.092915,287.057495,-207.398087,-43.418015,63.376396,-304.482513,-52.724350,-127.511681,-223.839905,-57.616955,-213.134705,-5.851622,-58.984016,-128.373993,183.711975,-53.495213,254.724060,198.680740,-44.321056,351.881378,32.206024,-45.114120,72.311020,6.676142,-52.928833
31,0.155000,79.137039,630.629761,-10.269701,84.454033,265.426300,-50.083611,287.056610,-207.400635,-43.417175,63.381523,-304.479370,-52.728901,-127.518745,-223.841949,-57.619026,-213.135147,-5.854181,-58.975334,-128.373657,183.709778,-53.497009,254.727539,198.678741,-44.330738,351.880005,32.203835,-45.116360,72.311562,6.674332,-52.933372
32,0.160000,79.135056,630.630249,-10.268605,84.449181,265.429504,-50.084572,287.059784,-207.398254,-43.415218,63.386536,-304.479889,-52.728603,-127.523407,-223.843185,-57.620068,-213.133850,-5.851292,-58.987362,-128.377548,183.711029,-53.496655,254.728226,198.678207,-44.326847,351.874512,32.204700,-45.117100,72.305809,6.674045,-52.931976
33,0.165000,79.132866,630.629333,-10.273366,84.453987,265.427155,-50.091660,287.058563,-207.402481,-43.416508,63.378750,-304.479614,-52.730865,-127.516182,-223.844147,-57.618008,-213.134567,-5.853511,-58.980427,-128.373169,183.710632,-53.502563,254.729782,198.686279,-44.321114,351.878174,32.204060,-45.117054,72.306084,6.675435,-52.922348
34,0.170000,79.142609,630.629211,-10.270014,84.454948,265.426025,-50.091160,287.052338,-207.403290,-43.423237,63.388519,-304.480774,-52.730942,-127.517044,-223.841431,-57.620491,-213.138107,-5.854611,-58.985195,-128.376663,183.710800,-53.504829,254.726791,198.685364,-44.330746,351.877411,32.203484,-45.110451,72.302345,6.675807,-52.929623
35,0.175000,79.138939,630.630066,-10.276956,84.453094,265.428894,-50.085617,287.056763,-207.400528,-43.422203,63.379787,-304.486206,-52.732960,-127.511978,-223.844879,-57.619598,-213.139069,-5.850312,-58.985718,-128.376038,183.709167,-53.501175,254.729446,198.680344,-44.334393,351.875458,32.212055,-45.108574,72.306030,6.678459,-52.926998
36,0.180000,79.138535,630.628784,-10.266563,84.456863,265.429047,-50.083397,287.059113,-207.401031,-43.428066,63.379028,-304.480835,-52.728577,-127.514732,-223.838440,-57.622650,-213.140274,-5.856444,-58.984974,-128.381012,183.711731,-53.495644,254.731384,198.682266,-44.332977,351.876526,32.205200,-45.124809,72.305588,6.676706,-52.927387
37,0.185000,79.134834,630.633850,-10.264960,84.455200,265.428680,-50.086548,287.054749,-207.398010,-43.419205,63.382423,-304.477142,-52.731773,-127.516045,-223.842300,-57.618153,-213.136124,-5.849535,-58.983425,-128.378128,183.721588,-53.491459,254.728638,198.686920,-44.329189,351.874786,32.201633,-45.117222,72.315750,6.674953,-52.927464
38,0.190000,79.138855,630.631348,-10.270881,84.449669,265.432129,-50.085567,287.059601,-207.397964,-43.413860,63.384933,-304.480072,-52.725273,-127.520622,-223.843842,-57.626190,-213.136185,-5.851240,-58.979645,-128.378403,183.717621,-53.496918,254.728622,198.680206,-44.327492,351.877319,32.207630,-45.121120,72.302788,6.678231,-52.922150
39,0.195000,79.139191,630.628357,-10.265863,84.450462,265.431213,-50.085884,287.059875,-207.398331,-43.416420,63.378445,-304.477753,-52.732227,-127.512917,-223.836700,-57.620869,-213.137955,-5.851745,-58.983040,-128.381210,183.713257,-53.494144,254.731598,198.680145,-44.326439,351.873138,32.210587,-45.115807,72.305756,6.677957,-52.932369
40,0.200000,79.144371,630.629944,-10.276516,84.451279,265.429047,-50.091900,287.058289,-207.400345,-43.420830,63.381680,-304.477203,-52.721985,-127.515106,-223.843399,-57.619102,-213.137604,-5.851241,-58.974289,-128.380890,183.713272,-53.496784,254.731323,198.686005,-44.332397,351.878662,32.212158,-45.116360,72.304214,6.672986,-52.927738
41,0.205000,79.141273,630.629700,-10.276055,84.448242,265.429718,-50.087505,287.053162,-207.395233,-43.411736,63.379326,-304.489319,-52.737339,-127.519386,-223.839813,-57.620754,-213.142914,-5.855257,-58.985817,-128.372284,183.708389,-53.484615,254.725815,198.681519,-44.336880,351.882111,32.203041,-45.115711,72.308739,6.665806,-52.938454
42,0.210000,79.132507,630.630859,-10.271030,84.452621,265.426727,-50.088707,287.058655,-207.402435,-43.425125,63.383518,-304.483826,-52.728054,-127.516983,-223.839005,-57.614407,-213.139725,-5.852056,-58.977833,-128.378113,183.709030,-53.496593,254.726532,198.678497,-44.329491,351.879333,32.205608,-45.112923,72.310356,6.668356,-52.931068
43,0.215000,79.138390,630.636780,-10.268314,84.450943,265.429871,-50.088730,287.052887,-207.402435,-43.418266,63.379684,-304.477661,-52.724220,-127.518829,-223.841934,-57.616283,-213.140991,-5.850636,-58.976200,-128.375839,183.724777,-53.490410,254.731598,198.679153,-44.330452,351.876648,32.202343,-45.120472,72.305244,6.678489,-52.930363
44,0.220000,79.136238,630.626770,-10.273762,84.452515,265.426453,-50.084862,287.057068,-207.400986,-43.419281,63.377419,-304.483032,-52.725758,-127.513054,-223.839554,-57.618458,-213.141922,-5.853034,-58.976227,-128.375839,183.721252,-53.487209,254.728760,198.680756,-44.325367,351.872986,32.202377,-45.118538,72.305115,6.678096,-52.924873
45,0.225000,79.137810,630.632446,-10.269496,84.445839,265.429077,-50.092461,287.060028,-207.396927,-43.422279,63.383080,-304.483398,-52.723591,-127.511887,-223.836746,-57.618748,-213.140366,-5.856926,-58.978584,-128.377640,183.709625,-53.501427,254.726379,198.683975,-44.333542,351.878784,32.208553,-45.120403,72.305534,6.680169,-52.925301
46,0.230000,79.141495,630.630127,-10.268846,84.451668,265.430786,-50.083389,287.057709,-207.400543,-43.416542,63.387497,-304.477264,-52.717274,-127.515045,-223.843231,-57.620159,-213.138184,-5.856980,-58.978176,-128.379120,183.709747,-53.508080,254.727448,198.684036,-44.341446,351.884644,32.210258,-45.123188,72.300056,6.680071,-52.933224
47,0.235000,79.141403,630.630066,-10.268164,84.445709,265.422943,-50.096668,287.052185,-207.405975,-43.424644,63.376575,-304.480927,-52.731445,-127.511635,-223.839935,-57.616188,-213.142334,-5.854909,-58.977573,-128.378418,183.709030,-53.499939,254.727478,198.683716,-44.326862,351.875305,32.207016,-45.110058,72.304161,6.674445,-52.934464
48,0.240000,79.137558,630.630737,-10.268439,84.449348,265.423767,-50.084591,287.057861,-207.399323,-43.421108,63.380539,-304.478424,-52.725010,-127.523544,-223.844330,-57.632427,-213.138214,-5.855230,-58.974911,-128.383453,183.709961,-53.487762,254.729187,198.679581,-44.328053,351.873413,32.211254,-45.112324,72.307388,6.676022,-52.928844
49,0.245000,79.140381,630.630371,-10.271585,84.452507,265.425354,-50.087719,287.059631,-207.401215,-43.424694,63.386360,-304.475342,-52.721939,-127.515274,-223.843216,-57.622997,-213.137131,-5.854820,-58.976780,-128.372879,183.711441,-53.501957,254.726883,198.680435,-44.327530,351.877808,32.204441,-45.110996,72.302132,6.680956,-52.925907
50,0.250000,79.136124,630.632874,-10.269346,84.450439,265.424164,-50.085274,287.055237,-207.400635,-43.418442,63.385204,-304.481079,-52.728905,-127.515900,-223.841202,-57.617168,-213.140976,-5.855990,-58.974216,-128.380814,183.712799,-53.497181,254.731415,198.681641,-44.327515,351.877197,32.203396,-45.112171,72.304222,6.675793,-52.931103
51,0.255000,79.138191,630.634521,-10.273695,84.453171,265.430420,-50.094074,287.055481,-207.399689,-43.418602,63.382179,-304.478577,-52.721508,-127.513199,-223.836685,-57.608788,-213.136765,-5.853730,-58.978043,-128.377686,183.712982,-53.499882,254.725098,198.684113,-44.334148,351.876587,32.204449,-45.117908,72.302956,6.683225,-52.920353
52,0.260000,79.140564,630.631775,-10.272398,84.451385,265.430237,-50.083878,287.055908,-207.395203,-43.415749,63.385391,-304.483978,-52.732517,-127.516212,-223.840363,-57.618382,-213.139389,-5.851855,-58.970673,-128.378235,183.721466,-53.490040,254.726913,198.680542,-44.322144,351.878021,32.208904,-45.113365,72.303841,6.671657,-52.935650
53,0.265000,79.136314,630.630737,-10.269129,84.454514,265.426147,-50.086639,287.058167,-207.396820,-43.421703,63.387997,-304.478363,-52.720634,-127.515228,-223.836929,-57.615837,-213.142960,-5.846636,-58.968380,-128.376617,183.710968,-53.498318,254.729248,198.680878,-44.326416,351.877472,32.207809,-45.116047,72.302017,6.671017,-52.930012
54,0.270000,79.139069,630.631409,-10.265777,84.454102,265.428650,-50.090538,287.056976,-207.397141,-43.422108,63.382126,-304.474548,-52.723343,-127.514107,-223.839951,-57.614254,-213.138290,-5.852267,-58.974392,-128.376556,183.710022,-53.498821,254.731033,198.682205,-44.326420,351.879333,32.200588,-45.117599,72.298126,6.684440,-52.924595
55,0.275000,79.139191,630.630066,-10.272152,84.451126,265.426605,-50.092434,287.057404,-207.401459,-43.416420,63.383198,-304.478943,-52.722019,-127.513901,-223.840820,-57.621090,-213.141464,-5.855157,-58.978928,-128.373154,183.713974,-53.493206,254.731003,198.682053,-44.326077,351.878357,32.209496,-45.119736,72.300842,6.673752,-52.932281
56,0.280000,79.142235,630.638062,-10.272187,84.452789,265.428436,-50.083893,287.055969,-207.401154,-43.418629,63.383705,-304.476501,-52.722687,-127.517105,-223.846466,-57.630020,-213.137436,-5.857080,-58.978752,-128.376297,183.710526,-53.486546,254.731812,198.681702,-44.336105,351.876465,32.205818,-45.117241,72.307709,6.676004,-52.927608
57,0.285000,79.137383,630.631287,-10.274861,84.454956,265.430450,-50.086433,287.055695,-207.401794,-43.423889,63.380173,-304.484680,-52.734020,-127.514122,-223.846542,-57.621372,-213.134583,-5.853237,-58.978794,-128.378769,183.713196,-53.496006,254.730347,198.684448,-44.329460,351.872253,32.205746,-45.121979,72.309921,6.679136,-52.931141
58,0.290000,79.139587,630.630249,-10.262888,84.447868,265.422058,-50.088169,287.059631,-207.398575,-43.420048,63.382164,-304.484985,-52.722267,-127.520386,-223.842758,-57.624756,-213.140915,-5.858513,-58.978138,-128.375946,183.712479,-53.502850,254.723038,198.686035,-44.328407,351.874329,32.207401,-45.111893,72.300285,6.679348,-52.927010
59,0.295000,79.137497,630.630005,-10.261271,84.448776,265.423492,-50.090012,287.056366,-207.402100,-43.415627,63.385227,-304.483002,-52.725616,-127.512413,-223.841599,-57.613495,-213.139374,-5.852431,-58.975246,-128.377365,183.714798,-53.496510,254.726257,198.679672,-44.327919,351.878418,32.207474,-45.119419,72.305016,6.675644,-52.931450
60,0.300000,79.139008,630.633728,-10.264852,84.450600,265.425201,-50.089981,287.059448,-207.402679,-43.419674,63.383923,-304.480042,-52.726482,-127.513260,-223.842789,-57.619953,-213.138168,-5.852659,-58.979958,-128.376221,183.707535,-53.487156,254.731125,198.681198,-44.328102,351.871094,32.210926,-45.117626,72.307739,6.675787,-52.926739
61,0.305000,79.139435,630.622192,-10.267339,84.450706,265.427887,-50.091095,287.059998,-207.399658,-43.412594,63.383541,-304.475830,-52.720840,-127.514572,-223.843704,-57.624142,-213.142471,-5.854425,-58.979527,-128.375732,183.713135,-53.498672,254.728226,198.679855,-44.330734,351.881195,32.206524,-45.119549,72.311676,6.671832,-52.933033
62,0.310000,79.138908,630.628479,-10.275563,84.449791,265.427887,-50.086216,287.055023,-207.399353,-43.419834,63.384415,-304.481232,-52.723820,-127.514259,-223.842575,-57.611988,-213.140121,-5.858191,-58.976341,-128.379364,183.716263,-53.496506,254.724442,198.683075,-44.328598,351.876099,32.200600,-45.118942,72.302216,6.675280,-52.927860
63,0.315000,79.138916,630.631592,-10.267770,84.453293,265.425598,-50.090168,287.055145,-207.401871,-43.415504,63.385277,-304.476501,-52.725651,-127.508270,-223.836166,-57.614594,-213.138412,-5.850952,-58.978561,-128.376114,183.715149,-53.488728,254.734314,198.684921,-44.328232,351.876129,32.208790,-45.115654,72.312164,6.674284,-52.926418
64,0.320000,79.137573,630.631531,-10.270379,84.447807,265.429260,-50.087471,287.057312,-207.400604,-43.420887,63.387482,-304.481415,-52.723625,-127.515091,-223.838074,-57.618011,-213.141556,-5.852627,-58.985142,-128.373978,183.714127,-53.491283,254.730881,198.680298,-44.329334,351.878418,32.205444,-45.119621,72.308624,6.674202,-52.934452
65,0.325000,79.139404,630.633728,-10.270065,84.454109,265.430511,-50.087234,287.060089,-207.399811,-43.419140,63.389702,-304.478882,-52.724133,-127.517525,-223.845276,-57.622570,-213.133179,-5.854993,-58.983631,-128.377365,183.715134,-53.493225,254.728882,198.679993,-44.320885,351.878082,32.206318,-45.114929,72.307938,6.670655,-52.930771
66,0.330000,79.136154,630.629639,-10.266116,84.450233,265.429565,-50.096607,287.056335,-207.402176,-43.415279,63.383118,-304.479889,-52.728935,-127.516510,-223.843994,-57.623009,-213.140015,-5.854313,-58.980080,-128.376053,183.714401,-53.494846,254.728729,198.683136,-44.327812,351.876099,32.204327,-45.119064,72.307198,6.674881,-52.932957
67,0.335000,79.142906,630.629211,-10.267357,84.448509,265.429413,-50.084084,287.055939,-207.400787,-43.420609,63.379662,-304.477722,-52.725449,-127.515106,-223.841797,-57.624100,-213.133530,-5.849813,-58.979469,-128.376801,183.711700,-53.499218,254.725967,198.678162,-44.328407,351.875854,32.207188,-45.120560,72.305008,6.675597,-52.923626
68,0.340000,79.135475,630.628052,-10.269247,84.452408,265.430817,-50.087719,287.053955,-207.399826,-43.420376,63.381882,-304.485626,-52.726616,-127.514664,-223.840897,-57.619560,-213.139389,-5.849517,-58.982071,-128.382187,183.716705,-53.499821,254.725372,198.679459,-44.326042,351.871979,32.204136,-45.118763,72.303894,6.672652,-52.931347
