Format Version,1.23,Take Name,Take 2023-07-13 01.53.56 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 01.53.56.280 PM,Capture Start Frame,3612321,Total Frames in Take,1902,Total Exported Frames,1902,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
12,0.060000,81.798698,1088.382202,-7.163906,84.237701,265.908722,-49.738426,287.280121,-207.128662,-41.924965,63.624374,-304.508850,-53.008625,-127.388161,-224.024567,-59.352200,-213.188324,-5.926877,-61.159622,-128.586807,183.847839,-54.847553,254.616592,199.266739,-42.715706,351.929810,32.726620,-42.959957,72.339218,6.920752,-52.884357
13,0.065000,81.796478,1088.380005,-7.167701,84.239014,265.905609,-49.736080,287.281219,-207.124741,-41.924652,63.627064,-304.514557,-52.999386,-127.389832,-224.026047,-59.352669,-213.185730,-5.924590,-61.157673,-128.585022,183.848846,-54.852661,254.611252,199.273041,-42.713104,351.926544,32.731445,-42.950737,72.341705,6.922080,-52.892380
14,0.070000,81.799026,1088.381958,-7.166929,84.238441,265.905823,-49.744743,287.281921,-207.135193,-41.928379,63.623756,-304.513916,-53.006870,-127.388138,-224.025726,-59.350056,-213.182053,-5.929227,-61.163025,-128.584930,183.844757,-54.860363,254.609344,199.269150,-42.713108,351.933258,32.731022,-42.959751,72.343536,6.922500,-52.882397
15,0.075000,81.802101,1088.376343,-7.167166,84.238800,265.905060,-49.742413,287.284149,-207.130157,-41.929314,63.628078,-304.510864,-53.001450,-127.385483,-224.027878,-59.346924,-213.181000,-5.926889,-61.163692,-128.586273,183.843582,-54.860901,254.609085,199.271774,-42.710255,351.929230,32.728436,-42.960827,72.338737,6.920582,-52.888027
16,0.080000,81.802193,1088.384277,-7.168003,84.237389,265.904327,-49.750504,287.277039,-207.122910,-41.933430,63.630356,-304.515839,-53.012638,-127.388924,-224.027695,-59.350903,-213.182816,-5.922888,-61.159771,-128.586792,183.847549,-54.856537,254.608963,199.268631,-42.713596,351.938110,32.729858,-42.965992,72.335793,6.921061,-52.895542
17,0.085000,81.801826,1088.377197,-7.162609,84.233757,265.903992,-49.745510,287.280121,-207.126312,-41.928711,63.630657,-304.509949,-52.999889,-127.386597,-224.027023,-59.349049,-213.187485,-5.924063,-61.158718,-128.589813,183.842285,-54.849720,254.612534,199.270325,-42.704060,351.935852,32.726978,-42.964294,72.340706,6.919329,-52.891533
18,0.090000,81.801384,1088.380615,-7.167372,84.237808,265.907227,-49.734299,287.278351,-207.127686,-41.923935,63.628101,-304.511169,-53.003437,-127.385483,-224.030029,-59.358444,-213.185043,-5.925600,-61.161438,-128.585205,183.842575,-54.861702,254.608337,199.269150,-42.710838,351.928040,32.734020,-42.961884,72.337952,6.923664,-52.883999
19,0.095000,81.798698,1088.381104,-7.172813,84.238518,265.910492,-49.746922,287.279022,-207.130447,-41.933300,63.628754,-304.510193,-53.000607,-127.384575,-224.028107,-59.352840,-213.184601,-5.922769,-61.163582,-128.591415,183.846786,-54.851852,254.613602,199.273407,-42.715031,351.925781,32.732735,-42.958954,72.340836,6.926025,-52.881115
20,0.100000,81.806198,1088.376465,-7.169931,84.239929,265.906464,-49.740925,287.281036,-207.129501,-41.934078,63.626400,-304.511627,-53.009003,-127.388748,-224.027817,-59.353790,-213.188782,-5.928005,-61.163162,-128.587296,183.843079,-54.849979,254.607315,199.267380,-42.718437,351.930664,32.732628,-42.952873,72.336380,6.928349,-52.880306
21,0.105000,81.800026,1088.378052,-7.174049,84.242233,265.900299,-49.735252,287.283051,-207.129913,-41.922806,63.624485,-304.518372,-53.006531,-127.386497,-224.024872,-59.348816,-213.182053,-5.927535,-61.159283,-128.587982,183.847702,-54.861725,254.617096,199.270096,-42.714878,351.934387,32.732304,-42.951408,72.337997,6.920314,-52.882694
22,0.110000,81.802795,1088.379272,-7.169492,84.236588,265.903168,-49.745041,287.280853,-207.134720,-41.927738,63.630447,-304.514618,-53.002384,-127.390312,-224.033325,-59.357265,-213.187698,-5.923762,-61.160500,-128.587082,183.848358,-54.851891,254.610718,199.268661,-42.708862,351.930847,32.730984,-42.954037,72.337242,6.923091,-52.882851
23,0.115000,81.803963,1088.377319,-7.162310,84.238823,265.904205,-49.737186,287.283051,-207.128433,-41.927757,63.622086,-304.519714,-53.006832,-127.386017,-224.028137,-59.351860,-213.185760,-5.930472,-61.163040,-128.585205,183.843124,-54.853008,254.609406,199.271194,-42.711483,351.929993,32.729443,-42.951378,72.337410,6.922106,-52.885487
24,0.120000,81.803345,1088.377808,-7.173036,84.241417,265.906158,-49.739059,287.277985,-207.132568,-41.933178,63.619526,-304.512054,-52.998589,-127.386154,-224.025681,-59.351788,-213.181381,-5.928944,-61.162506,-128.585266,183.841888,-54.847725,254.616623,199.265442,-42.714935,351.925812,32.730724,-42.961002,72.341087,6.922351,-52.889660
25,0.125000,81.799606,1088.375854,-7.165645,84.241264,265.903656,-49.742855,287.278564,-207.124741,-41.928497,63.631012,-304.514282,-53.006805,-127.386841,-224.026123,-59.354649,-213.188690,-5.928840,-61.160477,-128.591690,183.850418,-54.854229,254.609909,199.270599,-42.718479,351.929138,32.725044,-42.966896,72.333588,6.926753,-52.882912
26,0.130000,81.793869,1088.376953,-7.165060,84.239105,265.910461,-49.738632,287.278870,-207.128708,-41.932709,63.626431,-304.514984,-53.011368,-127.386246,-224.026428,-59.353054,-213.187790,-5.923094,-61.169811,-128.590866,183.844574,-54.860832,254.607849,199.273285,-42.714943,351.931244,32.729530,-42.954853,72.339737,6.921492,-52.887650
27,0.135000,81.801880,1088.375366,-7.167320,84.242767,265.902283,-49.738293,287.279572,-207.129578,-41.920986,63.625477,-304.510834,-52.999893,-127.383392,-224.026794,-59.343864,-213.187500,-5.926632,-61.158386,-128.585495,183.849167,-54.854568,254.613693,199.274353,-42.715836,351.931366,32.731384,-42.960846,72.335823,6.924436,-52.887589
28,0.140000,81.796303,1088.378662,-7.169053,84.238396,265.907715,-49.741085,287.278900,-207.130722,-41.929443,63.623531,-304.511261,-53.006359,-127.389160,-224.023346,-59.349720,-213.183212,-5.928542,-61.161671,-128.590286,183.842026,-54.855419,254.607773,199.275574,-42.710178,351.935181,32.733082,-42.963196,72.339638,6.918619,-52.877506
29,0.145000,81.801590,1088.380005,-7.177217,84.238358,265.903351,-49.741695,287.282166,-207.126984,-41.929321,63.619419,-304.514191,-53.005619,-127.389297,-224.025726,-59.350876,-213.185898,-5.925437,-61.157173,-128.591049,183.851746,-54.851688,254.612717,199.265335,-42.715340,351.931366,32.731396,-42.961040,72.342369,6.919266,-52.889774
30,0.150000,81.808800,1088.375488,-7.164254,84.237267,265.910980,-49.740818,287.279877,-207.128143,-41.934505,63.630791,-304.513275,-53.007008,-127.390968,-224.027130,-59.352291,-213.184814,-5.927916,-61.163574,-128.585846,183.854370,-54.855644,254.612442,199.270172,-42.718994,351.928101,32.732292,-42.964222,72.337273,6.925362,-52.889397
31,0.155000,81.798424,1088.379883,-7.161112,84.238304,265.902985,-49.734592,287.281616,-207.124695,-41.930927,63.628994,-304.509552,-53.007359,-127.385216,-224.020920,-59.351986,-213.189667,-5.927395,-61.157444,-128.591522,183.848877,-54.853676,254.612778,199.263657,-42.717194,351.931976,32.729118,-42.951889,72.335785,6.922065,-52.884171
32,0.160000,81.797127,1088.375610,-7.166730,84.237396,265.908356,-49.730019,287.278290,-207.128540,-41.929497,63.633198,-304.509308,-52.999123,-127.384361,-224.024902,-59.354752,-213.186615,-5.926820,-61.162388,-128.587479,183.847717,-54.853649,254.610214,199.265976,-42.709949,351.929352,32.728596,-42.963825,72.342499,6.921705,-52.889404
33,0.165000,81.800583,1088.379272,-7.169428,84.236687,265.905121,-49.740845,287.283081,-207.131378,-41.929955,63.628212,-304.508881,-52.999458,-127.382591,-224.026840,-59.344658,-213.189667,-5.925079,-61.159683,-128.587341,183.843094,-54.857521,254.608994,199.268112,-42.712135,351.932220,32.733631,-42.955544,72.331146,6.923316,-52.881725
34,0.170000,81.802902,1088.381348,-7.169959,84.239273,265.907349,-49.746716,287.283600,-207.130203,-41.926769,63.627155,-304.511230,-53.003361,-127.387535,-224.021301,-59.353233,-213.187408,-5.926184,-61.156361,-128.587540,183.845795,-54.852177,254.605316,199.265213,-42.709164,351.928375,32.729557,-42.956234,72.335014,6.927689,-52.881538
35,0.175000,81.800392,1088.376953,-7.170640,84.241150,265.908203,-49.736397,287.278503,-207.127090,-41.931908,63.628750,-304.505554,-53.003880,-127.387207,-224.033218,-59.354820,-213.184937,-5.927314,-61.161091,-128.584564,183.845200,-54.851395,254.613556,199.270340,-42.711185,351.930115,32.728817,-42.962379,72.339714,6.922171,-52.885632
36,0.180000,81.802155,1088.379761,-7.164690,84.237526,265.907257,-49.742786,287.283264,-207.131943,-41.929993,63.627102,-304.512665,-52.998943,-127.385780,-224.028885,-59.347088,-213.188370,-5.921662,-61.152233,-128.587448,183.848007,-54.855339,254.612183,199.277863,-42.715099,351.930969,32.732285,-42.957703,72.339104,6.920289,-52.885834
37,0.185000,81.798203,1088.375488,-7.167504,84.237350,265.901672,-49.740391,287.279907,-207.128906,-41.922176,63.626453,-304.510834,-53.001492,-127.386940,-224.026138,-59.351051,-213.186752,-5.927550,-61.152740,-128.591873,183.847839,-54.857700,254.611252,199.268921,-42.711124,351.933502,32.730556,-42.956352,72.332664,6.923778,-52.880402
38,0.190000,81.803383,1088.378296,-7.166247,84.239265,265.907806,-49.744270,287.278046,-207.123489,-41.926792,63.616463,-304.514069,-53.006927,-127.385277,-224.021057,-59.352901,-213.187042,-5.929049,-61.160355,-128.584808,183.843094,-54.856915,254.614655,199.268448,-42.720913,351.929474,32.729652,-42.960323,72.339691,6.923289,-52.877346
39,0.195000,81.806854,1088.378296,-7.158063,84.237984,265.905731,-49.741383,287.282654,-207.130219,-41.926994,63.626133,-304.512268,-53.004452,-127.390205,-224.031128,-59.354744,-213.181000,-5.925088,-61.156044,-128.587280,183.848190,-54.847050,254.611618,199.268890,-42.709965,351.929169,32.730927,-42.961201,72.338699,6.920317,-52.886684
40,0.200000,81.802750,1088.378662,-7.169332,84.237198,265.903778,-49.740368,287.279449,-207.131638,-41.932957,63.624336,-304.509369,-53.002396,-127.389389,-224.029968,-59.348804,-213.182861,-5.924947,-61.156151,-128.590759,183.845215,-54.852982,254.619293,199.268021,-42.717922,351.934937,32.732475,-42.952877,72.338493,6.921711,-52.890316
41,0.205000,81.796104,1088.370972,-7.163751,84.235855,265.904816,-49.739605,287.280396,-207.130432,-41.935455,63.625500,-304.510284,-53.001053,-127.386230,-224.026901,-59.350250,-213.187943,-5.927750,-61.162380,-128.588806,183.850769,-54.855309,254.611191,199.267822,-42.709759,351.933380,32.729153,-42.964100,72.335152,6.925426,-52.887993
42,0.210000,81.807747,1088.376343,-7.167870,84.238228,265.906982,-49.744781,287.281799,-207.129974,-41.931187,63.629776,-304.511780,-53.009407,-127.388519,-224.024857,-59.348850,-213.181000,-5.926930,-61.160156,-128.586868,183.846100,-54.849628,254.611160,199.271072,-42.711826,351.932068,32.730762,-42.956326,72.334732,6.919421,-52.887096
43,0.215000,81.797569,1088.377319,-7.161965,84.240364,265.911743,-49.740238,287.281128,-207.128632,-41.931076,63.637154,-304.509277,-53.000965,-127.389458,-224.023727,-59.347378,-213.185516,-5.932841,-61.163906,-128.590057,183.842255,-54.858776,254.612976,199.270432,-42.712925,351.928284,32.727898,-42.960094,72.332405,6.921399,-52.888756
44,0.220000,81.798874,1088.376221,-7.169353,84.238792,265.906128,-49.740067,287.280792,-207.126419,-41.927498,63.627987,-304.517426,-53.010082,-127.386673,-224.025925,-59.348106,-213.184021,-5.926567,-61.159855,-128.590729,183.842056,-54.852573,254.616653,199.272049,-42.706593,351.930847,32.728027,-42.962547,72.342079,6.920918,-52.889748
45,0.225000,81.801834,1088.379028,-7.162512,84.238647,265.904236,-49.742363,287.286041,-207.128387,-41.927513,63.629032,-304.511719,-53.004688,-127.388550,-224.033829,-59.357113,-213.183731,-5.922486,-61.152882,-128.594513,183.840118,-54.852039,254.612808,199.264587,-42.714020,351.929626,32.731800,-42.955200,72.335808,6.918333,-52.885990
46,0.230000,81.798729,1088.375854,-7.164470,84.238945,265.905884,-49.737965,287.283325,-207.128494,-41.931744,63.624092,-304.509521,-52.999798,-127.390671,-224.024841,-59.350418,-213.180573,-5.926608,-61.160324,-128.588333,183.848312,-54.863327,254.615479,199.269424,-42.715477,351.931580,32.732803,-42.956329,72.337173,6.922289,-52.886211
47,0.235000,81.796623,1088.381470,-7.173930,84.238754,265.907501,-49.742500,287.280273,-207.133850,-41.934093,63.632420,-304.510437,-53.001572,-127.387840,-224.030121,-59.356236,-213.181824,-5.926744,-61.158730,-128.584854,183.844788,-54.852562,254.607437,199.268936,-42.710403,351.930786,32.732491,-42.955032,72.336975,6.923770,-52.882282
48,0.240000,81.799133,1088.379150,-7.166105,84.236336,265.906128,-49.741119,287.281586,-207.127060,-41.924026,63.627296,-304.510040,-53.000107,-127.389046,-224.029861,-59.350201,-213.188950,-5.925532,-61.161880,-128.587219,183.842926,-54.861034,254.613159,199.267944,-42.707794,351.932220,32.728752,-42.956669,72.331367,6.927574,-52.886253
49,0.245000,81.795769,1088.377075,-7.162813,84.239746,265.909241,-49.742554,287.282166,-207.131989,-41.930996,63.623920,-304.511841,-53.008736,-127.388817,-224.027435,-59.352993,-213.184906,-5.923865,-61.159588,-128.588531,183.846466,-54.851509,254.609558,199.266159,-42.713634,351.931641,32.729801,-42.960815,72.336571,6.921420,-52.882519
50,0.250000,81.798111,1088.378418,-7.169196,84.242393,265.908112,-49.739628,287.282440,-207.124481,-41.927090,63.629551,-304.513000,-53.001896,-127.389252,-224.025223,-59.349537,-213.188599,-5.923838,-61.157379,-128.590088,183.847229,-54.854313,254.611404,199.268173,-42.711655,351.929565,32.730331,-42.962341,72.337669,6.915368,-52.882931
51,0.255000,81.799278,1088.378784,-7.169300,84.240898,265.913361,-49.737637,287.284668,-207.135147,-41.936085,63.621319,-304.518799,-53.003330,-127.382874,-224.027603,-59.350971,-213.186783,-5.926841,-61.161556,-128.588562,183.851089,-54.857143,254.611908,199.270828,-42.707500,351.930878,32.730034,-42.953720,72.333733,6.920036,-52.885048
52,0.260000,81.797806,1088.382690,-7.171021,84.237839,265.903870,-49.739300,287.286041,-207.124634,-41.919445,63.625656,-304.513763,-53.010818,-127.386093,-224.028152,-59.349373,-213.182571,-5.924687,-61.158741,-128.583786,183.846344,-54.853958,254.611160,199.274719,-42.710979,351.928436,32.731148,-42.955246,72.333801,6.923937,-52.882092
53,0.265000,81.800346,1088.376343,-7.171967,84.240616,265.907349,-49.739540,287.276062,-207.126297,-41.928455,63.630798,-304.510162,-52.998779,-127.385002,-224.026779,-59.346851,-213.189499,-5.923081,-61.172886,-128.587173,183.845047,-54.851254,254.612503,199.270706,-42.711357,351.928802,32.734646,-42.948879,72.334709,6.921934,-52.886364
54,0.270000,81.805740,1088.373291,-7.161392,84.240234,265.907715,-49.742641,287.279144,-207.127335,-41.922195,63.625881,-304.516663,-53.001377,-127.386200,-224.023010,-59.347363,-213.182816,-5.927522,-61.157879,-128.592987,183.846878,-54.854137,254.609222,199.272003,-42.713390,351.928528,32.728924,-42.953819,72.343826,6.922164,-52.884621
55,0.275000,81.800682,1088.377075,-7.169044,84.241959,265.906219,-49.740669,287.276398,-207.129532,-41.930832,63.626282,-304.511749,-53.001606,-127.388817,-224.024124,-59.353397,-213.182083,-5.923676,-61.158428,-128.577240,183.849365,-54.848339,254.609375,199.268646,-42.716061,351.931488,32.731606,-42.959579,72.335876,6.921698,-52.889282
56,0.280000,81.797882,1088.381714,-7.172421,84.240967,265.909302,-49.735214,287.278015,-207.129623,-41.927818,63.625290,-304.515533,-53.009010,-127.387360,-224.028030,-59.349453,-213.182556,-5.924474,-61.165802,-128.584900,183.846619,-54.852417,254.615250,199.269867,-42.717735,351.932373,32.729015,-42.958183,72.339020,6.925181,-52.889549
57,0.285000,81.801849,1088.379883,-7.165434,84.241982,265.903717,-49.733326,287.287079,-207.130646,-41.926971,63.628494,-304.514923,-53.004997,-127.389130,-224.030350,-59.354946,-213.188263,-5.928969,-61.159348,-128.584229,183.850815,-54.859325,254.612091,199.268158,-42.711971,351.932220,32.728283,-42.965595,72.336227,6.919595,-52.888653
58,0.290000,81.801605,1088.376831,-7.167810,84.241821,265.910126,-49.742062,287.280609,-207.130798,-41.933987,63.623131,-304.514740,-53.011280,-127.387848,-224.026871,-59.353535,-213.182999,-5.930348,-61.166470,-128.585602,183.848373,-54.864922,254.612976,199.266785,-42.714092,351.931976,32.734077,-42.956669,72.337524,6.925201,-52.882072
59,0.295000,81.805382,1088.376465,-7.167858,84.243004,265.911957,-49.740696,287.279327,-207.134109,-41.929565,63.629894,-304.507599,-53.003708,-127.385048,-224.027344,-59.349796,-213.182083,-5.923584,-61.153938,-128.587387,183.843399,-54.853256,254.607346,199.269608,-42.717640,351.930511,32.726532,-42.955326,72.337929,6.921500,-52.883663
60,0.300000,81.803406,1088.379517,-7.170799,84.243607,265.906158,-49.741829,287.279266,-207.128098,-41.931957,63.632576,-304.506470,-53.005516,-127.381889,-224.025452,-59.346718,-213.182007,-5.925717,-61.162304,-128.587524,183.851883,-54.848057,254.611191,199.271332,-42.714912,351.931549,32.728870,-42.958656,72.338730,6.920859,-52.878647
61,0.305000,81.801910,1088.380249,-7.166038,84.241501,265.904144,-49.736061,287.282959,-207.130096,-41.928898,63.630001,-304.513123,-53.000893,-127.386154,-224.028900,-59.350246,-213.186325,-5.927630,-61.166515,-128.584702,183.850769,-54.851131,254.612534,199.275177,-42.712456,351.935242,32.732773,-42.961975,72.336632,6.923288,-52.887356
62,0.310000,81.802124,1088.375977,-7.161148,84.238518,265.903168,-49.742115,287.277405,-207.128143,-41.917374,63.632996,-304.512939,-53.001369,-127.385078,-224.028137,-59.349613,-213.187790,-5.929753,-61.159477,-128.587494,183.841736,-54.860027,254.613571,199.269577,-42.716835,351.934570,32.728897,-42.960476,72.337814,6.930208,-52.883221
63,0.315000,81.802979,1088.379028,-7.168233,84.241501,265.905579,-49.736271,287.280151,-207.126434,-41.932381,63.637333,-304.507935,-52.993717,-127.385201,-224.026733,-59.350891,-213.188599,-5.926449,-61.156212,-128.589203,183.848236,-54.850338,254.606186,199.270126,-42.715591,351.930908,32.728226,-42.965134,72.336975,6.924034,-52.884529
64,0.320000,81.800934,1088.379395,-7.172108,84.240128,265.907227,-49.740635,287.280579,-207.125793,-41.926121,63.629478,-304.508545,-52.999317,-127.388161,-224.027328,-59.348671,-213.186325,-5.921427,-61.158077,-128.582977,183.848267,-54.860546,254.611435,199.274475,-42.709332,351.931213,32.729855,-42.964458,72.335846,6.919507,-52.885170
65,0.325000,81.799721,1088.378052,-7.173791,84.241013,265.910187,-49.735104,287.279144,-207.132431,-41.927166,63.628563,-304.511078,-53.007065,-127.388748,-224.026657,-59.349510,-213.185577,-5.924667,-61.163029,-128.589005,183.846405,-54.858585,254.611313,199.270462,-42.712311,351.936554,32.734421,-42.956532,72.340050,6.919195,-52.886417
66,0.330000,81.801674,1088.380737,-7.164269,84.237854,265.907410,-49.742870,287.281586,-207.131378,-41.933159,63.626713,-304.510345,-53.009281,-127.392456,-224.026550,-59.348824,-213.188461,-5.925466,-61.160145,-128.584717,183.843338,-54.854214,254.612900,199.271454,-42.710396,351.929779,32.729725,-42.953781,72.336792,6.925281,-52.883377
67,0.335000,81.798080,1088.381592,-7.169984,84.243225,265.910736,-49.743927,287.284668,-207.127106,-41.935352,63.620872,-304.513947,-53.002628,-127.385941,-224.023819,-59.355541,-213.187317,-5.926173,-61.160397,-128.586380,183.842621,-54.850624,254.613724,199.269363,-42.716606,351.931061,32.725018,-42.953537,72.334572,6.919067,-52.886288
68,0.340000,81.805054,1088.373535,-7.160396,84.244804,265.908905,-49.741207,287.277588,-207.132751,-41.927986,63.628979,-304.513550,-53.004551,-127.385750,-224.028580,-59.353085,-213.182571,-5.923074,-61.155392,-128.580658,183.846924,-54.844593,254.613281,199.271332,-42.712330,351.933197,32.732727,-42.966515,72.335144,6.919389,-52.890156
