Format Version,1.23,Take Name,Take 2023-07-13 02.14.27 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 02.14.28.036 PM,Capture Start Frame,3858674,Total Frames in Take,1696,Total Exported Frames,1696,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
21,0.105000,80.256493,809.006104,-9.454747,84.491585,265.531830,-50.135887,287.159088,-207.522980,-43.092709,63.400581,-304.589417,-52.919426,-127.593307,-223.899643,-58.236572,-213.203003,-5.810825,-59.737263,-128.414337,183.814056,-54.045876,254.849701,198.746262,-43.986778,352.046326,32.192196,-44.565823,72.336014,6.687300,-53.038906
22,0.110000,80.260078,809.007507,-9.450876,84.488853,265.532288,-50.136887,287.158295,-207.523071,-43.093502,63.394867,-304.590240,-52.923885,-127.592491,-223.893616,-58.234287,-213.208755,-5.807281,-59.737015,-128.419403,183.815750,-54.047890,254.847824,198.743652,-43.997898,352.042053,32.193363,-44.577900,72.331505,6.682565,-53.035896
23,0.115000,80.259651,809.010620,-9.455422,84.492310,265.531494,-50.131908,287.165863,-207.526794,-43.092010,63.402409,-304.586975,-52.921555,-127.595123,-223.898697,-58.243877,-213.204300,-5.808909,-59.740494,-128.411285,183.803085,-54.039387,254.848541,198.743881,-43.995285,352.048431,32.198223,-44.572403,72.338173,6.682574,-53.042046
24,0.120000,80.262543,809.010498,-9.458699,84.486839,265.527100,-50.135475,287.162567,-207.523331,-43.086044,63.395367,-304.581177,-52.923683,-127.589745,-223.895721,-58.234364,-213.204590,-5.811842,-59.733646,-128.415359,183.808395,-54.039928,254.854523,198.742477,-43.990898,352.047913,32.191147,-44.575592,72.335876,6.689805,-53.037029
25,0.125000,80.258133,809.010132,-9.455905,84.491745,265.531372,-50.138725,287.159088,-207.522217,-43.087261,63.399395,-304.582886,-52.911800,-127.593445,-223.902344,-58.240696,-213.201385,-5.804345,-59.735970,-128.415756,183.810516,-54.044395,254.852295,198.742859,-43.992077,352.047119,32.194958,-44.572556,72.331932,6.686341,-53.035046
26,0.130000,80.259460,809.006836,-9.452642,84.494675,265.533783,-50.141914,287.159302,-207.518692,-43.082478,63.404442,-304.576324,-52.917439,-127.595573,-223.896988,-58.247963,-213.205261,-5.804834,-59.743656,-128.417709,183.812561,-54.043701,254.851013,198.737427,-43.997639,352.049591,32.192451,-44.570362,72.331192,6.688752,-53.043644
27,0.135000,80.260681,809.009521,-9.458377,84.486458,265.531464,-50.138802,287.158051,-207.523331,-43.090088,63.397781,-304.586334,-52.920383,-127.592224,-223.903183,-58.237919,-213.206024,-5.809551,-59.741230,-128.418152,183.813843,-54.048172,254.854675,198.740723,-43.989342,352.049622,32.196819,-44.561760,72.335304,6.685915,-53.036373
28,0.140000,80.254662,809.009888,-9.456470,84.491081,265.533447,-50.135361,287.161896,-207.523071,-43.097202,63.399410,-304.583618,-52.915695,-127.592995,-223.893906,-58.241890,-213.207779,-5.810386,-59.741951,-128.412552,183.812576,-54.043194,254.853485,198.743378,-43.989738,352.046112,32.199043,-44.567734,72.329582,6.685884,-53.042831
29,0.145000,80.260139,809.007935,-9.455386,84.491264,265.535126,-50.134674,287.154175,-207.515686,-43.079746,63.399403,-304.582733,-52.926933,-127.589478,-223.894775,-58.231743,-213.210159,-5.803906,-59.737648,-128.418350,183.809540,-54.047237,254.849854,198.745834,-43.986012,352.041107,32.191425,-44.570847,72.339912,6.685954,-53.039345
30,0.150000,80.252480,809.009705,-9.461676,84.483063,265.531830,-50.135414,287.155060,-207.526855,-43.088619,63.397354,-304.585999,-52.925217,-127.591583,-223.893158,-58.233997,-213.206131,-5.804695,-59.747139,-128.418686,183.814636,-54.045265,254.853607,198.742096,-43.991261,352.047577,32.197052,-44.564579,72.332581,6.682770,-53.045338
31,0.155000,80.257027,809.011353,-9.460913,84.495316,265.531036,-50.134758,287.159546,-207.526077,-43.087780,63.399902,-304.586548,-52.918186,-127.593414,-223.904800,-58.245537,-213.203400,-5.804111,-59.735970,-128.422775,183.808609,-54.046558,254.850327,198.739426,-43.993393,352.049744,32.192848,-44.564320,72.334396,6.684916,-53.041988
32,0.160000,80.262642,809.008484,-9.456055,84.492073,265.532074,-50.133835,287.157898,-207.523499,-43.085606,63.399063,-304.592163,-52.923550,-127.593414,-223.903259,-58.244267,-213.204971,-5.806996,-59.739002,-128.417526,183.808868,-54.036686,254.855301,198.741516,-43.982845,352.046692,32.196449,-44.569248,72.339729,6.683638,-53.047203
33,0.165000,80.261246,809.013306,-9.458228,84.493103,265.526672,-50.131901,287.157593,-207.522888,-43.091053,63.398743,-304.590546,-52.918339,-127.591820,-223.897461,-58.234138,-213.201279,-5.800929,-59.734455,-128.415588,183.812057,-54.048328,254.851196,198.743607,-43.995022,352.043396,32.192963,-44.574535,72.335968,6.685035,-53.033298
34,0.170000,80.262436,809.009888,-9.456868,84.490891,265.532471,-50.135662,287.156250,-207.523621,-43.086437,63.395405,-304.585846,-52.919849,-127.587662,-223.899994,-58.238491,-213.207153,-5.807087,-59.732914,-128.412750,183.808472,-54.038765,254.851883,198.744202,-43.991367,352.046478,32.197124,-44.567577,72.340157,6.690273,-53.041340
35,0.175000,80.260437,809.010376,-9.461781,84.496040,265.531952,-50.132294,287.158997,-207.520752,-43.084938,63.398556,-304.584076,-52.917576,-127.589386,-223.892426,-58.232578,-213.208984,-5.807653,-59.749958,-128.411987,183.816940,-54.041252,254.851166,198.743103,-43.994755,352.052734,32.192993,-44.570728,72.335297,6.683344,-53.040691
36,0.180000,80.255966,809.002014,-9.459061,84.490753,265.530640,-50.132381,287.158539,-207.530518,-43.096149,63.397266,-304.586792,-52.920658,-127.591965,-223.902695,-58.242027,-213.208237,-5.808571,-59.734283,-128.420105,183.810242,-54.044510,254.851135,198.739090,-43.993732,352.046082,32.200916,-44.559273,72.334511,6.687463,-53.038567
37,0.185000,80.262665,809.008850,-9.454302,84.490440,265.528503,-50.135826,287.158234,-207.520096,-43.083450,63.399204,-304.587128,-52.922657,-127.591057,-223.898331,-58.237617,-213.203613,-5.805264,-59.735764,-128.420212,183.808533,-54.044048,254.850235,198.742172,-43.999363,352.050934,32.195293,-44.562027,72.339363,6.681461,-53.048424
38,0.190000,80.258171,809.010315,-9.453399,84.485970,265.533203,-50.137020,287.158173,-207.520309,-43.091454,63.398533,-304.588226,-52.920528,-127.592789,-223.895737,-58.237053,-213.202072,-5.806553,-59.742493,-128.418396,183.813385,-54.044296,254.850769,198.740005,-43.993599,352.045044,32.201836,-44.572433,72.334579,6.678677,-53.043789
39,0.195000,80.258568,809.011475,-9.460579,84.487587,265.528473,-50.132885,287.163483,-207.527420,-43.092773,63.401848,-304.586731,-52.918560,-127.587708,-223.895905,-58.237782,-213.206604,-5.804813,-59.739910,-128.418640,183.811890,-54.049946,254.849258,198.739349,-43.998978,352.044708,32.192158,-44.567879,72.340179,6.685585,-53.040562
40,0.200000,80.261940,809.011963,-9.451111,84.489502,265.530273,-50.133251,287.158936,-207.520126,-43.087452,63.388317,-304.585541,-52.927040,-127.590256,-223.895035,-58.237175,-213.202774,-5.802097,-59.734089,-128.423904,183.812073,-54.042091,254.855164,198.742172,-43.990734,352.046631,32.196022,-44.568192,72.334564,6.681596,-53.042461
41,0.205000,80.261070,809.010864,-9.455229,84.496445,265.528290,-50.131813,287.160461,-207.523483,-43.087975,63.398941,-304.583282,-52.926170,-127.594589,-223.899994,-58.241924,-213.204178,-5.806785,-59.740604,-128.425140,183.809998,-54.040840,254.850769,198.746872,-43.991432,352.048676,32.195992,-44.566414,72.338066,6.683608,-53.040585
42,0.210000,80.260574,809.008972,-9.459005,84.493423,265.536987,-50.133785,287.157715,-207.524002,-43.090626,63.397728,-304.586914,-52.912457,-127.596718,-223.898743,-58.238297,-213.206985,-5.804620,-59.737728,-128.416550,183.811920,-54.044060,254.848785,198.746933,-43.986019,352.044067,32.195236,-44.573326,72.330872,6.686374,-53.044842
43,0.215000,80.260490,809.007141,-9.451179,84.487076,265.536194,-50.134762,287.158417,-207.522049,-43.087711,63.400978,-304.582947,-52.921185,-127.590240,-223.892227,-58.230549,-213.205353,-5.807823,-59.734116,-128.417084,183.810242,-54.040413,254.852478,198.740921,-43.983749,352.047729,32.194202,-44.570908,72.334328,6.684079,-53.041592
44,0.220000,80.258537,809.013184,-9.451937,84.490707,265.528015,-50.136864,287.161987,-207.525787,-43.094826,63.399502,-304.582520,-52.917068,-127.596107,-223.898956,-58.244415,-213.205505,-5.810431,-59.742439,-128.417816,183.809830,-54.057411,254.851105,198.740875,-43.989189,352.051758,32.198425,-44.570198,72.337311,6.685520,-53.043579
45,0.225000,80.259560,809.008850,-9.455833,84.492256,265.530182,-50.139114,287.156677,-207.522858,-43.089245,63.402763,-304.586914,-52.921246,-127.594948,-223.898941,-58.240582,-213.205017,-5.813140,-59.746517,-128.413132,183.811783,-54.039112,254.852203,198.743042,-43.992062,352.043610,32.193066,-44.569626,72.335228,6.686822,-53.044044
46,0.230000,80.262360,809.008240,-9.454304,84.490753,265.532745,-50.131462,287.157471,-207.521164,-43.088131,63.397980,-304.586914,-52.915577,-127.591553,-223.891891,-58.237831,-213.205505,-5.802780,-59.743649,-128.420959,183.814789,-54.040421,254.850708,198.749374,-43.992023,352.045441,32.199825,-44.565449,72.338303,6.685200,-53.040264
47,0.235000,80.256378,809.007324,-9.454705,84.488914,265.532379,-50.135361,287.156586,-207.524490,-43.084290,63.402081,-304.585510,-52.914433,-127.592354,-223.898407,-58.244892,-213.204987,-5.803402,-59.741909,-128.413635,183.813751,-54.033516,254.852921,198.741608,-43.995522,352.046417,32.195171,-44.565441,72.336029,6.688524,-53.041363
48,0.240000,80.258949,809.010620,-9.456950,84.488350,265.528931,-50.137245,287.159363,-207.524475,-43.087238,63.393734,-304.585632,-52.926144,-127.593727,-223.900146,-58.238914,-213.204956,-5.809550,-59.744404,-128.418182,183.808731,-54.036407,254.855423,198.744080,-43.987717,352.043213,32.195797,-44.568104,72.333504,6.686185,-53.044586
49,0.245000,80.262062,809.010925,-9.451261,84.488670,265.530273,-50.137810,287.157959,-207.525650,-43.082592,63.401871,-304.590027,-52.917027,-127.588478,-223.894043,-58.233810,-213.203888,-5.807999,-59.733765,-128.414627,183.812042,-54.038296,254.852798,198.738678,-43.989895,352.046112,32.190083,-44.568298,72.336769,6.687911,-53.036144
50,0.250000,80.257851,809.006958,-9.454215,84.491600,265.525024,-50.138706,287.159210,-207.524872,-43.085560,63.399540,-304.582916,-52.919422,-127.589149,-223.895828,-58.230877,-213.205688,-5.808319,-59.735828,-128.419632,183.811157,-54.043289,254.848175,198.745346,-43.990028,352.049530,32.196903,-44.572643,72.334900,6.688365,-53.038975
51,0.255000,80.257881,809.008667,-9.455298,84.487831,265.535156,-50.137585,287.157684,-207.526718,-43.086670,63.397682,-304.580902,-52.920471,-127.592949,-223.900787,-58.238518,-213.205658,-5.809674,-59.742943,-128.420212,183.813782,-54.048492,254.852356,198.742676,-43.993256,352.046448,32.198345,-44.576393,72.331215,6.686838,-53.035973
52,0.260000,80.259682,809.007507,-9.459140,84.490219,265.528168,-50.137424,287.154541,-207.522888,-43.090546,63.393047,-304.584503,-52.923622,-127.584694,-223.894485,-58.235622,-213.209473,-5.811078,-59.739700,-128.416687,183.819504,-54.043304,254.851944,198.745224,-43.993122,352.040497,32.195065,-44.570705,72.330322,6.687179,-53.036606
53,0.265000,80.255562,809.007690,-9.458975,84.489647,265.526489,-50.145229,287.163025,-207.520493,-43.082466,63.403561,-304.585175,-52.917015,-127.592491,-223.895020,-58.237537,-213.205994,-5.805160,-59.738098,-128.418030,183.812897,-54.032398,254.857697,198.743805,-43.989933,352.047241,32.194004,-44.575886,72.332672,6.680347,-53.049686
54,0.270000,80.258972,809.012268,-9.459205,84.493195,265.531708,-50.136745,287.159546,-207.526093,-43.086281,63.392132,-304.588287,-52.916298,-127.596634,-223.897018,-58.245205,-213.206009,-5.804237,-59.735786,-128.418091,183.811066,-54.040863,254.849075,198.743683,-43.994984,352.041565,32.194809,-44.567287,72.334488,6.684777,-53.040482
55,0.275000,80.258537,809.012390,-9.459871,84.487923,265.529175,-50.137043,287.160858,-207.522903,-43.085861,63.401505,-304.581635,-52.921856,-127.598969,-223.898605,-58.238407,-213.204742,-5.805445,-59.747269,-128.416382,183.808289,-54.053707,254.845795,198.748276,-43.990044,352.042908,32.193737,-44.567219,72.339783,6.682256,-53.042927
56,0.280000,80.259003,809.008057,-9.456337,84.491661,265.533081,-50.134548,287.161957,-207.521454,-43.088135,63.394493,-304.582611,-52.916248,-127.594185,-223.900635,-58.242325,-213.205109,-5.809661,-59.749367,-128.421799,183.813873,-54.049400,254.848984,198.745117,-43.988331,352.046509,32.195507,-44.564705,72.339546,6.684515,-53.045986
57,0.285000,80.261917,809.010620,-9.451657,84.483246,265.529724,-50.140732,287.158325,-207.523666,-43.088013,63.391312,-304.585510,-52.929039,-127.591774,-223.897705,-58.239483,-213.207199,-5.807404,-59.743088,-128.413971,183.808365,-54.041397,254.854767,198.745102,-43.984295,352.042816,32.194786,-44.562668,72.336304,6.689995,-53.032703
58,0.290000,80.259315,809.014587,-9.457192,84.485825,265.525360,-50.136169,287.161530,-207.520981,-43.090553,63.396477,-304.585846,-52.929478,-127.587036,-223.894592,-58.233376,-213.208832,-5.806724,-59.747414,-128.417236,183.808136,-54.043728,254.853271,198.741119,-43.989967,352.044861,32.195461,-44.569153,72.335518,6.681710,-53.039143
59,0.295000,80.258461,809.010864,-9.458729,84.490746,265.526367,-50.134514,287.157349,-207.521881,-43.091820,63.398354,-304.585144,-52.922153,-127.589943,-223.900940,-58.235050,-213.201782,-5.809623,-59.740692,-128.412048,183.814972,-54.045975,254.852264,198.745544,-43.993195,352.044220,32.194565,-44.568027,72.337860,6.683928,-53.044044
60,0.300000,80.259880,809.004883,-9.452942,84.487534,265.529846,-50.133675,287.157715,-207.520447,-43.095211,63.403973,-304.584564,-52.927025,-127.591240,-223.902130,-58.238667,-213.206802,-5.805061,-59.736530,-128.415726,183.810364,-54.040798,254.855484,198.745605,-43.991833,352.052155,32.192558,-44.570148,72.331650,6.689226,-53.027454
61,0.305000,80.257370,809.010681,-9.458822,84.487335,265.527710,-50.140251,287.158722,-207.523651,-43.086174,63.391186,-304.586060,-52.925018,-127.599510,-223.901291,-58.241459,-213.206955,-5.810529,-59.734943,-128.421936,183.812363,-54.045135,254.851166,198.744781,-43.981495,352.046692,32.192585,-44.570271,72.334862,6.688345,-53.037354
62,0.310000,80.259148,809.008728,-9.456428,84.488602,265.527527,-50.133247,287.155853,-207.521851,-43.087112,63.396690,-304.588379,-52.920429,-127.591225,-223.893158,-58.246353,-213.210114,-5.807837,-59.745468,-128.414581,183.814240,-54.047947,254.850418,198.740753,-43.996456,352.042938,32.196030,-44.568180,72.335449,6.689617,-53.044872
63,0.315000,80.259254,809.010742,-9.458747,84.491890,265.529633,-50.138367,287.155579,-207.522903,-43.091244,63.398472,-304.588257,-52.923954,-127.590431,-223.898819,-58.242054,-213.208344,-5.807710,-59.742466,-128.416641,183.809921,-54.049873,254.854019,198.746841,-43.991806,352.044800,32.193172,-44.570976,72.338303,6.679274,-53.044682
64,0.320000,80.258400,809.008972,-9.453715,84.491127,265.532349,-50.137211,287.158325,-207.528458,-43.087933,63.398399,-304.581604,-52.915428,-127.593056,-223.896896,-58.245472,-213.207138,-5.808176,-59.732193,-128.417831,183.808899,-54.038982,254.853577,198.739822,-43.989338,352.049561,32.187443,-44.561089,72.331703,6.687021,-53.036163
65,0.325000,80.255875,809.009094,-9.456893,84.487511,265.530396,-50.136440,287.154999,-207.523880,-43.087612,63.392311,-304.584106,-52.918896,-127.589226,-223.893845,-58.238640,-213.204865,-5.808666,-59.741856,-128.420975,183.817245,-54.045784,254.849380,198.749100,-43.988148,352.046265,32.188972,-44.574127,72.337364,6.684295,-53.040413
66,0.330000,80.253555,809.010010,-9.459167,84.485573,265.528229,-50.137344,287.156281,-207.526123,-43.084465,63.400059,-304.587677,-52.927578,-127.593071,-223.896210,-58.243633,-213.208786,-5.810265,-59.743111,-128.411758,183.810989,-54.044334,254.849197,198.739182,-44.006351,352.045868,32.195480,-44.567894,72.330521,6.682561,-53.040993
67,0.335000,80.258965,809.007996,-9.464648,84.491821,265.532928,-50.137783,287.160278,-207.525360,-43.093769,63.398884,-304.581055,-52.915779,-127.592476,-223.896255,-58.239597,-213.209473,-5.807823,-59.738384,-128.417480,183.811951,-54.053051,254.848694,198.742599,-43.993942,352.047516,32.193867,-44.571449,72.336143,6.681663,-53.047207
68,0.340000,80.262505,809.010071,-9.450810,84.488617,265.532104,-50.139153,287.157104,-207.525879,-43.087025,63.392044,-304.584869,-52.923519,-127.596748,-223.901352,-58.242489,-213.205063,-5.807763,-59.745590,-128.419678,183.810150,-54.034645,254.853394,198.741653,-43.990002,352.048065,32.198536,-44.566822,72.337120,6.686014,-53.043922
