Format Version,1.23,Take Name,Take 2023-07-18 11.43.55 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 11.43.56.096 AM,Capture Start Frame,2222129,Total Frames in Take,1690,Total Exported Frames,1690,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
27,0.135000,26.185921,266.081268,281.880432,-198.194611,-195.664474,278.026337,27.156876,-305.227051,282.192657,248.830307,-198.657150,285.490143,305.201843,-81.720406,285.242798,250.674667,157.508026,283.747650,-194.195618,160.310455,274.790192,-258.841278,-18.171715,274.927765,26.957180,14.614116,284.679199,21.189951,581.664429,240.462967
28,0.140000,26.189581,266.079956,281.871338,-198.194504,-195.665497,278.030151,27.161922,-305.231140,282.188171,248.831619,-198.652908,285.488678,305.199371,-81.717705,285.247772,250.672073,157.507690,283.743011,-194.194260,160.312897,274.795807,-258.844757,-18.172768,274.923309,26.949533,14.621914,284.669128,21.189127,581.664673,240.465668
29,0.145000,26.190250,266.084656,281.873657,-198.193405,-195.673019,278.027344,27.153885,-305.229706,282.193329,248.827621,-198.653107,285.495087,305.197906,-81.722328,285.239929,250.671570,157.510849,283.747223,-194.186600,160.311447,274.795471,-258.845734,-18.168386,274.927917,26.953339,14.616459,284.678162,21.190245,581.667908,240.470642
30,0.150000,26.187786,266.086334,281.873993,-198.198837,-195.667908,278.029205,27.153662,-305.238708,282.200256,248.825638,-198.655579,285.488098,305.198303,-81.721642,285.239380,250.671631,157.508179,283.754578,-194.191452,160.312119,274.790710,-258.840027,-18.171104,274.933319,26.953009,14.622887,284.672363,21.185946,581.666077,240.467896
31,0.155000,26.187693,266.085480,281.869873,-198.196228,-195.667709,278.036469,27.150541,-305.229309,282.201080,248.825211,-198.652557,285.492157,305.199310,-81.717781,285.240326,250.671860,157.508194,283.749969,-194.190247,160.313705,274.791443,-258.840759,-18.169243,274.931610,26.949364,14.617569,284.673279,21.185547,581.666504,240.463928
32,0.160000,26.191782,266.081512,281.863770,-198.195404,-195.669495,278.033569,27.157290,-305.231476,282.192566,248.823212,-198.650375,285.487976,305.200165,-81.717873,285.238800,250.668045,157.509628,283.751282,-194.192841,160.311081,274.792084,-258.841949,-18.168583,274.926208,26.953642,14.623650,284.674713,21.186468,581.670776,240.466324
33,0.165000,26.191607,266.084381,281.868469,-198.193222,-195.664993,278.024323,27.157320,-305.230652,282.198029,248.822754,-198.649979,285.494049,305.197388,-81.723602,285.245239,250.671112,157.508621,283.745941,-194.190430,160.310806,274.792328,-258.837738,-18.170952,274.936829,26.955069,14.624666,284.677002,21.183727,581.669189,240.470520
34,0.170000,26.191925,266.081055,281.873291,-198.196335,-195.671417,278.031738,27.160479,-305.236237,282.192871,248.825256,-198.651260,285.490265,305.199463,-81.718719,285.242004,250.674698,157.512039,283.747070,-194.187408,160.310486,274.793793,-258.837067,-18.168180,274.931641,26.954245,14.622371,284.681610,21.187908,581.667786,240.465881
35,0.175000,26.192099,266.084656,281.866638,-198.197098,-195.663773,278.028381,27.164915,-305.228027,282.189056,248.830475,-198.656281,285.492706,305.198883,-81.715637,285.243134,250.672424,157.508240,283.748810,-194.189041,160.309204,274.792114,-258.843292,-18.170649,274.931885,26.951294,14.619276,284.677948,21.185101,581.664429,240.478088
36,0.180000,26.191122,266.082397,281.876678,-198.194824,-195.670792,278.036407,27.154585,-305.231293,282.195160,248.826019,-198.655777,285.493347,305.203522,-81.719795,285.237030,250.673203,157.506363,283.744141,-194.193604,160.316360,274.797302,-258.839722,-18.175024,274.934692,26.952276,14.615300,284.669830,21.189835,581.669800,240.470322
37,0.185000,26.190088,266.085876,281.870361,-198.193375,-195.665558,278.032532,27.151417,-305.232056,282.194672,248.828094,-198.656570,285.490082,305.198975,-81.719215,285.240997,250.668610,157.507492,283.748413,-194.193481,160.313904,274.795258,-258.838135,-18.173754,274.927307,26.958578,14.622860,284.673065,21.187403,581.668396,240.471909
38,0.190000,26.187838,266.087128,281.873871,-198.195633,-195.665131,278.023804,27.150841,-305.233398,282.197205,248.825073,-198.654510,285.494568,305.199249,-81.721283,285.245300,250.664948,157.510574,283.748108,-194.188873,160.313538,274.790466,-258.850586,-18.172468,274.929199,26.958416,14.616696,284.676666,21.186255,581.665527,240.463547
39,0.195000,26.188404,266.080627,281.870209,-198.196838,-195.666962,278.034454,27.156668,-305.234253,282.193878,248.829651,-198.654755,285.493774,305.203522,-81.718231,285.233398,250.667068,157.509293,283.750977,-194.191498,160.316223,274.797791,-258.839691,-18.172613,274.927277,26.954283,14.622037,284.670135,21.189203,581.667847,240.467529
40,0.200000,26.191790,266.082397,281.867340,-198.198868,-195.666977,278.031952,27.155180,-305.232422,282.199799,248.832489,-198.654846,285.486053,305.196869,-81.719696,285.238525,250.671204,157.508438,283.744385,-194.193253,160.316635,274.787628,-258.837372,-18.169657,274.927124,26.950785,14.622848,284.669891,21.184549,581.667114,240.465302
41,0.205000,26.185705,266.082214,281.871246,-198.192627,-195.667740,278.031799,27.155533,-305.234680,282.203033,248.826523,-198.655518,285.490753,305.197205,-81.720604,285.239532,250.674042,157.510040,283.741760,-194.189178,160.311981,274.794098,-258.838013,-18.166842,274.922455,26.956730,14.614172,284.678650,21.190313,581.664795,240.467316
42,0.210000,26.185274,266.082886,281.868866,-198.195007,-195.667038,278.024200,27.155853,-305.239716,282.195496,248.824158,-198.655365,285.488434,305.199921,-81.722061,285.241455,250.673233,157.509857,283.741211,-194.197952,160.309616,274.799072,-258.844482,-18.169294,274.928101,26.952374,14.619254,284.674896,21.186211,581.668823,240.467911
43,0.215000,26.189684,266.084412,281.873230,-198.196732,-195.670044,278.036255,27.155554,-305.232941,282.193146,248.828735,-198.655441,285.495880,305.197937,-81.719597,285.246704,250.669693,157.503342,283.744415,-194.197052,160.314209,274.796844,-258.843414,-18.172800,274.924591,26.952383,14.621986,284.677948,21.187429,581.667847,240.463867
44,0.220000,26.191132,266.085266,281.874939,-198.194687,-195.671616,278.025055,27.154186,-305.234131,282.190491,248.829010,-198.654617,285.495056,305.202057,-81.722534,285.235840,250.669800,157.511368,283.746155,-194.191330,160.307465,274.794556,-258.846863,-18.172802,274.926666,26.951591,14.615654,284.677734,21.186398,581.667419,240.467331
45,0.225000,26.189949,266.084381,281.871948,-198.191132,-195.670837,278.031250,27.154274,-305.235779,282.199219,248.827805,-198.650864,285.487244,305.203125,-81.720490,285.242126,250.676392,157.509308,283.741150,-194.193268,160.313385,274.796448,-258.844818,-18.171936,274.933319,26.953342,14.617744,284.677704,21.189236,581.672729,240.468811
46,0.230000,26.187967,266.080750,281.872742,-198.193741,-195.667007,278.030579,27.156191,-305.235260,282.204102,248.829391,-198.659439,285.493591,305.199219,-81.719284,285.241150,250.667511,157.507019,283.740631,-194.190445,160.314667,274.792145,-258.838715,-18.174288,274.929352,26.950569,14.621810,284.669403,21.188749,581.669983,240.471207
47,0.235000,26.188051,266.077667,281.881409,-198.194641,-195.666946,278.028595,27.156582,-305.230896,282.197449,248.821198,-198.652084,285.491821,305.202698,-81.724564,285.243378,250.670944,157.509827,283.747955,-194.189224,160.311386,274.798340,-258.838074,-18.173546,274.933838,26.953388,14.623267,284.672394,21.183630,581.664307,240.465897
48,0.240000,26.182373,266.079865,281.889191,-198.196823,-195.667007,278.033752,27.157099,-305.230408,282.190460,248.825684,-198.655685,285.489990,305.201019,-81.712997,285.229004,250.671799,157.512405,283.753082,-194.187134,160.312469,274.796570,-258.839905,-18.174189,274.930389,26.954182,14.624507,284.672791,21.187872,581.670593,240.461456
49,0.245000,26.183805,266.078583,281.886078,-198.193924,-195.668839,278.038177,27.162687,-305.237366,282.199921,248.826736,-198.654495,285.488922,305.204498,-81.720306,285.243744,250.673111,157.511429,283.740265,-194.189240,160.317398,274.793732,-258.842957,-18.168436,274.926971,26.945091,14.619011,284.674011,21.189238,581.667847,240.466751
50,0.250000,26.182478,266.082520,281.887665,-198.193665,-195.666107,278.031219,27.158306,-305.238800,282.194305,248.828735,-198.652252,285.489441,305.200531,-81.717766,285.240204,250.672852,157.513016,283.743530,-194.188751,160.313873,274.800751,-258.843323,-18.168251,274.924164,26.955389,14.623666,284.670776,21.188820,581.671631,240.470627
51,0.255000,26.182632,266.076447,281.884979,-198.196823,-195.664734,278.031616,27.150911,-305.230927,282.196350,248.828125,-198.652527,285.491058,305.201843,-81.717735,285.239258,250.670319,157.512390,283.750031,-194.193176,160.314941,274.797913,-258.839203,-18.173714,274.924133,26.952477,14.620181,284.681335,21.191507,581.669434,240.469070
52,0.260000,26.179493,266.078583,281.885315,-198.198303,-195.669373,278.034363,27.155207,-305.235016,282.195374,248.827530,-198.653107,285.494934,305.196106,-81.719391,285.240570,250.668549,157.516602,283.745972,-194.189331,160.311020,274.799744,-258.844269,-18.165422,274.930023,26.959986,14.613418,284.667175,21.190325,581.668396,240.471069
53,0.265000,26.185194,266.079102,281.886993,-198.192001,-195.664139,278.033569,27.154882,-305.233246,282.193420,248.826660,-198.658813,285.496094,305.202484,-81.718254,285.244293,250.669510,157.510925,283.744293,-194.190659,160.310898,274.796631,-258.837860,-18.167847,274.926880,26.955853,14.621329,284.671326,21.191694,581.667480,240.465408
54,0.270000,26.180357,266.079315,281.884277,-198.193817,-195.668335,278.024536,27.159651,-305.237549,282.201447,248.824112,-198.653854,285.486023,305.201904,-81.717934,285.240601,250.677429,157.511185,283.744568,-194.191116,160.308426,274.794373,-258.842285,-18.167364,274.928436,26.949224,14.619880,284.670319,21.187056,581.666260,240.464554
55,0.275000,26.185108,266.076691,281.876770,-198.192780,-195.664886,278.027069,27.152725,-305.235199,282.201813,248.827789,-198.654572,285.489258,305.204498,-81.716454,285.244141,250.672577,157.510132,283.743469,-194.192261,160.313660,274.788788,-258.836731,-18.173258,274.937195,26.953573,14.622007,284.672791,21.189295,581.663635,240.469193
56,0.280000,26.183678,266.073853,281.886200,-198.197189,-195.665039,278.030426,27.153296,-305.235229,282.189606,248.832870,-198.653427,285.488464,305.198914,-81.718040,285.241089,250.668411,157.506607,283.739716,-194.194519,160.310257,274.790955,-258.842957,-18.167713,274.927795,26.947935,14.617179,284.673676,21.185501,581.662292,240.467957
57,0.285000,26.178955,266.077972,281.892975,-198.198196,-195.670303,278.036377,27.153229,-305.235138,282.186066,248.827942,-198.650040,285.489960,305.199066,-81.718193,285.239075,250.671036,157.513794,283.744171,-194.192490,160.311569,274.796631,-258.848022,-18.173080,274.933655,26.952858,14.616540,284.666779,21.187107,581.666565,240.465469
58,0.290000,26.182007,266.078033,281.885010,-198.197296,-195.669342,278.029419,27.157148,-305.228882,282.200806,248.829285,-198.653641,285.488770,305.206024,-81.720863,285.236511,250.672821,157.510788,283.745117,-194.192429,160.312607,274.795837,-258.843506,-18.168907,274.924622,26.955896,14.621840,284.677704,21.189365,581.667175,240.466873
59,0.295000,26.186543,266.075287,281.883270,-198.192413,-195.671326,278.034424,27.149944,-305.239075,282.192352,248.827621,-198.653214,285.493103,305.198883,-81.722298,285.241333,250.672195,157.509567,283.743866,-194.191986,160.310989,274.793915,-258.834167,-18.172167,274.929474,26.953186,14.622178,284.676849,21.191906,581.664307,240.467392
60,0.300000,26.176670,266.079834,281.883698,-198.192474,-195.668076,278.030457,27.155029,-305.229401,282.198090,248.829361,-198.657272,285.496246,305.202087,-81.718666,285.243164,250.671112,157.511414,283.738647,-194.193329,160.312500,274.796539,-258.840546,-18.171659,274.928070,26.955961,14.620380,284.670868,21.188469,581.669983,240.469162
61,0.305000,26.178858,266.082520,281.890167,-198.196060,-195.665588,278.025726,27.151680,-305.229248,282.200104,248.823532,-198.652023,285.491302,305.198853,-81.718002,285.240936,250.671326,157.506790,283.741699,-194.190308,160.313049,274.792755,-258.844360,-18.172565,274.932220,26.953962,14.614771,284.672913,21.186441,581.665222,240.459473
62,0.310000,26.185444,266.073425,281.886719,-198.193024,-195.666718,278.035034,27.152502,-305.234406,282.195831,248.822693,-198.655502,285.496002,305.200348,-81.720085,285.240723,250.671570,157.512207,283.741394,-194.192581,160.310150,274.794250,-258.845276,-18.170351,274.920441,26.956039,14.623300,284.670624,21.184971,581.663025,240.463806
63,0.315000,26.184145,266.074799,281.882355,-198.189682,-195.663803,278.031494,27.150742,-305.231232,282.195862,248.825272,-198.654175,285.490417,305.202942,-81.719368,285.237152,250.672363,157.509171,283.743225,-194.187057,160.313461,274.790527,-258.837769,-18.172918,274.928345,26.952427,14.619062,284.673126,21.183290,581.671387,240.471024
64,0.320000,26.183680,266.077881,281.878326,-198.194687,-195.667404,278.031738,27.148022,-305.228851,282.184692,248.828552,-198.653671,285.493011,305.200562,-81.716438,285.239502,250.671204,157.509735,283.750854,-194.194992,160.311737,274.794098,-258.838623,-18.171669,274.921539,26.951391,14.619786,284.673370,21.191599,581.668152,240.473190
65,0.325000,26.178179,266.075409,281.877014,-198.196899,-195.667160,278.035370,27.160080,-305.227600,282.191406,248.826965,-198.657074,285.501282,305.198639,-81.717346,285.236450,250.670197,157.510681,283.743713,-194.194824,160.313736,274.797729,-258.837402,-18.171915,274.922363,26.949076,14.622062,284.670837,21.181448,581.666504,240.470734
66,0.330000,26.180456,266.076813,281.886383,-198.197495,-195.662918,278.024017,27.156942,-305.235504,282.190399,248.829575,-198.647797,285.487671,305.204163,-81.721169,285.244629,250.678146,157.510254,283.741333,-194.191238,160.316040,274.794464,-258.841339,-18.165211,274.933777,26.947987,14.623356,284.676331,21.183651,581.669495,240.472641
67,0.335000,26.181681,266.077606,281.887360,-198.193558,-195.666000,278.031006,27.145452,-305.235626,282.196411,248.824554,-198.654709,285.487579,305.200958,-81.719566,285.245056,250.667130,157.511200,283.744507,-194.192551,160.313431,274.798035,-258.837891,-18.169880,274.931763,26.956789,14.622066,284.672241,21.183907,581.671692,240.472672
68,0.340000,26.181465,266.077393,281.884583,-198.192535,-195.666718,278.034058,27.152107,-305.231842,282.200867,248.826126,-198.650620,285.490753,305.202087,-81.717598,285.246796,250.676208,157.515015,283.740936,-194.190659,160.312454,274.795105,-258.846191,-18.168276,274.933502,26.951096,14.619341,284.675232,21.186651,581.669128,240.470337
69,0.345000,26.179754,266.078125,281.886688,-198.198456,-195.665192,278.027252,27.155880,-305.225861,282.189819,248.828323,-198.655151,285.490234,305.200836,-81.719238,285.243195,250.671631,157.511948,283.746704,-194.191513,160.314941,274.794922,-258.837341,-18.166985,274.924530,26.957108,14.621681,284.671967,21.187794,581.665405,240.471802
70,0.350000,26.178005,266.076324,281.881256,-198.196411,-195.664368,278.022339,27.159534,-305.234406,282.192963,248.824814,-198.657745,285.494904,305.195618,-81.719391,285.237091,250.672226,157.503769,283.745941,-194.189590,160.312714,274.795074,-258.835510,-18.169014,274.932709,26.951708,14.619401,284.674652,21.186527,581.671204,240.474014
71,0.355000,26.187416,266.075592,281.876099,-198.198929,-195.669952,278.032806,27.156937,-305.234741,282.197510,248.822052,-198.658936,285.485321,305.197113,-81.718056,285.239502,250.673050,157.514175,283.742157,-194.189056,160.316010,274.799408,-258.838959,-18.167690,274.921570,26.949930,14.620639,284.670959,21.187155,581.666748,240.466660
72,0.360000,26.183187,266.073883,281.888855,-198.198807,-195.665665,278.029999,27.152391,-305.232880,282.189331,248.829315,-198.654007,285.494293,305.199738,-81.716362,285.237183,250.676956,157.506729,283.744812,-194.191147,160.311462,274.788940,-258.843628,-18.171467,274.925842,26.947800,14.624059,284.676697,21.188540,581.667053,240.467300
