Format Version,1.23,Take Name,Take 2023-07-14 09.02.12 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 09.02.12.727 AM,Capture Start Frame,318283,Total Frames in Take,1695,Total Exported Frames,1695,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,96.160660,262.259125,-53.447163,217.961807,-261.167480,-53.500042,35.196770,-304.220215,-47.866745,-135.253586,-223.787537,-47.058067,-218.244019,11.300240,-46.274090,-136.582718,180.499344,-49.254997,263.410492,182.868622,-54.559765,348.495117,-50.831337,-55.612556,60.553623,12.980659,-55.494362,72.858887,935.288330,-17.782255
7,0.035000,96.156639,262.257019,-53.450424,217.970261,-261.162933,-53.487015,35.189507,-304.214874,-47.868221,-135.255722,-223.790710,-47.058342,-218.245819,11.300186,-46.274170,-136.588150,180.500809,-49.256126,263.415802,182.872604,-54.556728,348.496246,-50.835068,-55.611004,60.552864,12.979240,-55.495922,72.863525,935.284180,-17.784605
8,0.040000,96.164551,262.256348,-53.448032,217.963547,-261.166656,-53.497063,35.197117,-304.216431,-47.868156,-135.252686,-223.786301,-47.061138,-218.241272,11.300909,-46.268852,-136.585999,180.502808,-49.249794,263.409393,182.869904,-54.566189,348.491638,-50.836620,-55.613167,60.550575,12.975644,-55.494007,72.856346,935.283325,-17.781778
9,0.045000,96.160316,262.259338,-53.446072,217.957123,-261.164673,-53.498703,35.189663,-304.218201,-47.875519,-135.261505,-223.789459,-47.058178,-218.240723,11.301345,-46.270947,-136.584503,180.506348,-49.257999,263.412750,182.870499,-54.562832,348.500763,-50.834312,-55.606159,60.555035,12.980905,-55.496487,72.859726,935.286072,-17.784687
10,0.050000,96.155960,262.258575,-53.449589,217.961594,-261.162384,-53.495354,35.196045,-304.220551,-47.868256,-135.256638,-223.792175,-47.058193,-218.246033,11.297133,-46.277977,-136.585648,180.503021,-49.260002,263.408173,182.869370,-54.559708,348.499786,-50.835159,-55.605957,60.555149,12.981882,-55.495266,72.860161,935.286682,-17.779648
11,0.055000,96.158546,262.256744,-53.451649,217.966339,-261.165283,-53.499142,35.200150,-304.221710,-47.864552,-135.260773,-223.789749,-47.052891,-218.242386,11.300297,-46.276619,-136.589310,180.505661,-49.257359,263.411682,182.868347,-54.562477,348.497040,-50.830513,-55.602341,60.554203,12.975636,-55.497326,72.856461,935.281128,-17.778378
12,0.060000,96.157028,262.259003,-53.450542,217.965073,-261.157684,-53.495586,35.195423,-304.218964,-47.869659,-135.262833,-223.792252,-47.056507,-218.247849,11.299582,-46.279411,-136.582809,180.500427,-49.244427,263.412323,182.866287,-54.558620,348.491486,-50.838299,-55.616226,60.549862,12.973662,-55.505859,72.859840,935.281677,-17.785423
13,0.065000,96.160103,262.259460,-53.449638,217.972855,-261.156067,-53.485111,35.198448,-304.225220,-47.864677,-135.257309,-223.790283,-47.055759,-218.240341,11.300777,-46.278400,-136.580627,180.500031,-49.250137,263.411011,182.864197,-54.558289,348.497589,-50.840019,-55.620800,60.551792,12.978974,-55.495876,72.865608,935.278503,-17.780819
14,0.070000,96.163239,262.260010,-53.451736,217.956863,-261.168091,-53.505455,35.195957,-304.221893,-47.862961,-135.250702,-223.786148,-47.052288,-218.236252,11.300039,-46.273159,-136.582886,180.497818,-49.247780,263.409760,182.867462,-54.561165,348.498322,-50.839550,-55.607838,60.554161,12.976015,-55.494228,72.859077,935.283997,-17.780935
15,0.075000,96.160271,262.258484,-53.451595,217.956848,-261.169403,-53.507706,35.193970,-304.219086,-47.864624,-135.258636,-223.792084,-47.056541,-218.242981,11.295577,-46.276867,-136.585510,180.497940,-49.256237,263.412079,182.863464,-54.556652,348.497223,-50.834099,-55.609001,60.557503,12.979085,-55.487427,72.860077,935.283569,-17.782372
16,0.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.090000,96.158913,262.259216,-53.450539,217.963745,-261.171936,-53.492016,35.192192,-304.220428,-47.858879,-135.256775,-223.787994,-47.063515,-218.240891,11.301984,-46.271919,-136.584061,180.501434,-49.255451,263.409912,182.867844,-54.568260,348.492889,-50.838726,-55.614571,60.554008,12.977840,-55.495888,72.858620,935.281067,-17.779078
19,0.095000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.105000,96.156654,262.259094,-53.447643,217.967560,-261.168671,-53.494156,35.199066,-304.225769,-47.871197,-135.251938,-223.791168,-47.057289,-218.242676,11.300163,-46.270557,-136.581360,180.506668,-49.252136,263.413574,182.872253,-54.566711,348.496643,-50.835835,-55.619255,60.547485,12.976875,-55.493996,72.859329,935.284668,-17.785316
22,0.110000,96.162560,262.262634,-53.447723,217.966812,-261.169891,-53.501682,35.198273,-304.222717,-47.871113,-135.255310,-223.791214,-47.056747,-218.248184,11.300729,-46.277733,-136.583817,180.503906,-49.244633,263.413483,182.866745,-54.561024,348.491974,-50.835194,-55.613403,60.552879,12.976601,-55.502842,72.856384,935.286072,-17.784395
23,0.115000,96.154472,262.257385,-53.451996,217.973480,-261.157593,-53.492165,35.195114,-304.215851,-47.869312,-135.258621,-223.790237,-47.057522,-218.244293,11.304592,-46.281128,-136.582245,180.501358,-49.251656,263.416107,182.867294,-54.560810,348.495789,-50.837704,-55.611603,60.553337,12.975433,-55.498444,72.862991,935.284851,-17.785358
24,0.120000,96.161079,262.258575,-53.450153,217.970840,-261.168152,-53.494968,35.198151,-304.224731,-47.867802,-135.252823,-223.788971,-47.057072,-218.243835,11.297946,-46.281887,-136.582916,180.505569,-49.262077,263.411194,182.865906,-54.564896,348.494873,-50.835800,-55.614803,60.561310,12.982162,-55.501968,72.857582,935.283936,-17.780947
25,0.125000,96.157234,262.257294,-53.449535,217.968475,-261.163422,-53.495258,35.196690,-304.221558,-47.868938,-135.257050,-223.790726,-47.056347,-218.236282,11.302502,-46.275253,-136.584167,180.503311,-49.254421,263.414612,182.869797,-54.553791,348.490051,-50.838539,-55.614277,60.552204,12.969776,-55.504772,72.860229,935.279297,-17.778770
26,0.130000,96.157333,262.258392,-53.452717,217.965561,-261.163208,-53.493217,35.193794,-304.220306,-47.871437,-135.257965,-223.789566,-47.055492,-218.244812,11.301422,-46.271851,-136.585983,180.502121,-49.255688,263.408752,182.871338,-54.555893,348.493256,-50.840248,-55.617069,60.550980,12.977394,-55.498768,72.852875,935.280518,-17.778339
27,0.135000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.140000,96.157135,262.255493,-53.447437,217.965668,-261.167603,-53.504692,35.195278,-304.219757,-47.864964,-135.256241,-223.787064,-47.051983,-218.248230,11.297318,-46.275719,-136.590378,180.498871,-49.262936,263.412170,182.868988,-54.560287,348.496368,-50.834846,-55.617104,60.557472,12.974045,-55.492718,72.859482,935.286926,-17.784660
29,0.145000,96.157776,262.258575,-53.451782,217.963364,-261.159119,-53.487297,35.196457,-304.212494,-47.867428,-135.259430,-223.792450,-47.049950,-218.241699,11.302106,-46.270691,-136.586731,180.503860,-49.262566,263.410309,182.870728,-54.562569,348.491364,-50.836620,-55.613987,60.557735,12.975980,-55.492550,72.857948,935.283203,-17.780830
30,0.150000,96.157448,262.260651,-53.449711,217.959198,-261.169586,-53.506798,35.193241,-304.219543,-47.873196,-135.258804,-223.790741,-47.063473,-218.242050,11.300387,-46.275185,-136.586548,180.503464,-49.257240,263.414124,182.868378,-54.564064,348.498169,-50.835819,-55.612957,60.561607,12.974115,-55.495811,72.854042,935.282837,-17.775036
31,0.155000,96.160332,262.260223,-53.444939,217.969406,-261.168701,-53.502235,35.193333,-304.220947,-47.873180,-135.253647,-223.789413,-47.056534,-218.246384,11.298639,-46.274303,-136.584534,180.502090,-49.255440,263.416840,182.867371,-54.555206,348.492798,-50.842758,-55.616173,60.555222,12.970800,-55.496136,72.857903,935.280212,-17.784285
32,0.160000,96.161087,262.259186,-53.443672,217.968414,-261.162720,-53.487392,35.195137,-304.217224,-47.871075,-135.256165,-223.792740,-47.058731,-218.239243,11.298717,-46.272820,-136.590271,180.506546,-49.247215,263.416687,182.867828,-54.560646,348.494843,-50.835247,-55.612968,60.558033,12.978470,-55.493061,72.858093,935.281433,-17.783930
33,0.165000,96.158546,262.259979,-53.447899,217.974060,-261.160004,-53.484207,35.197788,-304.221802,-47.871128,-135.261581,-223.786392,-47.061600,-218.240112,11.298389,-46.278625,-136.585541,180.506500,-49.252083,263.414337,182.867172,-54.556316,348.498657,-50.833424,-55.620831,60.551239,12.975063,-55.492466,72.859772,935.284790,-17.781889
34,0.170000,96.163528,262.259094,-53.449673,217.966278,-261.166626,-53.485062,35.196331,-304.217194,-47.866467,-135.257751,-223.787567,-47.054703,-218.242859,11.296435,-46.273697,-136.584518,180.500488,-49.255642,263.416016,182.866852,-54.556973,348.491394,-50.831249,-55.621216,60.559937,12.975899,-55.492844,72.859077,935.288696,-17.784454
35,0.175000,96.163071,262.263580,-53.456070,217.961578,-261.172180,-53.502121,35.200546,-304.216156,-47.866718,-135.255081,-223.794220,-47.060284,-218.242615,11.300242,-46.271568,-136.587540,180.501999,-49.253761,263.412567,182.870697,-54.567234,348.496307,-50.836987,-55.608974,60.561028,12.978649,-55.493389,72.866165,935.281433,-17.779621
36,0.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.185000,96.158432,262.260040,-53.446281,217.964447,-261.174683,-53.500378,35.195461,-304.220398,-47.863590,-135.256042,-223.791595,-47.064899,-218.240005,11.297389,-46.276447,-136.591751,180.503891,-49.249237,263.411804,182.867584,-54.562313,348.495880,-50.840694,-55.618618,60.552254,12.975712,-55.498878,72.858482,935.286011,-17.781471
38,0.190000,96.160995,262.259949,-53.448780,217.969543,-261.160736,-53.489929,35.199837,-304.217072,-47.865036,-135.256302,-223.788452,-47.047203,-218.243271,11.296872,-46.283440,-136.584442,180.502899,-49.254303,263.414368,182.873108,-54.557972,348.495880,-50.833626,-55.610485,60.555378,12.979452,-55.495949,72.857925,935.289246,-17.784342
39,0.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.200000,96.159134,262.259796,-53.440365,217.970520,-261.172119,-53.500324,35.197781,-304.221710,-47.867290,-135.249603,-223.788147,-47.061089,-218.242172,11.295931,-46.281532,-136.588989,180.504547,-49.253044,263.415192,182.869400,-54.562035,348.490997,-50.840889,-55.616009,60.557991,12.975507,-55.494888,72.859543,935.286316,-17.774954
41,0.205000,96.158272,262.260254,-53.447304,217.972260,-261.160400,-53.496487,35.197437,-304.222748,-47.858669,-135.257858,-223.786469,-47.059544,-218.244324,11.298525,-46.274933,-136.588104,180.502655,-49.255199,263.408142,182.866653,-54.565632,348.496246,-50.835426,-55.611820,60.552986,12.981798,-55.492451,72.857727,935.279175,-17.781124
42,0.210000,96.161072,262.254517,-53.448128,217.966965,-261.162140,-53.489525,35.193119,-304.218292,-47.868324,-135.260086,-223.787766,-47.059784,-218.241455,11.298590,-46.268566,-136.586349,180.502045,-49.251308,263.413330,182.868271,-54.552696,348.498230,-50.841156,-55.615414,60.557873,12.977647,-55.497112,72.862411,935.282227,-17.780855
43,0.215000,96.163719,262.259796,-53.448441,217.961639,-261.171875,-53.501503,35.197166,-304.214447,-47.868725,-135.258377,-223.794739,-47.061363,-218.243484,11.298717,-46.270901,-136.590424,180.502518,-49.261230,263.418274,182.866699,-54.552914,348.494751,-50.843616,-55.617645,60.553001,12.973078,-55.496811,72.857513,935.283630,-17.785570
44,0.220000,96.164917,262.252136,-53.448929,217.957596,-261.170898,-53.505295,35.191490,-304.221161,-47.868912,-135.257721,-223.787766,-47.049961,-218.236099,11.297356,-46.276878,-136.585052,180.500092,-49.255322,263.415192,182.864990,-54.558533,348.492462,-50.839268,-55.606556,60.552258,12.980984,-55.497341,72.862457,935.284546,-17.783663
45,0.225000,96.155983,262.256073,-53.448292,217.963821,-261.165863,-53.496990,35.195606,-304.222717,-47.865181,-135.258713,-223.788513,-47.059975,-218.236450,11.297206,-46.269829,-136.586105,180.502716,-49.254471,263.409882,182.868027,-54.564068,348.497467,-50.840111,-55.618675,60.558483,12.978437,-55.498627,72.862427,935.285889,-17.782290
46,0.230000,96.162636,262.259521,-53.446037,217.964890,-261.164703,-53.495281,35.197716,-304.219055,-47.869064,-135.254852,-223.788803,-47.060959,-218.242783,11.303725,-46.276279,-136.582993,180.505859,-49.254860,263.410980,182.865372,-54.565723,348.495148,-50.838291,-55.620777,60.549442,12.976152,-55.497395,72.858170,935.282654,-17.783918
47,0.235000,96.160103,262.257812,-53.445164,217.962128,-261.166901,-53.505062,35.194145,-304.213959,-47.864841,-135.254837,-223.788940,-47.056240,-218.242737,11.303057,-46.274502,-136.587921,180.499969,-49.255768,263.410400,182.867676,-54.562153,348.494873,-50.844090,-55.616112,60.549831,12.969734,-55.496220,72.858261,935.282104,-17.779140
48,0.240000,96.155815,262.257843,-53.450138,217.969391,-261.162079,-53.493767,35.193230,-304.220551,-47.873978,-135.257156,-223.783798,-47.054638,-218.247833,11.296867,-46.278137,-136.581772,180.510025,-49.248608,263.409241,182.872238,-54.564877,348.493958,-50.839298,-55.619343,60.554543,12.972440,-55.494129,72.855766,935.284485,-17.786144
49,0.245000,96.160225,262.257507,-53.446613,217.973419,-261.160400,-53.487782,35.202110,-304.220490,-47.864582,-135.257660,-223.792130,-47.055637,-218.244019,11.294840,-46.274815,-136.585922,180.498474,-49.254440,263.416809,182.863831,-54.559433,348.492737,-50.838173,-55.614887,60.553318,12.977804,-55.501762,72.859810,935.283325,-17.786331
50,0.250000,96.160271,262.257965,-53.448994,217.973038,-261.151367,-53.480591,35.195316,-304.220154,-47.875484,-135.253082,-223.787140,-47.058178,-218.243271,11.296421,-46.275978,-136.588257,180.502533,-49.259579,263.410950,182.865021,-54.553436,348.496613,-50.838089,-55.616653,60.555492,12.974027,-55.494404,72.857971,935.283081,-17.779758
51,0.255000,96.162766,262.253265,-53.452461,217.958145,-261.162048,-53.513702,35.192509,-304.217804,-47.866116,-135.251160,-223.786346,-47.056839,-218.240982,11.298088,-46.268654,-136.581711,180.499619,-49.253620,263.411530,182.867584,-54.554054,348.496704,-50.831268,-55.611420,60.557415,12.976663,-55.498024,72.857910,935.290527,-17.785513
52,0.260000,96.162178,262.259308,-53.452362,217.967606,-261.164307,-53.499485,35.196484,-304.217102,-47.866043,-135.257095,-223.787247,-47.052776,-218.240814,11.298421,-46.276684,-136.585251,180.500031,-49.252789,263.413116,182.870239,-54.564571,348.498993,-50.837780,-55.614574,60.553341,12.980016,-55.494926,72.857323,935.283691,-17.786066
53,0.265000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.275000,96.158714,262.255615,-53.451305,217.961288,-261.162140,-53.497166,35.194954,-304.219238,-47.865551,-135.253799,-223.791946,-47.054523,-218.244095,11.300364,-46.272190,-136.590820,180.499542,-49.248627,263.414093,182.869354,-54.561180,348.496552,-50.835281,-55.618244,60.549091,12.974920,-55.501740,72.856369,935.281860,-17.781282
56,0.280000,96.161293,262.259064,-53.444664,217.968887,-261.161591,-53.492340,35.200954,-304.220825,-47.867355,-135.254211,-223.789963,-47.056290,-218.242279,11.302508,-46.273434,-136.584702,180.506012,-49.258934,263.411285,182.870819,-54.560089,348.496674,-50.839874,-55.617046,60.548027,12.974035,-55.503639,72.861725,935.287720,-17.780258
57,0.285000,96.160172,262.262543,-53.447411,217.965851,-261.167023,-53.492466,35.194668,-304.218597,-47.870415,-135.258499,-223.787582,-47.055061,-218.246536,11.304658,-46.272728,-136.591080,180.505783,-49.253487,263.410522,182.862076,-54.557350,348.496033,-50.837955,-55.615055,60.560257,12.973042,-55.499981,72.860611,935.283813,-17.778069
58,0.290000,96.162086,262.256805,-53.450356,217.964966,-261.156494,-53.496521,35.193138,-304.218170,-47.867619,-135.254852,-223.787384,-47.054741,-218.243988,11.296069,-46.275200,-136.582932,180.504364,-49.247128,263.412964,182.869949,-54.566963,348.500275,-50.839031,-55.614624,60.554287,12.971048,-55.495846,72.861008,935.283691,-17.781448
59,0.295000,96.163025,262.258972,-53.447098,217.961365,-261.170105,-53.509373,35.195034,-304.220276,-47.865883,-135.259186,-223.783478,-47.054127,-218.247040,11.298902,-46.283192,-136.586319,180.504196,-49.261082,263.409760,182.872574,-54.563316,348.496399,-50.839191,-55.613140,60.552299,12.975561,-55.490143,72.859627,935.287598,-17.783564
60,0.300000,96.162155,262.259857,-53.448833,217.971069,-261.159943,-53.490856,35.190815,-304.221405,-47.862053,-135.254333,-223.789688,-47.058159,-218.243515,11.300619,-46.276863,-136.578033,180.504227,-49.253769,263.414551,182.870544,-54.561619,348.491089,-50.836037,-55.615028,60.557999,12.973356,-55.497692,72.856445,935.282898,-17.781668
61,0.305000,96.157639,262.252991,-53.449188,217.970322,-261.161896,-53.495804,35.196022,-304.221222,-47.867374,-135.252228,-223.787750,-47.055157,-218.239578,11.296138,-46.279697,-136.589722,180.505325,-49.252007,263.411896,182.868927,-54.550381,348.495148,-50.847591,-55.611706,60.557884,12.972917,-55.499603,72.860580,935.283325,-17.778456
62,0.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.315000,96.161324,262.259460,-53.444073,217.960999,-261.173523,-53.499462,35.195511,-304.223022,-47.874073,-135.252548,-223.785797,-47.051590,-218.244202,11.292473,-46.269779,-136.588791,180.499252,-49.251751,263.410980,182.869431,-54.560471,348.496399,-50.841045,-55.610893,60.558083,12.972965,-55.498459,72.856476,935.276001,-17.780752
64,0.320000,96.160393,262.260132,-53.450405,217.961945,-261.170776,-53.498093,35.197727,-304.216125,-47.861519,-135.254837,-223.781723,-47.042061,-218.244263,11.298087,-46.273487,-136.585434,180.504303,-49.249695,263.410675,182.867767,-54.562126,348.494019,-50.841362,-55.610790,60.559170,12.978534,-55.490772,72.859291,935.287415,-17.780117
65,0.325000,96.161331,262.260437,-53.443020,217.957962,-261.171570,-53.500271,35.198757,-304.217407,-47.862881,-135.256470,-223.788940,-47.057297,-218.239029,11.298297,-46.272915,-136.582077,180.505707,-49.254349,263.413788,182.866608,-54.555370,348.495544,-50.839691,-55.613834,60.554199,12.977305,-55.493935,72.860405,935.281677,-17.785030
66,0.330000,96.165649,262.257874,-53.445648,217.963608,-261.168182,-53.492550,35.195801,-304.218597,-47.874012,-135.257553,-223.789703,-47.057602,-218.243698,11.299728,-46.273907,-136.582733,180.502762,-49.255409,263.409424,182.868652,-54.564327,348.492432,-50.832451,-55.612953,60.558552,12.980999,-55.490288,72.863197,935.286194,-17.785889
67,0.335000,96.157104,262.254242,-53.442204,217.967346,-261.171021,-53.498756,35.194923,-304.220001,-47.870506,-135.254562,-223.786972,-47.052719,-218.243027,11.297894,-46.275051,-136.588806,180.501633,-49.262478,263.416351,182.867874,-54.558960,348.492493,-50.839413,-55.608246,60.553749,12.974850,-55.496902,72.857155,935.282715,-17.778322
68,0.340000,96.164696,262.255035,-53.454304,217.965393,-261.165833,-53.503471,35.198479,-304.218658,-47.865402,-135.256760,-223.786118,-47.052605,-218.241501,11.299884,-46.275158,-136.582733,180.503967,-49.250435,263.410370,182.870102,-54.556484,348.496124,-50.837994,-55.615009,60.553963,12.974329,-55.494690,72.855164,935.284363,-17.777607
69,0.345000,96.158142,262.257782,-53.450241,217.965775,-261.167664,-53.496555,35.194473,-304.217285,-47.871132,-135.258896,-223.787018,-47.051079,-218.239944,11.299100,-46.269005,-136.586456,180.502487,-49.254028,263.411804,182.868500,-54.554459,348.498169,-50.833504,-55.611217,60.557503,12.972359,-55.496944,72.857384,935.284302,-17.781717
70,0.350000,96.156662,262.255188,-53.444233,217.964645,-261.170166,-53.503838,35.196381,-304.213715,-47.860851,-135.256439,-223.792526,-47.057755,-218.237000,11.300318,-46.270630,-136.585602,180.503235,-49.252178,263.409363,182.865829,-54.562717,348.495789,-50.839531,-55.609722,60.551441,12.976461,-55.503880,72.861099,935.282898,-17.778423
71,0.355000,96.158134,262.260071,-53.450825,217.967300,-261.165497,-53.492397,35.197178,-304.220764,-47.867310,-135.258041,-223.791367,-47.060661,-218.239700,11.295278,-46.275448,-136.584579,180.506958,-49.258175,263.408630,182.868469,-54.556957,348.497498,-50.835808,-55.606777,60.554401,12.981363,-55.489803,72.860168,935.286194,-17.788511
72,0.360000,96.159119,262.257568,-53.450054,217.962250,-261.166443,-53.497131,35.198647,-304.219330,-47.869553,-135.255539,-223.786224,-47.052780,-218.241653,11.299951,-46.271030,-136.589127,180.503418,-49.255287,263.411224,182.871567,-54.557289,348.500763,-50.836594,-55.608952,60.555138,12.987293,-55.493736,72.856697,935.280518,-17.784569
73,0.365000,96.158890,262.258270,-53.449860,217.964783,-261.162445,-53.495125,35.193806,-304.217133,-47.866322,-135.249771,-223.785217,-47.053822,-218.241974,11.306487,-46.265858,-136.583405,180.502563,-49.255680,263.408661,182.864258,-54.550602,348.498627,-50.835892,-55.603386,60.554249,12.972316,-55.503834,72.861092,935.286194,-17.785006
74,0.370000,96.161560,262.254883,-53.442699,217.966187,-261.170227,-53.491779,35.191418,-304.220856,-47.871803,-135.250839,-223.790436,-47.056419,-218.242889,11.299394,-46.282413,-136.581177,180.506989,-49.251873,263.412659,182.871674,-54.559666,348.501495,-50.836628,-55.612125,60.553089,12.975480,-55.495846,72.861282,935.281860,-17.776464
75,0.375000,96.161079,262.254761,-53.449944,217.963715,-261.166687,-53.506031,35.193108,-304.216736,-47.872646,-135.256958,-223.788559,-47.053009,-218.245270,11.298759,-46.281597,-136.583237,180.500687,-49.256172,263.414124,182.868591,-54.551067,348.497681,-50.834629,-55.603394,60.555382,12.977392,-55.494122,72.858620,935.278564,-17.782488
76,0.380000,96.164948,262.256683,-53.444710,217.963409,-261.162872,-53.491989,35.197723,-304.220154,-47.865532,-135.254898,-223.789017,-47.056782,-218.237381,11.301000,-46.270508,-136.586990,180.503082,-49.248226,263.408966,182.865982,-54.556255,348.502502,-50.834633,-55.601906,60.554306,12.980558,-55.493439,72.858368,935.286316,-17.785469
77,0.385000,96.162636,262.258545,-53.450161,217.980408,-261.155518,-53.476597,35.197987,-304.218994,-47.870228,-135.258347,-223.791153,-47.055244,-218.243423,11.297108,-46.269520,-136.581818,180.502045,-49.252831,263.411926,182.864197,-54.554272,348.500397,-50.838814,-55.609173,60.557598,12.976711,-55.499928,72.857697,935.281921,-17.780600
