Format Version,1.23,Take Name,Take 2023-07-14 08.58.39 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 08.58.40.149 AM,Capture Start Frame,275767,Total Frames in Take,1690,Total Exported Frames,1690,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,95.971352,262.352295,-53.327213,217.779770,-261.251373,-53.373203,35.053051,-304.441742,-47.907009,-135.516235,-223.993149,-47.333519,-218.589294,11.222691,-46.621330,-136.895050,180.524490,-49.461277,263.325378,182.937027,-54.203518,348.494232,-50.854275,-55.175541,60.371273,12.943042,-55.461464,72.658478,986.480774,-17.778200
7,0.035000,95.972191,262.350098,-53.339638,217.777023,-261.252075,-53.361526,35.055973,-304.442566,-47.905510,-135.519318,-223.996017,-47.330814,-218.584396,11.223983,-46.610363,-136.897430,180.520065,-49.459816,263.324921,182.937576,-54.207760,348.490601,-50.852322,-55.171455,60.373474,12.943102,-55.461292,72.655464,986.483032,-17.775316
8,0.040000,95.973167,262.347137,-53.338852,217.781357,-261.251129,-53.360039,35.056755,-304.436096,-47.901718,-135.517029,-223.994675,-47.337101,-218.587860,11.221230,-46.615776,-136.892227,180.531708,-49.465126,263.324097,182.938400,-54.198757,348.492279,-50.853149,-55.169994,60.370796,12.936935,-55.466137,72.653694,986.483215,-17.779829
9,0.045000,95.974907,262.349335,-53.342232,217.773239,-261.254059,-53.365047,35.057602,-304.441040,-47.898220,-135.517654,-223.997025,-47.335575,-218.586044,11.220462,-46.618015,-136.896301,180.529083,-49.458416,263.323090,182.936920,-54.195694,348.496277,-50.850605,-55.167336,60.368435,12.938753,-55.456997,72.650703,986.480957,-17.771904
10,0.050000,95.966026,262.349945,-53.337631,217.723785,-261.250153,-53.405472,35.048866,-304.436279,-47.903133,-135.514786,-223.993057,-47.331211,-218.588425,11.219758,-46.611229,-136.893372,180.523956,-49.451508,263.328308,182.940704,-54.203434,348.493622,-50.851547,-55.170101,60.369232,12.943997,-55.459030,72.652695,986.484131,-17.779322
11,0.055000,95.966797,262.351227,-53.336578,217.776123,-261.253601,-53.361847,35.057526,-304.439240,-47.900982,-135.520370,-223.995529,-47.337143,-218.590591,11.219969,-46.618454,-136.895706,180.523209,-49.452129,263.331055,182.935272,-54.198116,348.494385,-50.852917,-55.171432,60.373440,12.943229,-55.465389,72.654152,986.479431,-17.775423
12,0.060000,95.973679,262.348206,-53.331352,217.782227,-261.260315,-53.375481,35.051506,-304.443420,-47.901569,-135.519379,-223.991058,-47.337925,-218.588837,11.220395,-46.612717,-136.891098,180.525665,-49.456646,263.325012,182.937943,-54.198887,348.490173,-50.856743,-55.178562,60.369770,12.943083,-55.462360,72.654655,986.483826,-17.777527
13,0.065000,95.971664,262.347565,-53.345787,217.776642,-261.256775,-53.370361,35.054638,-304.442230,-47.905880,-135.519135,-223.996078,-47.337593,-218.590881,11.219022,-46.623184,-136.899063,180.531555,-49.464993,263.321625,182.938324,-54.194431,348.493011,-50.851269,-55.173782,60.368771,12.935883,-55.463642,72.655609,986.480530,-17.775488
14,0.070000,95.968880,262.351410,-53.338352,217.724045,-261.246857,-53.404541,35.059437,-304.438080,-47.906658,-135.522720,-223.995956,-47.333370,-218.590622,11.216941,-46.618908,-136.895477,180.521667,-49.457848,263.324951,182.934372,-54.199123,348.494781,-50.856339,-55.168854,60.370693,12.943759,-55.462990,72.659164,986.480286,-17.776289
15,0.075000,95.976219,262.350586,-53.343216,217.718185,-261.255249,-53.423435,35.053337,-304.435883,-47.897430,-135.520447,-223.996033,-47.338818,-218.590561,11.219142,-46.611832,-136.899292,180.528564,-49.459316,263.321442,182.938126,-54.200428,348.492065,-50.853481,-55.175346,60.377899,12.939651,-55.467190,72.657127,986.482788,-17.778021
16,0.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.085000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.090000,95.968918,262.344513,-53.336193,217.777954,-261.250519,-53.359821,35.052776,-304.442047,-47.907303,-135.526932,-223.993423,-47.329803,-218.589905,11.218763,-46.620426,-136.896255,180.520157,-49.454865,263.325562,182.938660,-54.197346,348.489319,-50.856052,-55.172913,60.380032,12.939542,-55.461472,72.653061,986.486145,-17.779902
19,0.095000,95.970367,262.346375,-53.337627,217.777023,-261.257172,-53.367142,35.053005,-304.445892,-47.901714,-135.521103,-223.992981,-47.336243,-218.591309,11.218209,-46.624619,-136.892426,180.532410,-49.449577,263.325317,182.938019,-54.210850,348.493286,-50.854866,-55.170666,60.377811,12.944022,-55.462307,72.654716,986.482117,-17.779221
20,0.100000,95.970177,262.344421,-53.333965,217.776825,-261.255981,-53.359966,35.052395,-304.441132,-47.906097,-135.520279,-223.994583,-47.336445,-218.587555,11.223215,-46.617908,-136.888824,180.523239,-49.458530,263.328156,182.938812,-54.200932,348.489716,-50.850796,-55.166870,60.367332,12.938178,-55.465351,72.655212,986.481323,-17.785761
21,0.105000,95.973366,262.347382,-53.338284,217.772247,-261.262360,-53.370674,35.054623,-304.442261,-47.904835,-135.516663,-223.994385,-47.335541,-218.587311,11.220168,-46.614544,-136.896805,180.524414,-49.457069,263.322998,182.942322,-54.196167,348.490784,-50.858517,-55.175293,60.373417,12.936365,-55.467220,72.649208,986.481628,-17.782845
22,0.110000,95.971596,262.350494,-53.338428,217.773590,-261.253387,-53.368446,35.055962,-304.439270,-47.905258,-135.524414,-223.993805,-47.338428,-218.589905,11.221587,-46.618828,-136.895020,180.523590,-49.468613,263.317627,182.935593,-54.202091,348.492310,-50.852345,-55.163368,60.370216,12.937697,-55.464458,72.654480,986.481018,-17.776943
23,0.115000,95.967888,262.347412,-53.342602,217.772781,-261.249054,-53.365955,35.053856,-304.437042,-47.898598,-135.518494,-223.994476,-47.331985,-218.586365,11.223020,-46.611809,-136.893219,180.524506,-49.458439,263.323181,182.935242,-54.200760,348.492798,-50.853939,-55.172859,60.373753,12.936110,-55.470291,72.647964,986.475891,-17.770863
24,0.120000,95.968658,262.349854,-53.332546,217.775513,-261.255249,-53.359146,35.055141,-304.438354,-47.899334,-135.517014,-223.994888,-47.328861,-218.592300,11.216323,-46.624847,-136.887589,180.528717,-49.461151,263.324738,182.938232,-54.206230,348.495056,-50.851734,-55.172073,60.371895,12.946056,-55.462051,72.653107,986.476807,-17.782139
25,0.125000,95.971825,262.345490,-53.332535,217.768921,-261.253815,-53.364990,35.055202,-304.440399,-47.905098,-135.520554,-223.997574,-47.331451,-218.589615,11.223376,-46.621422,-136.896896,180.524490,-49.464520,263.328247,182.931076,-54.202377,348.493103,-50.854427,-55.172642,60.372662,12.938917,-55.465229,72.651314,986.483154,-17.781782
26,0.130000,95.972420,262.348694,-53.340332,217.778061,-261.246246,-53.359329,35.059765,-304.442963,-47.902660,-135.518967,-223.992615,-47.334702,-218.586594,11.221641,-46.618862,-136.896255,180.520035,-49.462425,263.325989,182.938385,-54.201996,348.494354,-50.848289,-55.169651,60.371265,12.941343,-55.465096,72.653885,986.477783,-17.772196
27,0.135000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.140000,95.974861,262.347626,-53.334969,217.777435,-261.252563,-53.364960,35.052231,-304.441284,-47.904305,-135.514084,-223.995087,-47.337219,-218.585022,11.222548,-46.616638,-136.895798,180.522873,-49.464752,263.322815,182.934433,-54.204067,348.487213,-50.853371,-55.169544,60.365807,12.941927,-55.464821,72.657372,986.480591,-17.777487
29,0.145000,95.972023,262.346191,-53.336327,217.779480,-261.258240,-53.358299,35.048809,-304.443085,-47.908146,-135.520523,-223.997116,-47.339893,-218.589066,11.222051,-46.616962,-136.900482,180.526733,-49.459194,263.327332,182.934570,-54.200649,348.494446,-50.851578,-55.170395,60.365520,12.937957,-55.467888,72.654762,986.481995,-17.777853
30,0.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.155000,95.974625,262.344482,-53.340157,217.781128,-261.251343,-53.356102,35.053856,-304.439209,-47.899063,-135.519424,-223.989807,-47.336872,-218.589661,11.219104,-46.621265,-136.893799,180.531387,-49.453377,263.323730,182.937866,-54.194061,348.493378,-50.854900,-55.171192,60.366730,12.941124,-55.460293,72.656143,986.483093,-17.780048
32,0.160000,95.974220,262.349670,-53.333527,217.777542,-261.258789,-53.356670,35.057106,-304.444244,-47.906040,-135.523972,-223.993637,-47.330082,-218.590271,11.221437,-46.624302,-136.893585,180.525452,-49.460609,263.319489,182.940918,-54.198261,348.491241,-50.852276,-55.176876,60.369656,12.940018,-55.470764,72.658394,986.483521,-17.780191
33,0.165000,95.969566,262.347595,-53.332184,217.770355,-261.254730,-53.369244,35.056187,-304.440948,-47.906929,-135.518906,-223.992767,-47.332455,-218.587662,11.220601,-46.617466,-136.897385,180.524139,-49.453560,263.325775,182.933441,-54.197620,348.496857,-50.852665,-55.171333,60.375980,12.937402,-55.464111,72.655914,986.483765,-17.774946
34,0.170000,95.969948,262.349548,-53.339291,217.775864,-261.253052,-53.367039,35.061066,-304.442444,-47.906868,-135.520416,-223.993149,-47.336815,-218.585892,11.220521,-46.613560,-136.896271,180.528351,-49.460476,263.327820,182.934708,-54.206078,348.489899,-50.851517,-55.177971,60.375957,12.935153,-55.468456,72.652657,986.480347,-17.777514
35,0.175000,95.968681,262.349731,-53.339470,217.725983,-261.250977,-53.400040,35.055431,-304.445618,-47.905952,-135.522034,-223.995087,-47.332535,-218.582062,11.221886,-46.620110,-136.896851,180.526031,-49.455868,263.324585,182.938309,-54.199612,348.488770,-50.853905,-55.170578,60.371677,12.939564,-55.463531,72.653366,986.476807,-17.778976
36,0.180000,95.969551,262.346893,-53.341042,217.775604,-261.255798,-53.369900,35.059681,-304.438538,-47.896393,-135.523148,-223.998337,-47.336185,-218.590073,11.217216,-46.614124,-136.893066,180.528900,-49.457500,263.324585,182.934753,-54.192719,348.492188,-50.855652,-55.175686,60.374596,12.942225,-55.468494,72.656731,986.476624,-17.779388
37,0.185000,95.972466,262.350586,-53.341717,217.773911,-261.258698,-53.360298,35.053226,-304.437683,-47.898369,-135.518356,-223.991760,-47.339294,-218.592407,11.222755,-46.624668,-136.895096,180.523987,-49.451603,263.323853,182.937485,-54.201538,348.493225,-50.853523,-55.172318,60.377930,12.935793,-55.473663,72.658295,986.476929,-17.775661
38,0.190000,95.965508,262.349548,-53.344227,217.776550,-261.261749,-53.362175,35.053226,-304.442230,-47.903625,-135.518036,-223.994827,-47.335300,-218.590103,11.219891,-46.618313,-136.894943,180.523605,-49.460152,263.325775,182.937531,-54.201111,348.492096,-50.855087,-55.172375,60.373405,12.933383,-55.467327,72.651024,986.479919,-17.776329
39,0.195000,95.972191,262.350769,-53.325539,217.780243,-261.253113,-53.364422,35.053207,-304.442017,-47.901241,-135.521088,-223.992126,-47.332676,-218.591705,11.222874,-46.616436,-136.892761,180.527466,-49.459206,263.326569,182.933334,-54.200661,348.492950,-50.854023,-55.169544,60.365681,12.940440,-55.465618,72.656563,986.482117,-17.780462
40,0.200000,95.968697,262.344727,-53.340275,217.775253,-261.251007,-53.357769,35.056454,-304.437958,-47.903084,-135.520981,-223.994476,-47.334282,-218.589630,11.220997,-46.616749,-136.893036,180.526428,-49.455410,263.324310,182.939301,-54.200703,348.493988,-50.850368,-55.172840,60.373219,12.941530,-55.461166,72.655327,986.482849,-17.772623
41,0.205000,95.973175,262.349060,-53.335537,217.775665,-261.257050,-53.364925,35.051964,-304.436798,-47.899834,-135.523514,-223.996429,-47.336018,-218.588608,11.217715,-46.622372,-136.891251,180.528610,-49.460987,263.324554,182.939133,-54.198105,348.494965,-50.853359,-55.167049,60.372799,12.938913,-55.463249,72.656731,986.480042,-17.778559
42,0.210000,95.969643,262.349731,-53.335735,217.772385,-261.251007,-53.365440,35.054523,-304.439606,-47.897896,-135.518951,-223.994629,-47.330921,-218.587463,11.223680,-46.619236,-136.893387,180.522675,-49.460228,263.321777,182.940964,-54.198914,348.491882,-50.860283,-55.171703,60.376175,12.940128,-55.458645,72.659439,986.481079,-17.783155
43,0.215000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.225000,95.968979,262.346039,-53.338146,217.784729,-261.253326,-53.355652,35.054550,-304.437439,-47.898529,-135.518784,-223.994720,-47.332306,-218.588150,11.224830,-46.613468,-136.898224,180.527847,-49.460438,263.320496,182.932861,-54.201340,348.490356,-50.854996,-55.174782,60.372036,12.942765,-55.463573,72.652740,986.481934,-17.779804
46,0.230000,95.970749,262.342468,-53.340202,217.772003,-261.254547,-53.362823,35.053143,-304.437439,-47.901371,-135.516876,-223.993652,-47.340904,-218.587784,11.223352,-46.609764,-136.893051,180.525833,-49.460152,263.323883,182.936737,-54.199398,348.493378,-50.848549,-55.168098,60.375874,12.937630,-55.464375,72.657249,986.477600,-17.775478
47,0.235000,95.964806,262.346619,-53.333828,217.774948,-261.254608,-53.365105,35.058178,-304.436920,-47.899544,-135.518219,-223.990616,-47.335018,-218.588211,11.222116,-46.610729,-136.890732,180.525528,-49.453785,263.320770,182.933899,-54.205013,348.491730,-50.853191,-55.168621,60.372597,12.938848,-55.455372,72.655762,986.481506,-17.781231
48,0.240000,95.971642,262.345001,-53.344952,217.779602,-261.255280,-53.362907,35.054932,-304.440491,-47.898357,-135.520187,-223.994980,-47.334229,-218.588394,11.219949,-46.609451,-136.898209,180.523071,-49.452019,263.320160,182.936462,-54.203693,348.497467,-50.854630,-55.171295,60.373146,12.942567,-55.470493,72.655426,986.481140,-17.777149
49,0.245000,95.967133,262.349213,-53.342884,217.780014,-261.255188,-53.360214,35.052620,-304.438843,-47.904034,-135.513901,-223.995300,-47.332905,-218.587097,11.222535,-46.612297,-136.896576,180.520264,-49.463654,263.326141,182.940598,-54.194107,348.495880,-50.850353,-55.171837,60.374126,12.931540,-55.471973,72.655266,986.483459,-17.780203
50,0.250000,95.970802,262.347565,-53.338387,217.778320,-261.248077,-53.356945,35.055389,-304.445099,-47.899315,-135.521469,-223.991272,-47.339222,-218.590897,11.222191,-46.615849,-136.897430,180.522629,-49.457996,263.323090,182.937714,-54.197956,348.490112,-50.853218,-55.172047,60.376549,12.936341,-55.466518,72.653358,986.484619,-17.774834
51,0.255000,95.972633,262.343933,-53.341370,217.777298,-261.250458,-53.358662,35.056591,-304.436462,-47.900368,-135.514572,-223.994141,-47.335079,-218.595535,11.218606,-46.623619,-136.892410,180.524292,-49.455883,263.322479,182.941620,-54.203690,348.494019,-50.857365,-55.171337,60.372478,12.941513,-55.465298,72.654076,986.478760,-17.778568
52,0.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.265000,95.974220,262.350616,-53.336514,217.779282,-261.252747,-53.360424,35.060776,-304.443542,-47.908573,-135.520782,-223.997726,-47.336529,-218.589218,11.224459,-46.621021,-136.896042,180.523682,-49.452797,263.321106,182.939743,-54.199703,348.488190,-50.853912,-55.173191,60.364296,12.937973,-55.462646,72.656120,986.482056,-17.783350
54,0.270000,95.972755,262.352783,-53.342518,217.777054,-261.254150,-53.362499,35.051704,-304.438293,-47.904358,-135.516495,-223.993134,-47.339859,-218.588196,11.223254,-46.619480,-136.894653,180.528015,-49.455482,263.327271,182.939468,-54.195744,348.494263,-50.851143,-55.170212,60.371967,12.940479,-55.471313,72.650719,986.484131,-17.782475
55,0.275000,95.976372,262.348999,-53.336414,217.720718,-261.251801,-53.407028,35.056934,-304.437988,-47.896324,-135.519485,-223.994965,-47.335396,-218.586807,11.221367,-46.623150,-136.895996,180.522690,-49.460125,263.321564,182.932907,-54.200062,348.492950,-50.853882,-55.169888,60.367710,12.942899,-55.463383,72.654106,986.483459,-17.781895
56,0.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.285000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.290000,95.972610,262.349060,-53.334183,217.774307,-261.254364,-53.366516,35.054710,-304.437378,-47.907116,-135.520111,-223.998199,-47.327831,-218.590393,11.223432,-46.625496,-136.894287,180.527054,-49.454720,263.323883,182.935776,-54.197460,348.493347,-50.851177,-55.172028,60.371876,12.937870,-55.472321,72.653519,986.481934,-17.781998
59,0.295000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.305000,95.970634,262.353455,-53.330688,217.776703,-261.251343,-53.364807,35.057991,-304.438080,-47.903687,-135.522568,-224.000183,-47.331646,-218.586258,11.221207,-46.616360,-136.900284,180.524200,-49.462086,263.323517,182.936172,-54.192890,348.493500,-50.849102,-55.171242,60.372807,12.943680,-55.462948,72.650215,986.485779,-17.780609
62,0.310000,95.971596,262.346039,-53.337135,217.717987,-261.253052,-53.410061,35.052250,-304.442261,-47.903278,-135.517242,-223.994263,-47.329590,-218.587921,11.223091,-46.616531,-136.899567,180.516388,-49.464279,263.323975,182.938095,-54.197384,348.493317,-50.856270,-55.167263,60.369072,12.939464,-55.460693,72.653336,986.479004,-17.776314
63,0.315000,95.967117,262.351471,-53.343140,217.774933,-261.256073,-53.359955,35.060097,-304.439545,-47.898354,-135.520569,-223.996765,-47.340652,-218.586105,11.223509,-46.620892,-136.890656,180.531357,-49.458908,263.323761,182.934921,-54.208427,348.493958,-50.853230,-55.172405,60.374130,12.937231,-55.475811,72.654396,986.481506,-17.780003
64,0.320000,95.970123,262.349762,-53.331955,217.783096,-261.253479,-53.365353,35.057964,-304.442810,-47.899387,-135.522903,-223.996948,-47.337120,-218.589355,11.220209,-46.622280,-136.897049,180.524109,-49.458363,263.325836,182.938217,-54.205700,348.493256,-50.852234,-55.166046,60.373493,12.937215,-55.474014,72.651825,986.484741,-17.779181
65,0.325000,95.974159,262.343994,-53.338463,217.776535,-261.253082,-53.362206,35.055244,-304.441864,-47.901096,-135.522522,-223.991486,-47.341892,-218.586472,11.222894,-46.622383,-136.897583,180.524857,-49.455845,263.320312,182.938004,-54.197395,348.495178,-50.853695,-55.165897,60.371540,12.938844,-55.457817,72.653717,986.478516,-17.780025
66,0.330000,95.968994,262.346527,-53.342999,217.778381,-261.249756,-53.355705,35.058979,-304.440826,-47.902393,-135.525009,-223.996155,-47.334904,-218.585510,11.221997,-46.614506,-136.893051,180.525711,-49.462078,263.326050,182.932190,-54.193684,348.497772,-50.856525,-55.168285,60.372257,12.938445,-55.468204,72.654472,986.478333,-17.774473
67,0.335000,95.971809,262.350311,-53.341759,217.772644,-261.253906,-53.366234,35.055550,-304.445068,-47.902073,-135.523239,-223.995682,-47.329617,-218.589584,11.224613,-46.608158,-136.895493,180.526993,-49.460014,263.322906,182.934738,-54.198055,348.493591,-50.855431,-55.169945,60.372501,12.935383,-55.465698,72.658699,986.480286,-17.780262
68,0.340000,95.969467,262.343170,-53.343399,217.772842,-261.255371,-53.375607,35.054241,-304.438721,-47.908546,-135.526337,-223.995560,-47.335255,-218.592270,11.218689,-46.621956,-136.893921,180.526825,-49.458748,263.322845,182.935211,-54.210209,348.494415,-50.852097,-55.167805,60.371201,12.939152,-55.461269,72.656647,986.477234,-17.779675
69,0.345000,95.973190,262.348694,-53.335480,217.777237,-261.253326,-53.364868,35.055389,-304.442078,-47.905842,-135.521179,-223.994843,-47.329830,-218.584732,11.224876,-46.611820,-136.895157,180.524216,-49.460888,263.324738,182.934280,-54.201530,348.495575,-50.853176,-55.168880,60.380142,12.939260,-55.461922,72.658073,986.482422,-17.779570
70,0.350000,95.972061,262.350739,-53.338974,217.777039,-261.253906,-53.354034,35.049152,-304.440125,-47.909424,-135.517593,-223.997528,-47.332535,-218.591446,11.223468,-46.609253,-136.891739,180.525757,-49.457039,263.326019,182.935089,-54.199963,348.494110,-50.848629,-55.164879,60.379112,12.937359,-55.467781,72.650902,986.480408,-17.785398
71,0.355000,95.971558,262.347168,-53.325264,217.725937,-261.249481,-53.403015,35.052238,-304.437653,-47.899986,-135.516891,-223.993881,-47.333370,-218.590607,11.223377,-46.614208,-136.892548,180.520813,-49.452679,263.325592,182.936279,-54.198711,348.493317,-50.857117,-55.175350,60.376068,12.937546,-55.466171,72.656258,986.483337,-17.780857
72,0.360000,95.968826,262.349182,-53.334240,217.777527,-261.252747,-53.360134,35.056622,-304.441437,-47.898605,-135.520416,-223.994995,-47.339741,-218.590469,11.219936,-46.620983,-136.895279,180.525787,-49.466381,263.325348,182.937347,-54.191620,348.495422,-50.854221,-55.166733,60.374050,12.943709,-55.459118,72.654564,986.479370,-17.778198
73,0.365000,95.975235,262.352264,-53.340076,217.776840,-261.251617,-53.366528,35.052994,-304.441772,-47.907131,-135.522934,-223.989517,-47.334099,-218.585602,11.218837,-46.622246,-136.894943,180.525940,-49.459400,263.325104,182.938339,-54.195724,348.491699,-50.851326,-55.170376,60.372997,12.948565,-55.454277,72.651268,986.482117,-17.775702
74,0.370000,95.968285,262.347534,-53.336990,217.779572,-261.258636,-53.370155,35.054424,-304.439087,-47.904186,-135.515320,-223.988907,-47.334198,-218.583084,11.225183,-46.618717,-136.895966,180.524704,-49.455872,263.321564,182.946838,-54.202633,348.489502,-50.850552,-55.167221,60.376732,12.940722,-55.468655,72.656769,986.486023,-17.781118
75,0.375000,95.973732,262.354858,-53.333740,217.772552,-261.254700,-53.365520,35.060757,-304.433838,-47.903759,-135.522110,-223.991776,-47.337135,-218.589752,11.219047,-46.614143,-136.897354,180.525299,-49.462616,263.326599,182.939758,-54.195507,348.492432,-50.852478,-55.168270,60.375145,12.941889,-55.469387,72.656303,986.483826,-17.779324
76,0.380000,95.967819,262.346527,-53.332207,217.779327,-261.254517,-53.361935,35.056168,-304.440186,-47.906933,-135.519363,-223.997513,-47.342052,-218.585464,11.221257,-46.615913,-136.896545,180.525986,-49.461559,263.326019,182.943695,-54.199932,348.493500,-50.849915,-55.166183,60.367756,12.938227,-55.462276,72.653091,986.482300,-17.780224
77,0.385000,95.970627,262.346039,-53.335823,217.772629,-261.255768,-53.376400,35.057877,-304.434692,-47.902454,-135.517914,-223.997742,-47.328194,-218.590271,11.221433,-46.620945,-136.893219,180.520981,-49.460381,263.324921,182.939133,-54.196804,348.493591,-50.857304,-55.178257,60.368332,12.940037,-55.468906,72.654144,986.478699,-17.785055
78,0.390000,95.969849,262.347412,-53.333431,217.775894,-261.255829,-53.369766,35.055786,-304.437897,-47.902874,-135.520569,-223.993332,-47.327610,-218.589493,11.220204,-46.618816,-136.895203,180.526947,-49.463104,263.327515,182.937439,-54.198509,348.496429,-50.855240,-55.169312,60.373962,12.932892,-55.470432,72.654930,986.480652,-17.783270
