Format Version,1.23,Take Name,Take 2023-07-18 11.29.18 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 11.29.18.937 AM,Capture Start Frame,2046697,Total Frames in Take,1676,Total Exported Frames,1676,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
322,1.610000,25.652422,265.784882,281.712341,-198.197296,-195.465881,277.892822,27.003376,-304.739349,281.324646,248.346634,-198.191422,284.137451,304.571198,-81.378929,283.871033,249.941635,157.482010,282.821594,-194.582718,160.093567,275.357025,-258.893890,-18.248053,275.179657,26.573147,14.676650,284.173004,19.698082,809.794556,239.693756
323,1.615000,25.652044,265.782715,281.710754,-198.200058,-195.465820,277.896149,27.006353,-304.739288,281.316986,248.348404,-198.189606,284.147125,304.573425,-81.376968,283.878815,249.940994,157.477753,282.822144,-194.584579,160.093750,275.357178,-258.895996,-18.250906,275.182678,26.579172,14.680428,284.175446,19.698311,809.798645,239.693085
324,1.620000,25.647247,265.782501,281.713562,-198.196518,-195.469223,277.903168,27.009867,-304.735870,281.315308,248.343643,-198.187180,284.135651,304.569641,-81.378700,283.868622,249.945465,157.483780,282.823639,-194.585785,160.094421,275.358795,-258.890778,-18.246891,275.188171,26.579430,14.679475,284.176453,19.700089,809.792175,239.692505
325,1.625000,25.646257,265.782532,281.712646,-198.193573,-195.468307,277.891602,27.007481,-304.739227,281.321869,248.344894,-198.187149,284.135620,304.569397,-81.378151,283.870300,249.940552,157.481049,282.821136,-194.585831,160.091537,275.349548,-258.900146,-18.243780,275.185608,26.576296,14.678042,284.177032,19.698803,809.794067,239.695862
326,1.630000,25.650574,265.783966,281.702423,-198.196533,-195.468872,277.900940,27.007748,-304.739258,281.323212,248.346008,-198.185120,284.137146,304.571167,-81.375648,283.865814,249.935638,157.485840,282.816528,-194.584900,160.097198,275.356293,-258.901733,-18.243382,275.188416,26.574623,14.678533,284.172394,19.699919,809.794739,239.694199
327,1.635000,25.648920,265.781464,281.710083,-198.193344,-195.464447,277.892426,26.999567,-304.740906,281.316620,248.347061,-198.186035,284.142395,304.573639,-81.381668,283.869202,249.941208,157.485718,282.819061,-194.583084,160.090851,275.367676,-258.894135,-18.244778,275.192017,26.580717,14.685950,284.171570,19.695423,809.793945,239.696671
328,1.640000,25.654053,265.780304,281.713654,-198.194229,-195.467102,277.895966,27.005819,-304.735046,281.319855,248.343811,-198.184952,284.133575,304.574219,-81.380714,283.876221,249.942627,157.480957,282.822296,-194.586166,160.095856,275.359741,-258.893341,-18.243122,275.182861,26.575888,14.679029,284.174133,19.699028,809.795166,239.698196
329,1.645000,25.650511,265.782593,281.711700,-198.198120,-195.468903,277.898010,27.008175,-304.740540,281.329254,248.347763,-198.183914,284.135101,304.567902,-81.382072,283.872955,249.940613,157.486298,282.820190,-194.588425,160.096527,275.358887,-258.895386,-18.251726,275.190613,26.578323,14.678006,284.177643,19.700100,809.797852,239.689468
330,1.650000,25.653683,265.781342,281.709015,-198.194382,-195.464844,277.897552,27.009857,-304.737915,281.328430,248.344254,-198.184616,284.134216,304.570190,-81.382118,283.864166,249.935501,157.480209,282.820831,-194.591339,160.092422,275.366943,-258.895996,-18.250076,275.189850,26.577835,14.678572,284.170135,19.701431,809.797058,239.690460
331,1.655000,25.652372,265.776337,281.710236,-198.194061,-195.467102,277.900391,27.000259,-304.736420,281.319336,248.347717,-198.182739,284.140320,304.568848,-81.376900,283.876434,249.941498,157.484589,282.823029,-194.580292,160.097168,275.354492,-258.891113,-18.246056,275.183228,26.575779,14.680173,284.170410,19.699612,809.794250,239.691650
332,1.660000,25.649902,265.784149,281.714447,-198.198776,-195.470139,277.896698,27.006147,-304.737701,281.319977,248.348785,-198.188583,284.137024,304.572021,-81.384117,283.871490,249.938721,157.482971,282.818604,-194.588440,160.099945,275.360657,-258.894684,-18.243250,275.181793,26.581930,14.673531,284.176636,19.703421,809.798035,239.698471
333,1.665000,25.652666,265.784180,281.712982,-198.197250,-195.460693,277.895599,27.003464,-304.739410,281.321564,248.345840,-198.187241,284.144989,304.573608,-81.379196,283.868195,249.939499,157.478073,282.820648,-194.594070,160.093536,275.358734,-258.897247,-18.245852,275.181458,26.584749,14.678886,284.184418,19.698851,809.796936,239.694748
334,1.670000,25.648615,265.785156,281.712524,-198.195877,-195.467041,277.899811,27.007177,-304.734344,281.322998,248.343506,-198.188339,284.138550,304.570984,-81.380981,283.870026,249.943771,157.482346,282.830170,-194.590424,160.097443,275.356720,-258.889679,-18.248686,275.184357,26.576937,14.679990,284.174500,19.696911,809.795410,239.692078
335,1.675000,25.653667,265.782715,281.716370,-198.193207,-195.464920,277.898193,27.001513,-304.740997,281.325867,248.346634,-198.186905,284.133270,304.570648,-81.377380,283.866089,249.941299,157.482986,282.825562,-194.582336,160.089691,275.358459,-258.893280,-18.248856,275.190857,26.575726,14.681282,284.168854,19.695957,809.795105,239.696365
336,1.680000,25.654549,265.778931,281.709137,-198.194748,-195.465698,277.896729,27.004276,-304.735504,281.316193,248.347137,-198.184967,284.135742,304.572021,-81.374702,283.869751,249.940994,157.483200,282.821533,-194.587967,160.094955,275.357574,-258.894409,-18.239349,275.181671,26.577896,14.675170,284.174316,19.699877,809.793823,239.698853
337,1.685000,25.650217,265.784760,281.716553,-198.193970,-195.470825,277.901825,27.006392,-304.737732,281.320587,248.350677,-198.182281,284.137451,304.569244,-81.378273,283.873352,249.942673,157.485550,282.815613,-194.583862,160.095596,275.356689,-258.897095,-18.246532,275.187622,26.572903,14.677495,284.175537,19.701632,809.794189,239.689728
338,1.690000,25.646460,265.786469,281.710815,-198.197067,-195.468063,277.901306,27.010633,-304.737000,281.316956,248.350571,-198.183487,284.136353,304.571289,-81.378036,283.869080,249.941025,157.482025,282.822754,-194.582947,160.097137,275.355072,-258.895569,-18.250137,275.188477,26.584095,14.683306,284.169647,19.698072,809.795837,239.697052
339,1.695000,25.652679,265.780548,281.711975,-198.192001,-195.468643,277.899445,27.009766,-304.739197,281.324524,248.346054,-198.184723,284.141815,304.573059,-81.377510,283.870422,249.945633,157.482391,282.821167,-194.588882,160.096130,275.361572,-258.892883,-18.246279,275.186340,26.578003,14.675808,284.171417,19.695114,809.798218,239.691757
340,1.700000,25.650412,265.781830,281.716034,-198.192459,-195.472122,277.893494,27.003277,-304.739410,281.324402,248.348267,-198.184448,284.137543,304.568756,-81.378777,283.869629,249.939529,157.487122,282.819916,-194.586716,160.091797,275.360962,-258.895569,-18.250134,275.183167,26.577599,14.676888,284.177948,19.696798,809.793091,239.695251
341,1.705000,25.651735,265.783203,281.707733,-198.198303,-195.464386,277.892609,26.999115,-304.736908,281.319611,248.340897,-198.186523,284.141144,304.572540,-81.378883,283.871094,249.943634,157.481979,282.832794,-194.586655,160.090149,275.364990,-258.897095,-18.249874,275.182556,26.576103,14.674767,284.182617,19.692867,809.796936,239.692886
342,1.710000,25.647024,265.784241,281.706726,-198.200668,-195.462555,277.898621,27.008364,-304.739624,281.320282,248.345291,-198.187454,284.129822,304.570770,-81.379730,283.875580,249.938431,157.483963,282.822723,-194.590057,160.097641,275.358154,-258.896149,-18.245974,275.182709,26.578962,14.677470,284.180573,19.696056,809.795654,239.696609
343,1.715000,25.650860,265.782135,281.706085,-198.195648,-195.467651,277.899231,27.006800,-304.733887,281.314850,248.347137,-198.186508,284.146088,304.574066,-81.380440,283.870819,249.938965,157.484085,282.822540,-194.583481,160.095337,275.360199,-258.892731,-18.241842,275.187134,26.579954,14.678108,284.183167,19.698935,809.795044,239.693054
344,1.720000,25.653267,265.781494,281.710327,-198.197144,-195.465775,277.899872,27.006413,-304.737823,281.320801,248.347733,-198.183655,284.136780,304.570526,-81.383194,283.871643,249.938385,157.482620,282.820068,-194.586960,160.089767,275.362671,-258.893982,-18.253622,275.184753,26.577919,14.674157,284.174561,19.701885,809.793701,239.697723
345,1.725000,25.649780,265.784485,281.711029,-198.194031,-195.467178,277.901581,27.005533,-304.734589,281.326111,248.345367,-198.185303,284.138153,304.573883,-81.380928,283.876160,249.937668,157.479874,282.817657,-194.590027,160.095200,275.361481,-258.893890,-18.242434,275.189453,26.580629,14.681278,284.172333,19.698835,809.792236,239.696152
346,1.730000,25.653828,265.786469,281.718414,-198.199158,-195.463379,277.899445,27.007814,-304.733093,281.315857,248.345825,-198.188797,284.142517,304.572632,-81.382515,283.877228,249.941223,157.477768,282.817017,-194.588608,160.094467,275.355713,-258.892029,-18.243614,275.187225,26.579359,14.677675,284.179138,19.698317,809.795593,239.694214
347,1.735000,25.651241,265.784637,281.705231,-198.195557,-195.469772,277.902924,27.011181,-304.735199,281.326996,248.346863,-198.184372,284.143921,304.568726,-81.376564,283.872711,249.939941,157.480667,282.822540,-194.584824,160.096100,275.355072,-258.894775,-18.246452,275.181152,26.577850,14.675518,284.181305,19.700628,809.793945,239.698273
348,1.740000,25.649590,265.783813,281.709259,-198.194016,-195.464142,277.895355,27.002846,-304.740021,281.320465,248.347641,-198.186066,284.137482,304.573914,-81.376694,283.876068,249.939346,157.484573,282.818542,-194.585266,160.097641,275.349670,-258.892487,-18.249252,275.192230,26.569820,14.679118,284.167328,19.698854,809.791443,239.696487
349,1.745000,25.650551,265.782257,281.712463,-198.195877,-195.464203,277.889282,27.005354,-304.741760,281.322845,248.352097,-198.188507,284.146729,304.573517,-81.375984,283.874542,249.940613,157.479950,282.824738,-194.587692,160.093475,275.352936,-258.893982,-18.248032,275.184509,26.574198,14.671479,284.182953,19.696753,809.796143,239.691254
350,1.750000,25.652435,265.783417,281.716064,-198.193481,-195.469284,277.897369,27.015100,-304.739136,281.322998,248.345963,-198.187042,284.137848,304.573547,-81.377701,283.865997,249.941711,157.482849,282.828339,-194.591614,160.094162,275.357300,-258.894531,-18.249359,275.181458,26.575596,14.681293,284.177521,19.698854,809.791199,239.693680
351,1.755000,25.650120,265.782104,281.709961,-198.196457,-195.467545,277.900116,27.006407,-304.736786,281.323273,248.350403,-198.187881,284.141907,304.573639,-81.378502,283.871094,249.939484,157.486847,282.824524,-194.578491,160.094391,275.359161,-258.890656,-18.246750,275.186096,26.572376,14.680216,284.178101,19.701021,809.794861,239.697968
352,1.760000,25.648882,265.783386,281.712677,-198.195068,-195.464523,277.892975,27.001940,-304.738464,281.316559,248.344879,-198.189331,284.141876,304.574036,-81.376076,283.875092,249.944809,157.485260,282.821075,-194.579865,160.096939,275.354950,-258.892181,-18.247929,275.192810,26.573889,14.678139,284.171448,19.704426,809.795959,239.694016
353,1.765000,25.648499,265.787170,281.711090,-198.195938,-195.471191,277.893280,27.000008,-304.739563,281.330933,248.341888,-198.186401,284.137817,304.571167,-81.375916,283.872711,249.939957,157.485535,282.827820,-194.587753,160.097031,275.361298,-258.896606,-18.242315,275.182343,26.574530,14.675375,284.169800,19.701200,809.795044,239.696594
354,1.770000,25.650042,265.781097,281.717896,-198.196365,-195.463562,277.899292,27.006508,-304.739716,281.313782,248.342041,-198.181900,284.131683,304.573944,-81.376198,283.865479,249.939499,157.481659,282.819824,-194.588821,160.090240,275.365112,-258.894440,-18.250170,275.181763,26.577003,14.677511,284.176910,19.697638,809.795044,239.693100
355,1.775000,25.651409,265.782532,281.713501,-198.193222,-195.467499,277.896790,27.000824,-304.732635,281.319153,248.347229,-198.184174,284.137726,304.567902,-81.378914,283.870667,249.939346,157.482880,282.826935,-194.587387,160.096100,275.360382,-258.893341,-18.242598,275.185455,26.576838,14.673296,284.181305,19.696678,809.797791,239.695984
356,1.780000,25.650682,265.782867,281.712433,-198.199814,-195.469147,277.893097,27.006565,-304.734009,281.320251,248.347595,-198.185760,284.136078,304.569885,-81.378639,283.868683,249.938797,157.479050,282.821503,-194.588516,160.093811,275.359253,-258.895203,-18.243147,275.184875,26.578749,14.679485,284.172546,19.698357,809.794067,239.695297
357,1.785000,25.649702,265.781830,281.708923,-198.196640,-195.462585,277.898071,27.004387,-304.737091,281.319916,248.348099,-198.182983,284.140259,304.572205,-81.375725,283.869354,249.935333,157.484512,282.820496,-194.586533,160.097015,275.360107,-258.897888,-18.241911,275.180511,26.583689,14.677170,284.181030,19.697407,809.794373,239.694046
358,1.790000,25.649891,265.783051,281.705627,-198.194962,-195.468689,277.897217,26.999359,-304.740265,281.320618,248.345871,-198.188599,284.144440,304.572906,-81.375969,283.874390,249.940567,157.482742,282.827118,-194.585175,160.095474,275.367920,-258.890747,-18.246555,275.187500,26.577246,14.677761,284.179688,19.703117,809.794312,239.694839
359,1.795000,25.655170,265.783661,281.709442,-198.199234,-195.468063,277.897156,27.000757,-304.739044,281.312714,248.348633,-198.183685,284.139465,304.570404,-81.378151,283.878082,249.936371,157.485382,282.817322,-194.583679,160.096161,275.357361,-258.892578,-18.242250,275.183868,26.581892,14.674621,284.174042,19.694811,809.792847,239.694916
360,1.800000,25.653728,265.784912,281.709656,-198.196198,-195.466217,277.903900,27.007143,-304.734894,281.322571,248.344208,-198.189926,284.145966,304.571167,-81.373970,283.880554,249.935379,157.485504,282.815521,-194.582199,160.093948,275.356812,-258.891174,-18.250278,275.185944,26.579056,14.683248,284.169617,19.697105,809.794373,239.692398
361,1.805000,25.651968,265.780640,281.714020,-198.193802,-195.465958,277.903503,27.006531,-304.736542,281.319580,248.344421,-198.189117,284.137177,304.569885,-81.377335,283.868683,249.938812,157.480240,282.827698,-194.588776,160.097214,275.366821,-258.896423,-18.244061,275.187469,26.576622,14.676685,284.181549,19.698280,809.796631,239.699982
362,1.810000,25.648478,265.782318,281.706573,-198.196411,-195.468643,277.891266,27.014187,-304.735138,281.328278,248.348526,-198.184265,284.139832,304.574707,-81.374535,283.870789,249.937271,157.481369,282.821899,-194.583633,160.091675,275.363678,-258.891937,-18.248133,275.176025,26.578184,14.674706,284.178192,19.699366,809.794678,239.692307
363,1.815000,25.646231,265.781433,281.710327,-198.194824,-195.466461,277.899139,26.999422,-304.740479,281.323761,248.347076,-198.182983,284.138123,304.570038,-81.381317,283.870056,249.940994,157.483597,282.822144,-194.583115,160.096161,275.362000,-258.893860,-18.247614,275.184235,26.577486,14.676471,284.178833,19.694763,809.799316,239.693771
364,1.820000,25.651814,265.780334,281.709076,-198.196442,-195.470490,277.903687,27.001312,-304.736969,281.320374,248.339752,-198.188385,284.141815,304.573822,-81.377983,283.874725,249.938568,157.481873,282.820679,-194.584869,160.091736,275.363159,-258.890533,-18.247498,275.191498,26.578272,14.679438,284.176239,19.698908,809.794983,239.694733
365,1.825000,25.645161,265.782837,281.710571,-198.193558,-195.466125,277.900696,27.014265,-304.738190,281.326935,248.348190,-198.183365,284.134033,304.567719,-81.375748,283.872620,249.938705,157.477219,282.822296,-194.589142,160.089783,275.351471,-258.893463,-18.242960,275.187103,26.581703,14.680373,284.177856,19.691708,809.791870,239.687714
366,1.830000,25.647840,265.785248,281.714691,-198.197250,-195.469223,277.899963,27.010242,-304.737671,281.323364,248.346481,-198.183334,284.141052,304.572174,-81.376762,283.868408,249.938873,157.479233,282.818573,-194.585022,160.098694,275.366364,-258.893005,-18.248543,275.189301,26.578506,14.676814,284.172577,19.697594,809.794861,239.694809
367,1.835000,25.651701,265.783112,281.712646,-198.196365,-195.463501,277.896637,26.997473,-304.739899,281.318176,248.344955,-198.187195,284.135254,304.575287,-81.375961,283.872833,249.944809,157.483582,282.824219,-194.582428,160.095459,275.358246,-258.894775,-18.246159,275.188049,26.574883,14.675129,284.173584,19.696102,809.796021,239.690247
368,1.840000,25.643736,265.783813,281.708832,-198.193573,-195.464539,277.897949,27.010447,-304.745056,281.326294,248.342102,-198.187698,284.138885,304.570404,-81.375504,283.877655,249.942291,157.485260,282.821960,-194.588058,160.097504,275.362152,-258.894257,-18.248278,275.185699,26.577389,14.681250,284.177307,19.698725,809.795227,239.693634
369,1.845000,25.651943,265.779266,281.712036,-198.195312,-195.465576,277.891541,27.008738,-304.740265,281.322205,248.347748,-198.187363,284.139648,304.572540,-81.376595,283.872192,249.942490,157.482162,282.827301,-194.588211,160.098282,275.360321,-258.887299,-18.246210,275.185394,26.578093,14.677896,284.171356,19.695101,809.792786,239.691574
370,1.850000,25.650986,265.782806,281.710968,-198.195480,-195.465775,277.899841,27.007875,-304.739014,281.325256,248.346466,-198.185455,284.140106,304.572906,-81.379898,283.877960,249.943588,157.483185,282.818878,-194.587921,160.097900,275.356293,-258.889191,-18.243576,275.184113,26.577396,14.679559,284.177246,19.699617,809.794556,239.696411
371,1.855000,25.650618,265.781067,281.707397,-198.195953,-195.469788,277.902924,27.003305,-304.726898,281.325134,248.343948,-198.183517,284.136871,304.570801,-81.380608,283.877960,249.940094,157.485901,282.828278,-194.588257,160.095428,275.354797,-258.893158,-18.247286,275.181458,26.573715,14.677001,284.177582,19.698605,809.798645,239.693253
372,1.860000,25.654072,265.785370,281.715363,-198.199295,-195.469116,277.905853,27.009411,-304.738312,281.325958,248.345840,-198.184219,284.140228,304.570404,-81.375084,283.873535,249.936493,157.478409,282.815582,-194.583862,160.097305,275.358490,-258.892883,-18.245001,275.184021,26.574030,14.676801,284.179718,19.701332,809.794922,239.692184
373,1.865000,25.646465,265.782257,281.709930,-198.196823,-195.466736,277.898102,27.005775,-304.743103,281.324707,248.345963,-198.185104,284.136322,304.571869,-81.377991,283.873871,249.938629,157.483871,282.821350,-194.582306,160.100128,275.360474,-258.892212,-18.244640,275.181061,26.574348,14.677036,284.170074,19.699461,809.798401,239.694901
374,1.870000,25.654831,265.782898,281.707550,-198.199265,-195.466248,277.893494,27.003653,-304.739410,281.314636,248.344055,-198.183365,284.137817,304.570831,-81.379066,283.873901,249.937759,157.482758,282.826202,-194.588684,160.093384,275.353455,-258.891937,-18.244436,275.188599,26.574345,14.675220,284.178986,19.697781,809.795349,239.691849
375,1.875000,25.654076,265.786499,281.715668,-198.197723,-195.462372,277.894928,27.009132,-304.741241,281.324371,248.345871,-198.184448,284.136688,304.573853,-81.380127,283.871704,249.937515,157.486160,282.820282,-194.591690,160.097824,275.357544,-258.893524,-18.246813,275.185089,26.577408,14.681888,284.173187,19.698288,809.796204,239.690216
376,1.880000,25.647940,265.784149,281.714508,-198.191666,-195.471161,277.899261,27.003786,-304.736633,281.325470,248.344772,-198.190231,284.141785,304.572021,-81.377716,283.875397,249.946045,157.481689,282.829803,-194.586548,160.094040,275.366241,-258.900360,-18.243950,275.187866,26.575844,14.676771,284.174072,19.698105,809.796387,239.694977
377,1.885000,25.652161,265.781738,281.713501,-198.200760,-195.464218,277.889374,27.003334,-304.739197,281.316467,248.344208,-198.188049,284.139099,304.568604,-81.377869,283.871185,249.942108,157.483490,282.827332,-194.592712,160.096573,275.359833,-258.891815,-18.248823,275.188782,26.574240,14.675144,284.180603,19.696856,809.797180,239.688965
378,1.890000,25.652531,265.782349,281.709808,-198.193542,-195.466675,277.893097,27.004887,-304.742004,281.325500,248.343231,-198.189774,284.138031,304.568573,-81.372856,283.876251,249.936615,157.483383,282.817993,-194.589066,160.099396,275.364685,-258.895386,-18.252029,275.184845,26.579998,14.681974,284.173981,19.697569,809.794128,239.699417
379,1.895000,25.652325,265.783417,281.704315,-198.200867,-195.466797,277.899719,27.008591,-304.743134,281.320740,248.346420,-198.186600,284.140686,304.569885,-81.380707,283.873779,249.945541,157.479980,282.819092,-194.586121,160.091965,275.354492,-258.890808,-18.247547,275.182861,26.578495,14.670923,284.175812,19.697643,809.794373,239.690826
380,1.900000,25.650772,265.783844,281.714569,-198.194504,-195.463623,277.897827,27.004759,-304.736084,281.320831,248.349167,-198.187057,284.139893,304.568176,-81.375374,283.865509,249.940384,157.488663,282.820129,-194.591934,160.096970,275.354523,-258.889771,-18.247898,275.188049,26.574556,14.676712,284.178314,19.696964,809.797974,239.697449
381,1.905000,25.652729,265.785400,281.709503,-198.193878,-195.463562,277.901794,27.006203,-304.735321,281.324921,248.343597,-198.189301,284.135315,304.570007,-81.375717,283.876221,249.944122,157.482315,282.824982,-194.590210,160.099442,275.365479,-258.891815,-18.248013,275.188049,26.575579,14.674830,284.174469,19.703203,809.794434,239.690964
382,1.910000,25.649590,265.789856,281.712708,-198.196426,-195.461044,277.898834,27.000486,-304.740112,281.330109,248.346695,-198.185806,284.140747,304.570251,-81.375595,283.865448,249.939880,157.480911,282.822418,-194.586578,160.097839,275.361359,-258.896332,-18.244308,275.190826,26.573692,14.676234,284.176971,19.694145,809.796021,239.694275
383,1.915000,25.648676,265.784851,281.707581,-198.196976,-195.460938,277.894287,27.003719,-304.739136,281.318634,248.347305,-198.187454,284.141632,304.570221,-81.372780,283.864410,249.939407,157.484314,282.822632,-194.588013,160.092926,275.358063,-258.901459,-18.249535,275.186218,26.580214,14.680120,284.169312,19.699963,809.794922,239.691437
384,1.920000,25.650776,265.783661,281.708679,-198.193970,-195.461334,277.896790,27.008911,-304.736877,281.315033,248.343048,-198.189774,284.141937,304.570343,-81.373009,283.867767,249.939102,157.483337,282.824249,-194.593338,160.095276,275.366486,-258.893982,-18.243921,275.184479,26.579378,14.678970,284.182343,19.693762,809.796021,239.692276
385,1.925000,25.654133,265.783051,281.710175,-198.197617,-195.462555,277.897705,27.008503,-304.738525,281.320984,248.344574,-198.185486,284.142456,304.569214,-81.377510,283.873657,249.944656,157.488052,282.826355,-194.583923,160.093094,275.363037,-258.891785,-18.248600,275.188171,26.573874,14.684780,284.173218,19.691835,809.800598,239.698486
386,1.930000,25.651649,265.778076,281.707916,-198.197906,-195.464157,277.898529,27.009401,-304.737457,281.318024,248.348083,-198.184952,284.135925,304.570038,-81.377441,283.870270,249.934860,157.483215,282.815887,-194.587051,160.095734,275.364136,-258.895416,-18.245939,275.183441,26.574032,14.681320,284.178680,19.699820,809.797791,239.694153
387,1.935000,25.648350,265.782776,281.710693,-198.194458,-195.460815,277.896606,27.005827,-304.737457,281.323822,248.338760,-198.185425,284.139984,304.571350,-81.378731,283.874390,249.936768,157.483841,282.825989,-194.582275,160.096375,275.357330,-258.893524,-18.246965,275.188629,26.575485,14.676981,284.178528,19.691547,809.799805,239.697006
388,1.940000,25.652479,265.784668,281.706970,-198.190186,-195.466217,277.899933,27.006968,-304.741608,281.320038,248.345169,-198.184937,284.136963,304.567200,-81.377022,283.866699,249.939392,157.483978,282.817963,-194.583420,160.100006,275.360596,-258.891632,-18.242430,275.179413,26.575186,14.676506,284.183136,19.693792,809.794128,239.691422
389,1.945000,25.647038,265.781738,281.709595,-198.198624,-195.464584,277.898499,27.001579,-304.740112,281.326721,248.347641,-198.189590,284.138489,304.573914,-81.379936,283.866760,249.941025,157.479141,282.826111,-194.586960,160.093597,275.354706,-258.896210,-18.243034,275.187531,26.583252,14.683870,284.174438,19.695950,809.798035,239.693909
390,1.950000,25.650951,265.783569,281.709351,-198.193405,-195.462387,277.897736,27.004005,-304.736633,281.323181,248.344223,-198.184860,284.139465,304.569305,-81.376015,283.870667,249.938705,157.483429,282.822296,-194.583374,160.098251,275.360870,-258.896210,-18.245029,275.180817,26.583014,14.677464,284.174500,19.695955,809.794739,239.692154
391,1.955000,25.647568,265.780792,281.708405,-198.194077,-195.463470,277.898468,27.006582,-304.739838,281.328003,248.346451,-198.180832,284.136383,304.570953,-81.377991,283.869202,249.942932,157.479462,282.823975,-194.586792,160.098709,275.355133,-258.894836,-18.246593,275.180511,26.577215,14.679791,284.180176,19.697527,809.795349,239.696594
392,1.960000,25.643160,265.783813,281.708008,-198.199448,-195.463486,277.900024,27.004547,-304.734528,281.320557,248.345932,-198.186615,284.138611,304.570709,-81.377380,283.866730,249.938629,157.478470,282.824463,-194.585037,160.099442,275.362457,-258.896179,-18.245815,275.186798,26.576265,14.679512,284.177216,19.698116,809.796143,239.692596
393,1.965000,25.650555,265.779541,281.706757,-198.193893,-195.462936,277.901123,27.008730,-304.741669,281.319763,248.354141,-198.187668,284.133423,304.574646,-81.373695,283.875885,249.940079,157.478439,282.823578,-194.583771,160.092529,275.369690,-258.895447,-18.248079,275.186646,26.578926,14.678215,284.175262,19.698727,809.791321,239.693359
394,1.970000,25.651510,265.783691,281.714081,-198.198517,-195.461853,277.893707,26.994635,-304.740784,281.322723,248.346664,-198.188004,284.138580,304.567535,-81.375397,283.870331,249.936722,157.477737,282.823364,-194.590790,160.091431,275.361877,-258.893127,-18.251080,275.185455,26.575333,14.678005,284.176666,19.695242,809.794922,239.691849
395,1.975000,25.652908,265.788239,281.703583,-198.198151,-195.463715,277.901276,27.007872,-304.734039,281.322083,248.344589,-198.186096,284.133759,304.571838,-81.376053,283.872620,249.940918,157.480591,282.813690,-194.584686,160.098480,275.350616,-258.898010,-18.250317,275.185516,26.580967,14.677943,284.171234,19.696405,809.795288,239.695053
396,1.980000,25.647583,265.780853,281.706696,-198.199295,-195.463028,277.890289,27.000366,-304.743408,281.327484,248.345337,-198.184021,284.144257,304.571808,-81.376793,283.871368,249.932434,157.482758,282.822510,-194.581879,160.092651,275.356842,-258.894470,-18.248224,275.187164,26.577785,14.676395,284.178772,19.693621,809.795288,239.689301
397,1.985000,25.649626,265.785736,281.707397,-198.199158,-195.463867,277.893768,27.005386,-304.737457,281.323730,248.343292,-198.179657,284.136536,304.567505,-81.376793,283.870850,249.942123,157.485062,282.816559,-194.582977,160.099747,275.359894,-258.891052,-18.249657,275.185211,26.578371,14.680495,284.180725,19.695637,809.792969,239.690414
398,1.990000,25.650738,265.781738,281.707336,-198.196182,-195.464874,277.899231,27.002766,-304.738403,281.323792,248.346786,-198.181824,284.135040,304.571381,-81.376221,283.870605,249.939423,157.477234,282.823914,-194.588898,160.096008,275.366425,-258.898956,-18.243837,275.185394,26.583626,14.676450,284.174805,19.698248,809.799744,239.688004
399,1.995000,25.651356,265.785126,281.707428,-198.196655,-195.462158,277.900055,27.010242,-304.739075,281.313843,248.343475,-198.187759,284.139832,304.566650,-81.374031,283.874084,249.937805,157.485199,282.825012,-194.589371,160.095093,275.362061,-258.895020,-18.243538,275.182648,26.572060,14.686192,284.172913,19.694345,809.796448,239.695694
400,2.000000,25.651850,265.783325,281.707458,-198.196182,-195.460159,277.898895,27.001181,-304.736420,281.323517,248.345886,-198.185547,284.134796,304.568268,-81.375824,283.874908,249.939285,157.481674,282.832001,-194.588715,160.098541,275.360779,-258.895691,-18.249716,275.189941,26.580498,14.678504,284.177399,19.699387,809.798096,239.697235
401,2.005000,25.653723,265.780579,281.714233,-198.195877,-195.463974,277.902039,27.006050,-304.737213,281.321686,248.347626,-198.185120,284.132751,304.572540,-81.371780,283.867493,249.944534,157.483383,282.826630,-194.593414,160.098709,275.359436,-258.892792,-18.245344,275.184784,26.581179,14.681700,284.177368,19.694324,809.797913,239.692932
402,2.010000,25.649273,265.785187,281.708374,-198.194122,-195.462524,277.899780,26.992868,-304.737061,281.323273,248.346680,-198.187729,284.135223,304.572418,-81.377235,283.871521,249.938446,157.483719,282.813538,-194.586014,160.096527,275.358582,-258.893707,-18.246880,275.186890,26.572336,14.679627,284.179382,19.697424,809.792297,239.692429
403,2.015000,25.650640,265.783173,281.715271,-198.200058,-195.465912,277.898346,27.005226,-304.739075,281.324402,248.342773,-198.186111,284.139832,304.566162,-81.379402,283.876495,249.942688,157.482147,282.818848,-194.591125,160.098526,275.362091,-258.891876,-18.244064,275.179321,26.574310,14.677679,284.179626,19.697910,809.800049,239.693069
404,2.020000,25.651875,265.780853,281.710541,-198.196747,-195.464767,277.899963,27.015099,-304.738403,281.323181,248.344482,-198.187241,284.145599,304.573700,-81.378563,283.870941,249.937241,157.482269,282.818604,-194.582489,160.093552,275.359131,-258.897736,-18.241957,275.184662,26.571379,14.678061,284.178680,19.695864,809.796570,239.697906
