Format Version,1.23,Take Name,Take 2023-07-14 09.03.59 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 09.03.59.292 AM,Capture Start Frame,339596,Total Frames in Take,1849,Total Exported Frames,1849,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7,0.035000,96.238243,262.250885,-53.483585,217.953674,-261.113556,-53.575981,35.254807,-304.150574,-47.837158,-135.163467,-223.715408,-46.958458,-218.112961,11.352683,-46.148449,-136.474762,180.524292,-49.177666,263.434143,182.852875,-54.646744,348.485870,-50.811676,-55.751419,60.612865,13.004635,-55.502186,72.919731,909.742126,-17.814510
8,0.040000,96.236473,262.251892,-53.483444,217.942978,-261.112244,-53.588528,35.251827,-304.143585,-47.828358,-135.168945,-223.714951,-46.959068,-218.117813,11.345167,-46.149471,-136.467560,180.527786,-49.179119,263.435059,182.850677,-54.648212,348.487244,-50.812256,-55.746147,60.611935,13.006826,-55.504166,72.921303,909.742554,-17.812769
9,0.045000,96.238892,262.247314,-53.480137,217.945236,-261.113190,-53.590668,35.254551,-304.147186,-47.831352,-135.166748,-223.719162,-46.955708,-218.114471,11.346725,-46.146099,-136.467834,180.527313,-49.175365,263.433777,182.846893,-54.648663,348.482239,-50.815865,-55.754471,60.613529,13.007977,-55.499973,72.922356,909.735046,-17.815311
10,0.050000,96.238480,262.251343,-53.472878,217.953033,-261.102295,-53.570930,35.256897,-304.148102,-47.830757,-135.165527,-223.712280,-46.960423,-218.116455,11.348450,-46.145988,-136.470001,180.526978,-49.184837,263.433960,182.849335,-54.651363,348.483276,-50.812424,-55.753349,60.609650,13.008110,-55.500027,72.919548,909.739929,-17.809381
11,0.055000,96.240524,262.247070,-53.476646,217.949478,-261.110260,-53.577850,35.250671,-304.146118,-47.828423,-135.160919,-223.712540,-46.948151,-218.112122,11.345337,-46.137844,-136.468430,180.524719,-49.170956,263.437897,182.849564,-54.640411,348.482605,-50.811195,-55.749805,60.614906,13.010410,-55.494244,72.921951,909.740723,-17.817734
12,0.060000,96.239105,262.248291,-53.476357,217.948914,-261.107697,-53.582199,35.251038,-304.149384,-47.832993,-135.163132,-223.716370,-46.956921,-218.111832,11.350668,-46.152958,-136.469070,180.529663,-49.175678,263.436584,182.854019,-54.645302,348.479523,-50.816166,-55.749836,60.613766,13.007073,-55.495945,72.918053,909.739868,-17.813404
13,0.065000,96.238770,262.250183,-53.478951,217.947876,-261.101318,-53.577347,35.252075,-304.143005,-47.828850,-135.168259,-223.711884,-46.957821,-218.118286,11.348060,-46.142422,-136.464172,180.528198,-49.181705,263.433594,182.847412,-54.649105,348.480011,-50.812782,-55.751839,60.610012,13.005743,-55.492664,72.924019,909.741394,-17.813984
14,0.070000,96.240486,262.246002,-53.472019,217.950668,-261.104553,-53.578011,35.252132,-304.149017,-47.826138,-135.166229,-223.715836,-46.959126,-218.116867,11.348921,-46.151497,-136.465729,180.526810,-49.182671,263.435577,182.848267,-54.640049,348.484924,-50.816620,-55.748211,60.614025,13.013956,-55.494915,72.918335,909.739563,-17.813168
15,0.075000,96.236511,262.246918,-53.482571,217.946167,-261.108917,-53.580204,35.253792,-304.142761,-47.829361,-135.165833,-223.714249,-46.955437,-218.118301,11.347442,-46.153111,-136.468689,180.525299,-49.181686,263.435211,182.847076,-54.643753,348.483398,-50.812809,-55.749336,60.610390,13.007531,-55.493935,72.922539,909.740662,-17.811951
16,0.080000,96.238022,262.250549,-53.474174,217.953781,-261.111450,-53.573975,35.250774,-304.146271,-47.830479,-135.168228,-223.715881,-46.957050,-218.116898,11.345298,-46.153206,-136.468369,180.530380,-49.176048,263.435455,182.847778,-54.638744,348.482056,-50.816208,-55.751652,60.611897,13.010166,-55.497463,72.921791,909.737610,-17.806986
17,0.085000,96.241798,262.250031,-53.476582,217.942429,-261.120514,-53.595161,35.255173,-304.144531,-47.827805,-135.162689,-223.712601,-46.954163,-218.117432,11.350046,-46.154079,-136.467392,180.530624,-49.173225,263.434204,182.847046,-54.648930,348.479370,-50.820114,-55.753941,60.612930,12.999295,-55.502766,72.924774,909.737183,-17.810863
18,0.090000,96.242775,262.248108,-53.480503,217.956390,-261.105835,-53.577370,35.250671,-304.147095,-47.833126,-135.169571,-223.718445,-46.961262,-218.120132,11.349568,-46.152782,-136.466858,180.525360,-49.175125,263.434113,182.842484,-54.650017,348.480591,-50.813583,-55.747395,60.615166,13.010395,-55.503719,72.920921,909.736694,-17.809824
19,0.095000,96.240402,262.248047,-53.475464,217.942719,-261.108246,-53.579842,35.252556,-304.145813,-47.835140,-135.161865,-223.714630,-46.956879,-218.116852,11.347549,-46.146618,-136.467255,180.522064,-49.178802,263.431366,182.843781,-54.641582,348.482117,-50.810760,-55.746128,60.609898,13.012075,-55.496586,72.920059,909.739380,-17.815392
20,0.100000,96.242821,262.247833,-53.478752,217.945404,-261.104309,-53.582699,35.251381,-304.147369,-47.834206,-135.166946,-223.716415,-46.959129,-218.120575,11.347800,-46.146393,-136.461365,180.528748,-49.178314,263.431885,182.849548,-54.645092,348.483002,-50.816536,-55.747768,60.610596,13.008831,-55.503475,72.924416,909.741638,-17.812265
21,0.105000,96.239822,262.246857,-53.481445,217.951401,-261.107697,-53.578651,35.255058,-304.146698,-47.830914,-135.166321,-223.711411,-46.953468,-218.118988,11.345930,-46.148129,-136.468994,180.523178,-49.173927,263.434387,182.846878,-54.645542,348.481445,-50.819180,-55.749714,60.608299,13.008187,-55.496132,72.919907,909.740967,-17.816778
22,0.110000,96.235764,262.247681,-53.485077,217.962433,-261.102875,-53.572872,35.255093,-304.143829,-47.838448,-135.164429,-223.711609,-46.955215,-218.117249,11.344163,-46.147720,-136.469574,180.525757,-49.181236,263.438324,182.846863,-54.651691,348.477661,-50.815895,-55.749153,60.608887,13.008492,-55.492847,72.919991,909.741882,-17.814531
23,0.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.120000,96.236183,262.248993,-53.477585,217.949020,-261.108215,-53.580563,35.254539,-304.143372,-47.829903,-135.163162,-223.714462,-46.954548,-218.114746,11.347210,-46.150272,-136.463303,180.527725,-49.177113,263.434845,182.848862,-54.648247,348.483429,-50.812077,-55.748962,60.611469,13.006941,-55.496841,72.917038,909.740723,-17.814625
25,0.125000,96.247337,262.251770,-53.475613,217.949112,-261.116302,-53.591476,35.251926,-304.143097,-47.825256,-135.165573,-223.714310,-46.954327,-218.115860,11.342732,-46.148655,-136.466919,180.527573,-49.181541,263.431213,182.847534,-54.650818,348.481384,-50.814884,-55.756485,60.613167,13.010993,-55.499874,72.920990,909.739990,-17.812763
26,0.130000,96.239006,262.251556,-53.476627,217.951599,-261.112823,-53.579536,35.254288,-304.141663,-47.835876,-135.167908,-223.707764,-46.952332,-218.115555,11.352864,-46.142845,-136.467651,180.526627,-49.177666,263.430420,182.848251,-54.643288,348.484253,-50.813911,-55.752930,60.617542,13.011491,-55.497818,72.925552,909.744202,-17.815756
27,0.135000,96.240700,262.248413,-53.477970,217.952347,-261.111328,-53.579758,35.253109,-304.140411,-47.829266,-135.164291,-223.713165,-46.956039,-218.113098,11.352297,-46.151340,-136.468384,180.526428,-49.183319,263.437012,182.847000,-54.647369,348.481415,-50.808876,-55.750160,60.608818,13.008136,-55.503994,72.918404,909.739258,-17.804848
28,0.140000,96.241058,262.249451,-53.488567,217.947754,-261.107605,-53.582096,35.247692,-304.143799,-47.838165,-135.166687,-223.717255,-46.954556,-218.115112,11.350963,-46.149475,-136.465530,180.527618,-49.175968,263.435150,182.846878,-54.642052,348.488037,-50.814785,-55.747040,60.610340,13.008478,-55.506622,72.922653,909.737183,-17.808464
29,0.145000,96.239464,262.246368,-53.480698,217.951401,-261.097046,-53.571911,35.253319,-304.143616,-47.838078,-135.168121,-223.716873,-46.962601,-218.117050,11.349811,-46.143021,-136.467651,180.525223,-49.171455,263.436096,182.851944,-54.644985,348.482513,-50.813301,-55.749535,60.612129,13.011267,-55.490719,72.922928,909.743774,-17.814064
30,0.150000,96.238358,262.249481,-53.475140,217.955399,-261.099823,-53.576576,35.251221,-304.141907,-47.836903,-135.169693,-223.711151,-46.958618,-218.113113,11.350125,-46.146008,-136.465118,180.524460,-49.179981,263.434998,182.851944,-54.642769,348.480194,-50.814281,-55.748322,60.612267,13.015081,-55.498226,72.920403,909.736389,-17.810574
31,0.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.165000,96.237831,262.245392,-53.477333,217.945068,-261.106232,-53.585205,35.253071,-304.144043,-47.834282,-135.165802,-223.711136,-46.956638,-218.115555,11.345891,-46.149277,-136.468887,180.532455,-49.182556,263.434814,182.847183,-54.651249,348.479370,-50.815239,-55.752163,60.601852,13.012827,-55.493118,72.919884,909.741455,-17.816076
34,0.170000,96.237274,262.248962,-53.481670,217.949020,-261.107758,-53.585823,35.249126,-304.137360,-47.831001,-135.163849,-223.712845,-46.960007,-218.115646,11.354420,-46.149006,-136.465714,180.528610,-49.175091,263.434113,182.847122,-54.647594,348.486420,-50.811882,-55.749989,60.611008,13.010104,-55.498886,72.921768,909.737671,-17.820778
35,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.185000,96.240189,262.248413,-53.483597,217.955078,-261.103577,-53.570137,35.252850,-304.144257,-47.837498,-135.165222,-223.711578,-46.956116,-218.114548,11.349157,-46.151714,-136.462814,180.526459,-49.178699,263.429871,182.848236,-54.652660,348.483154,-50.815060,-55.738926,60.607040,13.010115,-55.504410,72.920418,909.735962,-17.810017
38,0.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.200000,96.240448,262.251556,-53.471718,217.953690,-261.109314,-53.581291,35.252251,-304.143799,-47.830860,-135.159958,-223.715393,-46.956085,-218.118637,11.347989,-46.148342,-136.464905,180.526093,-49.179531,263.433563,182.847595,-54.647705,348.486298,-50.816013,-55.747906,60.612144,13.014268,-55.495052,72.925026,909.740723,-17.812157
41,0.205000,96.242752,262.248779,-53.476437,217.949066,-261.104828,-53.582272,35.253345,-304.141541,-47.834064,-135.162338,-223.718033,-46.960724,-218.116150,11.346131,-46.147366,-136.468521,180.530380,-49.178288,263.430634,182.848251,-54.648815,348.477478,-50.813213,-55.752464,60.611111,13.010350,-55.495274,72.919502,909.737732,-17.807352
42,0.210000,96.241501,262.249603,-53.482014,217.954498,-261.108093,-53.573208,35.257725,-304.145538,-47.837746,-135.159851,-223.713760,-46.952122,-218.116318,11.351701,-46.151806,-136.466965,180.529007,-49.187584,263.436646,182.846924,-54.645355,348.479889,-50.809849,-55.747868,60.616650,13.003898,-55.494568,72.920395,909.741089,-17.809948
43,0.215000,96.240158,262.246246,-53.475021,217.951141,-261.105682,-53.580254,35.254471,-304.147247,-47.826809,-135.164764,-223.709137,-46.950222,-218.112854,11.348846,-46.154659,-136.467056,180.525513,-49.189396,263.432587,182.843536,-54.639427,348.484558,-50.812447,-55.748810,60.605717,13.021677,-55.493042,72.920044,909.735840,-17.816017
44,0.220000,96.237198,262.250610,-53.478020,217.954224,-261.108704,-53.567818,35.253819,-304.135132,-47.834793,-135.162506,-223.714172,-46.948750,-218.113541,11.350057,-46.159374,-136.466278,180.526642,-49.181355,263.431183,182.846085,-54.646221,348.484100,-50.817097,-55.755383,60.614040,13.003722,-55.504082,72.923332,909.740112,-17.815617
45,0.225000,96.238808,262.248352,-53.480465,217.950699,-261.105438,-53.574268,35.249340,-304.144470,-47.825878,-135.160843,-223.715958,-46.949238,-218.115448,11.348173,-46.147797,-136.459030,180.526123,-49.173866,263.436371,182.849442,-54.644741,348.481873,-50.817501,-55.753357,60.612728,13.008540,-55.495895,72.924690,909.738098,-17.809809
46,0.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.240000,96.240120,262.248016,-53.479176,217.953003,-261.111389,-53.577728,35.251404,-304.141327,-47.834572,-135.168411,-223.716003,-46.952263,-218.111923,11.355029,-46.155186,-136.464676,180.527969,-49.187592,263.431152,182.851715,-54.643810,348.481445,-50.809456,-55.752716,60.611946,13.007879,-55.499966,72.919601,909.738647,-17.810560
49,0.245000,96.242157,262.247528,-53.472778,217.949203,-261.109253,-53.574711,35.251282,-304.146973,-47.829617,-135.165131,-223.714371,-46.952599,-218.117828,11.353227,-46.143108,-136.466919,180.529037,-49.185467,263.436310,182.847198,-54.652252,348.480621,-50.813366,-55.748497,60.612503,13.004949,-55.502338,72.921104,909.739075,-17.809668
50,0.250000,96.240700,262.252045,-53.480118,217.950043,-261.117096,-53.579605,35.253139,-304.143585,-47.831982,-135.166183,-223.715302,-46.956329,-218.115051,11.348377,-46.144810,-136.464401,180.529922,-49.184002,263.431488,182.840851,-54.645107,348.484924,-50.812710,-55.750446,60.610573,13.012171,-55.494957,72.914848,909.741943,-17.814407
51,0.255000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.265000,96.238602,262.249908,-53.482876,217.945374,-261.112671,-53.583370,35.254868,-304.142853,-47.834114,-135.168442,-223.713409,-46.957523,-218.115250,11.347336,-46.145199,-136.460312,180.525940,-49.185593,263.430054,182.847168,-54.645176,348.483948,-50.813587,-55.754303,60.615311,13.006520,-55.502316,72.918068,909.745117,-17.813250
54,0.270000,96.238609,262.246857,-53.479591,217.946594,-261.112030,-53.588631,35.253227,-304.143799,-47.824970,-135.160385,-223.711823,-46.952492,-218.114471,11.352589,-46.149086,-136.466049,180.527908,-49.176933,263.430908,182.846832,-54.652500,348.478180,-50.813988,-55.750668,60.606201,13.016642,-55.493023,72.924126,909.737610,-17.813877
55,0.275000,96.240959,262.246674,-53.472034,217.958466,-261.111664,-53.573185,35.257015,-304.144653,-47.834877,-135.164474,-223.710190,-46.962578,-218.114487,11.346648,-46.147724,-136.468430,180.531387,-49.181076,263.436554,182.847839,-54.648491,348.487183,-50.813839,-55.756317,60.611984,13.012860,-55.495842,72.924324,909.738342,-17.817135
56,0.280000,96.240875,262.247437,-53.479767,217.944290,-261.107422,-53.582932,35.253128,-304.140564,-47.828999,-135.164902,-223.714661,-46.955849,-218.115005,11.350150,-46.144539,-136.462204,180.529800,-49.178379,263.433258,182.849319,-54.652901,348.479126,-50.811066,-55.751064,60.607689,13.015546,-55.499996,72.919220,909.741455,-17.813044
57,0.285000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.290000,96.237129,262.250580,-53.478195,217.962967,-261.111115,-53.576664,35.256413,-304.144104,-47.836872,-135.161407,-223.716064,-46.956089,-218.115402,11.349036,-46.146343,-136.467514,180.531464,-49.180702,263.432617,182.848038,-54.648067,348.484711,-50.816563,-55.763779,60.611015,13.009413,-55.499798,72.917610,909.739746,-17.811451
59,0.295000,96.230698,262.250519,-53.474888,217.958389,-261.106476,-53.574165,35.251949,-304.141418,-47.828178,-135.162048,-223.716217,-46.952122,-218.115250,11.350555,-46.144650,-136.470322,180.529068,-49.181236,263.429749,182.845825,-54.644630,348.482758,-50.813416,-55.747379,60.610382,13.010190,-55.497334,72.922722,909.742188,-17.812532
60,0.300000,96.237213,262.255096,-53.475403,217.952835,-261.106354,-53.573692,35.253128,-304.141174,-47.826790,-135.162796,-223.714859,-46.959244,-218.111725,11.346985,-46.148697,-136.466690,180.524246,-49.182224,263.434357,182.847015,-54.639748,348.485565,-50.814953,-55.755180,60.614063,13.013179,-55.489460,72.923325,909.738770,-17.810711
61,0.305000,96.236351,262.247345,-53.480831,217.950073,-261.100647,-53.572182,35.251495,-304.142822,-47.832573,-135.168701,-223.712540,-46.952351,-218.112793,11.347336,-46.152981,-136.471008,180.526474,-49.174107,263.428497,182.841553,-54.642914,348.488983,-50.817818,-55.763863,60.615570,13.014694,-55.497471,72.926537,909.738892,-17.814083
62,0.310000,96.238464,262.249390,-53.486721,217.954315,-261.107758,-53.570286,35.254757,-304.142975,-47.825893,-135.166199,-223.713745,-46.953838,-218.109161,11.347666,-46.151070,-136.465378,180.526428,-49.181454,263.430145,182.845810,-54.653088,348.482025,-50.818127,-55.751427,60.614365,13.000428,-55.500286,72.924011,909.735718,-17.810266
63,0.315000,96.242439,262.247192,-53.483730,217.953033,-261.107758,-53.581459,35.254627,-304.142242,-47.828392,-135.164978,-223.717422,-46.962513,-218.113632,11.349706,-46.141792,-136.464569,180.525497,-49.171371,263.434784,182.842438,-54.645172,348.481873,-50.813133,-55.751316,60.613274,13.005793,-55.499676,72.924675,909.739441,-17.811457
64,0.320000,96.237030,262.249115,-53.478928,217.952927,-261.109924,-53.583523,35.253487,-304.144440,-47.829468,-135.160965,-223.714783,-46.960785,-218.114380,11.353866,-46.143078,-136.473099,180.528732,-49.180305,263.433136,182.843735,-54.642582,348.486481,-50.811840,-55.745544,60.611099,13.011536,-55.499146,72.919334,909.738525,-17.808086
65,0.325000,96.240005,262.246124,-53.476154,217.955139,-261.102112,-53.575752,35.254009,-304.145172,-47.827721,-135.165283,-223.717926,-46.959934,-218.116898,11.348257,-46.154888,-136.471603,180.528397,-49.171886,263.436493,182.846786,-54.643730,348.483002,-50.817406,-55.759777,60.608818,13.006280,-55.497173,72.921257,909.734863,-17.809711
66,0.330000,96.241501,262.251038,-53.474552,217.951416,-261.109558,-53.579098,35.252499,-304.145905,-47.825840,-135.165573,-223.715820,-46.957439,-218.114685,11.346939,-46.146557,-136.462250,180.525558,-49.172832,263.429962,182.850571,-54.646832,348.479980,-50.812153,-55.752151,60.604218,13.006073,-55.496193,72.923386,909.740662,-17.813147
67,0.335000,96.237091,262.244904,-53.474678,217.947693,-261.113129,-53.584404,35.247814,-304.145477,-47.833908,-135.161087,-223.716736,-46.961773,-218.118896,11.349837,-46.149952,-136.470901,180.525269,-49.174995,263.432892,182.849182,-54.653812,348.481384,-50.811329,-55.753479,60.614872,13.008747,-55.498840,72.921516,909.737732,-17.807648
68,0.340000,96.239395,262.247101,-53.476406,217.949478,-261.111816,-53.586746,35.253841,-304.143799,-47.828129,-135.166382,-223.711975,-46.952366,-218.115555,11.350214,-46.143799,-136.462143,180.528732,-49.180687,263.435455,182.848587,-54.645935,348.479889,-50.818859,-55.759453,60.612534,13.010251,-55.501060,72.917381,909.741760,-17.820263
69,0.345000,96.241302,262.250854,-53.480141,217.954132,-261.109680,-53.581814,35.254765,-304.148071,-47.828190,-135.166763,-223.715134,-46.962021,-218.113113,11.349708,-46.140038,-136.458496,180.523865,-49.178123,263.435425,182.850037,-54.643566,348.482971,-50.812294,-55.748432,60.616882,13.012729,-55.494087,72.921036,909.740601,-17.815651
70,0.350000,96.238518,262.250122,-53.482716,217.945786,-261.110626,-53.583645,35.250870,-304.144470,-47.825401,-135.166367,-223.712769,-46.953651,-218.114517,11.351233,-46.143173,-136.466003,180.526566,-49.177116,263.430267,182.846008,-54.646778,348.485901,-50.814476,-55.753750,60.612373,13.009966,-55.497440,72.923729,909.739441,-17.809143
71,0.355000,96.240402,262.250397,-53.483089,217.951157,-261.109406,-53.578419,35.249321,-304.140656,-47.833927,-135.165710,-223.715454,-46.957668,-218.116318,11.352580,-46.144936,-136.462219,180.525635,-49.180782,263.429016,182.850677,-54.647903,348.483398,-50.817211,-55.754200,60.611530,13.011397,-55.498608,72.926765,909.740540,-17.815487
72,0.360000,96.238831,262.246979,-53.478241,217.951004,-261.103973,-53.576492,35.256878,-304.142975,-47.831005,-135.165131,-223.716446,-46.955826,-218.119370,11.352771,-46.137299,-136.463898,180.526199,-49.180355,263.437012,182.846970,-54.647373,348.483551,-50.817066,-55.755207,60.616051,13.011595,-55.490879,72.921227,909.742920,-17.814739
73,0.365000,96.237350,262.246979,-53.475052,217.951447,-261.104218,-53.581997,35.253296,-304.144440,-47.830757,-135.164566,-223.711304,-46.948254,-218.107712,11.351027,-46.146366,-136.464432,180.527435,-49.173241,263.434265,182.850693,-54.644600,348.485199,-50.812046,-55.748421,60.616898,13.013380,-55.491901,72.924072,909.738892,-17.808683
74,0.370000,96.240768,262.249939,-53.486599,217.954681,-261.102966,-53.569912,35.253410,-304.144043,-47.831791,-135.166962,-223.709045,-46.958389,-218.114014,11.353959,-46.149925,-136.466049,180.533569,-49.180927,263.435944,182.844971,-54.642761,348.477051,-50.817661,-55.755196,60.611645,13.011735,-55.498299,72.913948,909.740295,-17.815290
75,0.375000,96.237732,262.250732,-53.481956,217.950699,-261.106598,-53.579983,35.252529,-304.145050,-47.827026,-135.165405,-223.715637,-46.953121,-218.110962,11.348599,-46.146858,-136.462280,180.525085,-49.178627,263.433441,182.842361,-54.646133,348.478729,-50.822559,-55.756645,60.618225,13.005826,-55.506104,72.915237,909.741211,-17.817423
76,0.380000,96.242325,262.249298,-53.480431,217.956467,-261.104797,-53.574970,35.255909,-304.144409,-47.837887,-135.165741,-223.715881,-46.956982,-218.115875,11.346087,-46.154896,-136.466522,180.528122,-49.174957,263.436676,182.844757,-54.648422,348.479919,-50.809643,-55.750061,60.609032,13.010837,-55.495659,72.923409,909.738708,-17.807213
77,0.385000,96.237968,262.245270,-53.479935,217.947205,-261.109192,-53.576309,35.252407,-304.145508,-47.834183,-135.166458,-223.717499,-46.959553,-218.118927,11.346321,-46.143169,-136.462997,180.530914,-49.178440,263.429810,182.847000,-54.642883,348.483826,-50.813137,-55.745182,60.609673,13.006560,-55.497440,72.919891,909.738403,-17.819006
78,0.390000,96.240326,262.249542,-53.478760,217.956345,-261.100830,-53.570969,35.250408,-304.144836,-47.836197,-135.167862,-223.715607,-46.955425,-218.112549,11.345039,-46.147526,-136.465179,180.532883,-49.175934,263.431763,182.846695,-54.644634,348.480438,-50.817379,-55.753311,60.615040,13.009647,-55.500561,72.925674,909.732788,-17.807882
