Format Version,1.23,Take Name,Take 2023-07-14 08.56.32 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 08.56.33.048 AM,Capture Start Frame,250347,Total Frames in Take,1680,Total Exported Frames,1680,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
11,0.055000,95.819901,262.411285,-53.291447,217.862701,-261.370605,-53.116539,34.954243,-304.507538,-47.861816,-135.712097,-224.073425,-47.401310,-218.848938,11.190527,-46.784473,-137.143784,180.547012,-49.600163,263.258514,183.029556,-54.050816,348.523529,-50.812946,-54.883999,60.254261,12.925244,-55.432690,72.494888,1012.196655,-17.987818
12,0.060000,95.820824,262.410919,-53.302574,217.870651,-261.367798,-53.100471,34.961899,-304.510620,-47.868385,-135.710770,-224.075241,-47.405041,-218.846375,11.194866,-46.777691,-137.142273,180.551270,-49.604561,263.254883,183.029266,-54.049320,348.520203,-50.811108,-54.885323,60.256432,12.926626,-55.436859,72.490181,1012.197388,-17.991461
13,0.065000,95.818314,262.412079,-53.307735,217.861908,-261.374115,-53.117237,34.958424,-304.508789,-47.870903,-135.711975,-224.075638,-47.409340,-218.850693,11.196025,-46.780457,-137.141022,180.547058,-49.603371,263.260529,183.027069,-54.046272,348.529175,-50.809811,-54.885307,60.257286,12.920881,-55.431404,72.497292,1012.198120,-17.990589
14,0.070000,95.824760,262.413483,-53.298523,217.864914,-261.374847,-53.112385,34.954536,-304.507721,-47.866135,-135.714859,-224.075256,-47.405697,-218.848999,11.196575,-46.767830,-137.145737,180.541565,-49.604359,263.258301,183.020828,-54.050213,348.532349,-50.809986,-54.881138,60.249985,12.931642,-55.422485,72.492775,1012.195129,-17.980814
15,0.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.085000,95.826347,262.407990,-53.303028,217.865692,-261.371124,-53.117508,34.955379,-304.505524,-47.864182,-135.706833,-224.073700,-47.399750,-218.850449,11.196223,-46.787529,-137.149017,180.548721,-49.610355,263.256836,183.018646,-54.046017,348.524780,-50.814190,-54.876472,60.256012,12.929336,-55.426582,72.495041,1012.203552,-17.989403
18,0.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.095000,95.826256,262.412109,-53.302868,217.863327,-261.374084,-53.118626,34.958424,-304.512604,-47.876003,-135.709946,-224.079208,-47.407909,-218.849152,11.197316,-46.778423,-137.143753,180.548431,-49.595276,263.261658,183.027939,-54.046787,348.518982,-50.814251,-54.884266,60.260670,12.926530,-55.433670,72.491486,1012.198914,-17.988703
20,0.100000,95.827621,262.412994,-53.302368,217.861954,-261.372864,-53.115345,34.950489,-304.507324,-47.865471,-135.713287,-224.076920,-47.394745,-218.853409,11.192060,-46.779659,-137.137878,180.550827,-49.595276,263.260406,183.021042,-54.048016,348.528015,-50.814178,-54.888382,60.255558,12.924831,-55.432953,72.487724,1012.198120,-17.989065
21,0.105000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.115000,95.821175,262.411316,-53.308090,217.895477,-261.274872,-53.038975,34.955208,-304.510895,-47.873352,-135.712738,-224.078247,-47.397346,-218.850784,11.194731,-46.774731,-137.136597,180.546356,-49.588863,263.259491,183.023544,-54.049835,348.529785,-50.808563,-54.885334,60.259048,12.922800,-55.432343,72.490967,1012.197632,-17.991119
24,0.120000,95.828133,262.410553,-53.298920,217.862366,-261.370209,-53.106319,34.955433,-304.512390,-47.875130,-135.711761,-224.073929,-47.396988,-218.852051,11.191401,-46.782070,-137.141754,180.548141,-49.595097,263.257721,183.025131,-54.046711,348.524750,-50.810574,-54.875698,60.252644,12.923036,-55.433022,72.493622,1012.194275,-17.985302
25,0.125000,95.823677,262.413025,-53.292526,217.864563,-261.371338,-53.112419,34.955368,-304.506012,-47.869324,-135.712234,-224.078293,-47.398983,-218.849121,11.195957,-46.784012,-137.139954,180.552490,-49.604115,263.257904,183.027451,-54.047474,348.523926,-50.812477,-54.891289,60.247845,12.933505,-55.417179,72.496651,1012.202637,-17.988104
26,0.130000,95.824509,262.413971,-53.307228,217.871811,-261.368225,-53.096191,34.959560,-304.507294,-47.872379,-135.710861,-224.079163,-47.402527,-218.854675,11.192303,-46.776821,-137.142303,180.546555,-49.600571,263.258453,183.023010,-54.043335,348.523956,-50.811954,-54.882118,60.259205,12.929563,-55.432156,72.494316,1012.197266,-17.985952
27,0.135000,95.823280,262.412750,-53.303249,217.865326,-261.372009,-53.111797,34.951603,-304.506226,-47.863953,-135.705093,-224.076096,-47.403961,-218.851685,11.197531,-46.774139,-137.138779,180.549896,-49.598339,263.259460,183.029114,-54.040932,348.525146,-50.813229,-54.885643,60.256851,12.924632,-55.437031,72.491158,1012.195251,-17.984661
28,0.140000,95.822319,262.410797,-53.308018,217.861786,-261.373962,-53.126644,34.956577,-304.507263,-47.868504,-135.711929,-224.077972,-47.402813,-218.854523,11.192456,-46.777374,-137.138107,180.544891,-49.602730,263.257477,183.025620,-54.034088,348.520325,-50.817810,-54.883980,60.256859,12.928799,-55.424374,72.489273,1012.196655,-17.990063
29,0.145000,95.823647,262.412476,-53.304142,217.868057,-261.379303,-53.116585,34.962017,-304.511414,-47.866871,-135.712219,-224.079727,-47.406158,-218.849350,11.191815,-46.779175,-137.146454,180.544250,-49.600040,263.262787,183.023193,-54.040398,348.527893,-50.813221,-54.883312,60.255390,12.925293,-55.435524,72.487953,1012.201294,-17.991892
30,0.150000,95.820816,262.416962,-53.301453,217.868164,-261.372589,-53.111263,34.957829,-304.507812,-47.867878,-135.710953,-224.075195,-47.393917,-218.847000,11.195140,-46.782276,-137.138550,180.541260,-49.603588,263.259491,183.032074,-54.041862,348.524933,-50.811436,-54.881226,60.257027,12.930271,-55.424652,72.489899,1012.198120,-17.986769
31,0.155000,95.818169,262.413849,-53.302467,217.897888,-261.278992,-53.032051,34.958458,-304.507141,-47.873260,-135.709534,-224.077484,-47.399242,-218.850372,11.198818,-46.781849,-137.142838,180.543198,-49.598362,263.264191,183.027786,-54.051216,348.529541,-50.808853,-54.874458,60.262253,12.928751,-55.429737,72.492928,1012.196777,-17.985918
32,0.160000,95.824059,262.410004,-53.300842,217.864853,-261.367493,-53.108322,34.952785,-304.505310,-47.863781,-135.709824,-224.075958,-47.397556,-218.854324,11.195501,-46.783051,-137.142853,180.542435,-49.600777,263.256836,183.025528,-54.047241,348.522064,-50.809677,-54.881546,60.256573,12.931807,-55.424267,72.494217,1012.197388,-17.991577
33,0.165000,95.825951,262.409210,-53.299168,217.864349,-261.372162,-53.121601,34.958908,-304.507538,-47.869633,-135.710205,-224.071777,-47.402969,-218.849503,11.198175,-46.770027,-137.142120,180.549942,-49.603146,263.260681,183.024033,-54.048798,348.524109,-50.813614,-54.886810,60.255291,12.931346,-55.427017,72.494385,1012.198425,-17.986320
34,0.170000,95.822304,262.407898,-53.305122,217.864716,-261.371368,-53.104916,34.953773,-304.507751,-47.871258,-135.710632,-224.074463,-47.405857,-218.843567,11.196826,-46.777882,-137.142929,180.547989,-49.596039,263.255859,183.021820,-54.048038,348.524109,-50.813236,-54.888119,60.259365,12.929710,-55.427299,72.496521,1012.196777,-17.982710
35,0.175000,95.826859,262.413666,-53.303051,217.866592,-261.374817,-53.113514,34.955154,-304.508575,-47.866665,-135.714462,-224.079788,-47.396648,-218.848114,11.192854,-46.780781,-137.136230,180.547394,-49.600960,263.260162,183.023087,-54.044403,348.528625,-50.813427,-54.884354,60.256531,12.927391,-55.432518,72.494461,1012.196777,-17.988672
36,0.180000,95.819023,262.405548,-53.299934,217.864731,-261.373932,-53.122585,34.956089,-304.504822,-47.864765,-135.708679,-224.077316,-47.401051,-218.850479,11.190380,-46.784039,-137.143860,180.548233,-49.600101,263.258911,183.021011,-54.043461,348.527832,-50.813858,-54.885113,60.258640,12.923547,-55.434162,72.488701,1012.197754,-17.985828
37,0.185000,95.826508,262.411499,-53.303753,217.869278,-261.368286,-53.116558,34.953510,-304.510590,-47.867996,-135.713882,-224.080170,-47.405415,-218.850647,11.192232,-46.774685,-137.142136,180.547516,-49.603611,263.261292,183.025131,-54.045288,348.523010,-50.816544,-54.883900,60.255924,12.927038,-55.429478,72.490784,1012.197754,-17.988607
38,0.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.200000,95.825958,262.404358,-53.301197,217.860031,-261.375854,-53.111885,34.958160,-304.508636,-47.868717,-135.711411,-224.074890,-47.402550,-218.848801,11.192680,-46.785927,-137.145889,180.548630,-49.602093,263.261597,183.026794,-54.044044,348.520691,-50.812714,-54.890625,60.261646,12.927520,-55.436390,72.494591,1012.198547,-17.986568
41,0.205000,95.817535,262.410797,-53.302834,217.862152,-261.368591,-53.118397,34.956738,-304.508850,-47.865391,-135.713684,-224.076050,-47.402603,-218.851120,11.194771,-46.782860,-137.144348,180.550568,-49.595425,263.261658,183.025177,-54.042110,348.526703,-50.809681,-54.879410,60.259457,12.928775,-55.437168,72.493301,1012.197876,-17.990427
42,0.210000,95.824486,262.409851,-53.307682,217.901352,-261.276825,-53.032082,34.958920,-304.505402,-47.870930,-135.707581,-224.079102,-47.402149,-218.847763,11.192759,-46.782505,-137.143982,180.546082,-49.606373,263.259583,183.030396,-54.043282,348.526031,-50.817924,-54.889122,60.253334,12.930126,-55.424976,72.488991,1012.200012,-17.988615
43,0.215000,95.820473,262.408844,-53.294468,217.864914,-261.372101,-53.108921,34.952602,-304.511475,-47.876213,-135.705200,-224.078369,-47.397255,-218.849808,11.195885,-46.778709,-137.143890,180.546463,-49.604187,263.256500,183.027115,-54.047020,348.526825,-50.813538,-54.879143,60.260410,12.925333,-55.427505,72.495262,1012.202637,-17.988937
44,0.220000,95.826332,262.409332,-53.306099,217.862885,-261.372559,-53.111301,34.955002,-304.509125,-47.857414,-135.705505,-224.070953,-47.404270,-218.848938,11.196263,-46.777802,-137.137314,180.546127,-49.599262,263.263550,183.026428,-54.050156,348.528870,-50.811668,-54.882664,60.256981,12.924320,-55.433064,72.491653,1012.199036,-17.986412
45,0.225000,95.822891,262.412811,-53.300549,217.896072,-261.278839,-53.038052,34.959152,-304.507385,-47.867226,-135.707047,-224.079910,-47.399830,-218.850662,11.196347,-46.777084,-137.139191,180.547424,-49.604660,263.260498,183.026840,-54.036682,348.526367,-50.809959,-54.885971,60.257877,12.925370,-55.437260,72.489883,1012.198792,-17.986786
46,0.230000,95.828987,262.410431,-53.302380,217.866821,-261.376709,-53.111523,34.958672,-304.505188,-47.870754,-135.713547,-224.076279,-47.401619,-218.848114,11.197906,-46.775063,-137.142273,180.550247,-49.609886,263.263397,183.022736,-54.041992,348.524902,-50.812038,-54.886414,60.258038,12.926473,-55.431538,72.491562,1012.198425,-17.989214
47,0.235000,95.823219,262.406982,-53.304672,217.866699,-261.373108,-53.112343,34.955429,-304.509857,-47.867809,-135.711121,-224.073654,-47.391357,-218.850204,11.200281,-46.776360,-137.140167,180.548111,-49.602680,263.263306,183.029404,-54.046238,348.523315,-50.814777,-54.886295,60.257832,12.927696,-55.429546,72.492950,1012.199768,-17.990139
48,0.240000,95.824677,262.409576,-53.303753,217.899429,-261.280853,-53.043381,34.958241,-304.512146,-47.876789,-135.711594,-224.076752,-47.410645,-218.841232,11.197804,-46.777008,-137.142075,180.542648,-49.593182,263.260284,183.024979,-54.050262,348.527740,-50.811974,-54.890789,60.261013,12.927687,-55.426468,72.490707,1012.200256,-17.987715
49,0.245000,95.825493,262.411835,-53.303017,217.869064,-261.374481,-53.116173,34.955387,-304.508148,-47.876106,-135.709518,-224.075653,-47.406822,-218.853104,11.194145,-46.774181,-137.139145,180.546753,-49.605286,263.264526,183.024017,-54.044167,348.528778,-50.808949,-54.888123,60.263638,12.922636,-55.435879,72.495171,1012.198425,-17.993912
50,0.250000,95.829178,262.409851,-53.302238,217.895523,-261.285278,-53.046207,34.957142,-304.508514,-47.876183,-135.708099,-224.077896,-47.401531,-218.844788,11.195596,-46.774628,-137.144318,180.546234,-49.610653,263.257233,183.026779,-54.045128,348.525360,-50.810913,-54.883381,60.254383,12.924581,-55.441422,72.491142,1012.195251,-17.988317
51,0.255000,95.820435,262.412842,-53.302299,217.868668,-261.375488,-53.117184,34.956963,-304.506622,-47.869938,-135.708481,-224.074158,-47.403561,-218.849503,11.199546,-46.781052,-137.141495,180.544159,-49.600754,263.263062,183.029297,-54.045185,348.529480,-50.809185,-54.881443,60.254337,12.923483,-55.431686,72.492065,1012.199524,-17.993521
52,0.260000,95.822777,262.416138,-53.303471,217.870483,-261.368439,-53.112709,34.959377,-304.513336,-47.872250,-135.711639,-224.072586,-47.396229,-218.845917,11.200753,-46.781055,-137.139816,180.546188,-49.603161,263.259064,183.027451,-54.056374,348.523224,-50.809204,-54.880138,60.256824,12.930688,-55.430676,72.498207,1012.198914,-17.990915
53,0.265000,95.825264,262.412598,-53.308147,217.867096,-261.373627,-53.120651,34.960594,-304.511932,-47.871597,-135.712585,-224.077881,-47.408649,-218.847672,11.197679,-46.780235,-137.146500,180.544006,-49.611031,263.261566,183.028122,-54.053719,348.533447,-50.810684,-54.882980,60.261726,12.926417,-55.436798,72.492920,1012.193665,-17.989649
54,0.270000,95.825439,262.409973,-53.302086,217.861450,-261.372833,-53.114037,34.956993,-304.506287,-47.868130,-135.711441,-224.079407,-47.396835,-218.849945,11.196204,-46.780010,-137.138641,180.545044,-49.609299,263.256622,183.026657,-54.050831,348.528259,-50.811253,-54.887596,60.256931,12.925751,-55.438194,72.495796,1012.198425,-17.993092
55,0.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0.280000,95.824745,262.413361,-53.303223,217.868683,-261.373108,-53.111412,34.956879,-304.510040,-47.865768,-135.714691,-224.077347,-47.403679,-218.846909,11.200382,-46.779415,-137.142029,180.550827,-49.605392,263.258759,183.025467,-54.048759,348.522308,-50.814957,-54.881561,60.256989,12.926451,-55.432686,72.495056,1012.196899,-17.992643
57,0.285000,95.826553,262.408569,-53.307903,217.865952,-261.373505,-53.115288,34.956379,-304.506805,-47.868492,-135.712418,-224.079819,-47.403183,-218.850555,11.194811,-46.778511,-137.143250,180.549240,-49.605705,263.256653,183.020874,-54.043205,348.525635,-50.812584,-54.887482,60.256454,12.928005,-55.429737,72.491821,1012.196167,-17.991741
58,0.290000,95.824921,262.411530,-53.304752,217.860565,-261.369904,-53.112354,34.956367,-304.508453,-47.872883,-135.708191,-224.077423,-47.392815,-218.848969,11.192022,-46.777843,-137.143356,180.541855,-49.600716,263.262665,183.027710,-54.045097,348.523804,-50.818016,-54.891991,60.256420,12.928555,-55.431961,72.491356,1012.199890,-17.992456
59,0.295000,95.820702,262.411133,-53.304142,217.870255,-261.369904,-53.110088,34.958248,-304.509583,-47.861774,-135.709305,-224.077286,-47.400776,-218.845657,11.194995,-46.781815,-137.141800,180.545120,-49.600880,263.263245,183.022827,-54.044151,348.528656,-50.810707,-54.885376,60.260365,12.925477,-55.432636,72.496399,1012.197876,-17.989336
60,0.300000,95.823517,262.409546,-53.307404,217.869202,-261.365601,-53.112572,34.964447,-304.507568,-47.863342,-135.708511,-224.075241,-47.403439,-218.848587,11.194025,-46.782078,-137.135788,180.543854,-49.598625,263.256989,183.029114,-54.048218,348.525970,-50.811462,-54.885056,60.264580,12.927256,-55.422405,72.494278,1012.196899,-17.989754
61,0.305000,95.825951,262.413605,-53.301876,217.867233,-261.375580,-53.116959,34.955811,-304.507477,-47.868576,-135.707657,-224.073563,-47.405277,-218.848312,11.197976,-46.773876,-137.140091,180.547775,-49.602829,263.260956,183.026627,-54.047272,348.528259,-50.810055,-54.887333,60.257492,12.928649,-55.430401,72.495430,1012.196411,-17.990696
62,0.310000,95.825317,262.409424,-53.299381,217.866119,-261.370209,-53.110516,34.956646,-304.508484,-47.863632,-135.713394,-224.076340,-47.402893,-218.847717,11.197337,-46.777405,-137.142960,180.552231,-49.600655,263.265839,183.026459,-54.034908,348.518097,-50.811539,-54.887341,60.262928,12.922768,-55.429050,72.495285,1012.200806,-17.991028
63,0.315000,95.825348,262.408661,-53.304302,217.864838,-261.373566,-53.107574,34.960102,-304.509857,-47.872543,-135.708633,-224.074417,-47.398666,-218.850677,11.198602,-46.771851,-137.138504,180.546677,-49.589367,263.262238,183.024155,-54.044109,348.527740,-50.813026,-54.886436,60.257534,12.924803,-55.444801,72.496017,1012.201416,-17.992119
64,0.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.325000,95.822746,262.409241,-53.299160,217.867126,-261.369080,-53.102940,34.954548,-304.508820,-47.870029,-135.711060,-224.077133,-47.399982,-218.847900,11.195309,-46.780750,-137.144577,180.544739,-49.592491,263.262238,183.021332,-54.041729,348.530487,-50.810448,-54.880024,60.254055,12.922481,-55.435284,72.493454,1012.195557,-17.989748
66,0.330000,95.826950,262.411285,-53.302910,217.905457,-261.280121,-53.035233,34.951637,-304.510895,-47.875626,-135.711716,-224.078751,-47.405388,-218.851593,11.195514,-46.777153,-137.141998,180.550522,-49.598392,263.260071,183.022125,-54.046482,348.527893,-50.809456,-54.885647,60.261169,12.922348,-55.435017,72.498787,1012.197876,-17.994501
67,0.335000,95.825325,262.407318,-53.297676,217.871750,-261.368195,-53.106720,34.959114,-304.507538,-47.863106,-135.714828,-224.077576,-47.401993,-218.848389,11.196160,-46.776581,-137.143311,180.544220,-49.602104,263.260925,183.027298,-54.043564,348.524536,-50.812237,-54.885807,60.261497,12.928562,-55.428387,72.494270,1012.194885,-17.992300
68,0.340000,95.823067,262.410767,-53.308292,217.861328,-261.376556,-53.121174,34.957539,-304.511902,-47.869831,-135.706787,-224.080322,-47.402142,-218.844482,11.195964,-46.777092,-137.140060,180.544403,-49.603245,263.260620,183.026703,-54.046703,348.528748,-50.811340,-54.878052,60.261120,12.920248,-55.431026,72.495422,1012.198303,-17.988672
69,0.345000,95.825844,262.412201,-53.302917,217.865936,-261.374390,-53.109028,34.958900,-304.507996,-47.865814,-135.712418,-224.084244,-47.404419,-218.852066,11.193372,-46.778488,-137.140076,180.542938,-49.603859,263.264923,183.024765,-54.042130,348.523285,-50.811028,-54.883266,60.257744,12.929251,-55.431614,72.493744,1012.197510,-17.988573
70,0.350000,95.825142,262.411469,-53.305805,217.866714,-261.359253,-53.102909,34.960228,-304.507263,-47.869423,-135.715012,-224.074585,-47.402802,-218.852005,11.193357,-46.785030,-137.143341,180.545792,-49.602520,263.262573,183.027924,-54.049030,348.528900,-50.813034,-54.889030,60.255238,12.926588,-55.428589,72.495384,1012.200256,-17.990498
71,0.355000,95.823830,262.411865,-53.309376,217.871780,-261.367859,-53.103615,34.954849,-304.510468,-47.870239,-135.706482,-224.076965,-47.398594,-218.853333,11.188040,-46.787495,-137.135803,180.546616,-49.606800,263.264832,183.023819,-54.046291,348.524689,-50.806927,-54.880867,60.260017,12.924335,-55.430573,72.493729,1012.200806,-17.993919
72,0.360000,95.824005,262.411560,-53.301006,217.870255,-261.375214,-53.110699,34.958847,-304.512329,-47.872124,-135.709000,-224.077393,-47.399147,-218.850113,11.197632,-46.775024,-137.139145,180.545105,-49.603416,263.261078,183.026764,-54.040539,348.525604,-50.809898,-54.884193,60.254124,12.929119,-55.429913,72.492882,1012.200256,-17.990721
73,0.365000,95.830124,262.408722,-53.302147,217.899887,-261.283264,-53.039494,34.954540,-304.508881,-47.871922,-135.713318,-224.075394,-47.406315,-218.852142,11.193638,-46.785450,-137.143448,180.546890,-49.601498,263.260620,183.025909,-54.045704,348.524017,-50.812267,-54.879246,60.261097,12.924065,-55.431324,72.491478,1012.196289,-17.992577
74,0.370000,95.824997,262.409058,-53.304153,217.864914,-261.371552,-53.113956,34.955410,-304.512665,-47.873440,-135.709442,-224.080078,-47.400974,-218.843002,11.194288,-46.782284,-137.140762,180.545120,-49.612434,263.262482,183.019516,-54.047684,348.523529,-50.806873,-54.882820,60.261345,12.931341,-55.430492,72.498207,1012.198547,-17.988291
75,0.375000,95.824753,262.410339,-53.307350,217.867218,-261.370972,-53.110081,34.955585,-304.510529,-47.869366,-135.710403,-224.080109,-47.406448,-218.848236,11.197179,-46.782295,-137.142914,180.543427,-49.598835,263.263428,183.025009,-54.047592,348.525085,-50.811214,-54.882847,60.258266,12.925157,-55.424244,72.493019,1012.195557,-17.989061
76,0.380000,95.827263,262.412201,-53.304699,217.866943,-261.374329,-53.114815,34.956432,-304.504761,-47.865257,-135.711533,-224.074966,-47.404125,-218.842804,11.194647,-46.779812,-137.142426,180.543671,-49.602833,263.259796,183.025681,-54.044636,348.526764,-50.812695,-54.886658,60.260895,12.928604,-55.428265,72.493439,1012.194275,-17.991858
77,0.385000,95.826317,262.408478,-53.309456,217.866318,-261.372894,-53.115131,34.953892,-304.506927,-47.865345,-135.711411,-224.077698,-47.401192,-218.848862,11.196170,-46.781082,-137.144577,180.544556,-49.603535,263.260101,183.019363,-54.048874,348.525177,-50.813049,-54.888329,60.257195,12.924345,-55.431660,72.493935,1012.197754,-17.989111
78,0.390000,95.825653,262.411438,-53.304203,217.866211,-261.370453,-53.107346,34.957344,-304.509460,-47.870068,-135.707901,-224.071503,-47.400890,-218.851181,11.192598,-46.783398,-137.140503,180.545074,-49.601032,263.260712,183.030472,-54.047935,348.527924,-50.809425,-54.883167,60.260971,12.924890,-55.431534,72.497955,1012.196899,-17.986416
79,0.395000,95.828293,262.412567,-53.300091,217.869141,-261.369385,-53.103798,34.962200,-304.508972,-47.873409,-135.709030,-224.080139,-47.404346,-218.850082,11.195749,-46.773808,-137.142044,180.544876,-49.603226,263.264801,183.024979,-54.036686,348.527313,-50.814754,-54.891460,60.257599,12.927368,-55.431423,72.492569,1012.198669,-17.984388
