Format Version,1.23,Take Name,Take 2023-07-14 09.20.27 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 09.20.27.522 AM,Capture Start Frame,537242,Total Frames in Take,1531,Total Exported Frames,1531,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
29,0.145000,96.727234,262.106171,-53.801018,218.008499,-260.713837,-54.920483,35.639233,-303.557495,-48.243950,-134.557022,-223.193695,-46.460083,-217.329865,11.647059,-45.080669,-135.719040,180.593475,-48.409615,263.664764,182.736359,-55.889618,348.526855,-50.672256,-57.541935,61.028244,13.178224,-55.815735,72.985413,705.112000,-17.164049
30,0.150000,96.722023,262.108734,-53.805401,218.009155,-260.709869,-54.926266,35.636364,-303.558075,-48.254356,-134.558044,-223.196701,-46.459221,-217.328339,11.652672,-45.076149,-135.724579,180.590454,-48.412796,263.660126,182.736984,-55.883320,348.526367,-50.672012,-57.555115,61.020290,13.181333,-55.813339,72.983063,705.113953,-17.164349
31,0.155000,96.727264,262.104187,-53.796833,218.010712,-260.707184,-54.916153,35.636669,-303.562317,-48.251717,-134.560745,-223.193069,-46.460754,-217.329163,11.654606,-45.075451,-135.726822,180.592117,-48.416527,263.660461,182.743042,-55.883541,348.522278,-50.679417,-57.554363,61.019756,13.178812,-55.806759,72.980721,705.112427,-17.165178
32,0.160000,96.724976,262.099915,-53.799603,218.013062,-260.704834,-54.917973,35.634995,-303.562683,-48.253872,-134.558258,-223.193115,-46.462101,-217.327652,11.651464,-45.076965,-135.721649,180.595078,-48.412235,263.661438,182.736938,-55.887074,348.526703,-50.673351,-57.557568,61.018715,13.179054,-55.813869,72.983391,705.112793,-17.158367
33,0.165000,96.723831,262.102844,-53.792400,218.003891,-260.708832,-54.920620,35.637302,-303.554810,-48.249336,-134.558670,-223.194809,-46.462082,-217.329742,11.651396,-45.075924,-135.727066,180.592468,-48.410370,263.662872,182.744003,-55.888805,348.523285,-50.677654,-57.559605,61.019337,13.189080,-55.809475,72.981339,705.112061,-17.161249
34,0.170000,96.723946,262.102692,-53.799099,218.008316,-260.712830,-54.920521,35.637657,-303.557678,-48.253551,-134.560577,-223.196060,-46.468197,-217.329102,11.648818,-45.079277,-135.721985,180.597794,-48.409191,263.660004,182.736282,-55.893181,348.522614,-50.674286,-57.555119,61.013519,13.182610,-55.809452,72.983658,705.113220,-17.159559
35,0.175000,96.723747,262.100739,-53.801258,218.011581,-260.714386,-54.922459,35.636105,-303.559357,-48.251667,-134.558319,-223.196030,-46.465374,-217.330734,11.646772,-45.075478,-135.721146,180.594559,-48.404461,263.658569,182.739853,-55.894413,348.523926,-50.673450,-57.553886,61.020512,13.179647,-55.820805,72.986809,705.112244,-17.162647
36,0.180000,96.726562,262.104218,-53.800526,218.009750,-260.705231,-54.919678,35.633511,-303.557220,-48.251099,-134.557602,-223.193741,-46.464855,-217.330765,11.654187,-45.075775,-135.725540,180.597107,-48.412586,263.658722,182.741516,-55.886154,348.525085,-50.674778,-57.557323,61.020077,13.181869,-55.807621,72.980911,705.110413,-17.168756
37,0.185000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.190000,96.722572,262.102448,-53.798653,218.011261,-260.714264,-54.916523,35.636715,-303.564697,-48.249607,-134.558716,-223.194061,-46.459961,-217.329407,11.650591,-45.075336,-135.726791,180.594513,-48.409412,263.657562,182.737671,-55.886379,348.520813,-50.673141,-57.554317,61.023643,13.182709,-55.811989,72.986595,705.112976,-17.163618
39,0.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.205000,96.723831,262.102783,-53.801876,218.012085,-260.713196,-54.923103,35.636051,-303.560638,-48.251556,-134.554932,-223.190384,-46.456566,-217.329803,11.649984,-45.071644,-135.722931,180.599030,-48.407570,263.663818,182.738190,-55.893375,348.525513,-50.676197,-57.551525,61.028183,13.178717,-55.817577,72.980659,705.115540,-17.165056
42,0.210000,96.720955,262.103088,-53.800819,218.006516,-260.712006,-54.923779,35.645443,-303.555328,-48.247559,-134.557831,-223.194641,-46.465637,-217.333221,11.646178,-45.081566,-135.722183,180.597351,-48.406754,263.661377,182.736603,-55.882076,348.523010,-50.669487,-57.547138,61.019703,13.179093,-55.816048,72.984009,705.113342,-17.158529
43,0.215000,96.728065,262.108093,-53.790436,218.013138,-260.706573,-54.921566,35.635654,-303.559723,-48.252880,-134.557480,-223.192322,-46.460201,-217.333633,11.654807,-45.077610,-135.725540,180.595749,-48.414768,263.659882,182.739212,-55.885670,348.520233,-50.669941,-57.552895,61.019024,13.186455,-55.807365,72.979889,705.111633,-17.157787
44,0.220000,96.724419,262.107269,-53.800964,218.012070,-260.708588,-54.911785,35.639355,-303.558624,-48.254040,-134.558426,-223.194214,-46.466103,-217.327637,11.650952,-45.074688,-135.729874,180.596436,-48.407967,263.665009,182.739380,-55.878471,348.523651,-50.674416,-57.542534,61.019768,13.177940,-55.808956,72.980728,705.114075,-17.166052
45,0.225000,96.724770,262.107208,-53.800903,218.014954,-260.708282,-54.909790,35.641228,-303.560638,-48.256027,-134.558517,-223.198044,-46.465477,-217.330063,11.651050,-45.078522,-135.726547,180.595642,-48.410915,263.666107,182.741180,-55.890766,348.522827,-50.672520,-57.556263,61.018650,13.186254,-55.809826,72.979767,705.111511,-17.168386
46,0.230000,96.730759,262.106140,-53.799973,218.008850,-260.705933,-54.911644,35.636921,-303.564178,-48.256279,-134.557465,-223.194748,-46.459522,-217.333328,11.656613,-45.072887,-135.721756,180.595657,-48.401840,263.662415,182.737869,-55.887985,348.521698,-50.671467,-57.551781,61.022011,13.182688,-55.804642,72.986572,705.114136,-17.162294
47,0.235000,96.721985,262.101379,-53.802738,218.014786,-260.714783,-54.920444,35.632019,-303.560089,-48.259708,-134.554291,-223.194534,-46.462120,-217.336136,11.649703,-45.075081,-135.725204,180.593262,-48.409199,263.661957,182.739777,-55.886250,348.523071,-50.676670,-57.556416,61.020916,13.184032,-55.811428,72.981071,705.114807,-17.158718
48,0.240000,96.729614,262.106262,-53.806423,218.008087,-260.707764,-54.914928,35.639278,-303.561707,-48.251026,-134.559082,-223.195877,-46.472950,-217.328049,11.649536,-45.074276,-135.722748,180.597702,-48.410812,263.658752,182.739777,-55.893379,348.521118,-50.671165,-57.554043,61.022621,13.182308,-55.810638,72.977394,705.115234,-17.160946
49,0.245000,96.723083,262.104126,-53.803135,218.008804,-260.714844,-54.925022,35.635715,-303.560974,-48.249500,-134.558350,-223.198257,-46.462791,-217.329468,11.646800,-45.075714,-135.724091,180.594025,-48.401546,263.660767,182.736237,-55.885414,348.523499,-50.677895,-57.545170,61.021629,13.185556,-55.809277,72.986000,705.110779,-17.157778
50,0.250000,96.720695,262.102844,-53.800591,218.012604,-260.706818,-54.917107,35.635902,-303.562866,-48.251427,-134.553894,-223.196564,-46.464027,-217.329239,11.652730,-45.067684,-135.723450,180.597778,-48.410439,263.660614,182.735138,-55.890514,348.525177,-50.675846,-57.555775,61.021801,13.181659,-55.811337,72.985703,705.111694,-17.166327
51,0.255000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.265000,96.730759,262.110504,-53.801273,218.013428,-260.709229,-54.908512,35.634995,-303.563110,-48.246529,-134.555450,-223.200119,-46.464039,-217.327011,11.650503,-45.068317,-135.721909,180.598236,-48.410381,263.660950,182.738495,-55.885506,348.523743,-50.677540,-57.542561,61.023315,13.183647,-55.812325,72.983841,705.112122,-17.161238
54,0.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0.280000,96.723816,262.105286,-53.797634,218.014221,-260.711945,-54.922935,35.633823,-303.563232,-48.249512,-134.554916,-223.196625,-46.462765,-217.327728,11.649886,-45.082634,-135.725266,180.599533,-48.407894,263.659576,182.733887,-55.890373,348.521545,-50.674210,-57.548382,61.019253,13.180513,-55.813015,72.983719,705.113831,-17.161932
57,0.285000,96.726135,262.105286,-53.793713,218.009583,-260.712952,-54.908867,35.633919,-303.561646,-48.255718,-134.551315,-223.193954,-46.451904,-217.330612,11.647354,-45.076984,-135.721222,180.599152,-48.410179,263.664368,182.739517,-55.890942,348.525146,-50.675426,-57.551975,61.023651,13.183156,-55.816097,72.981934,705.114441,-17.164589
58,0.290000,96.726524,262.106720,-53.799576,218.012299,-260.711456,-54.929623,35.633526,-303.562195,-48.255997,-134.563614,-223.195374,-46.472633,-217.332840,11.650196,-45.081585,-135.721634,180.597855,-48.413177,263.661926,182.737015,-55.887863,348.525146,-50.673935,-57.553692,61.018909,13.183937,-55.813526,72.979805,705.116577,-17.167217
59,0.295000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.300000,96.725792,262.106140,-53.801437,218.009903,-260.708801,-54.916595,35.635483,-303.560272,-48.251160,-134.557175,-223.198761,-46.467823,-217.332306,11.649376,-45.079216,-135.722672,180.594116,-48.409771,263.663239,182.737640,-55.888302,348.522430,-50.673710,-57.547180,61.018219,13.183546,-55.816822,72.980484,705.115723,-17.165922
61,0.305000,96.727165,262.104584,-53.806469,218.012390,-260.709900,-54.919872,35.636597,-303.560516,-48.251549,-134.558090,-223.193176,-46.465378,-217.332886,11.648751,-45.072041,-135.727646,180.600800,-48.405258,263.658813,182.738022,-55.897968,348.520966,-50.672852,-57.553432,61.016369,13.181589,-55.813263,72.981155,705.110718,-17.162397
62,0.310000,96.721977,262.102173,-53.800922,218.010712,-260.711945,-54.913914,35.639309,-303.560516,-48.253006,-134.554504,-223.194885,-46.462540,-217.327118,11.653593,-45.076313,-135.722580,180.599182,-48.404808,263.663879,182.737167,-55.890156,348.523132,-50.674007,-57.555756,61.027882,13.180918,-55.809578,72.981163,705.113098,-17.167625
63,0.315000,96.728539,262.105957,-53.798500,218.012878,-260.707794,-54.912170,35.638393,-303.558624,-48.257824,-134.559601,-223.198181,-46.461929,-217.331207,11.649175,-45.075413,-135.721756,180.592529,-48.409603,263.658813,182.736954,-55.882053,348.526947,-50.670464,-57.550179,61.024097,13.183487,-55.808212,72.986267,705.113220,-17.158617
64,0.320000,96.724426,262.105194,-53.803329,218.012146,-260.710907,-54.913582,35.634014,-303.558838,-48.246864,-134.559982,-223.195129,-46.458164,-217.336075,11.650642,-45.075954,-135.727905,180.599777,-48.418514,263.658173,182.738617,-55.886818,348.526672,-50.671139,-57.554531,61.015877,13.182114,-55.816700,72.979042,705.113159,-17.162045
65,0.325000,96.724503,262.101318,-53.802979,218.006454,-260.718231,-54.925930,35.635464,-303.565430,-48.248653,-134.563004,-223.193878,-46.467491,-217.327148,11.649903,-45.072891,-135.727554,180.594559,-48.414284,263.662415,182.741043,-55.890446,348.518402,-50.673565,-57.551582,61.019634,13.179081,-55.822159,72.980591,705.114197,-17.161327
66,0.330000,96.726555,262.103394,-53.801140,218.008926,-260.710693,-54.906631,35.635796,-303.561493,-48.250099,-134.559250,-223.194290,-46.461075,-217.329788,11.649475,-45.073303,-135.726990,180.599670,-48.405270,263.659760,182.736282,-55.887295,348.525360,-50.675262,-57.549706,61.025509,13.180926,-55.814518,72.981781,705.115601,-17.165583
67,0.335000,96.725426,262.104889,-53.798794,218.011826,-260.716156,-54.922459,35.636768,-303.559875,-48.248611,-134.556870,-223.193222,-46.463776,-217.331131,11.646714,-45.079128,-135.716339,180.598709,-48.405636,263.660828,182.736465,-55.886909,348.527771,-50.674953,-57.545708,61.015255,13.179904,-55.814907,72.983757,705.116699,-17.164679
68,0.340000,96.731270,262.101440,-53.800980,218.004608,-260.713318,-54.920193,35.632145,-303.561646,-48.242741,-134.557205,-223.201889,-46.463242,-217.327164,11.654837,-45.074444,-135.723587,180.595978,-48.411427,263.660889,182.740341,-55.897083,348.517609,-50.674652,-57.558102,61.016228,13.183702,-55.811565,72.983093,705.113098,-17.165970
69,0.345000,96.724236,262.104462,-53.807610,218.010727,-260.713470,-54.920216,35.634003,-303.561340,-48.251446,-134.559464,-223.195007,-46.467514,-217.334366,11.647939,-45.075954,-135.721771,180.594498,-48.407017,263.663116,182.737518,-55.889755,348.524261,-50.672325,-57.541847,61.023724,13.183559,-55.809738,72.979294,705.113892,-17.163012
70,0.350000,96.728485,262.100922,-53.801945,218.010651,-260.709717,-54.918049,35.635231,-303.563141,-48.254387,-134.559586,-223.193542,-46.473049,-217.334000,11.650733,-45.079121,-135.718048,180.595856,-48.407307,263.661377,182.742355,-55.895748,348.524170,-50.672993,-57.552784,61.015163,13.186845,-55.812496,72.983253,705.114258,-17.163609
71,0.355000,96.726997,262.105225,-53.805336,218.007309,-260.707764,-54.918999,35.641575,-303.564972,-48.254608,-134.562149,-223.194916,-46.462681,-217.330307,11.650015,-45.073467,-135.724640,180.598587,-48.415722,263.661591,182.738190,-55.889240,348.525787,-50.672993,-57.546974,61.017704,13.186364,-55.805470,72.979904,705.109619,-17.163729
72,0.360000,96.727264,262.106537,-53.803688,218.010361,-260.709778,-54.917168,35.634548,-303.561005,-48.253853,-134.554749,-223.192902,-46.462616,-217.325882,11.651701,-45.075275,-135.722687,180.595444,-48.411106,263.662720,182.736542,-55.887093,348.523468,-50.677708,-57.555748,61.021774,13.179602,-55.818752,72.981544,705.110962,-17.166006
73,0.365000,96.722931,262.104523,-53.800297,218.013748,-260.709076,-54.911095,35.639629,-303.562195,-48.258144,-134.558777,-223.194809,-46.461147,-217.326752,11.652355,-45.076485,-135.719421,180.597626,-48.408936,263.661316,182.738983,-55.891567,348.523254,-50.677338,-57.553425,61.022102,13.178203,-55.816650,72.980186,705.114136,-17.167431
74,0.370000,96.728989,262.106232,-53.803616,218.013855,-260.707520,-54.905231,35.631897,-303.558868,-48.256634,-134.554550,-223.194214,-46.468964,-217.331177,11.651834,-45.073097,-135.727386,180.595383,-48.415581,263.666687,182.741165,-55.885696,348.519257,-50.673557,-57.553612,61.025043,13.182216,-55.808903,72.985062,705.113159,-17.159517
75,0.375000,96.723396,262.101746,-53.797565,218.010818,-260.712524,-54.918552,35.632595,-303.557098,-48.247219,-134.556793,-223.193802,-46.458229,-217.332718,11.651300,-45.072266,-135.723206,180.601364,-48.415043,263.665894,182.736221,-55.882362,348.521210,-50.672783,-57.546005,61.023365,13.177305,-55.816185,72.981415,705.116638,-17.162918
76,0.380000,96.724281,262.108551,-53.796959,218.011917,-260.715912,-54.922928,35.637810,-303.560150,-48.252079,-134.557129,-223.197372,-46.464298,-217.330612,11.651968,-45.080868,-135.722214,180.600525,-48.409264,263.657806,182.733322,-55.890209,348.522247,-50.673992,-57.542973,61.020409,13.185632,-55.810715,72.984009,705.114502,-17.160759
77,0.385000,96.724335,262.103638,-53.801903,218.014404,-260.707550,-54.902077,35.629929,-303.559753,-48.255016,-134.559433,-223.195297,-46.461731,-217.331589,11.651763,-45.073704,-135.724579,180.595032,-48.409458,263.661957,182.738129,-55.894161,348.523590,-50.673264,-57.547932,61.025398,13.183484,-55.810314,72.981201,705.115173,-17.165663
