Format Version,1.23,Take Name,Take 2023-07-18 11.22.11 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 11.22.12.314 AM,Capture Start Frame,1961372,Total Frames in Take,1628,Total Exported Frames,1628,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7,0.035000,25.262383,265.526215,281.764252,-198.103088,-195.376694,277.949738,26.971727,-304.459503,280.911041,248.064423,-197.919022,283.413330,304.207001,-81.195938,283.128448,249.435867,157.501144,282.361206,-194.696747,159.828949,275.716064,-258.847992,-18.364811,275.500122,26.369015,14.627554,284.015900,18.651394,910.763794,239.714233
8,0.040000,25.259613,265.526245,281.762024,-198.103134,-195.373581,277.952698,26.975573,-304.459808,280.912689,248.063187,-197.923660,283.417908,304.204468,-81.195412,283.126434,249.440186,157.506271,282.358765,-194.692245,159.820877,275.719757,-258.848602,-18.367287,275.497284,26.370647,14.630251,284.024658,18.648563,910.768616,239.717712
9,0.045000,25.265255,265.523224,281.761993,-198.104523,-195.370605,277.947693,26.973680,-304.459686,280.908722,248.067245,-197.924072,283.419800,304.203400,-81.195114,283.123901,249.436600,157.502762,282.353699,-194.696823,159.823944,275.718414,-258.850037,-18.365393,275.495972,26.370993,14.631556,284.024658,18.651554,910.763611,239.713364
10,0.050000,25.266748,265.522797,281.770233,-198.107681,-195.374435,277.944519,26.974072,-304.458099,280.919739,248.059235,-197.917511,283.411438,304.208923,-81.196350,283.132172,249.438354,157.500946,282.353302,-194.697739,159.827774,275.718506,-258.848236,-18.360559,275.494812,26.365726,14.632265,284.022797,18.647142,910.763733,239.714661
11,0.055000,25.266010,265.523895,281.767761,-198.103622,-195.375168,277.943726,26.967133,-304.459595,280.916626,248.060059,-197.919250,283.412689,304.202179,-81.194176,283.125488,249.435379,157.505112,282.358917,-194.698502,159.822128,275.721954,-258.842529,-18.366421,275.496979,26.373871,14.628709,284.026520,18.648354,910.766541,239.708832
12,0.060000,25.260603,265.526245,281.765228,-198.101868,-195.374786,277.948608,26.975739,-304.462524,280.914459,248.066864,-197.919098,283.417480,304.207031,-81.192253,283.127502,249.434937,157.502365,282.358063,-194.697723,159.822296,275.719330,-258.846771,-18.371412,275.501465,26.372696,14.632220,284.022919,18.651417,910.767517,239.713638
13,0.065000,25.258730,265.527344,281.762390,-198.102966,-195.372772,277.946594,26.970932,-304.460480,280.905914,248.059174,-197.923538,283.412292,304.206787,-81.199295,283.125366,249.431946,157.501038,282.362915,-194.696777,159.823181,275.719055,-258.850739,-18.365526,275.495911,26.373621,14.630267,284.025085,18.654688,910.765259,239.715652
14,0.070000,25.262852,265.524292,281.763153,-198.103165,-195.369888,277.954803,26.970636,-304.458374,280.909637,248.059235,-197.924622,283.418396,304.205994,-81.196976,283.137177,249.432007,157.504333,282.350616,-194.695068,159.821732,275.721893,-258.845337,-18.367815,275.497223,26.369690,14.625394,284.027496,18.647390,910.768555,239.722702
15,0.075000,25.260866,265.522278,281.769043,-198.101608,-195.374985,277.943420,26.974796,-304.458221,280.913635,248.065521,-197.917892,283.408630,304.205872,-81.191551,283.128113,249.438248,157.501465,282.357422,-194.696426,159.820969,275.725586,-258.853149,-18.359890,275.492188,26.369272,14.638251,284.020660,18.650999,910.767883,239.709244
16,0.080000,25.265827,265.523468,281.758850,-198.102829,-195.373672,277.947632,26.978048,-304.462250,280.914368,248.060669,-197.921417,283.411377,304.202301,-81.192520,283.131012,249.435303,157.501160,282.353699,-194.692291,159.824280,275.718719,-258.853271,-18.366463,275.497589,26.369179,14.633506,284.025024,18.645870,910.766052,239.713593
17,0.085000,25.262968,265.526917,281.760284,-198.103180,-195.376038,277.949158,26.968897,-304.459869,280.914612,248.060455,-197.920227,283.408691,304.202820,-81.194862,283.129333,249.436310,157.501740,282.356293,-194.696274,159.825867,275.725525,-258.845062,-18.363607,275.494476,26.370661,14.628572,284.027802,18.654140,910.764526,239.719208
18,0.090000,25.264816,265.523529,281.769287,-198.102219,-195.369507,277.947266,26.978010,-304.456635,280.908539,248.063782,-197.915573,283.412720,304.205200,-81.192955,283.124512,249.442444,157.509125,282.355621,-194.696426,159.825699,275.720337,-258.846832,-18.369455,275.501556,26.360723,14.633866,284.032928,18.643044,910.774963,239.731186
19,0.095000,25.262869,265.522369,281.763062,-198.101822,-195.371552,277.941498,26.969849,-304.452881,280.907715,248.064774,-197.922440,283.408264,304.203064,-81.193756,283.126434,249.439148,157.498611,282.357941,-194.694580,159.827805,275.713348,-258.844421,-18.367928,275.501984,26.369434,14.626849,284.027649,18.648895,910.768005,239.718445
20,0.100000,25.260378,265.528839,281.765472,-198.103531,-195.375900,277.939636,26.970903,-304.456909,280.909515,248.061508,-197.920151,283.417938,304.210480,-81.195099,283.126038,249.437164,157.506775,282.355011,-194.693161,159.829987,275.717773,-258.845490,-18.365629,275.490814,26.366838,14.628329,284.026917,18.650795,910.766785,239.711609
21,0.105000,25.263014,265.525360,281.762482,-198.105728,-195.374481,277.942688,26.975138,-304.458191,280.905212,248.066269,-197.918961,283.410400,304.206573,-81.194855,283.128845,249.433350,157.499832,282.365173,-194.697067,159.825058,275.722168,-258.845764,-18.369024,275.501129,26.366985,14.632771,284.025238,18.651703,910.771667,239.715714
22,0.110000,25.254908,265.526459,281.769867,-198.098999,-195.374802,277.945862,26.975758,-304.460876,280.915009,248.063934,-197.915100,283.407745,304.201843,-81.188904,283.117310,249.434448,157.503830,282.357452,-194.694626,159.826035,275.721313,-258.849365,-18.361622,275.496368,26.369364,14.624655,284.030151,18.646503,910.769531,239.715546
23,0.115000,25.264265,265.527954,281.773254,-198.103195,-195.374390,277.949188,26.976353,-304.457153,280.914551,248.060074,-197.921539,283.418427,304.199341,-81.194260,283.127441,249.432083,157.505798,282.356781,-194.697830,159.827362,275.725494,-258.849243,-18.361624,275.503326,26.372187,14.630589,284.031128,18.647095,910.768433,239.712387
24,0.120000,25.261930,265.522705,281.768219,-198.098709,-195.374084,277.948608,26.976458,-304.463562,280.909790,248.061417,-197.921494,283.412384,304.204376,-81.190910,283.128113,249.437393,157.503372,282.355835,-194.693405,159.825226,275.710602,-258.846680,-18.368359,275.498810,26.365868,14.632128,284.029510,18.648169,910.765808,239.714325
25,0.125000,25.264605,265.526611,281.763855,-198.105881,-195.377090,277.948517,26.974400,-304.454102,280.904053,248.061798,-197.919205,283.406647,304.201599,-81.195183,283.126862,249.432404,157.507797,282.360016,-194.695251,159.831299,275.709351,-258.842529,-18.364416,275.496002,26.361963,14.636137,284.028900,18.649490,910.769653,239.718018
26,0.130000,25.263464,265.525452,281.773010,-198.101547,-195.373306,277.951660,26.972231,-304.460938,280.906342,248.060471,-197.919495,283.415863,304.206329,-81.198036,283.132080,249.437332,157.503662,282.364685,-194.696838,159.825760,275.726349,-258.841095,-18.361088,275.494202,26.363739,14.628654,284.034576,18.642729,910.768677,239.712784
27,0.135000,25.266201,265.525757,281.768372,-198.104034,-195.372330,277.944244,26.979406,-304.459442,280.910004,248.063461,-197.918045,283.416443,304.201691,-81.192307,283.130371,249.436859,157.504639,282.355377,-194.695114,159.822525,275.723877,-258.849823,-18.362968,275.496765,26.362307,14.626647,284.026001,18.647417,910.766968,239.712326
28,0.140000,25.265194,265.520813,281.766571,-198.101227,-195.371368,277.947815,26.980152,-304.458496,280.916534,248.062668,-197.919266,283.417053,304.207611,-81.192657,283.129272,249.437027,157.503922,282.358124,-194.694656,159.823776,275.714569,-258.850159,-18.365627,275.497498,26.369162,14.627212,284.034332,18.653715,910.770020,239.714493
29,0.145000,25.265530,265.522461,281.757935,-198.104034,-195.374863,277.944580,26.975916,-304.457825,280.914062,248.064178,-197.920715,283.411438,304.204681,-81.196213,283.123260,249.437149,157.501923,282.358551,-194.696823,159.825668,275.710358,-258.848236,-18.360254,275.495972,26.375340,14.627413,284.026154,18.645569,910.765625,239.714401
30,0.150000,25.264732,265.526642,281.759521,-198.101990,-195.373856,277.949036,26.976561,-304.464630,280.911560,248.059158,-197.923920,283.416870,304.206390,-81.195961,283.135712,249.437607,157.502151,282.359589,-194.697983,159.823471,275.714172,-258.847717,-18.362762,275.485199,26.364592,14.633523,284.031433,18.649672,910.770325,239.717728
31,0.155000,25.259434,265.524170,281.770630,-198.102386,-195.373550,277.948975,26.975760,-304.456543,280.907318,248.068710,-197.921722,283.415344,304.199493,-81.195717,283.135132,249.434601,157.501724,282.361908,-194.694626,159.830887,275.719025,-258.847076,-18.366982,275.488586,26.363501,14.628421,284.027588,18.644882,910.768433,239.716049
32,0.160000,25.262167,265.520966,281.766693,-198.105270,-195.376785,277.947174,26.971935,-304.454742,280.909760,248.063187,-197.914810,283.410431,304.202667,-81.196304,283.128906,249.434341,157.500824,282.364014,-194.695389,159.826416,275.714233,-258.846893,-18.371164,275.495026,26.369129,14.629363,284.027374,18.645920,910.765320,239.714600
33,0.165000,25.260384,265.522491,281.765259,-198.096573,-195.373322,277.942291,26.970922,-304.455933,280.905914,248.059601,-197.919556,283.415497,304.204193,-81.195160,283.130798,249.429703,157.499298,282.355621,-194.691376,159.825317,275.716644,-258.850861,-18.370113,275.495361,26.365305,14.629991,284.018890,18.648060,910.765381,239.711639
34,0.170000,25.261824,265.524078,281.762451,-198.101089,-195.374039,277.944275,26.980631,-304.462921,280.911774,248.061981,-197.920151,283.406342,304.203308,-81.193489,283.123230,249.436630,157.498291,282.360260,-194.699005,159.827621,275.722260,-258.847961,-18.364948,275.495697,26.367245,14.630626,284.029602,18.647224,910.768555,239.716553
35,0.175000,25.263275,265.523865,281.766937,-198.102570,-195.374069,277.944305,26.972967,-304.461700,280.908722,248.064941,-197.919266,283.415558,304.207062,-81.196693,283.129150,249.433258,157.502289,282.362701,-194.695450,159.827118,275.715881,-258.848114,-18.365328,275.492889,26.371593,14.639026,284.021729,18.647045,910.764038,239.713013
36,0.180000,25.263182,265.525848,281.753937,-198.104218,-195.376633,277.943451,26.982304,-304.459717,280.917236,248.063293,-197.920807,283.413422,304.210144,-81.192245,283.126892,249.438004,157.504196,282.362885,-194.697281,159.827515,275.721588,-258.848694,-18.366779,275.498779,26.363340,14.631589,284.025574,18.648989,910.765503,239.713608
37,0.185000,25.263054,265.524902,281.763641,-198.102798,-195.374924,277.948425,26.974022,-304.459747,280.910156,248.062622,-197.919510,283.417175,304.204681,-81.194427,283.128082,249.431122,157.500900,282.362030,-194.695984,159.825821,275.719238,-258.850067,-18.363861,275.490967,26.372248,14.633236,284.024170,18.649035,910.766296,239.712357
38,0.190000,25.259886,265.521790,281.768036,-198.101944,-195.368973,277.944366,26.971352,-304.463104,280.921204,248.069916,-197.920761,283.412292,304.208038,-81.192642,283.129303,249.437012,157.501144,282.357208,-194.698166,159.826157,275.725708,-258.851746,-18.362946,275.501160,26.372005,14.630608,284.020264,18.650251,910.768127,239.713425
39,0.195000,25.262486,265.521973,281.772736,-198.105331,-195.371658,277.946838,26.977236,-304.460541,280.911041,248.061264,-197.922379,283.409149,304.206421,-81.192284,283.133850,249.432861,157.500381,282.358643,-194.691193,159.828552,275.720581,-258.843109,-18.366663,275.497406,26.371330,14.628494,284.031464,18.647625,910.772156,239.715668
40,0.200000,25.263166,265.523621,281.767609,-198.108536,-195.368347,277.940735,26.976620,-304.464233,280.909729,248.062103,-197.915878,283.408051,304.204773,-81.196045,283.138275,249.430084,157.497025,282.362610,-194.695908,159.826660,275.716125,-258.847198,-18.368073,275.494720,26.365915,14.623926,284.028564,18.646757,910.774353,239.723724
41,0.205000,25.261192,265.525055,281.760803,-198.100616,-195.372375,277.946747,26.982212,-304.457886,280.917786,248.065002,-197.920288,283.416840,304.208130,-81.193466,283.131073,249.435242,157.493240,282.365570,-194.694687,159.830109,275.720428,-258.847443,-18.368597,275.494751,26.367432,14.630786,284.027374,18.649836,910.764832,239.712112
42,0.210000,25.264296,265.524414,281.761871,-198.103622,-195.369385,277.943420,26.976112,-304.452606,280.905792,248.062973,-197.919525,283.416412,304.200317,-81.190704,283.131836,249.436478,157.502853,282.365204,-194.692947,159.828873,275.717957,-258.845947,-18.370378,275.507507,26.372807,14.629418,284.027008,18.647202,910.768250,239.716309
43,0.215000,25.263390,265.528198,281.766205,-198.102814,-195.368423,277.947662,26.969912,-304.459961,280.906158,248.063995,-197.921768,283.424713,304.204987,-81.195183,283.129059,249.438721,157.502579,282.366516,-194.697968,159.825211,275.719513,-258.848755,-18.365032,275.495422,26.367781,14.628233,284.028168,18.651564,910.768860,239.713165
44,0.220000,25.261845,265.525452,281.765533,-198.104355,-195.375320,277.945404,26.979994,-304.463318,280.909271,248.064514,-197.919037,283.415558,304.206024,-81.190239,283.123749,249.434158,157.500702,282.363190,-194.693512,159.827332,275.718109,-258.847626,-18.366863,275.498688,26.364613,14.628230,284.033875,18.649689,910.771179,239.712311
45,0.225000,25.261860,265.521362,281.766296,-198.105057,-195.373215,277.951416,26.975517,-304.456329,280.907623,248.065796,-197.916061,283.406311,304.205475,-81.199814,283.130432,249.433533,157.495941,282.366943,-194.692902,159.826599,275.721375,-258.851288,-18.363407,275.490326,26.377068,14.631164,284.030823,18.643845,910.765198,239.708740
46,0.230000,25.262224,265.522949,281.761230,-198.102631,-195.373367,277.947571,26.980131,-304.455322,280.909027,248.065796,-197.918869,283.413452,304.203430,-81.191826,283.134705,249.438675,157.495560,282.368713,-194.694122,159.822189,275.723328,-258.848389,-18.368107,275.497772,26.367144,14.629752,284.029510,18.646011,910.769836,239.719025
47,0.235000,25.263224,265.527191,281.761810,-198.106430,-195.377060,277.953308,26.968266,-304.457825,280.901611,248.066437,-197.920822,283.419769,304.208038,-81.194519,283.129913,249.433960,157.500504,282.358215,-194.695053,159.826859,275.719727,-258.848206,-18.363632,275.500458,26.370594,14.625384,284.028076,18.651569,910.768372,239.711884
48,0.240000,25.262655,265.522705,281.762329,-198.101562,-195.371719,277.947510,26.970770,-304.461426,280.911011,248.064728,-197.918961,283.409882,304.201569,-81.197372,283.126892,249.433716,157.502151,282.361389,-194.701920,159.831085,275.717346,-258.844635,-18.365349,275.496735,26.364000,14.633799,284.026764,18.643082,910.766907,239.710724
49,0.245000,25.266607,265.520325,281.761780,-198.105408,-195.374786,277.945831,26.978233,-304.457489,280.915466,248.058472,-197.922165,283.411652,304.208344,-81.195930,283.132385,249.436935,157.499939,282.367340,-194.696106,159.826752,275.723419,-258.846069,-18.364805,275.494476,26.373692,14.622705,284.027496,18.649895,910.768921,239.710709
50,0.250000,25.260529,265.526337,281.760925,-198.102188,-195.372559,277.947296,26.970921,-304.460602,280.913147,248.064117,-197.917038,283.416870,304.201294,-81.197800,283.126709,249.433182,157.497925,282.360260,-194.695816,159.821304,275.715973,-258.845093,-18.363903,275.497803,26.375841,14.625232,284.028290,18.646761,910.768677,239.711578
51,0.255000,25.265179,265.522644,281.765137,-198.105347,-195.369644,277.944519,26.974344,-304.463776,280.916199,248.065598,-197.919357,283.411285,304.202271,-81.196045,283.125946,249.437164,157.498398,282.368927,-194.695526,159.826447,275.719482,-258.850677,-18.362173,275.497833,26.366217,14.635110,284.027802,18.648149,910.767822,239.713852
52,0.260000,25.261883,265.521515,281.763092,-198.103073,-195.372879,277.954651,26.976635,-304.460663,280.910614,248.063263,-197.916748,283.408173,304.201843,-81.192177,283.129944,249.435593,157.499802,282.358826,-194.697708,159.826187,275.716553,-258.846985,-18.370270,275.505768,26.371422,14.628096,284.027161,18.646330,910.765808,239.719894
53,0.265000,25.261469,265.521271,281.760162,-198.103516,-195.372208,277.945343,26.980423,-304.455505,280.913422,248.063873,-197.921371,283.417633,304.204407,-81.193298,283.131683,249.433762,157.498993,282.362427,-194.697693,159.823471,275.709961,-258.852936,-18.363821,275.498322,26.367437,14.631800,284.021149,18.650810,910.771057,239.712372
54,0.270000,25.258303,265.523529,281.765198,-198.103378,-195.372543,277.942566,26.975964,-304.462952,280.916534,248.061569,-197.918472,283.419434,304.198669,-81.193245,283.130920,249.431992,157.495743,282.365112,-194.698120,159.822159,275.721802,-258.846741,-18.360012,275.494049,26.368429,14.629840,284.026459,18.649994,910.772339,239.712708
55,0.275000,25.259811,265.529572,281.763947,-198.105713,-195.369324,277.952301,26.973099,-304.453430,280.911987,248.059296,-197.918564,283.414154,304.203522,-81.191444,283.125641,249.434097,157.499954,282.362518,-194.694626,159.826920,275.716705,-258.849518,-18.362720,275.495361,26.367300,14.631417,284.025879,18.646029,910.766602,239.712082
56,0.280000,25.259657,265.526337,281.773590,-198.105972,-195.374359,277.944977,26.982029,-304.460083,280.909729,248.059845,-197.919632,283.418335,304.207642,-81.196312,283.131348,249.439514,157.497162,282.364502,-194.696075,159.827850,275.719513,-258.843567,-18.369528,275.497620,26.368866,14.629344,284.030548,18.648327,910.766357,239.716110
57,0.285000,25.255999,265.523468,281.769623,-198.106689,-195.373581,277.946991,26.975281,-304.461884,280.910004,248.060577,-197.919830,283.410339,304.204681,-81.196167,283.129120,249.434738,157.499741,282.362579,-194.694000,159.824860,275.720245,-258.852844,-18.364834,275.499359,26.371084,14.628072,284.024475,18.648399,910.768860,239.715057
58,0.290000,25.256701,265.522125,281.769958,-198.103790,-195.370468,277.946320,26.972502,-304.459473,280.915527,248.063721,-197.918640,283.409973,304.202179,-81.193535,283.124115,249.432877,157.494385,282.354218,-194.697525,159.826401,275.718475,-258.844971,-18.367819,275.498077,26.369026,14.626962,284.026642,18.644342,910.774658,239.721329
59,0.295000,25.256472,265.524384,281.764923,-198.104218,-195.373077,277.948273,26.976723,-304.457214,280.913818,248.063065,-197.921646,283.408508,304.204956,-81.194946,283.127808,249.436447,157.497452,282.367279,-194.695587,159.822113,275.715790,-258.849640,-18.365170,275.496704,26.374088,14.632244,284.027802,18.649313,910.770081,239.715607
60,0.300000,25.255562,265.526031,281.772552,-198.103409,-195.374146,277.953979,26.969196,-304.463043,280.907166,248.064011,-197.918243,283.418610,304.204071,-81.193962,283.132660,249.436264,157.498444,282.365051,-194.691940,159.832306,275.722198,-258.847076,-18.366814,275.496429,26.364531,14.627400,284.032654,18.650505,910.767334,239.720459
61,0.305000,25.252039,265.521484,281.769531,-198.105240,-195.373978,277.948029,26.974627,-304.459656,280.909363,248.061630,-197.921265,283.411804,304.206635,-81.196373,283.127319,249.436707,157.503845,282.363037,-194.696609,159.829163,275.724609,-258.847412,-18.362675,275.496490,26.372189,14.634381,284.018524,18.645529,910.768738,239.712982
62,0.310000,25.256927,265.525391,281.776611,-198.105865,-195.374878,277.945129,26.976969,-304.454041,280.904785,248.061783,-197.918106,283.416840,304.203461,-81.192680,283.128357,249.433533,157.493408,282.364746,-194.693100,159.821442,275.725861,-258.843750,-18.368093,275.491730,26.369764,14.635672,284.026520,18.643633,910.765930,239.719299
63,0.315000,25.256205,265.526367,281.776428,-198.109192,-195.371674,277.946136,26.975931,-304.465424,280.912842,248.063644,-197.917282,283.408966,304.204834,-81.193504,283.126190,249.432404,157.499023,282.356903,-194.692200,159.827164,275.720612,-258.844513,-18.364714,275.500153,26.366507,14.629349,284.027039,18.645451,910.769836,239.715347
64,0.320000,25.255585,265.523285,281.774139,-198.103607,-195.367737,277.947113,26.967379,-304.456635,280.916962,248.063904,-197.917862,283.411072,304.202911,-81.195198,283.122803,249.433594,157.499649,282.360229,-194.695526,159.822205,275.718445,-258.847748,-18.358599,275.498688,26.371153,14.631956,284.027771,18.644934,910.772949,239.717285
65,0.325000,25.253977,265.521088,281.773468,-198.107391,-195.371872,277.955719,26.972193,-304.460419,280.912964,248.061996,-197.919357,283.413239,304.209778,-81.193596,283.130219,249.432938,157.499664,282.355835,-194.694458,159.825714,275.726013,-258.848145,-18.364265,275.492554,26.373329,14.625930,284.035034,18.647074,910.771057,239.715256
66,0.330000,25.257223,265.522675,281.768799,-198.102753,-195.373795,277.946259,26.976912,-304.459015,280.905701,248.065277,-197.920364,283.413116,304.205078,-81.194229,283.132996,249.431107,157.497818,282.354797,-194.701340,159.826294,275.713440,-258.848114,-18.366352,275.493073,26.365858,14.631261,284.027954,18.647072,910.769043,239.718506
67,0.335000,25.251987,265.525024,281.763184,-198.105759,-195.374969,277.951996,26.978275,-304.453949,280.907867,248.060898,-197.923996,283.418396,304.206177,-81.192909,283.127472,249.432358,157.500626,282.357819,-194.700623,159.825012,275.726685,-258.843872,-18.367449,275.499695,26.367771,14.632308,284.028107,18.647480,910.767578,239.715607
68,0.340000,25.251774,265.522461,281.775757,-198.104065,-195.370667,277.946503,26.971560,-304.456207,280.906769,248.062943,-197.915039,283.413666,304.204010,-81.192345,283.133850,249.434921,157.502167,282.361481,-194.702805,159.827881,275.712311,-258.848846,-18.364422,275.498505,26.370592,14.626671,284.029541,18.646776,910.766418,239.718613
69,0.345000,25.258167,265.518188,281.776733,-198.108337,-195.373123,277.950897,26.975517,-304.460083,280.909332,248.062622,-197.922058,283.414398,304.204224,-81.192085,283.125671,249.435745,157.506027,282.362549,-194.696930,159.820847,275.720367,-258.846588,-18.366621,275.497070,26.372540,14.633541,284.021362,18.642591,910.766052,239.710938
70,0.350000,25.254881,265.519135,281.779572,-198.102341,-195.372345,277.951691,26.974705,-304.463043,280.910919,248.060440,-197.917603,283.411713,304.201385,-81.193283,283.126221,249.432419,157.498184,282.359528,-194.697540,159.829773,275.718964,-258.850525,-18.365486,275.495361,26.363325,14.623039,284.032898,18.648903,910.766968,239.716705
71,0.355000,25.254192,265.523834,281.770630,-198.102234,-195.375076,277.944763,26.978134,-304.458557,280.907135,248.061050,-197.921875,283.415802,304.207397,-81.192017,283.127930,249.433960,157.498795,282.363708,-194.698059,159.829819,275.726013,-258.848572,-18.371050,275.500610,26.364906,14.629196,284.025848,18.648462,910.771973,239.712708
72,0.360000,25.252672,265.519226,281.773621,-198.101929,-195.374878,277.953125,26.978352,-304.462341,280.913879,248.066818,-197.915390,283.416260,304.202057,-81.196869,283.127777,249.433594,157.500351,282.370117,-194.697708,159.826569,275.721985,-258.846832,-18.366352,275.496948,26.364754,14.624915,284.028992,18.642477,910.773743,239.725739
