Format Version,1.23,Take Name,Take 2023-07-14 08.59.14 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 08.59.14.333 AM,Capture Start Frame,282604,Total Frames in Take,1851,Total Exported Frames,1851,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7,0.035000,96.045532,262.333679,-53.402653,217.718750,-261.201935,-53.544056,35.108395,-304.395996,-47.936966,-135.471558,-223.941788,-47.313648,-218.536469,11.259926,-46.564064,-136.826431,180.541199,-49.439632,263.460541,183.007980,-54.532318,348.540497,-50.857769,-55.330307,60.416565,12.957747,-55.510155,72.742622,986.388550,-17.864822
8,0.040000,96.043541,262.333710,-53.397919,217.718918,-261.228180,-53.555832,35.103573,-304.400818,-47.944069,-135.471252,-223.942200,-47.314377,-218.533371,11.257222,-46.564987,-136.827759,180.540817,-49.426529,263.454285,183.004196,-54.531990,348.538635,-50.856766,-55.331551,60.415665,12.955143,-55.508270,72.742210,986.388672,-17.864964
9,0.045000,96.038651,262.331696,-53.400791,217.717987,-261.230072,-53.556057,35.108337,-304.398224,-47.948223,-135.471207,-223.937927,-47.314869,-218.534256,11.256063,-46.557556,-136.821518,180.543594,-49.431011,263.454468,183.009979,-54.534557,348.539062,-50.862396,-55.328053,60.412292,12.958092,-55.518707,72.748932,986.388367,-17.866539
10,0.050000,96.045303,262.337219,-53.399818,217.717422,-261.232269,-53.563892,35.104389,-304.398468,-47.949368,-135.472183,-223.943863,-47.316326,-218.533096,11.265003,-46.554874,-136.821136,180.543182,-49.433613,263.448822,183.008331,-54.530533,348.541565,-50.860901,-55.328842,60.410542,12.956207,-55.517117,72.743530,986.390137,-17.870836
11,0.055000,96.043404,262.328888,-53.406326,217.721344,-261.208008,-53.544228,35.106987,-304.398163,-47.945469,-135.469940,-223.940002,-47.307693,-218.530716,11.258269,-46.563866,-136.821152,180.539993,-49.430859,263.455414,183.009445,-54.526608,348.543182,-50.856548,-55.320278,60.414864,12.955674,-55.509964,72.741707,986.386719,-17.867531
12,0.060000,96.044380,262.334961,-53.393967,217.726562,-261.210358,-53.542801,35.105888,-304.398071,-47.942940,-135.471481,-223.943283,-47.313030,-218.533768,11.258109,-46.560844,-136.828934,180.539917,-49.435932,263.459747,183.007446,-54.535374,348.537750,-50.861958,-55.327621,60.415192,12.955278,-55.514233,72.743225,986.388489,-17.865993
13,0.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.070000,96.038383,262.330017,-53.405937,217.722076,-261.227417,-53.555046,35.106350,-304.394409,-47.942585,-135.471970,-223.936691,-47.312210,-218.535233,11.258677,-46.569515,-136.823242,180.546219,-49.427414,263.455261,183.010239,-54.536518,348.537109,-50.858368,-55.333900,60.413948,12.961685,-55.509975,72.742493,986.389221,-17.870016
15,0.075000,96.044876,262.337372,-53.404877,217.721573,-261.231781,-53.551044,35.110653,-304.394531,-47.950653,-135.472702,-223.941528,-47.312012,-218.531357,11.258662,-46.557972,-136.827972,180.546173,-49.434372,263.455200,183.005554,-54.537769,348.536865,-50.860771,-55.331951,60.413715,12.959840,-55.500454,72.740562,986.389160,-17.873003
16,0.080000,96.041618,262.335724,-53.400066,217.717529,-261.211334,-53.544937,35.101307,-304.394562,-47.946217,-135.471115,-223.936829,-47.308868,-218.534470,11.257600,-46.565887,-136.828384,180.544388,-49.437481,263.452789,183.011871,-54.535404,348.541473,-50.852867,-55.325214,60.420750,12.959381,-55.512905,72.740791,986.385498,-17.862175
17,0.085000,96.044365,262.335785,-53.399666,217.720367,-261.201904,-53.543823,35.107327,-304.393127,-47.941952,-135.469772,-223.937363,-47.309158,-218.529083,11.257802,-46.564350,-136.826279,180.543488,-49.423023,263.454376,183.004715,-54.535069,348.543091,-50.854404,-55.324677,60.414097,12.957611,-55.500725,72.742981,986.387878,-17.866243
18,0.090000,96.041725,262.338226,-53.408241,217.714081,-261.201721,-53.538986,35.106583,-304.396301,-47.949570,-135.472168,-223.939941,-47.310593,-218.534470,11.258089,-46.562092,-136.824127,180.546677,-49.425377,263.388458,182.926483,-54.355915,348.537842,-50.859024,-55.329037,60.409023,12.960365,-55.512749,72.746185,986.384827,-17.864126
19,0.095000,96.043945,262.334229,-53.396683,217.713791,-261.203308,-53.546429,35.102787,-304.397064,-47.950981,-135.472275,-223.938492,-47.303425,-218.530273,11.257199,-46.566071,-136.829834,180.539764,-49.430820,263.381287,182.930801,-54.347740,348.541931,-50.860207,-55.329956,60.418243,12.958487,-55.514252,72.747246,986.382629,-17.863213
20,0.100000,96.037994,262.334473,-53.399189,217.719696,-261.230103,-53.556210,35.103203,-304.397583,-47.950851,-135.467590,-223.940018,-47.318401,-218.529526,11.258155,-46.562664,-136.826920,180.543243,-49.440693,263.383179,182.927994,-54.352886,348.536926,-50.856346,-55.328705,60.420452,12.960821,-55.514076,72.745964,986.383484,-17.861841
21,0.105000,96.040634,262.329315,-53.406605,217.722977,-261.229126,-53.557156,35.110268,-304.398285,-47.943874,-135.473206,-223.941025,-47.311050,-218.532562,11.257300,-46.563107,-136.824936,180.547150,-49.430237,263.386749,182.927551,-54.352165,348.536377,-50.857250,-55.329201,60.412563,12.954720,-55.519207,72.743248,986.387512,-17.868160
22,0.110000,96.046082,262.335358,-53.400558,217.719284,-261.232086,-53.557243,35.105026,-304.398865,-47.946091,-135.468933,-223.937012,-47.313919,-218.533340,11.262066,-46.563957,-136.821579,180.544189,-49.432686,263.382477,182.929352,-54.354645,348.538177,-50.860168,-55.322403,60.412094,12.966095,-55.504185,72.741768,986.385193,-17.868082
23,0.115000,96.042107,262.334106,-53.398849,217.722260,-261.225342,-53.553276,35.109039,-304.396088,-47.945248,-135.468567,-223.938004,-47.309498,-218.530396,11.257748,-46.564560,-136.821426,180.543915,-49.428761,263.386749,182.927917,-54.355316,348.540436,-50.850986,-55.329262,60.408463,12.958343,-55.507801,72.745453,986.388611,-17.864717
24,0.120000,96.037857,262.337402,-53.402225,217.721420,-261.229614,-53.556263,35.113712,-304.394623,-47.948723,-135.468765,-223.934052,-47.304459,-218.533112,11.261824,-46.563702,-136.825394,180.539978,-49.429863,263.383667,182.928207,-54.351601,348.535400,-50.859077,-55.334106,60.412487,12.953349,-55.513260,72.740822,986.392273,-17.872280
25,0.125000,96.039368,262.334869,-53.399704,217.720413,-261.233917,-53.560402,35.103741,-304.402100,-47.945847,-135.471298,-223.938934,-47.316776,-218.532150,11.260715,-46.562485,-136.825729,180.544281,-49.433029,263.384796,182.925125,-54.352329,348.542725,-50.855690,-55.327507,60.414135,12.956733,-55.513645,72.739983,986.389832,-17.869442
26,0.130000,96.044380,262.330566,-53.399284,217.724655,-261.210114,-53.551765,35.105064,-304.399353,-47.945370,-135.475006,-223.939789,-47.309208,-218.532089,11.258576,-46.561646,-136.826248,180.548492,-49.431149,263.382294,182.930435,-54.356373,348.536774,-50.860497,-55.333950,60.413029,12.959282,-55.514118,72.743904,986.386902,-17.870495
27,0.135000,96.039894,262.338440,-53.394501,217.723755,-261.204346,-53.545551,35.100647,-304.392273,-47.940979,-135.470627,-223.938980,-47.312386,-218.532700,11.262588,-46.560822,-136.829468,180.546646,-49.432434,263.386322,182.930191,-54.349594,348.537079,-50.856735,-55.333084,60.413818,12.957297,-55.513706,72.746758,986.386047,-17.858601
28,0.140000,96.045242,262.334381,-53.400112,217.716507,-261.204254,-53.546818,35.105083,-304.397003,-47.948162,-135.470947,-223.939850,-47.314266,-218.531616,11.259346,-46.563274,-136.827835,180.542313,-49.431160,263.383484,182.927505,-54.350777,348.542297,-50.858017,-55.333630,60.416912,12.959568,-55.509361,72.741074,986.393372,-17.868298
29,0.145000,96.047058,262.333405,-53.393860,217.716904,-261.197296,-53.546227,35.101803,-304.401581,-47.950542,-135.471725,-223.935760,-47.314060,-218.531601,11.257929,-46.563076,-136.826859,180.545792,-49.433945,263.392700,182.929047,-54.348301,348.538971,-50.857693,-55.327599,60.416553,12.957114,-55.509979,72.743118,986.389465,-17.865437
30,0.150000,96.036804,262.329712,-53.400158,217.713348,-261.205444,-53.547928,35.108105,-304.394409,-47.949066,-135.473877,-223.937881,-47.311832,-218.531204,11.260047,-46.563454,-136.825302,180.541229,-49.430042,263.385406,182.929123,-54.351509,348.539825,-50.859474,-55.329842,60.417183,12.965892,-55.510319,72.743423,986.384949,-17.865911
31,0.155000,96.043068,262.331543,-53.405460,217.718567,-261.203217,-53.540962,35.100800,-304.398590,-47.940510,-135.471954,-223.939789,-47.320751,-218.532089,11.255546,-46.564220,-136.825485,180.542786,-49.433571,263.383728,182.931259,-54.353653,348.542389,-50.851551,-55.323193,60.415573,12.951164,-55.517895,72.742599,986.389099,-17.870239
32,0.160000,96.042480,262.336609,-53.401917,217.724426,-261.198059,-53.543808,35.111118,-304.392914,-47.949688,-135.472992,-223.938477,-47.313938,-218.530731,11.260483,-46.559822,-136.820786,180.540985,-49.423298,263.387421,182.930710,-54.356171,348.537964,-50.857925,-55.327747,60.414051,12.962383,-55.512432,72.742882,986.389343,-17.863892
33,0.165000,96.042366,262.333496,-53.394928,217.718704,-261.201233,-53.548859,35.103920,-304.393921,-47.945179,-135.474167,-223.937042,-47.308022,-218.529221,11.262191,-46.556446,-136.822266,180.547516,-49.427067,263.388275,182.931015,-54.354580,348.535248,-50.857071,-55.332302,60.409073,12.961519,-55.512829,72.744492,986.389404,-17.861856
34,0.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.180000,96.035728,262.334595,-53.405495,217.719315,-261.227264,-53.558300,35.103378,-304.397949,-47.939850,-135.471558,-223.938293,-47.311989,-218.530334,11.261151,-46.562813,-136.821960,180.540115,-49.428143,263.389038,182.931183,-54.356010,348.539307,-50.858059,-55.332371,60.414318,12.961162,-55.515156,72.738907,986.388367,-17.864704
37,0.185000,96.048721,262.333862,-53.403030,217.717300,-261.232483,-53.564404,35.102634,-304.398254,-47.947372,-135.468781,-223.938202,-47.315041,-218.533981,11.257632,-46.562160,-136.820160,180.542648,-49.429420,263.452423,183.008789,-54.534687,348.540253,-50.859852,-55.322567,60.414654,12.962553,-55.513111,72.738899,986.385193,-17.865286
38,0.190000,96.038811,262.333252,-53.403618,217.713745,-261.228699,-53.558498,35.112057,-304.393768,-47.945709,-135.473877,-223.932663,-47.306332,-218.534302,11.257651,-46.560894,-136.826004,180.549454,-49.425556,263.456848,183.006317,-54.535023,348.535126,-50.861263,-55.328239,60.415283,12.957739,-55.505695,72.749237,986.386475,-17.857460
39,0.195000,96.038956,262.336304,-53.399960,217.711884,-261.201477,-53.540257,35.105015,-304.396729,-47.947571,-135.468872,-223.941650,-47.313713,-218.529953,11.256918,-46.559547,-136.826050,180.540359,-49.434723,263.452972,183.009552,-54.533539,348.543152,-50.859917,-55.331242,60.417614,12.959863,-55.511532,72.747208,986.388000,-17.865576
40,0.200000,96.045280,262.334778,-53.394531,217.718445,-261.197296,-53.539623,35.108257,-304.390320,-47.944363,-135.470856,-223.935059,-47.312225,-218.534866,11.262741,-46.555889,-136.824295,180.545685,-49.431164,263.455322,183.014847,-54.531895,348.540955,-50.853104,-55.326729,60.418266,12.959314,-55.512486,72.746750,986.388550,-17.865911
41,0.205000,96.039467,262.338531,-53.401840,217.716583,-261.195496,-53.533447,35.112255,-304.398438,-47.949821,-135.472351,-223.936966,-47.311264,-218.532745,11.259297,-46.559250,-136.825439,180.540024,-49.428703,263.456940,183.006287,-54.539898,348.537384,-50.856163,-55.331573,60.411301,12.959434,-55.516644,72.744102,986.387146,-17.865461
42,0.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.215000,96.041634,262.333801,-53.392803,217.724625,-261.234924,-53.558250,35.105537,-304.398407,-47.947281,-135.473236,-223.939667,-47.308910,-218.531937,11.257040,-46.562023,-136.825378,180.544037,-49.432743,263.455780,183.010284,-54.538643,348.537018,-50.856445,-55.319569,60.415527,12.965947,-55.504391,72.746216,986.381042,-17.861393
44,0.220000,96.035126,262.336609,-53.400963,217.717178,-261.236481,-53.572136,35.106834,-304.400085,-47.948914,-135.472244,-223.937042,-47.309700,-218.532104,11.253813,-46.559784,-136.825928,180.544266,-49.437477,263.453979,183.008469,-54.528805,348.535339,-50.860905,-55.324501,60.418407,12.959591,-55.504604,72.745712,986.387939,-17.866234
45,0.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.230000,96.038368,262.333282,-53.400284,217.717392,-261.205750,-53.549564,35.108276,-304.394073,-47.947647,-135.477142,-223.937027,-47.315464,-218.531235,11.261415,-46.562687,-136.824966,180.544418,-49.437538,263.457336,183.007980,-54.537121,348.538971,-50.856106,-55.328110,60.417072,12.951826,-55.512188,72.740601,986.388977,-17.867266
47,0.235000,96.040451,262.334106,-53.401993,217.719330,-261.205292,-53.544983,35.105911,-304.397003,-47.944813,-135.468613,-223.941116,-47.310741,-218.534103,11.262693,-46.563202,-136.826935,180.544006,-49.429073,263.453552,183.006546,-54.521732,348.540192,-50.862854,-55.338024,60.413326,12.956223,-55.515526,72.745201,986.388672,-17.866238
48,0.240000,96.045349,262.338135,-53.397945,217.722855,-261.197571,-53.542835,35.102421,-304.395508,-47.944019,-135.469543,-223.936157,-47.310307,-218.530853,11.260448,-46.560474,-136.827911,180.540543,-49.431004,263.460510,183.010803,-54.528107,348.536713,-50.856220,-55.331001,60.406853,12.959516,-55.508663,72.744370,986.388367,-17.858093
49,0.245000,96.045746,262.336853,-53.398014,217.717194,-261.204041,-53.547413,35.107639,-304.393372,-47.944466,-135.469589,-223.938583,-47.307182,-218.534744,11.256100,-46.565044,-136.826538,180.542938,-49.428703,263.455994,183.005371,-54.527012,348.542175,-50.852066,-55.328835,60.419987,12.962141,-55.507030,72.738968,986.385376,-17.859833
50,0.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.255000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.260000,96.043900,262.337708,-53.398228,217.715179,-261.207886,-53.547291,35.105785,-304.392761,-47.949963,-135.470428,-223.932831,-47.310112,-218.536758,11.264062,-46.555138,-136.823837,180.540985,-49.432430,263.456757,183.008743,-54.538387,348.538208,-50.855373,-55.331806,60.419479,12.961243,-55.514339,72.745636,986.387146,-17.860682
53,0.265000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.275000,96.040237,262.333160,-53.409573,217.722168,-261.202057,-53.546314,35.105877,-304.398529,-47.947586,-135.469955,-223.937180,-47.309959,-218.535431,11.258291,-46.564949,-136.821686,180.540131,-49.431816,263.459290,183.010315,-54.541672,348.538940,-50.860867,-55.329998,60.414127,12.961169,-55.505054,72.743668,986.386475,-17.865360
56,0.280000,96.042274,262.337311,-53.400700,217.716782,-261.200958,-53.540680,35.107342,-304.398285,-47.946430,-135.472931,-223.935883,-47.315514,-218.535782,11.262098,-46.561691,-136.831390,180.543488,-49.429321,263.456268,183.007874,-54.536858,348.535400,-50.859543,-55.330162,60.414825,12.962003,-55.505562,72.738152,986.387207,-17.867264
57,0.285000,96.043884,262.334503,-53.400581,217.725235,-261.229614,-53.559959,35.107922,-304.397736,-47.944878,-135.469452,-223.941330,-47.312992,-218.531494,11.259501,-46.558125,-136.829971,180.544235,-49.433891,263.460541,183.009064,-54.539700,348.536652,-50.861370,-55.327496,60.416161,12.968772,-55.513180,72.744621,986.389282,-17.864727
58,0.290000,96.043015,262.333160,-53.400806,217.723328,-261.200867,-53.542278,35.109573,-304.398560,-47.947647,-135.470993,-223.938263,-47.314583,-218.536560,11.259011,-46.566620,-136.824280,180.543854,-49.428066,263.460663,183.005814,-54.532074,348.533051,-50.852753,-55.334686,60.416435,12.956068,-55.508308,72.740013,986.391113,-17.867365
59,0.295000,96.047150,262.334808,-53.403442,217.721420,-261.227844,-53.558395,35.107300,-304.393188,-47.944965,-135.472855,-223.938370,-47.319168,-218.531052,11.261881,-46.561916,-136.825272,180.547623,-49.424034,263.456177,183.006058,-54.530182,348.541687,-50.853996,-55.327431,60.413612,12.959145,-55.504223,72.746300,986.389221,-17.863270
60,0.300000,96.044350,262.336639,-53.397095,217.718094,-261.203827,-53.550156,35.102390,-304.393433,-47.941677,-135.473114,-223.938629,-47.311852,-218.530975,11.263052,-46.563225,-136.826508,180.540024,-49.430943,263.457001,183.007248,-54.532276,348.537567,-50.860355,-55.325386,60.410667,12.961669,-55.508698,72.742195,986.390015,-17.864235
61,0.305000,96.043236,262.329163,-53.395145,217.725952,-261.229034,-53.553455,35.101830,-304.396332,-47.946682,-135.466995,-223.936295,-47.310150,-218.529709,11.263607,-46.565002,-136.824097,180.544327,-49.425812,263.460754,183.003632,-54.529568,348.544891,-50.860672,-55.330433,60.414902,12.962127,-55.510357,72.740440,986.387146,-17.862835
62,0.310000,96.038124,262.334351,-53.405083,217.722092,-261.228241,-53.557793,35.103111,-304.398895,-47.956257,-135.476395,-223.937363,-47.311974,-218.535294,11.265572,-46.567150,-136.826202,180.544296,-49.426174,263.455292,183.005692,-54.528732,348.539429,-50.856133,-55.324116,60.415394,12.960703,-55.506008,72.742310,986.388062,-17.869152
63,0.315000,96.044334,262.332397,-53.401550,217.724625,-261.234833,-53.550632,35.103928,-304.396851,-47.947968,-135.468002,-223.945312,-47.317490,-218.533188,11.262732,-46.561859,-136.828735,180.544083,-49.431881,263.460541,183.005951,-54.534519,348.538605,-50.860401,-55.335640,60.418659,12.962652,-55.512421,72.742180,986.386536,-17.863779
64,0.320000,96.043839,262.335022,-53.405537,217.722733,-261.228607,-53.551765,35.108185,-304.397614,-47.948112,-135.475189,-223.937027,-47.312115,-218.523788,11.262076,-46.561745,-136.824173,180.546265,-49.433178,263.457367,183.010651,-54.547050,348.539032,-50.858204,-55.328144,60.412632,12.961001,-55.508507,72.747604,986.391785,-17.868872
65,0.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.330000,96.038635,262.329224,-53.404968,217.718231,-261.203674,-53.544750,35.102757,-304.394196,-47.948318,-135.468765,-223.936920,-47.307861,-218.528122,11.263642,-46.567593,-136.823624,180.543762,-49.431538,263.454681,183.011154,-54.535118,348.542297,-50.853386,-55.329739,60.416515,12.959413,-55.508698,72.743034,986.388062,-17.860258
67,0.335000,96.039368,262.335663,-53.412857,217.720947,-261.204895,-53.545506,35.106064,-304.399475,-47.944710,-135.472900,-223.940430,-47.316814,-218.533737,11.259075,-46.564198,-136.823517,180.543991,-49.431393,263.459991,183.006226,-54.532642,348.541290,-50.856865,-55.330765,60.418453,12.960199,-55.516560,72.744583,986.385742,-17.862438
68,0.340000,96.042580,262.336609,-53.398140,217.721008,-261.229431,-53.562946,35.111496,-304.395599,-47.945412,-135.470352,-223.936661,-47.308254,-218.531418,11.261326,-46.559513,-136.822861,180.539886,-49.433884,263.456635,183.005692,-54.530331,348.535522,-50.861477,-55.330833,60.418636,12.961750,-55.512123,72.740097,986.391541,-17.864960
69,0.345000,96.043167,262.333557,-53.404385,217.725540,-261.234131,-53.556164,35.105953,-304.394257,-47.948174,-135.469208,-223.939072,-47.308399,-218.535843,11.264565,-46.564552,-136.824066,180.544662,-49.426346,263.455780,183.004837,-54.528786,348.545776,-50.854881,-55.328239,60.410339,12.965928,-55.500687,72.744156,986.385803,-17.868969
70,0.350000,96.039192,262.331909,-53.397579,217.719040,-261.204346,-53.536896,35.102268,-304.398193,-47.948280,-135.469955,-223.937729,-47.314342,-218.536789,11.260236,-46.565292,-136.821854,180.543289,-49.426762,263.459106,183.011765,-54.529102,348.535431,-50.856762,-55.327179,60.414043,12.955612,-55.514065,72.741386,986.386780,-17.864128
71,0.355000,96.040253,262.332520,-53.401340,217.717255,-261.201050,-53.553238,35.106812,-304.392181,-47.944748,-135.474045,-223.942657,-47.320084,-218.536057,11.259800,-46.563492,-136.827133,180.543076,-49.437973,263.452850,183.008728,-54.532822,348.538605,-50.862076,-55.334171,60.415207,12.962232,-55.505299,72.743271,986.388000,-17.869116
72,0.360000,96.047913,262.335236,-53.404160,217.715057,-261.201874,-53.547977,35.101521,-304.396149,-47.945675,-135.474976,-223.937271,-47.314045,-218.533234,11.254986,-46.565929,-136.830414,180.540359,-49.428001,263.458527,183.009064,-54.537914,348.536774,-50.860043,-55.333519,60.416073,12.961822,-55.512096,72.744049,986.385559,-17.860353
73,0.365000,96.043175,262.330811,-53.399769,217.715164,-261.206390,-53.547382,35.104546,-304.398834,-47.948517,-135.472534,-223.934875,-47.309513,-218.534439,11.261179,-46.559807,-136.824341,180.540573,-49.427761,263.459076,183.005463,-54.535778,348.537384,-50.853588,-55.327244,60.416237,12.969425,-55.500900,72.741714,986.381836,-17.858902
74,0.370000,96.039925,262.336243,-53.398739,217.722000,-261.230530,-53.548332,35.109215,-304.391052,-47.940071,-135.468643,-223.934006,-47.315994,-218.536346,11.261018,-46.551102,-136.826401,180.537750,-49.434856,263.455261,183.013519,-54.534206,348.539001,-50.860237,-55.325844,60.422085,12.957106,-55.515911,72.742256,986.386475,-17.865303
75,0.375000,96.040810,262.332001,-53.397163,217.724152,-261.203369,-53.540840,35.108074,-304.395447,-47.944244,-135.468613,-223.938675,-47.305977,-218.530029,11.259381,-46.559780,-136.827118,180.543427,-49.428539,263.458038,183.007202,-54.538586,348.540894,-50.861095,-55.332798,60.417271,12.953428,-55.514618,72.740631,986.383789,-17.862223
76,0.380000,96.041763,262.335327,-53.398212,217.717819,-261.233002,-53.562508,35.103741,-304.398041,-47.951778,-135.471527,-223.937958,-47.311699,-218.536316,11.257782,-46.564079,-136.823624,180.541672,-49.436653,263.457458,183.008133,-54.531754,348.537079,-50.861084,-55.329052,60.409637,12.957504,-55.505409,72.741447,986.387390,-17.862335
77,0.385000,96.043449,262.335175,-53.399757,217.720078,-261.202942,-53.552044,35.103668,-304.399078,-47.941204,-135.470734,-223.933640,-47.313511,-218.532242,11.253594,-46.566830,-136.818146,180.542130,-49.432652,263.461304,183.010681,-54.532249,348.540619,-50.861893,-55.325497,60.413792,12.958844,-55.507702,72.741875,986.390991,-17.863783
