Format Version,1.23,Take Name,Take 2023-07-18 11.33.04 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 11.33.04.692 AM,Capture Start Frame,2091848,Total Frames in Take,1932,Total Exported Frames,1932,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
13,0.065000,25.789640,265.892487,281.626648,-198.239334,-195.496597,277.928802,26.933294,-304.842957,281.497559,248.383850,-198.287186,284.371368,304.672211,-81.434387,284.059509,250.098175,157.516769,282.867554,-194.477402,160.193588,275.238678,-258.895355,-18.210119,275.151428,26.638708,14.701737,284.204651,20.012627,758.967651,239.590118
14,0.070000,25.783720,265.890869,281.623657,-198.234390,-195.492371,277.925659,26.936415,-304.844238,281.501251,248.382782,-198.289062,284.360931,304.669037,-81.435562,284.049683,250.100082,157.517197,282.865540,-194.485123,160.201889,275.235687,-258.890289,-18.210533,275.140991,26.626268,14.698118,284.205322,20.012392,758.963745,239.583420
15,0.075000,25.787016,265.889893,281.614380,-198.237900,-195.493439,277.919556,26.921310,-304.848236,281.487122,248.379074,-198.291245,284.354218,304.664917,-81.435875,284.040833,250.096710,157.513809,282.859680,-194.486465,160.190598,275.213715,-258.895935,-18.208870,275.132538,26.625906,14.697517,284.199127,20.008234,758.959961,239.575027
16,0.080000,25.780426,265.882843,281.610046,-198.233734,-195.501205,277.920135,26.931593,-304.848694,281.475128,248.380554,-198.290314,284.347137,304.666321,-81.436844,284.042938,250.090302,157.518402,282.856262,-194.489899,160.192825,275.216461,-258.896515,-18.217525,275.131012,26.633066,14.693815,284.201904,20.005150,758.960449,239.574982
17,0.085000,25.785183,265.888367,281.620361,-198.239075,-195.498291,277.927856,26.940081,-304.850983,281.499939,248.382599,-198.292358,284.362335,304.671722,-81.438988,284.044739,250.098373,157.516846,282.872925,-194.484467,160.192444,275.227753,-258.888397,-18.214008,275.148621,26.638733,14.693537,284.212524,20.010864,758.957520,239.582306
18,0.090000,25.790445,265.890564,281.628510,-198.234879,-195.497116,277.929382,26.943249,-304.850128,281.502289,248.385864,-198.289032,284.371521,304.674225,-81.438293,284.049866,250.096405,157.520432,282.877808,-194.485519,160.195663,275.240204,-258.893311,-18.213835,275.147736,26.633841,14.698006,284.215271,20.015528,758.962341,239.587067
19,0.095000,25.786598,265.893494,281.628632,-198.233231,-195.495010,277.932434,26.937248,-304.845398,281.490112,248.383469,-198.287643,284.357544,304.666443,-81.433105,284.044830,250.096771,157.516739,282.871399,-194.483963,160.199844,275.233154,-258.894287,-18.214069,275.144073,26.637209,14.687767,284.216248,20.012350,758.967834,239.584534
20,0.100000,25.785990,265.891083,281.612305,-198.237991,-195.494232,277.917114,26.930435,-304.847351,281.480774,248.379761,-198.289200,284.358826,304.663269,-81.436188,284.037292,250.096924,157.517349,282.865845,-194.485504,160.199585,275.217316,-258.894073,-18.209866,275.130188,26.627731,14.697410,284.201080,20.008911,758.962708,239.577759
21,0.105000,25.780756,265.887726,281.615845,-198.239456,-195.495560,277.916382,26.929632,-304.847321,281.485107,248.379028,-198.293076,284.353668,304.665192,-81.440788,284.041443,250.090302,157.517700,282.858795,-194.487274,160.197769,275.219910,-258.894409,-18.212130,275.131439,26.628040,14.697717,284.197906,20.007450,758.959717,239.577606
22,0.110000,25.787992,265.891327,281.617676,-198.234161,-195.494720,277.924225,26.937311,-304.848969,281.488983,248.383850,-198.284286,284.353729,304.673401,-81.436035,284.044678,250.095428,157.518478,282.873962,-194.491638,160.199432,275.227081,-258.891937,-18.210279,275.131714,26.640877,14.698463,284.205750,20.005575,758.966064,239.586060
23,0.115000,25.788406,265.889679,281.632904,-198.232422,-195.495834,277.932159,26.939404,-304.851288,281.499878,248.380783,-198.290573,284.366455,304.671722,-81.434830,284.045410,250.098709,157.519806,282.873993,-194.480042,160.201218,275.232452,-258.894409,-18.210249,275.141693,26.638186,14.696119,284.213501,20.014887,758.961121,239.584366
24,0.120000,25.789160,265.888092,281.626373,-198.237061,-195.494736,277.924927,26.938791,-304.845154,281.491699,248.384430,-198.291306,284.358398,304.670380,-81.439117,284.048676,250.099655,157.514435,282.871918,-194.481628,160.199463,275.225189,-258.891876,-18.216980,275.137238,26.636333,14.692762,284.207214,20.012613,758.962097,239.585129
25,0.125000,25.784641,265.888367,281.617615,-198.236252,-195.493515,277.917389,26.932236,-304.849548,281.487183,248.378586,-198.291901,284.358856,304.665009,-81.432274,284.044556,250.095093,157.514984,282.870361,-194.480515,160.198486,275.219543,-258.895935,-18.210524,275.127533,26.627310,14.699912,284.198181,20.009111,758.959351,239.574875
26,0.130000,25.783472,265.888641,281.616943,-198.234955,-195.496201,277.923737,26.930908,-304.845093,281.482910,248.373367,-198.293655,284.357422,304.670135,-81.432892,284.037750,250.091049,157.517319,282.868561,-194.488708,160.194122,275.227478,-258.897339,-18.210161,275.129639,26.627499,14.694115,284.199799,20.007652,758.959595,239.578964
27,0.135000,25.789515,265.889374,281.629639,-198.236710,-195.496552,277.922516,26.934498,-304.854187,281.498962,248.381927,-198.287292,284.358154,304.666748,-81.433121,284.048889,250.098862,157.519104,282.862366,-194.481323,160.190521,275.234222,-258.893066,-18.212894,275.136841,26.633345,14.694654,284.207031,20.007633,758.961548,239.589294
28,0.140000,25.789423,265.885223,281.624481,-198.236710,-195.500244,277.928040,26.937386,-304.848175,281.507507,248.381943,-198.298630,284.357086,304.673615,-81.436775,284.045959,250.095840,157.514557,282.873169,-194.480942,160.193344,275.227966,-258.897308,-18.215639,275.145660,26.628307,14.695296,284.210846,20.013050,758.959717,239.582764
29,0.145000,25.786915,265.887970,281.622925,-198.242462,-195.494492,277.914429,26.933725,-304.847229,281.487701,248.385529,-198.295502,284.349426,304.670135,-81.436974,284.044952,250.095520,157.515823,282.872223,-194.484360,160.194656,275.227448,-258.899628,-18.212296,275.136017,26.634024,14.699892,284.195068,20.007885,758.956360,239.586594
30,0.150000,25.780886,265.890015,281.622437,-198.238281,-195.494843,277.916473,26.935272,-304.847870,281.488190,248.379547,-198.290024,284.352600,304.667969,-81.433685,284.033630,250.095062,157.508484,282.869476,-194.486191,160.197968,275.222748,-258.898621,-18.211046,275.128052,26.624975,14.693013,284.200256,20.010113,758.961365,239.581360
31,0.155000,25.785349,265.887695,281.617554,-198.238266,-195.497101,277.922974,26.931395,-304.845825,281.482605,248.381958,-198.290771,284.353821,304.668854,-81.435577,284.042053,250.092804,157.517105,282.874756,-194.486282,160.198349,275.234467,-258.904205,-18.205458,275.124847,26.630192,14.705495,284.194855,20.004948,758.962830,239.580688
32,0.160000,25.787905,265.890594,281.622620,-198.236359,-195.495605,277.925476,26.938778,-304.843170,281.492859,248.383759,-198.287750,284.361023,304.672882,-81.439690,284.049744,250.099152,157.518814,282.877411,-194.483612,160.200150,275.227020,-258.893799,-18.208179,275.130585,26.635033,14.692656,284.208740,20.012768,758.965759,239.578308
33,0.165000,25.792480,265.888397,281.623535,-198.235092,-195.494507,277.919739,26.936102,-304.852631,281.495605,248.383179,-198.290497,284.363586,304.669800,-81.434357,284.046143,250.091904,157.519928,282.878448,-194.488052,160.196426,275.229797,-258.887299,-18.209146,275.134979,26.635082,14.698542,284.203125,20.013622,758.965515,239.578247
34,0.170000,25.789547,265.887817,281.619293,-198.239609,-195.502747,277.927094,26.938961,-304.848602,281.490051,248.387970,-198.290863,284.359070,304.669037,-81.433258,284.042938,250.094620,157.520737,282.869751,-194.486420,160.196533,275.227509,-258.892151,-18.214380,275.127716,26.634129,14.701885,284.204407,20.010061,758.965393,239.584641
35,0.175000,25.784416,265.887634,281.623810,-198.238754,-195.489822,277.921600,26.937370,-304.847778,281.490265,248.376343,-198.288879,284.349854,304.670502,-81.434410,284.047974,250.093933,157.517395,282.869598,-194.485794,160.196136,275.216187,-258.888977,-18.209726,275.129669,26.631912,14.700875,284.197937,20.008741,758.960693,239.581131
36,0.180000,25.785503,265.888763,281.617401,-198.239471,-195.492737,277.916321,26.929504,-304.846344,281.495209,248.382462,-198.284836,284.349426,304.668060,-81.433083,284.043365,250.094086,157.516434,282.864990,-194.486664,160.193878,275.227020,-258.895386,-18.212561,275.122223,26.624231,14.696473,284.203217,20.009762,758.962830,239.581924
37,0.185000,25.785616,265.888428,281.621307,-198.234604,-195.495804,277.924164,26.932070,-304.839600,281.486359,248.382507,-198.288040,284.361176,304.671509,-81.436546,284.046906,250.094925,157.515182,282.879059,-194.485336,160.195312,275.222137,-258.891296,-18.212660,275.133362,26.622614,14.700985,284.200836,20.005901,758.964294,239.580215
38,0.190000,25.782156,265.891937,281.626770,-198.234344,-195.493576,277.927704,26.943937,-304.848053,281.494141,248.381790,-198.295029,284.364838,304.673676,-81.430779,284.050751,250.095459,157.516037,282.879761,-194.487274,160.196457,275.229523,-258.892059,-18.211439,275.135986,26.634336,14.702347,284.206818,20.008944,758.960022,239.585831
39,0.195000,25.788446,265.886963,281.627930,-198.236649,-195.495636,277.928192,26.936075,-304.851410,281.490173,248.381790,-198.292160,284.358795,304.670502,-81.438492,284.050720,250.097031,157.516464,282.881226,-194.485870,160.196396,275.224091,-258.894318,-18.214262,275.132568,26.627726,14.694864,284.208221,20.014299,758.958008,239.585617
40,0.200000,25.782055,265.885345,281.623657,-198.231750,-195.494400,277.926056,26.936075,-304.846893,281.491455,248.375046,-198.295212,284.358337,304.669891,-81.436417,284.043671,250.089676,157.512985,282.871124,-194.487793,160.192749,275.225586,-258.896301,-18.217598,275.134125,26.629763,14.692090,284.208923,20.010023,758.961365,239.582977
41,0.205000,25.784370,265.886841,281.618591,-198.239365,-195.498062,277.914398,26.925203,-304.847443,281.492859,248.374695,-198.288940,284.352112,304.669281,-81.438858,284.043701,250.091614,157.511017,282.865662,-194.486954,160.200089,275.223694,-258.892670,-18.216305,275.130859,26.627182,14.691021,284.200623,20.004755,758.962097,239.582275
42,0.210000,25.782413,265.888519,281.620453,-198.237427,-195.493301,277.920776,26.938375,-304.843292,281.487152,248.379913,-198.289856,284.353485,304.663239,-81.432198,284.044708,250.090927,157.518570,282.874390,-194.482742,160.198105,275.229675,-258.896484,-18.206066,275.125610,26.633457,14.692066,284.203156,20.009642,758.967102,239.577957
43,0.215000,25.786791,265.889740,281.619415,-198.237564,-195.495132,277.916931,26.938032,-304.845734,281.489227,248.383148,-198.288879,284.353760,304.667542,-81.433105,284.048004,250.097031,157.515823,282.878174,-194.485031,160.195724,275.220367,-258.895447,-18.206472,275.135681,26.632063,14.696576,284.208588,20.008987,758.962830,239.584274
44,0.220000,25.786745,265.889435,281.624176,-198.236694,-195.494522,277.920380,26.938971,-304.852051,281.491730,248.380859,-198.289383,284.353760,304.667480,-81.433846,284.045502,250.092361,157.524155,282.870758,-194.487549,160.196228,275.223572,-258.889862,-18.209194,275.128235,26.631651,14.700308,284.206604,20.014849,758.962585,239.579239
45,0.225000,25.786032,265.885254,281.613770,-198.241440,-195.494888,277.914795,26.938160,-304.844574,281.486389,248.379837,-198.294678,284.357819,304.665222,-81.437256,284.041260,250.091278,157.512741,282.871704,-194.487457,160.195908,275.228943,-258.885986,-18.211664,275.129852,26.629669,14.698707,284.197479,20.006392,758.963501,239.581635
46,0.230000,25.785765,265.888306,281.626221,-198.238708,-195.497269,277.919128,26.922262,-304.844879,281.479828,248.381119,-198.288742,284.361359,304.668243,-81.437378,284.047668,250.089462,157.515259,282.868347,-194.484085,160.197388,275.225769,-258.889282,-18.210335,275.125946,26.626896,14.694251,284.204468,20.004427,758.960266,239.581818
47,0.235000,25.785244,265.889526,281.616852,-198.238373,-195.498627,277.921661,26.934910,-304.844177,281.492523,248.385590,-198.292877,284.354858,304.667572,-81.438248,284.043518,250.089920,157.516693,282.877899,-194.484207,160.201859,275.217926,-258.889740,-18.209499,275.124878,26.627625,14.693702,284.204651,20.006983,758.958923,239.579239
48,0.240000,25.785044,265.887054,281.620972,-198.238159,-195.492508,277.917236,26.942156,-304.846252,281.488312,248.383453,-198.286484,284.361206,304.667267,-81.434631,284.039673,250.094498,157.510635,282.865814,-194.491150,160.194565,275.215820,-258.890015,-18.211006,275.129120,26.626808,14.694136,284.203156,20.010193,758.960999,239.583466
49,0.245000,25.783598,265.886536,281.624481,-198.241638,-195.495865,277.928345,26.935558,-304.844452,281.496277,248.381042,-198.293488,284.365265,304.664978,-81.434105,284.045471,250.097427,157.514893,282.872437,-194.482727,160.194626,275.234039,-258.887054,-18.213217,275.121216,26.633888,14.698241,284.201904,20.009380,758.957581,239.583344
50,0.250000,25.788551,265.887421,281.620514,-198.237289,-195.495712,277.915131,26.938295,-304.847076,281.486420,248.381073,-198.290024,284.362152,304.666595,-81.437126,284.045715,250.089172,157.510513,282.874969,-194.488251,160.190155,275.224640,-258.884491,-18.210398,275.124664,26.631777,14.697770,284.205750,20.004610,758.960632,239.578140
51,0.255000,25.786909,265.886383,281.615997,-198.237015,-195.496277,277.917023,26.927696,-304.847778,281.485077,248.381882,-198.291855,284.354828,304.670776,-81.435631,284.042236,250.094116,157.512741,282.875885,-194.480591,160.193604,275.223145,-258.886993,-18.207865,275.119934,26.628521,14.694126,284.202545,20.007784,758.958557,239.579559
52,0.260000,25.783718,265.889587,281.618835,-198.239365,-195.496048,277.918152,26.934477,-304.843903,281.490173,248.378830,-198.291931,284.352142,304.667419,-81.434517,284.046173,250.090302,157.516586,282.867737,-194.485199,160.195587,275.223389,-258.886993,-18.209103,275.122589,26.638279,14.695902,284.201843,20.007277,758.957825,239.575363
53,0.265000,25.786671,265.888916,281.618195,-198.236023,-195.492615,277.921539,26.938816,-304.846802,281.487823,248.378174,-198.286163,284.354401,304.666718,-81.438805,284.050629,250.090744,157.515228,282.867371,-194.485870,160.197906,275.223816,-258.885895,-18.207800,275.125366,26.629438,14.699840,284.201111,20.008146,758.960938,239.579834
54,0.270000,25.786188,265.891266,281.623932,-198.233536,-195.494568,277.935516,26.933372,-304.846069,281.497437,248.386887,-198.288956,284.359222,304.670746,-81.439499,284.053894,250.090744,157.511337,282.872650,-194.484283,160.192429,275.233734,-258.883789,-18.213224,275.137115,26.627939,14.699265,284.203217,20.005762,758.961487,239.585892
55,0.275000,25.783981,265.888916,281.621033,-198.232651,-195.488617,277.922302,26.935442,-304.844238,281.489746,248.384979,-198.292252,284.358673,304.670044,-81.437012,284.042542,250.091614,157.512497,282.869720,-194.484268,160.195297,275.225677,-258.885803,-18.209974,275.120667,26.636644,14.697413,284.201141,20.007042,758.961853,239.576859
56,0.280000,25.782089,265.889893,281.615570,-198.233994,-195.494919,277.914612,26.931622,-304.843079,281.485840,248.381927,-198.287796,284.349579,304.665009,-81.436859,284.049072,250.097549,157.511490,282.870117,-194.485779,160.194641,275.223389,-258.888336,-18.203608,275.127960,26.622843,14.690886,284.210327,20.007843,758.964172,239.577393
57,0.285000,25.780933,265.893585,281.624878,-198.239883,-195.489578,277.919128,26.928986,-304.845490,281.490723,248.377762,-198.291458,284.354553,304.666046,-81.430115,284.045135,250.094467,157.516891,282.880798,-194.486969,160.198380,275.220947,-258.893433,-18.208647,275.119598,26.627289,14.695395,284.202301,20.005865,758.959045,239.579895
58,0.290000,25.784355,265.889343,281.624786,-198.240784,-195.496689,277.922638,26.938776,-304.845642,281.503723,248.380844,-198.292816,284.365662,304.668365,-81.430305,284.045990,250.096176,157.512054,282.875793,-194.485291,160.197617,275.233093,-258.888000,-18.205372,275.125153,26.630722,14.698120,284.204376,20.011127,758.965515,239.581223
59,0.295000,25.787048,265.886444,281.631256,-198.232147,-195.499496,277.933228,26.937624,-304.844940,281.492981,248.383850,-198.291916,284.366058,304.667694,-81.436874,284.049500,250.100433,157.513901,282.872406,-194.480759,160.199753,275.227417,-258.883850,-18.205936,275.131714,26.633192,14.694136,284.207458,20.009462,758.963379,239.579712
60,0.300000,25.788269,265.891876,281.615479,-198.234711,-195.494034,277.925079,26.934164,-304.843231,281.483032,248.380020,-198.290192,284.358704,304.668518,-81.437363,284.051086,250.089020,157.507385,282.873993,-194.487732,160.189941,275.225983,-258.884888,-18.212234,275.128967,26.630178,14.697932,284.205139,20.012838,758.964478,239.580582
61,0.305000,25.782570,265.886475,281.618317,-198.237915,-195.495392,277.921631,26.933233,-304.845062,281.486176,248.379181,-198.286819,284.349854,304.668945,-81.435547,284.046478,250.093643,157.508530,282.878143,-194.487808,160.197723,275.219055,-258.887299,-18.208342,275.127472,26.624596,14.699712,284.206451,20.010904,758.959106,239.581039
62,0.310000,25.788561,265.889526,281.617126,-198.235397,-195.492676,277.923492,26.932760,-304.845184,281.487183,248.379257,-198.287964,284.352783,304.668579,-81.433693,284.043732,250.097717,157.512955,282.875519,-194.484940,160.194763,275.219727,-258.891174,-18.209345,275.129547,26.629725,14.698266,284.198730,20.009703,758.960083,239.583542
63,0.315000,25.782850,265.886292,281.626495,-198.234238,-195.490952,277.919952,26.931776,-304.848083,281.490112,248.379364,-198.287735,284.366486,304.672821,-81.431900,284.045288,250.097244,157.515228,282.877197,-194.478149,160.195908,275.225739,-258.885132,-18.207766,275.137482,26.635750,14.689894,284.211426,20.009796,758.964355,239.584244
64,0.320000,25.787300,265.885803,281.621216,-198.229523,-195.492386,277.929047,26.940599,-304.843170,281.489288,248.381729,-198.289551,284.359344,304.667358,-81.434128,284.047760,250.092331,157.508438,282.865265,-194.483337,160.198654,275.225586,-258.887360,-18.207718,275.129333,26.632551,14.700306,284.202423,20.010031,758.964600,239.582886
65,0.325000,25.783579,265.889282,281.615906,-198.236221,-195.496460,277.929688,26.944017,-304.844421,281.492218,248.382370,-198.288040,284.355835,304.666962,-81.434547,284.047394,250.097717,157.512634,282.873169,-194.486053,160.196442,275.225250,-258.888275,-18.205772,275.127869,26.627317,14.697476,284.207581,20.007824,758.963501,239.580826
66,0.330000,25.783779,265.888733,281.620514,-198.240005,-195.492371,277.922699,26.939964,-304.845886,281.490112,248.380951,-198.282288,284.354492,304.668121,-81.439941,284.046997,250.089828,157.507736,282.872101,-194.488235,160.193985,275.228668,-258.887848,-18.210003,275.126343,26.635410,14.694904,284.206696,20.007751,758.959839,239.580139
67,0.335000,25.782137,265.884308,281.619843,-198.239426,-195.495850,277.923553,26.933693,-304.847839,281.486053,248.377274,-198.290375,284.352997,304.669922,-81.437485,284.045685,250.089798,157.513489,282.870087,-194.486343,160.197876,275.224426,-258.886780,-18.208612,275.121063,26.629147,14.697828,284.197693,20.008001,758.955994,239.581711
68,0.340000,25.784300,265.886993,281.618195,-198.232971,-195.499557,277.925629,26.936419,-304.839478,281.485046,248.379181,-198.286926,284.349091,304.666992,-81.435394,284.048401,250.092590,157.509445,282.868042,-194.487244,160.192108,275.222260,-258.890320,-18.210409,275.124634,26.632040,14.693423,284.207550,20.010971,758.957275,239.580185
69,0.345000,25.787304,265.884033,281.622406,-198.231689,-195.495148,277.926819,26.945869,-304.843933,281.487854,248.382248,-198.290802,284.357880,304.668152,-81.438095,284.051361,250.095215,157.514160,282.868317,-194.486877,160.195633,275.225403,-258.886200,-18.213430,275.118530,26.635155,14.691422,284.205750,20.007782,758.960999,239.581070
70,0.350000,25.782469,265.893158,281.619659,-198.237305,-195.497055,277.926147,26.939278,-304.845215,281.497894,248.381638,-198.285812,284.351837,304.665436,-81.436157,284.043610,250.093674,157.513397,282.871887,-194.482788,160.198547,275.219574,-258.883972,-18.212111,275.136230,26.627617,14.692185,284.203735,20.011789,758.961731,239.580566
71,0.355000,25.786705,265.890991,281.620758,-198.236786,-195.494461,277.925598,26.932735,-304.847412,281.492523,248.382935,-198.289307,284.358307,304.667847,-81.432693,284.046997,250.091431,157.510391,282.868256,-194.481750,160.198044,275.217072,-258.890839,-18.209614,275.127014,26.633171,14.699265,284.201447,20.011963,758.964294,239.584488
72,0.360000,25.782516,265.887054,281.623810,-198.239029,-195.497452,277.926758,26.939968,-304.845398,281.484131,248.382339,-198.288834,284.358185,304.669067,-81.431725,284.048126,250.091797,157.514954,282.866913,-194.489731,160.203491,275.224487,-258.889984,-18.202982,275.116364,26.633705,14.695407,284.194183,20.011101,758.963440,239.580109
73,0.365000,25.779833,265.885345,281.617950,-198.240280,-195.496765,277.917145,26.938200,-304.848358,281.491821,248.379700,-198.286133,284.360382,304.670502,-81.437935,284.043518,250.089859,157.511642,282.870026,-194.483704,160.189468,275.226624,-258.886688,-18.210045,275.123444,26.631857,14.694425,284.202515,20.009228,758.961670,239.576996
