Format Version,1.23,Take Name,Take 2023-07-18 11.22.35 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 11.22.35.756 AM,Capture Start Frame,1966060,Total Frames in Take,1693,Total Exported Frames,1693,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
21,0.105000,25.257946,265.560486,281.765228,-198.110062,-195.401749,277.955719,26.967321,-304.457214,280.920929,248.065201,-197.868500,283.425629,304.173523,-81.137627,283.159729,249.426331,157.490540,282.410522,-194.727905,159.850555,275.683228,-258.879303,-18.370064,275.469727,26.360214,14.668762,284.025269,18.608732,910.804138,239.687820
22,0.110000,25.255713,265.559357,281.771210,-198.110825,-195.398941,277.952362,26.974562,-304.450104,280.928894,248.068909,-197.869308,283.429291,304.177643,-81.137505,283.160553,249.421616,157.500275,282.408966,-194.723297,159.848022,275.685669,-258.877594,-18.367140,275.463715,26.360388,14.665168,284.019562,18.606939,910.802368,239.682816
23,0.115000,25.261690,265.557770,281.761749,-198.105774,-195.396454,277.950012,26.973360,-304.455963,280.929596,248.068634,-197.866821,283.426331,304.171783,-81.135712,283.153198,249.427292,157.498581,282.397186,-194.724472,159.848923,275.683411,-258.875763,-18.370539,275.470093,26.358681,14.669321,284.020813,18.614037,910.800415,239.687210
24,0.120000,25.257532,265.561554,281.760437,-198.109314,-195.398544,277.950195,26.973473,-304.455811,280.921783,248.068253,-197.871597,283.426544,304.173309,-81.136948,283.163818,249.417999,157.492798,282.402740,-194.728455,159.851669,275.682037,-258.874664,-18.369427,275.472992,26.355532,14.668351,284.023285,18.614412,910.791504,239.675598
25,0.125000,25.255039,265.557617,281.761292,-198.105682,-195.396332,277.940918,26.970226,-304.459137,280.925446,248.070023,-197.869873,283.431183,304.175110,-81.132202,283.157227,249.424133,157.495148,282.406281,-194.725403,159.844955,275.688843,-258.876953,-18.362127,275.462402,26.354372,14.664432,284.014313,18.613146,910.800537,239.682800
26,0.130000,25.252754,265.560547,281.757996,-198.114914,-195.398209,277.943298,26.969927,-304.453339,280.926178,248.068375,-197.870926,283.427826,304.174469,-81.133408,283.160004,249.422913,157.495682,282.399261,-194.728622,159.847824,275.681793,-258.878204,-18.364559,275.468414,26.356655,14.674077,284.014801,18.614965,910.804810,239.686249
27,0.135000,25.255827,265.560242,281.759369,-198.107056,-195.397095,277.950653,26.976603,-304.456116,280.924988,248.069778,-197.871353,283.433105,304.174469,-81.137451,283.162415,249.427353,157.497604,282.406036,-194.722885,159.846222,275.682648,-258.871368,-18.363033,275.465881,26.358078,14.664562,284.020996,18.609182,910.804504,239.686569
28,0.140000,25.259800,265.558502,281.761139,-198.109360,-195.395508,277.951294,26.973545,-304.454163,280.917542,248.068436,-197.867508,283.429779,304.173248,-81.134720,283.162872,249.420197,157.500702,282.405151,-194.728592,159.845245,275.683655,-258.876160,-18.367657,275.465393,26.358944,14.671085,284.018829,18.613453,910.794922,239.678482
29,0.145000,25.258739,265.563782,281.766418,-198.108246,-195.400879,277.954590,26.975952,-304.450562,280.915497,248.069031,-197.869461,283.429657,304.175354,-81.140045,283.160400,249.425171,157.497192,282.411865,-194.729431,159.850296,275.688263,-258.876831,-18.365454,275.470673,26.357038,14.675496,284.018219,18.615976,910.794922,239.674149
30,0.150000,25.254234,265.560303,281.764862,-198.106277,-195.401367,277.947296,26.969425,-304.453522,280.925171,248.066498,-197.868912,283.434998,304.169891,-81.138771,283.164459,249.424057,157.496628,282.407867,-194.719879,159.848495,275.683594,-258.876953,-18.368402,275.466919,26.354912,14.666870,284.021423,18.610096,910.794250,239.687241
31,0.155000,25.250732,265.563354,281.759613,-198.107910,-195.402359,277.947296,26.967247,-304.454468,280.922943,248.069656,-197.869293,283.433746,304.172607,-81.133789,283.158234,249.423706,157.497635,282.407684,-194.723389,159.847183,275.680481,-258.879333,-18.366169,275.465057,26.353497,14.662146,284.014893,18.613638,910.803955,239.685959
32,0.160000,25.259949,265.557556,281.762299,-198.106598,-195.399567,277.946960,26.966656,-304.453247,280.924683,248.069427,-197.870621,283.432465,304.172821,-81.138336,283.156189,249.424026,157.499039,282.395935,-194.727127,159.849625,275.683929,-258.877411,-18.364868,275.465973,26.358032,14.669109,284.020386,18.609652,910.797974,239.681488
33,0.165000,25.257132,265.559814,281.765961,-198.110794,-195.397995,277.944885,26.974283,-304.456085,280.925934,248.065796,-197.873077,283.437378,304.176025,-81.133774,283.166138,249.420700,157.497742,282.407379,-194.725876,159.844818,275.682190,-258.883698,-18.362766,275.466156,26.356192,14.666933,284.022278,18.610222,910.800171,239.688049
34,0.170000,25.256981,265.557648,281.767975,-198.108353,-195.398056,277.947662,26.970816,-304.454742,280.920013,248.068832,-197.868073,283.433777,304.172302,-81.137939,283.163818,249.424820,157.496170,282.400116,-194.720184,159.847168,275.690094,-258.877594,-18.361916,275.461456,26.353611,14.675514,284.016022,18.612213,910.800171,239.692123
35,0.175000,25.260803,265.560364,281.761047,-198.111557,-195.393936,277.943390,26.971582,-304.452942,280.918274,248.073013,-197.871613,283.431122,304.174805,-81.137856,283.160156,249.421539,157.499054,282.408203,-194.725845,159.850342,275.683075,-258.877594,-18.362925,275.464539,26.353912,14.671782,284.010406,18.611822,910.802795,239.693329
36,0.180000,25.257486,265.561890,281.769501,-198.101700,-195.396606,277.946686,26.981993,-304.454010,280.925842,248.069672,-197.870789,283.425262,304.177673,-81.134354,283.162384,249.421463,157.494324,282.404175,-194.731049,159.849197,275.678925,-258.870697,-18.356188,275.460419,26.358467,14.665756,284.020538,18.613220,910.790405,239.671814
37,0.185000,25.252275,265.561249,281.757507,-198.107620,-195.396866,277.955902,26.976042,-304.457855,280.925079,248.070068,-197.869324,283.428741,304.172943,-81.139008,283.168243,249.421616,157.494507,282.403015,-194.727005,159.854156,275.682709,-258.874817,-18.365068,275.466309,26.356947,14.672806,284.020477,18.607740,910.800964,239.682236
38,0.190000,25.262169,265.561401,281.769684,-198.110260,-195.401703,277.945770,26.975306,-304.460083,280.927887,248.066956,-197.869049,283.425812,304.177948,-81.136925,283.161163,249.419724,157.498169,282.400116,-194.728088,159.845825,275.678986,-258.874023,-18.361376,275.469727,26.350122,14.668570,284.015656,18.613443,910.804382,239.685287
39,0.195000,25.256598,265.558228,281.763855,-198.110580,-195.395935,277.945709,26.970591,-304.454651,280.919769,248.068726,-197.869919,283.425995,304.171661,-81.134308,283.158661,249.425873,157.498611,282.398987,-194.722244,159.852875,275.678772,-258.873627,-18.364012,275.461273,26.351603,14.668436,284.020294,18.611303,910.799744,239.689484
40,0.200000,25.258373,265.560791,281.767303,-198.108231,-195.399475,277.945862,26.981314,-304.461090,280.930817,248.067078,-197.872742,283.429108,304.174316,-81.135773,283.163239,249.423706,157.494873,282.403412,-194.728455,159.851288,275.686676,-258.877502,-18.366253,275.460541,26.357887,14.669210,284.021393,18.608225,910.802063,239.688690
41,0.205000,25.255814,265.560425,281.761749,-198.111679,-195.397171,277.946289,26.975359,-304.450409,280.920135,248.070038,-197.871826,283.432861,304.172333,-81.137215,283.164398,249.421402,157.498795,282.402466,-194.725327,159.848602,275.683228,-258.879669,-18.360086,275.468811,26.358532,14.674416,284.019012,18.606974,910.799072,239.683334
42,0.210000,25.255569,265.559052,281.767761,-198.105011,-195.395706,277.947479,26.970846,-304.455139,280.926178,248.065063,-197.871262,283.434845,304.173615,-81.136246,283.163513,249.421310,157.497437,282.403625,-194.728531,159.848907,275.682434,-258.872711,-18.361532,275.458221,26.363890,14.678024,284.018372,18.608984,910.800781,239.682739
43,0.215000,25.258589,265.559509,281.769470,-198.108917,-195.395920,277.949768,26.971909,-304.455627,280.922974,248.067352,-197.868179,283.432434,304.170135,-81.138863,283.159454,249.420090,157.498978,282.393768,-194.725220,159.849091,275.684601,-258.878418,-18.359110,275.461487,26.354725,14.661693,284.027832,18.611753,910.800781,239.686356
44,0.220000,25.258398,265.560760,281.765015,-198.105286,-195.392288,277.955719,26.973444,-304.465027,280.925385,248.070175,-197.865234,283.427094,304.173492,-81.137314,283.164337,249.420197,157.497543,282.406281,-194.727264,159.846313,275.683350,-258.877747,-18.353664,275.459930,26.353191,14.669359,284.016907,18.612337,910.801697,239.688858
45,0.225000,25.254942,265.559631,281.759888,-198.111603,-195.396423,277.940186,26.973083,-304.460510,280.920746,248.068954,-197.870895,283.430969,304.171906,-81.136444,283.161987,249.421204,157.491394,282.404510,-194.732544,159.850739,275.689331,-258.878021,-18.363302,275.460907,26.354652,14.671337,284.024628,18.612734,910.800537,239.688354
46,0.230000,25.256622,265.561920,281.761658,-198.101929,-195.402039,277.946686,26.977160,-304.461731,280.918701,248.068726,-197.873444,283.429108,304.170959,-81.133614,283.164337,249.418427,157.497086,282.407867,-194.727020,159.850998,275.688599,-258.879303,-18.360632,275.459869,26.351908,14.671692,284.013306,18.608269,910.802124,239.687851
47,0.235000,25.258013,265.557831,281.766418,-198.111618,-195.396439,277.950012,26.974865,-304.463776,280.928650,248.066269,-197.871536,283.426727,304.175690,-81.132599,283.162354,249.427048,157.501877,282.404114,-194.726624,159.850037,275.684265,-258.876373,-18.368876,275.472473,26.361303,14.668989,284.011047,18.611595,910.800537,239.681564
48,0.240000,25.256069,265.562805,281.771973,-198.105057,-195.400513,277.950043,26.970421,-304.460144,280.923126,248.067093,-197.866745,283.421967,304.175476,-81.134613,283.160278,249.426788,157.501541,282.408875,-194.725723,159.846375,275.691345,-258.878296,-18.364487,275.465088,26.352026,14.672137,284.020447,18.609488,910.797729,239.685974
49,0.245000,25.257107,265.564056,281.767548,-198.105270,-195.393555,277.953613,26.974169,-304.456207,280.924561,248.070465,-197.872589,283.433014,304.168457,-81.137039,283.160370,249.422775,157.497955,282.404785,-194.729294,159.848206,275.683990,-258.878265,-18.363262,275.463745,26.357162,14.673061,284.019012,18.610874,910.801697,239.691940
50,0.250000,25.252810,265.562653,281.763214,-198.107788,-195.396088,277.949280,26.982349,-304.452728,280.931702,248.070709,-197.869812,283.429230,304.172333,-81.137482,283.164215,249.423157,157.497086,282.403564,-194.728439,159.845169,275.683746,-258.876617,-18.358103,275.463501,26.358999,14.665424,284.022125,18.613600,910.801086,239.685257
51,0.255000,25.257092,265.560455,281.763062,-198.109085,-195.396698,277.942841,26.972675,-304.455231,280.923737,248.071014,-197.872452,283.435547,304.171783,-81.134964,283.168793,249.422302,157.500412,282.405182,-194.727585,159.849442,275.687927,-258.878571,-18.363344,275.462006,26.353857,14.670486,284.014038,18.607430,910.801392,239.684235
52,0.260000,25.255495,265.563538,281.760681,-198.106750,-195.397232,277.943146,26.970711,-304.451996,280.922028,248.070892,-197.872116,283.431976,304.173859,-81.137032,283.165283,249.420517,157.501175,282.401306,-194.726776,159.843872,275.681061,-258.878632,-18.360838,275.466766,26.363226,14.665740,284.011932,18.611320,910.800720,239.685989
53,0.265000,25.259344,265.560974,281.767426,-198.109528,-195.401779,277.952118,26.980074,-304.453003,280.919922,248.068222,-197.868851,283.430176,304.174866,-81.138611,283.161957,249.422897,157.494339,282.412384,-194.727890,159.852798,275.684052,-258.876740,-18.366262,275.463318,26.357332,14.664352,284.023560,18.614540,910.795959,239.678329
54,0.270000,25.254723,265.561279,281.763916,-198.108826,-195.398468,277.947144,26.974916,-304.457733,280.922913,248.066879,-197.870712,283.431061,304.173920,-81.140915,283.165924,249.425415,157.497345,282.403900,-194.727982,159.849884,275.676849,-258.875549,-18.361927,275.461304,26.361263,14.668446,284.014313,18.613148,910.799255,239.691360
55,0.275000,25.258993,265.560547,281.764252,-198.109985,-195.398636,277.948547,26.974081,-304.449982,280.923004,248.068726,-197.868713,283.432007,304.174438,-81.136078,283.162445,249.425079,157.498474,282.401642,-194.726944,159.848907,275.681946,-258.872131,-18.366074,275.467194,26.356562,14.662389,284.017456,18.611946,910.794006,239.684113
56,0.280000,25.255571,265.565186,281.763397,-198.112579,-195.398911,277.956268,26.978434,-304.459747,280.925537,248.069122,-197.868256,283.425537,304.174286,-81.138916,283.161407,249.418915,157.496368,282.399475,-194.726456,159.852142,275.682861,-258.875153,-18.364866,275.468048,26.357498,14.669165,284.019684,18.613535,910.800903,239.689148
57,0.285000,25.256252,265.561035,281.762848,-198.108932,-195.394379,277.944855,26.977526,-304.458008,280.930756,248.066254,-197.867188,283.426514,304.175873,-81.135979,283.159058,249.420105,157.494171,282.406494,-194.729416,159.853745,275.685547,-258.873779,-18.366556,275.459412,26.357452,14.668591,284.020142,18.616236,910.798279,239.687927
58,0.290000,25.256821,265.565735,281.754395,-198.108826,-195.395676,277.944824,26.974693,-304.456299,280.930969,248.068863,-197.870575,283.427795,304.173431,-81.134964,283.163940,249.424713,157.497971,282.407898,-194.727936,159.850159,275.677063,-258.878387,-18.367361,275.469666,26.359533,14.667630,284.021179,18.612772,910.800842,239.689911
59,0.295000,25.256660,265.564117,281.757385,-198.114761,-195.394592,277.939056,26.976574,-304.455780,280.924744,248.070007,-197.874191,283.431946,304.174927,-81.137657,283.156799,249.429245,157.495300,282.402527,-194.723923,159.851105,275.686218,-258.880371,-18.363146,275.468262,26.355717,14.667768,284.015686,18.608202,910.801880,239.686768
60,0.300000,25.263039,265.560455,281.760590,-198.113495,-195.395721,277.948792,26.970486,-304.453339,280.921448,248.069824,-197.868973,283.429932,304.174988,-81.138405,283.165222,249.422791,157.499084,282.404633,-194.723343,159.849442,275.679291,-258.876740,-18.362164,275.465424,26.357063,14.666397,284.022705,18.616741,910.800293,239.688965
61,0.305000,25.259537,265.566620,281.760590,-198.109161,-195.395691,277.943329,26.972666,-304.454803,280.923309,248.072876,-197.871033,283.430573,304.173279,-81.141014,283.168091,249.419662,157.498734,282.410828,-194.726624,159.854446,275.680695,-258.881042,-18.364477,275.469910,26.355312,14.664084,284.023071,18.611103,910.806335,239.688095
62,0.310000,25.258148,265.561432,281.754608,-198.111099,-195.400742,277.950684,26.970495,-304.464203,280.931763,248.064438,-197.869766,283.430573,304.174805,-81.135765,283.155151,249.420105,157.498123,282.400635,-194.721970,159.851852,275.682495,-258.878540,-18.364965,275.462555,26.359243,14.669215,284.015167,18.608568,910.800903,239.686417
63,0.315000,25.260014,265.563538,281.750397,-198.106201,-195.395966,277.943634,26.972359,-304.452606,280.918457,248.070633,-197.871155,283.434265,304.169342,-81.138802,283.167603,249.417343,157.499817,282.404449,-194.727203,159.850052,275.683380,-258.874939,-18.361977,275.462128,26.355473,14.673478,284.021515,18.613188,910.791260,239.682587
64,0.320000,25.254992,265.564240,281.757111,-198.106323,-195.396545,277.939606,26.978060,-304.453552,280.926453,248.067444,-197.869751,283.432251,304.171814,-81.139061,283.163574,249.419312,157.496246,282.408722,-194.725983,159.852921,275.680450,-258.872467,-18.357725,275.466705,26.363562,14.668768,284.014435,18.615734,910.793701,239.675446
65,0.325000,25.255962,265.563385,281.762299,-198.108643,-195.397354,277.942047,26.976997,-304.458160,280.922089,248.069977,-197.872421,283.429169,304.173615,-81.137573,283.162354,249.421326,157.499512,282.397064,-194.728394,159.853500,275.682465,-258.878998,-18.367628,275.467560,26.357527,14.667888,284.022827,18.611111,910.806519,239.691574
66,0.330000,25.257845,265.561646,281.766602,-198.109634,-195.395157,277.944489,26.969154,-304.465668,280.928925,248.068527,-197.872345,283.432709,304.175934,-81.136505,283.160339,249.424713,157.495163,282.405609,-194.724457,159.855881,275.686218,-258.877625,-18.364725,275.459534,26.353647,14.671902,284.013733,18.612057,910.797974,239.686508
67,0.335000,25.254257,265.557129,281.759186,-198.113098,-195.396500,277.947723,26.971790,-304.457184,280.929871,248.071945,-197.872681,283.439819,304.175507,-81.138428,283.170563,249.424988,157.496658,282.398956,-194.728683,159.846603,275.676270,-258.877716,-18.365204,275.466248,26.352850,14.672182,284.023773,18.613375,910.792236,239.677917
68,0.340000,25.257187,265.563812,281.762329,-198.110718,-195.394073,277.950531,26.974916,-304.460602,280.928253,248.064529,-197.864883,283.433258,304.171173,-81.136726,283.163055,249.415482,157.499130,282.405823,-194.728745,159.853271,275.677002,-258.879059,-18.361130,275.458405,26.350056,14.669202,284.022522,18.611343,910.800232,239.688232
69,0.345000,25.261951,265.565704,281.756683,-198.108124,-195.396286,277.946991,26.977865,-304.454041,280.924103,248.066833,-197.870178,283.426483,304.173676,-81.136353,283.161072,249.423584,157.498672,282.406647,-194.731827,159.852600,275.668762,-258.875580,-18.363913,275.464111,26.355463,14.668753,284.014954,18.613901,910.797913,239.686249
70,0.350000,25.261921,265.569305,281.752167,-198.115219,-195.392487,277.943573,26.974628,-304.460938,280.925537,248.069977,-197.867264,283.425476,304.168335,-81.137512,283.161072,249.423431,157.498383,282.397675,-194.727402,159.850723,275.680054,-258.879608,-18.362225,275.463593,26.358389,14.671490,284.020691,18.613554,910.793762,239.676987
71,0.355000,25.260965,265.569916,281.759369,-198.110077,-195.400681,277.945831,26.977112,-304.458557,280.923737,248.068420,-197.869354,283.432770,304.178558,-81.138420,283.164490,249.422119,157.498032,282.403534,-194.725449,159.852386,275.682007,-258.879547,-18.358587,275.461426,26.354242,14.671906,284.019470,18.615223,910.801575,239.692078
72,0.360000,25.265726,265.564606,281.749542,-198.107529,-195.392242,277.942749,26.974644,-304.451813,280.932800,248.070938,-197.870697,283.437653,304.169189,-81.138641,283.167480,249.425018,157.502411,282.401764,-194.727676,159.852661,275.686005,-258.878082,-18.364262,275.465118,26.358145,14.668461,284.017883,18.610043,910.800354,239.688232
