Format Version,1.23,Take Name,Take 2023-07-18 11.12.36 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 11.12.36.758 AM,Capture Start Frame,1846260,Total Frames in Take,1479,Total Exported Frames,1479,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7,0.035000,25.381393,265.312012,281.620514,-198.664413,-194.482056,278.129272,25.836964,-303.803406,280.329315,246.977463,-197.825806,282.223328,303.282959,-81.379646,281.864075,249.059525,157.025681,281.327057,-194.487045,160.231766,276.026459,-259.012909,-17.582218,275.912231,26.093800,14.716663,283.809052,17.066050,1061.902954,239.742462
8,0.040000,25.380013,265.312500,281.616425,-198.666229,-194.483063,278.135559,25.845364,-303.801910,280.322021,246.974625,-197.831268,282.218109,303.277893,-81.386490,281.872375,249.056107,157.027542,281.336334,-194.494003,160.229965,276.029388,-259.013794,-17.585430,275.906647,26.096178,14.715329,283.811584,17.064903,1061.907104,239.744400
9,0.045000,25.375639,265.316345,281.622650,-198.662582,-194.476746,278.131256,25.836824,-303.805481,280.319702,246.979675,-197.827194,282.218811,303.283325,-81.382141,281.864532,249.063995,157.028061,281.334015,-194.490524,160.229248,276.027740,-259.015381,-17.580713,275.910278,26.090471,14.717316,283.813141,17.063087,1061.905396,239.738052
10,0.050000,25.383736,265.313049,281.629303,-198.660217,-194.481583,278.128510,25.838842,-303.805847,280.321503,246.977753,-197.826462,282.227509,303.280762,-81.384369,281.868683,249.059540,157.025970,281.328430,-194.490860,160.229965,276.041229,-259.013184,-17.582882,275.902893,26.087376,14.717642,283.820770,17.066357,1061.902222,239.742569
11,0.055000,25.375475,265.309326,281.618103,-198.664261,-194.481415,278.129089,25.840912,-303.801147,280.321075,246.973297,-197.827942,282.223572,303.281372,-81.385773,281.872559,249.060226,157.026352,281.327393,-194.489182,160.230713,276.029297,-259.009766,-17.582150,275.903595,26.091854,14.718280,283.813477,17.066263,1061.901123,239.739838
12,0.060000,25.377663,265.308533,281.623871,-198.668823,-194.480682,278.127289,25.836365,-303.799500,280.326904,246.976135,-197.828049,282.228271,303.283020,-81.385658,281.865509,249.061417,157.025406,281.325989,-194.492966,160.226181,276.034485,-259.014771,-17.587227,275.911102,26.090487,14.721960,283.811188,17.060850,1061.905640,239.739365
13,0.065000,25.377991,265.305359,281.620911,-198.664841,-194.483124,278.133789,25.840477,-303.804443,280.328644,246.975128,-197.828873,282.221680,303.278625,-81.384224,281.873413,249.060760,157.026505,281.333679,-194.496170,160.229980,276.031097,-259.014160,-17.585379,275.906403,26.093037,14.718236,283.813538,17.062262,1061.908325,239.742126
14,0.070000,25.373514,265.309662,281.622650,-198.669907,-194.480103,278.130798,25.837849,-303.808624,280.327759,246.976822,-197.825165,282.226501,303.278107,-81.384850,281.875427,249.059586,157.023544,281.326050,-194.490250,160.230560,276.039459,-259.014771,-17.587353,275.912476,26.086960,14.721720,283.819977,17.064085,1061.904419,239.739502
15,0.075000,25.377710,265.307587,281.621002,-198.667435,-194.478668,278.124878,25.841417,-303.805023,280.335358,246.974533,-197.828751,282.219269,303.280273,-81.382782,281.871216,249.058884,157.026855,281.326935,-194.488647,160.226700,276.044464,-259.008423,-17.580505,275.906067,26.096338,14.719807,283.815002,17.062632,1061.898682,239.740082
16,0.080000,25.375320,265.307343,281.618622,-198.669235,-194.484283,278.130188,25.844183,-303.802307,280.318359,246.975983,-197.825577,282.226959,303.273895,-81.388184,281.871979,249.056274,157.029221,281.332825,-194.494614,160.233124,276.035156,-259.013702,-17.581644,275.905365,26.084782,14.712979,283.813080,17.065178,1061.899902,239.733719
17,0.085000,25.376619,265.304291,281.625366,-198.666031,-194.479477,278.132446,25.840233,-303.806763,280.318848,246.978470,-197.828064,282.217743,303.277191,-81.382797,281.868927,249.058960,157.027390,281.332031,-194.495529,160.233765,276.030731,-259.017883,-17.586151,275.909973,26.090240,14.728675,283.806427,17.064583,1061.904053,239.739059
18,0.090000,25.380873,265.305603,281.627533,-198.660660,-194.480042,278.134583,25.839024,-303.803589,280.322388,246.978165,-197.828766,282.228882,303.277527,-81.380318,281.873138,249.057632,157.030548,281.328796,-194.489166,160.230362,276.029694,-259.012756,-17.582203,275.895599,26.087770,14.717538,283.811584,17.062969,1061.900391,239.740158
19,0.095000,25.379581,265.305969,281.624542,-198.668015,-194.482452,278.136322,25.842405,-303.805786,280.319580,246.979218,-197.827499,282.225189,303.278748,-81.384468,281.871613,249.064072,157.029755,281.329376,-194.490631,160.230896,276.028229,-259.014526,-17.582226,275.899139,26.090172,14.718827,283.810974,17.061398,1061.900757,239.734253
20,0.100000,25.376753,265.306915,281.624756,-198.662918,-194.480103,278.127167,25.838043,-303.801941,280.318573,246.978333,-197.830109,282.224915,303.284027,-81.385231,281.873535,249.059158,157.031494,281.328369,-194.489975,160.228836,276.037445,-259.013794,-17.588621,275.905396,26.082123,14.716742,283.818512,17.061884,1061.899048,239.737259
21,0.105000,25.380796,265.309814,281.623199,-198.665054,-194.477432,278.133850,25.838310,-303.807648,280.328247,246.972824,-197.827637,282.219727,303.275696,-81.382759,281.871460,249.059921,157.023224,281.334564,-194.496613,160.230377,276.035095,-259.014160,-17.582026,275.905762,26.091505,14.721093,283.808228,17.065022,1061.908081,239.741959
22,0.110000,25.374031,265.305267,281.623779,-198.662964,-194.474426,278.126343,25.841635,-303.805267,280.328918,246.970810,-197.828979,282.223114,303.277924,-81.381172,281.868958,249.058548,157.030472,281.328491,-194.492477,160.229095,276.037903,-259.018158,-17.581841,275.905243,26.093842,14.719645,283.808960,17.062824,1061.901245,239.732529
23,0.115000,25.376131,265.303650,281.633240,-198.669052,-194.485580,278.131744,25.838324,-303.804260,280.325836,246.974442,-197.829437,282.219604,303.278290,-81.387451,281.878723,249.057938,157.027451,281.326080,-194.496033,160.230682,276.031281,-259.016174,-17.583357,275.912079,26.090200,14.721033,283.815796,17.065477,1061.902344,239.739090
24,0.120000,25.378483,265.308594,281.626740,-198.664001,-194.481094,278.135071,25.842005,-303.799774,280.326202,246.974899,-197.830917,282.226715,303.283386,-81.382736,281.875519,249.055664,157.026642,281.328186,-194.491226,160.227478,276.036865,-259.018463,-17.579857,275.912323,26.092167,14.724695,283.806396,17.059555,1061.900879,239.739685
25,0.125000,25.381601,265.302826,281.624084,-198.666992,-194.477432,278.133209,25.832546,-303.804932,280.327179,246.981705,-197.823151,282.223267,303.277649,-81.387718,281.880463,249.060638,157.027878,281.333862,-194.491608,160.230438,276.036469,-259.010071,-17.585011,275.899261,26.089565,14.724433,283.814911,17.062452,1061.902954,239.741318
26,0.130000,25.380375,265.307373,281.629395,-198.668152,-194.475632,278.125885,25.829628,-303.807770,280.331329,246.975067,-197.833160,282.225800,303.279541,-81.383202,281.870575,249.058517,157.028824,281.333130,-194.496368,160.231125,276.041443,-259.019043,-17.580256,275.907806,26.089676,14.721936,283.815918,17.065937,1061.901733,239.739670
27,0.135000,25.376797,265.307220,281.627075,-198.671814,-194.477295,278.127747,25.834892,-303.801544,280.322784,246.979324,-197.829010,282.224915,303.279785,-81.382141,281.868896,249.059555,157.029922,281.332184,-194.495911,160.228882,276.039795,-259.013885,-17.581333,275.902069,26.084450,14.725348,283.814270,17.061283,1061.900635,239.738510
28,0.140000,25.376982,265.305786,281.629272,-198.661819,-194.480301,278.127655,25.844692,-303.800110,280.313873,246.975494,-197.827499,282.221832,303.274719,-81.384094,281.869141,249.058151,157.024155,281.333893,-194.490906,160.234772,276.037354,-259.012238,-17.582254,275.904938,26.084108,14.720784,283.806580,17.066536,1061.901978,239.740982
29,0.145000,25.383942,265.305542,281.624268,-198.663040,-194.479782,278.134460,25.842960,-303.804199,280.323944,246.977448,-197.829361,282.225311,303.278351,-81.386864,281.873016,249.056534,157.026566,281.327057,-194.492996,160.229187,276.038727,-259.014191,-17.583696,275.903748,26.090727,14.726455,283.806183,17.061981,1061.901978,239.735504
30,0.150000,25.380247,265.306152,281.625061,-198.670349,-194.482880,278.137726,25.846624,-303.807098,280.329651,246.974457,-197.826569,282.219452,303.278534,-81.376785,281.871155,249.055176,157.028320,281.330048,-194.490738,160.227936,276.027161,-259.013489,-17.580544,275.903809,26.088501,14.712420,283.815399,17.063461,1061.901489,239.737671
31,0.155000,25.379175,265.306091,281.628571,-198.668945,-194.483597,278.132202,25.841124,-303.805695,280.320587,246.975235,-197.827805,282.221405,303.281586,-81.380470,281.870941,249.054825,157.032425,281.326111,-194.494766,160.230560,276.037598,-259.010254,-17.581751,275.908844,26.095470,14.721464,283.817261,17.065054,1061.905762,239.742767
32,0.160000,25.375965,265.304749,281.622131,-198.667435,-194.476685,278.123810,25.838791,-303.803131,280.319763,246.974289,-197.824799,282.215271,303.277222,-81.380905,281.872467,249.055618,157.027328,281.329163,-194.491470,160.231415,276.037201,-259.009674,-17.584917,275.902771,26.087143,14.721826,283.810730,17.066374,1061.904907,239.740433
33,0.165000,25.377384,265.303741,281.626923,-198.664734,-194.481171,278.132874,25.839504,-303.805359,280.326782,246.974136,-197.828003,282.231018,303.277283,-81.382698,281.871277,249.053543,157.023788,281.325745,-194.492813,160.228653,276.034851,-259.014374,-17.582806,275.905273,26.092300,14.724504,283.805725,17.064852,1061.899048,239.735916
34,0.170000,25.379139,265.306152,281.621277,-198.667252,-194.479630,278.129456,25.840084,-303.800720,280.325684,246.975235,-197.826874,282.221985,303.277252,-81.384453,281.876617,249.054916,157.028381,281.337280,-194.497742,160.229309,276.039215,-259.009460,-17.584427,275.910828,26.087305,14.718216,283.809784,17.064770,1061.903564,239.741806
35,0.175000,25.380161,265.304779,281.630890,-198.667557,-194.480179,278.132904,25.842031,-303.804596,280.325867,246.976089,-197.828293,282.223083,303.277435,-81.384163,281.872681,249.061432,157.027252,281.341248,-194.490356,160.228943,276.031464,-259.012482,-17.588406,275.905701,26.083965,14.715199,283.814087,17.062820,1061.901367,239.741333
36,0.180000,25.376875,265.301117,281.632751,-198.665482,-194.485275,278.140411,25.844200,-303.802429,280.329346,246.972641,-197.828415,282.218536,303.278351,-81.382622,281.876770,249.061646,157.029251,281.330963,-194.487869,160.228745,276.032715,-259.015106,-17.580620,275.897644,26.083515,14.722000,283.811249,17.064331,1061.904419,239.740417
37,0.185000,25.375471,265.306244,281.624756,-198.666000,-194.479721,278.127899,25.845280,-303.803314,280.324554,246.975708,-197.824615,282.224274,303.273224,-81.385071,281.874146,249.059937,157.030060,281.331390,-194.493668,160.227707,276.035034,-259.014771,-17.583870,275.913361,26.091303,14.716344,283.808319,17.058331,1061.901733,239.736908
38,0.190000,25.378794,265.301666,281.624512,-198.667191,-194.477478,278.131775,25.842213,-303.805908,280.330048,246.969666,-197.825684,282.214325,303.274200,-81.385048,281.866394,249.054504,157.023834,281.334625,-194.491348,160.230530,276.031158,-259.015533,-17.582413,275.911560,26.086912,14.719647,283.807434,17.064068,1061.903442,239.736557
39,0.195000,25.376678,265.309509,281.621307,-198.667816,-194.479523,278.132019,25.844728,-303.802734,280.326263,246.973846,-197.827789,282.218933,303.277557,-81.380959,281.874878,249.059799,157.027176,281.334869,-194.489777,160.227280,276.031677,-259.009735,-17.586279,275.905426,26.087566,14.719791,283.816284,17.057732,1061.900757,239.737732
40,0.200000,25.378916,265.301727,281.623291,-198.663467,-194.480896,278.126129,25.841522,-303.805328,280.325989,246.972427,-197.824890,282.219757,303.276672,-81.378639,281.868683,249.058853,157.027191,281.329132,-194.489655,160.231003,276.034302,-259.010010,-17.584799,275.902130,26.089289,14.720170,283.804535,17.060144,1061.902832,239.739670
41,0.205000,25.376982,265.305573,281.623566,-198.665970,-194.481232,278.133667,25.842379,-303.804321,280.319946,246.973236,-197.827454,282.220062,303.280365,-81.380760,281.876556,249.057571,157.029343,281.335144,-194.493210,160.233047,276.040131,-259.009064,-17.584328,275.908539,26.082476,14.724476,283.813019,17.059088,1061.897339,239.737595
42,0.210000,25.376541,265.306549,281.626495,-198.665359,-194.478195,278.124115,25.840519,-303.799011,280.326721,246.975372,-197.826859,282.219055,303.269897,-81.384956,281.871796,249.052933,157.032547,281.330383,-194.490265,160.228790,276.039124,-259.012177,-17.581646,275.906555,26.091093,14.726957,283.807007,17.058998,1061.903809,239.738297
43,0.215000,25.382639,265.305969,281.616394,-198.670715,-194.479172,278.134094,25.844814,-303.801605,280.323883,246.978104,-197.827301,282.223175,303.276306,-81.383095,281.871490,249.055984,157.029510,281.339050,-194.494568,160.227127,276.040283,-259.013550,-17.578424,275.906769,26.089682,14.721064,283.813843,17.063824,1061.906250,239.744919
44,0.220000,25.379333,265.305908,281.625458,-198.666946,-194.480484,278.132629,25.842028,-303.799988,280.317871,246.973785,-197.828033,282.218353,303.272278,-81.378532,281.876068,249.051956,157.029617,281.332855,-194.491989,160.227798,276.038544,-259.013672,-17.586832,275.905609,26.082617,14.718943,283.814362,17.060156,1061.906860,239.741272
45,0.225000,25.377213,265.306915,281.628479,-198.665878,-194.481628,278.138885,25.840990,-303.806671,280.323456,246.976212,-197.827881,282.225952,303.274963,-81.383125,281.868042,249.051727,157.029587,281.329773,-194.494614,160.232559,276.035034,-259.014832,-17.583059,275.915955,26.086718,14.724453,283.808990,17.060863,1061.903687,239.732620
46,0.230000,25.379162,265.305573,281.625336,-198.664322,-194.478333,278.130798,25.843002,-303.808075,280.327057,246.975296,-197.824905,282.225800,303.280518,-81.383324,281.872528,249.064590,157.027252,281.329865,-194.491776,160.227997,276.028412,-259.011353,-17.584898,275.904236,26.092012,14.724134,283.801971,17.057981,1061.902344,239.735245
47,0.235000,25.374018,265.307251,281.622253,-198.663498,-194.485199,278.133881,25.844580,-303.804657,280.316742,246.977524,-197.824997,282.223816,303.273346,-81.385475,281.871521,249.056412,157.027679,281.325439,-194.494232,160.228043,276.040039,-259.008270,-17.584761,275.911987,26.085215,14.726677,283.812225,17.059843,1061.903687,239.743988
48,0.240000,25.376200,265.305573,281.622864,-198.665894,-194.481628,278.136017,25.838821,-303.802765,280.323273,246.972961,-197.826355,282.223846,303.279175,-81.382263,281.869812,249.054550,157.026062,281.331024,-194.494537,160.233841,276.025391,-259.007874,-17.583374,275.905762,26.091127,14.724296,283.806976,17.062496,1061.905396,239.730148
49,0.245000,25.375956,265.305756,281.624817,-198.668900,-194.480774,278.136871,25.845514,-303.800995,280.326965,246.979065,-197.827881,282.226471,303.272095,-81.382912,281.878052,249.056198,157.025467,281.327118,-194.487793,160.226761,276.037079,-259.009857,-17.586601,275.911591,26.087774,14.719083,283.807098,17.060091,1061.903320,239.739197
50,0.250000,25.377710,265.301086,281.629791,-198.666168,-194.482468,278.136200,25.840393,-303.805298,280.330597,246.973999,-197.824448,282.224609,303.276276,-81.378014,281.875671,249.056305,157.028000,281.323761,-194.493805,160.226715,276.032043,-259.009277,-17.585733,275.909058,26.083469,14.724579,283.808777,17.060875,1061.903931,239.740692
51,0.255000,25.375540,265.308563,281.621796,-198.660126,-194.483978,278.131470,25.837662,-303.803528,280.325989,246.979401,-197.828766,282.218567,303.276764,-81.382622,281.879059,249.059036,157.031158,281.335724,-194.497116,160.227173,276.036713,-259.012207,-17.585249,275.907257,26.087086,14.721457,283.812866,17.056780,1061.902344,239.740448
52,0.260000,25.377096,265.307007,281.622101,-198.665482,-194.479721,278.132416,25.849741,-303.801208,280.326172,246.975342,-197.825134,282.220825,303.280487,-81.383667,281.875702,249.056747,157.029587,281.331848,-194.494492,160.226730,276.043030,-259.012512,-17.584576,275.904419,26.091084,14.727544,283.810516,17.060915,1061.901978,239.740021
53,0.265000,25.381033,265.306274,281.626526,-198.667130,-194.481140,278.130402,25.842291,-303.804657,280.322388,246.974213,-197.825897,282.224548,303.279633,-81.380867,281.879395,249.052979,157.029816,281.330658,-194.491608,160.235611,276.029541,-259.015778,-17.580597,275.907043,26.089199,14.724087,283.810120,17.062374,1061.903198,239.741974
54,0.270000,25.373266,265.308655,281.626892,-198.666336,-194.478256,278.134338,25.840029,-303.804260,280.326111,246.973267,-197.822678,282.217041,303.278839,-81.380165,281.870453,249.056122,157.031174,281.333893,-194.495743,160.229080,276.035675,-259.012787,-17.585573,275.896790,26.084396,14.725030,283.800568,17.062439,1061.902100,239.740036
55,0.275000,25.374825,265.305603,281.622772,-198.667496,-194.479294,278.132965,25.845383,-303.803955,280.325195,246.974411,-197.828064,282.216461,303.274628,-81.383636,281.875366,249.054352,157.029922,281.327637,-194.495499,160.229919,276.028015,-259.008240,-17.588099,275.906433,26.085224,14.724566,283.812317,17.058950,1061.901978,239.739761
56,0.280000,25.377586,265.301300,281.625488,-198.663788,-194.483109,278.133820,25.838755,-303.799347,280.320587,246.973297,-197.825546,282.217224,303.271759,-81.378456,281.872498,249.055038,157.027176,281.331268,-194.492020,160.236084,276.033264,-259.012634,-17.582842,275.906616,26.092051,14.722206,283.814484,17.060984,1061.901978,239.738800
57,0.285000,25.378624,265.305725,281.626343,-198.666595,-194.479813,278.138184,25.838764,-303.800049,280.320801,246.973465,-197.823730,282.218018,303.273560,-81.381355,281.876068,249.057861,157.029175,281.334778,-194.492783,160.231750,276.035370,-259.011322,-17.581816,275.915680,26.084679,14.717365,283.821472,17.064262,1061.905151,239.742462
58,0.290000,25.377394,265.306732,281.623260,-198.665771,-194.477707,278.136139,25.839832,-303.806915,280.329559,246.976425,-197.828247,282.223511,303.277222,-81.386978,281.880920,249.052917,157.028625,281.329041,-194.491882,160.234192,276.034424,-259.011169,-17.582548,275.910187,26.087831,14.720571,283.813202,17.063471,1061.905029,239.740143
59,0.295000,25.376661,265.307220,281.629608,-198.669037,-194.481934,278.130280,25.840528,-303.804688,280.324951,246.969131,-197.824982,282.219849,303.275482,-81.382309,281.870758,249.055420,157.031754,281.326782,-194.502380,160.231918,276.033630,-259.010468,-17.580330,275.905579,26.087370,14.718328,283.810638,17.063303,1061.902100,239.738312
60,0.300000,25.374966,265.306885,281.626587,-198.668625,-194.479553,278.130615,25.839357,-303.804047,280.327881,246.974152,-197.827148,282.224365,303.273590,-81.386475,281.873352,249.055161,157.028702,281.324768,-194.491821,160.233856,276.033905,-259.014740,-17.587963,275.905243,26.032082,14.776815,283.729797,17.057644,1061.900391,239.734085
61,0.305000,25.376879,265.300018,281.621521,-198.668625,-194.482193,278.134888,25.840080,-303.802277,280.330994,246.972000,-197.829422,282.222504,303.273499,-81.378357,281.874115,249.054718,157.025238,281.332031,-194.492950,160.233826,276.036652,-259.018799,-17.580914,275.903595,26.078543,14.722783,283.795288,17.057957,1061.900513,239.734909
62,0.310000,25.375502,265.309814,281.627014,-198.668594,-194.480118,278.132812,25.836306,-303.807190,280.321014,246.974777,-197.824539,282.220764,303.277130,-81.384872,281.878082,249.055466,157.028000,281.333282,-194.497375,160.230026,276.042297,-259.012024,-17.584476,275.907196,26.092674,14.715232,283.819580,17.059248,1061.902100,239.743713
63,0.315000,25.376989,265.305969,281.624512,-198.671310,-194.477814,278.130768,25.840235,-303.804077,280.328766,246.970947,-197.825333,282.225464,303.276581,-81.378227,281.878082,249.060867,157.034805,281.331238,-194.495483,160.228561,276.045319,-259.012299,-17.584061,275.904449,26.092239,14.715368,283.825043,17.058256,1061.901001,239.736511
64,0.320000,25.372114,265.308075,281.627808,-198.667313,-194.483383,278.135529,25.840826,-303.801544,280.327209,246.971756,-197.826218,282.223328,303.274078,-81.381035,281.874207,249.061234,157.028351,281.337036,-194.495941,160.228836,276.036011,-259.016876,-17.582888,275.908173,26.088181,14.724293,283.811279,17.059193,1061.901489,239.742050
65,0.325000,25.373457,265.301941,281.628815,-198.664139,-194.477585,278.133606,25.837658,-303.805908,280.322174,246.973358,-197.826431,282.224518,303.275330,-81.380974,281.874573,249.053879,157.027176,281.326569,-194.495590,160.230377,276.022949,-259.016083,-17.586458,275.916992,26.090101,14.719979,283.818298,17.058298,1061.905273,239.738388
66,0.330000,25.377224,265.300568,281.628662,-198.669586,-194.478745,278.132507,25.831608,-303.803894,280.327881,246.978348,-197.826706,282.226471,303.277557,-81.383507,281.873566,249.054718,157.024704,281.333801,-194.495239,160.232620,276.036957,-259.016632,-17.583061,275.911163,26.096140,14.723122,283.808624,17.057800,1061.906738,239.741470
67,0.335000,25.371742,265.306152,281.627014,-198.667160,-194.479614,278.130859,25.837463,-303.801025,280.325745,246.979691,-197.824677,282.221558,303.270782,-81.381737,281.875397,249.055099,157.028046,281.332642,-194.496643,160.230621,276.040771,-259.018463,-17.581747,275.906067,26.085009,14.720639,283.817383,17.057508,1061.902954,239.741104
68,0.340000,25.374727,265.307281,281.627594,-198.666306,-194.481354,278.131073,25.840878,-303.797974,280.328247,246.972092,-197.827347,282.227875,303.276855,-81.379501,281.867767,249.056641,157.030273,281.333710,-194.498505,160.229980,276.040192,-259.012482,-17.579365,275.913208,26.087999,14.720822,283.809998,17.057314,1061.899658,239.737808
69,0.345000,25.375189,265.305176,281.630310,-198.668991,-194.480591,278.129944,25.840166,-303.802338,280.326355,246.972778,-197.822250,282.218018,303.271942,-81.382370,281.872192,249.053177,157.028854,281.327057,-194.494629,160.231293,276.035370,-259.017151,-17.578533,275.907898,26.087660,14.717328,283.812866,17.060532,1061.901245,239.740677
70,0.350000,25.375935,265.305695,281.626068,-198.668503,-194.477219,278.136414,25.845272,-303.804901,280.322540,246.975754,-197.823807,282.221924,303.274597,-81.377754,281.875092,249.054840,157.026199,281.330811,-194.497482,160.232285,276.029175,-259.017517,-17.586203,275.912079,26.086269,14.722549,283.809174,17.060051,1061.906982,239.740692
71,0.355000,25.377281,265.309631,281.627411,-198.663971,-194.481567,278.134064,25.840458,-303.805145,280.326874,246.972519,-197.826401,282.219757,303.278198,-81.381058,281.869873,249.056351,157.030365,281.329132,-194.495117,160.227707,276.036530,-259.019104,-17.580284,275.902435,26.089046,14.719330,283.812805,17.057779,1061.904663,239.739655
72,0.360000,25.378313,265.308716,281.633392,-198.667953,-194.480362,278.132233,25.839512,-303.803101,280.323944,246.972641,-197.826096,282.225677,303.276489,-81.380508,281.871674,249.048523,157.030869,281.340179,-194.499039,160.230194,276.039185,-259.009521,-17.580118,275.906464,26.029558,14.772138,283.731628,17.058414,1061.901978,239.737549
