Format Version,1.23,Take Name,Take 2023-07-14 09.10.36 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 09.10.36.457 AM,Capture Start Frame,419029,Total Frames in Take,1785,Total Exported Frames,1785,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,96.552475,262.155731,-53.583252,217.981995,-261.013611,-54.143700,35.453186,-303.909607,-47.939198,-134.882660,-223.517212,-46.682983,-217.749344,11.477486,-45.631714,-136.082642,180.535736,-48.793400,263.625000,182.748581,-55.168915,348.605652,-50.791405,-56.446838,60.850025,13.047634,-55.599182,73.125267,833.333862,-17.576353
7,0.035000,96.550949,262.151672,-53.592331,217.988159,-261.012329,-54.147499,35.454453,-303.910797,-47.944195,-134.879745,-223.515152,-46.685825,-217.756210,11.479014,-45.634956,-136.083542,180.540451,-48.801640,263.625519,182.754196,-55.169456,348.604858,-50.790016,-56.453144,60.844185,13.044614,-55.596870,73.126976,833.334778,-17.580278
8,0.040000,96.554741,262.158325,-53.587521,217.987091,-261.009033,-54.147690,35.457027,-303.906555,-47.937607,-134.882431,-223.516769,-46.687206,-217.751999,11.472520,-45.631012,-136.082642,180.533279,-48.801243,263.632019,182.754013,-55.165920,348.608032,-50.790138,-56.453403,60.849560,13.047435,-55.600758,73.129417,833.335693,-17.578329
9,0.045000,96.552414,262.154358,-53.590855,217.975891,-261.016174,-54.151527,35.456146,-303.912476,-47.943756,-134.885300,-223.508133,-46.683716,-217.750519,11.477488,-45.633350,-136.085526,180.534119,-48.797726,263.630707,182.747849,-55.168087,348.601349,-50.795902,-56.458794,60.844868,13.045117,-55.604145,73.128296,833.335449,-17.580328
10,0.050000,96.556229,262.159271,-53.582230,217.985413,-261.015045,-54.156517,35.457623,-303.910889,-47.935062,-134.885239,-223.515457,-46.690224,-217.750412,11.473187,-45.632591,-136.084976,180.535248,-48.801174,263.630096,182.748032,-55.171474,348.601501,-50.791771,-56.458527,60.844219,13.046209,-55.587505,73.127151,833.336304,-17.583195
11,0.055000,96.555389,262.152344,-53.584339,217.983154,-261.016968,-54.147099,35.451614,-303.911957,-47.944939,-134.882324,-223.511200,-46.681774,-217.747910,11.479114,-45.634499,-136.082657,180.539047,-48.797234,263.629181,182.753845,-55.172188,348.611664,-50.789688,-56.450569,60.846405,13.052623,-55.596073,73.129936,833.334290,-17.577456
12,0.060000,96.553673,262.154816,-53.584961,217.985474,-261.009705,-54.146568,35.458500,-303.908661,-47.944363,-134.886551,-223.516312,-46.688061,-217.751205,11.474288,-45.634361,-136.086365,180.539444,-48.803600,263.629211,182.755737,-55.168938,348.606842,-50.787979,-56.458714,60.850288,13.046863,-55.596466,73.126244,833.335083,-17.577827
13,0.065000,96.556656,262.157806,-53.578636,217.982986,-261.009003,-54.148842,35.459740,-303.911591,-47.942097,-134.881073,-223.512924,-46.685230,-217.746475,11.475553,-45.633743,-136.076752,180.536911,-48.802254,263.629578,182.749237,-55.164238,348.612030,-50.794506,-56.455448,60.843544,13.042326,-55.596798,73.128860,833.335205,-17.580742
14,0.070000,96.552460,262.157288,-53.592720,217.980759,-261.011322,-54.156868,35.460121,-303.909943,-47.937744,-134.884491,-223.511230,-46.688660,-217.750580,11.475920,-45.635647,-136.083130,180.537811,-48.800457,263.629395,182.753098,-55.165264,348.609375,-50.791580,-56.451950,60.845455,13.043956,-55.595215,73.124870,833.334229,-17.580112
15,0.075000,96.549316,262.159058,-53.589359,217.979477,-261.010803,-54.150761,35.457375,-303.911346,-47.942516,-134.879425,-223.508926,-46.688927,-217.755066,11.477774,-45.634274,-136.085205,180.538986,-48.802097,263.630859,182.749695,-55.173306,348.607574,-50.792797,-56.454834,60.849869,13.042702,-55.599602,73.124184,833.338379,-17.576075
16,0.080000,96.551231,262.159485,-53.585125,217.985321,-261.010468,-54.141266,35.455467,-303.914001,-47.938522,-134.880722,-223.511673,-46.687016,-217.750351,11.478218,-45.630241,-136.085236,180.542343,-48.795071,263.628357,182.754898,-55.171791,348.606140,-50.790863,-56.453445,60.849995,13.044863,-55.607674,73.125755,833.337830,-17.576700
17,0.085000,96.553101,262.157013,-53.591042,217.979431,-261.012726,-54.157505,35.457954,-303.908264,-47.938656,-134.884735,-223.511688,-46.687050,-217.750275,11.475549,-45.629459,-136.082260,180.536163,-48.793491,263.628998,182.749237,-55.172268,348.604431,-50.794853,-56.452068,60.848835,13.047638,-55.596272,73.127586,833.333069,-17.571505
18,0.090000,96.552177,262.158630,-53.589977,217.982742,-261.006714,-54.143490,35.460781,-303.908264,-47.945621,-134.881180,-223.515076,-46.683079,-217.756195,11.475415,-45.636715,-136.084534,180.543228,-48.793972,263.627472,182.749100,-55.175510,348.607727,-50.790081,-56.448036,60.850368,13.052933,-55.594032,73.125641,833.335266,-17.577467
19,0.095000,96.546509,262.154510,-53.587215,217.978485,-261.006317,-54.150024,35.452362,-303.913757,-47.941711,-134.888046,-223.514359,-46.690250,-217.753189,11.476831,-45.632851,-136.089005,180.536484,-48.807972,263.629272,182.753876,-55.161980,348.605438,-50.787544,-56.454704,60.848263,13.048537,-55.594936,73.125641,833.336853,-17.575691
20,0.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.105000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.110000,96.554596,262.157288,-53.589630,217.978088,-261.011108,-54.150162,35.454926,-303.906891,-47.943707,-134.883606,-223.515900,-46.690426,-217.753586,11.472521,-45.634014,-136.084076,180.534729,-48.799088,263.628418,182.755554,-55.175751,348.608459,-50.793816,-56.451359,60.846523,13.044084,-55.604507,73.127373,833.339233,-17.577465
23,0.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.125000,96.554001,262.158173,-53.592701,217.981796,-261.014343,-54.150452,35.458351,-303.913574,-47.940514,-134.882782,-223.516464,-46.685738,-217.749283,11.476777,-45.630108,-136.088348,180.540771,-48.795609,263.621552,182.753876,-55.163090,348.611115,-50.794472,-56.444569,60.842224,13.049816,-55.596298,73.127029,833.338135,-17.581100
26,0.130000,96.547134,262.154144,-53.586426,217.984192,-261.013916,-54.152618,35.454742,-303.913818,-47.938950,-134.886307,-223.514236,-46.681976,-217.749802,11.476141,-45.635746,-136.083984,180.537994,-48.801521,263.626892,182.750763,-55.172981,348.608582,-50.790051,-56.452900,60.848167,13.045420,-55.596828,73.127998,833.335205,-17.575930
27,0.135000,96.557434,262.157013,-53.587311,217.984314,-261.009613,-54.153801,35.457588,-303.910126,-47.943443,-134.883194,-223.512817,-46.684860,-217.751373,11.475711,-45.638939,-136.082520,180.538635,-48.803535,263.631439,182.752014,-55.177330,348.611145,-50.789768,-56.455864,60.848976,13.043711,-55.606331,73.123550,833.336487,-17.581612
28,0.140000,96.553642,262.155762,-53.588940,217.983337,-261.015106,-54.148117,35.457535,-303.910370,-47.942078,-134.886566,-223.513245,-46.687195,-217.751953,11.476539,-45.628918,-136.082230,180.540604,-48.797417,263.622406,182.744553,-55.168610,348.609161,-50.794010,-56.454216,60.854256,13.054691,-55.601032,73.125999,833.334961,-17.570698
29,0.145000,96.551758,262.157471,-53.589672,217.981445,-261.013458,-54.150745,35.457886,-303.912750,-47.942085,-134.884521,-223.515152,-46.690426,-217.746536,11.476241,-45.639980,-136.084457,180.536911,-48.801632,263.628571,182.751892,-55.170200,348.606018,-50.793522,-56.458099,60.848011,13.046189,-55.601700,73.125710,833.333435,-17.580692
30,0.150000,96.549576,262.156830,-53.595097,217.983566,-261.010559,-54.145714,35.459888,-303.905243,-47.939297,-134.883041,-223.514893,-46.688412,-217.751968,11.472144,-45.644718,-136.083893,180.536240,-48.801968,263.630005,182.749176,-55.176582,348.608429,-50.795513,-56.457600,60.846401,13.047285,-55.599979,73.124580,833.337646,-17.582054
31,0.155000,96.550781,262.154327,-53.587700,217.975204,-261.009613,-54.144993,35.450546,-303.908966,-47.942596,-134.885498,-223.514450,-46.682934,-217.748779,11.477893,-45.631618,-136.087387,180.541946,-48.805164,263.631836,182.752457,-55.162491,348.612061,-50.792580,-56.451900,60.850395,13.044580,-55.600559,73.126549,833.340088,-17.582190
32,0.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.170000,96.551086,262.156372,-53.587212,217.985046,-261.009827,-54.148148,35.456539,-303.910278,-47.938717,-134.889984,-223.517502,-46.689762,-217.754547,11.477193,-45.630646,-136.088379,180.537888,-48.800301,263.629791,182.748657,-55.164478,348.608093,-50.793121,-56.450298,60.848454,13.049390,-55.597656,73.125847,833.338074,-17.586517
35,0.175000,96.555748,262.159149,-53.584488,217.980911,-261.011658,-54.154305,35.460392,-303.911072,-47.943241,-134.880356,-223.512177,-46.688862,-217.750519,11.473657,-45.636841,-136.086197,180.539627,-48.795116,263.628204,182.752090,-55.172943,348.605743,-50.793770,-56.459995,60.847263,13.047582,-55.589115,73.128647,833.337646,-17.579996
36,0.180000,96.553101,262.157990,-53.582405,217.978531,-261.016510,-54.148167,35.459053,-303.909210,-47.942242,-134.882202,-223.513397,-46.683666,-217.753326,11.475182,-45.636505,-136.087738,180.540390,-48.799488,263.629669,182.754181,-55.172985,348.609039,-50.794712,-56.458843,60.848267,13.050064,-55.590721,73.126877,833.337158,-17.576130
37,0.185000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.195000,96.550980,262.158142,-53.585400,217.980179,-261.015259,-54.148262,35.457325,-303.910431,-47.942932,-134.883209,-223.514008,-46.683094,-217.751892,11.469916,-45.632061,-136.088089,180.538834,-48.807484,263.629791,182.749588,-55.178020,348.604218,-50.796265,-56.457546,60.853561,13.047035,-55.594734,73.126244,833.336243,-17.581207
40,0.200000,96.551338,262.154785,-53.593163,217.981201,-261.009338,-54.139526,35.455940,-303.909485,-47.941742,-134.887894,-223.516922,-46.681229,-217.753403,11.476208,-45.639885,-136.079819,180.537827,-48.796642,263.628815,182.752991,-55.173683,348.608948,-50.793007,-56.453979,60.851124,13.046466,-55.601021,73.127327,833.338867,-17.579370
41,0.205000,96.551453,262.156006,-53.588840,217.981369,-261.013672,-54.149368,35.458103,-303.912659,-47.944233,-134.887360,-223.513321,-46.686451,-217.751083,11.474011,-45.640362,-136.083481,180.536316,-48.803528,263.627106,182.754059,-55.167774,348.609589,-50.791344,-56.454834,60.850071,13.046414,-55.597168,73.129395,833.335327,-17.567820
42,0.210000,96.552475,262.157776,-53.586777,217.982910,-261.008728,-54.136887,35.459774,-303.911255,-47.940880,-134.883087,-223.511826,-46.685127,-217.746994,11.469584,-45.632107,-136.080948,180.539352,-48.801441,263.633179,182.748611,-55.172142,348.611694,-50.793694,-56.459171,60.847736,13.045796,-55.598885,73.129036,833.336121,-17.578939
43,0.215000,96.554565,262.156647,-53.590504,217.981277,-261.009155,-54.155460,35.458920,-303.907837,-47.936356,-134.884933,-223.516403,-46.687187,-217.751495,11.478152,-45.631142,-136.085724,180.539963,-48.806255,263.631775,182.747986,-55.175732,348.608673,-50.791275,-56.454781,60.844955,13.050158,-55.600494,73.123390,833.335144,-17.575924
44,0.220000,96.554939,262.155609,-53.587250,217.980606,-261.009308,-54.160400,35.452721,-303.908630,-47.942162,-134.883347,-223.509476,-46.685802,-217.755966,11.474673,-45.638821,-136.088074,180.533508,-48.799900,263.629211,182.748566,-55.166714,348.605560,-50.789585,-56.451241,60.846981,13.044623,-55.599800,73.124809,833.339417,-17.575956
45,0.225000,96.552994,262.161621,-53.584953,217.980927,-261.013824,-54.151237,35.457172,-303.908966,-47.941681,-134.885025,-223.515747,-46.684708,-217.752625,11.475931,-45.640751,-136.082443,180.537842,-48.794491,263.627350,182.750610,-55.167477,348.607605,-50.790874,-56.454498,60.848091,13.043301,-55.606743,73.129822,833.335144,-17.578707
46,0.230000,96.551422,262.155518,-53.580833,217.980194,-261.013794,-54.147095,35.457687,-303.906616,-47.935825,-134.881241,-223.516098,-46.685112,-217.748734,11.474958,-45.630474,-136.085739,180.538712,-48.806591,263.626129,182.747757,-55.172947,348.608612,-50.789936,-56.451981,60.848202,13.049818,-55.600189,73.126228,833.335510,-17.578104
47,0.235000,96.548241,262.152557,-53.581146,217.983292,-261.011597,-54.147999,35.458275,-303.915131,-47.940685,-134.883636,-223.511948,-46.690449,-217.749771,11.475307,-45.636536,-136.085388,180.542358,-48.800747,263.629913,182.755341,-55.173180,348.606232,-50.796097,-56.459930,60.847046,13.052289,-55.596062,73.128349,833.337952,-17.577538
48,0.240000,96.555412,262.159271,-53.584679,217.987457,-261.010590,-54.144348,35.454121,-303.911560,-47.944530,-134.885315,-223.512787,-46.683025,-217.749771,11.472211,-45.637230,-136.086090,180.541702,-48.810219,263.623901,182.748962,-55.168732,348.607880,-50.788162,-56.455406,60.854717,13.048722,-55.592754,73.130806,833.334473,-17.579809
49,0.245000,96.553238,262.156067,-53.580513,217.984985,-261.008514,-54.156715,35.461029,-303.916229,-47.947327,-134.882797,-223.511993,-46.685593,-217.755508,11.475898,-45.639347,-136.084183,180.537964,-48.798073,263.630005,182.753998,-55.171978,348.605591,-50.793625,-56.456905,60.840607,13.043071,-55.595886,73.126587,833.338440,-17.579397
50,0.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.255000,96.551186,262.162018,-53.584255,217.979614,-261.008087,-54.145256,35.455231,-303.912567,-47.941593,-134.879059,-223.513718,-46.681904,-217.750977,11.474028,-45.632664,-136.084366,180.538498,-48.801682,263.632263,182.751862,-55.166180,348.606750,-50.793831,-56.453835,60.846256,13.049382,-55.603806,73.120781,833.338135,-17.581060
52,0.260000,96.556244,262.154358,-53.583557,217.987839,-261.011902,-54.145786,35.462372,-303.908386,-47.944885,-134.888412,-223.512726,-46.684113,-217.749405,11.475300,-45.636627,-136.087234,180.539627,-48.798855,263.633514,182.751648,-55.164356,348.606476,-50.793697,-56.459503,60.845306,13.043224,-55.604473,73.126678,833.334961,-17.574560
53,0.265000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.270000,96.550545,262.156555,-53.587719,217.984268,-261.012970,-54.141319,35.457649,-303.909637,-47.947865,-134.883667,-223.511810,-46.683018,-217.755707,11.476610,-45.634731,-136.085739,180.538971,-48.803410,263.624756,182.752304,-55.170238,348.603088,-50.791374,-56.453259,60.848949,13.048639,-55.604698,73.127876,833.335205,-17.576777
55,0.275000,96.552780,262.156281,-53.589146,217.991165,-261.012726,-54.141403,35.457767,-303.907684,-47.940392,-134.888870,-223.512955,-46.689281,-217.752304,11.476580,-45.638161,-136.087372,180.539551,-48.804974,263.630371,182.751541,-55.170048,348.608917,-50.790894,-56.461407,60.855461,13.049298,-55.594196,73.125252,833.336609,-17.581667
56,0.280000,96.550560,262.158569,-53.589348,217.981857,-261.015198,-54.145538,35.453167,-303.910156,-47.946442,-134.886383,-223.515213,-46.693035,-217.752777,11.475266,-45.629715,-136.078888,180.542465,-48.801800,263.629059,182.753586,-55.170200,348.606873,-50.790886,-56.457203,60.846016,13.053565,-55.598957,73.128929,833.335388,-17.575180
57,0.285000,96.552071,262.157501,-53.585964,217.985214,-261.010834,-54.147724,35.453152,-303.909363,-47.936127,-134.884689,-223.513794,-46.687840,-217.751633,11.476464,-45.627708,-136.087128,180.538528,-48.804600,263.628326,182.749176,-55.163227,348.607697,-50.793720,-56.457600,60.847427,13.046450,-55.599941,73.126205,833.337097,-17.580275
58,0.290000,96.550179,262.157684,-53.588184,217.985199,-261.009003,-54.142838,35.459656,-303.910217,-47.947170,-134.881561,-223.515579,-46.688305,-217.756348,11.474825,-45.638382,-136.085968,180.540894,-48.804325,263.629272,182.755203,-55.172474,348.602570,-50.787853,-56.457043,60.845558,13.050524,-55.599022,73.125053,833.338806,-17.581318
59,0.295000,96.550476,262.158356,-53.591530,217.979767,-261.011658,-54.159615,35.456455,-303.908752,-47.940742,-134.882690,-223.514160,-46.689320,-217.749374,11.473566,-45.628258,-136.088577,180.537903,-48.803421,263.633667,182.758774,-55.172970,348.605774,-50.794945,-56.453732,60.849876,13.044684,-55.601696,73.123344,833.339539,-17.581821
60,0.300000,96.556519,262.159332,-53.592113,217.989059,-261.006958,-54.140091,35.455677,-303.912079,-47.942265,-134.883224,-223.512863,-46.690292,-217.753326,11.472363,-45.637154,-136.080856,180.538330,-48.797836,263.626831,182.749100,-55.165520,348.609558,-50.788097,-56.453091,60.847176,13.045451,-55.596485,73.130638,833.336426,-17.579617
61,0.305000,96.555420,262.155640,-53.586456,217.987000,-261.010559,-54.145031,35.460041,-303.907562,-47.942108,-134.882690,-223.518478,-46.686275,-217.747818,11.477109,-45.637196,-136.085312,180.538162,-48.800087,263.625580,182.751709,-55.169418,348.605804,-50.794220,-56.451252,60.847820,13.046253,-55.594769,73.129524,833.338318,-17.571714
62,0.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.315000,96.550552,262.153564,-53.592178,217.982040,-261.006744,-54.140060,35.451797,-303.909393,-47.940639,-134.886780,-223.519211,-46.682243,-217.751511,11.470516,-45.635773,-136.085999,180.542191,-48.789875,263.632050,182.747818,-55.167057,348.608948,-50.792603,-56.446472,60.852001,13.044900,-55.604870,73.121155,833.336853,-17.575594
64,0.320000,96.549522,262.157135,-53.582466,217.985474,-261.018005,-54.155251,35.457573,-303.909912,-47.939396,-134.886612,-223.510971,-46.686886,-217.750046,11.476338,-45.629898,-136.083267,180.542023,-48.811546,263.628510,182.753189,-55.173550,348.606201,-50.796768,-56.455158,60.847313,13.046082,-55.594959,73.121979,833.335999,-17.579754
65,0.325000,96.551231,262.153870,-53.585232,217.978317,-261.015839,-54.153465,35.455017,-303.909363,-47.941303,-134.882904,-223.508209,-46.679306,-217.749466,11.477324,-45.634018,-136.084656,180.539825,-48.804733,263.630402,182.751160,-55.176567,348.608765,-50.790207,-56.450813,60.844616,13.048189,-55.595211,73.127853,833.332397,-17.576792
66,0.330000,96.553139,262.155945,-53.590183,217.979111,-261.010406,-54.155739,35.458443,-303.907257,-47.939716,-134.884018,-223.514679,-46.680515,-217.757355,11.474030,-45.636745,-136.084381,180.543015,-48.798737,263.632385,182.757401,-55.173306,348.605896,-50.791386,-56.451778,60.846527,13.047449,-55.594673,73.127792,833.336792,-17.575106
67,0.335000,96.551300,262.159943,-53.586346,217.985260,-261.011322,-54.147991,35.453175,-303.909790,-47.952488,-134.885300,-223.517059,-46.680698,-217.746857,11.472112,-45.632435,-136.085724,180.538086,-48.793282,263.636749,182.753342,-55.170677,348.608124,-50.791470,-56.451626,60.847595,13.044180,-55.599136,73.125435,833.339783,-17.576117
68,0.340000,96.552979,262.159698,-53.585724,217.984711,-261.012451,-54.138798,35.453644,-303.911163,-47.945023,-134.885010,-223.515503,-46.685272,-217.753708,11.475574,-45.634796,-136.080521,180.538391,-48.795731,263.626526,182.748779,-55.173889,348.601837,-50.795094,-56.456570,60.850105,13.043380,-55.599712,73.128937,833.334045,-17.576868
69,0.345000,96.549438,262.160309,-53.592175,217.986542,-261.009949,-54.138107,35.460526,-303.909149,-47.938446,-134.885254,-223.517349,-46.682659,-217.754776,11.472162,-45.632843,-136.084244,180.539963,-48.796509,263.629669,182.752136,-55.175003,348.606506,-50.793285,-56.455864,60.849724,13.049064,-55.602234,73.123878,833.339233,-17.579323
70,0.350000,96.551582,262.160126,-53.587666,217.982040,-261.012360,-54.151154,35.460510,-303.911072,-47.939758,-134.884735,-223.514069,-46.689346,-217.752975,11.473048,-45.638691,-136.087006,180.535141,-48.803585,263.628510,182.753418,-55.171112,348.605133,-50.794823,-56.455929,60.847721,13.045762,-55.597111,73.127281,833.340271,-17.578720
71,0.355000,96.553009,262.160706,-53.591049,217.984344,-261.010193,-54.147427,35.454975,-303.909576,-47.939964,-134.884705,-223.516815,-46.683296,-217.747696,11.478699,-45.630108,-136.087082,180.545059,-48.800758,263.627808,182.753586,-55.168705,348.608948,-50.794342,-56.447041,60.853699,13.042703,-55.597240,73.128654,833.337341,-17.583019
72,0.360000,96.547340,262.155975,-53.582230,217.991791,-261.005280,-54.140560,35.459431,-303.906860,-47.942127,-134.885635,-223.515808,-46.681194,-217.750748,11.478512,-45.635780,-136.083344,180.538330,-48.803856,263.628510,182.754013,-55.168919,348.609802,-50.789551,-56.454521,60.850296,13.047818,-55.606056,73.128410,833.341003,-17.573778
73,0.365000,96.549400,262.156799,-53.589329,217.982773,-261.011810,-54.144489,35.452969,-303.910217,-47.938713,-134.884842,-223.514984,-46.682354,-217.755020,11.477884,-45.631149,-136.078949,180.535141,-48.801914,263.631531,182.756546,-55.175331,348.601898,-50.793869,-56.453201,60.842556,13.048111,-55.596684,73.126625,833.334839,-17.577490
74,0.370000,96.554420,262.159790,-53.587250,217.985977,-261.008759,-54.144779,35.460716,-303.910736,-47.942188,-134.881714,-223.513229,-46.685699,-217.748138,11.478333,-45.639385,-136.083450,180.536133,-48.800873,263.629425,182.755325,-55.178780,348.608276,-50.789330,-56.455196,60.843452,13.044814,-55.595692,73.125465,833.336426,-17.583946
75,0.375000,96.552567,262.156799,-53.591499,217.983826,-261.013397,-54.151138,35.453133,-303.912048,-47.940422,-134.885422,-223.511810,-46.684193,-217.751999,11.476865,-45.635357,-136.085007,180.539246,-48.801563,263.625641,182.755844,-55.160156,348.607117,-50.793934,-56.450405,60.845856,13.049861,-55.598068,73.129242,833.338928,-17.577091
76,0.380000,96.555672,262.158600,-53.579708,217.992569,-261.004578,-54.124645,35.453487,-303.914337,-47.949276,-134.886810,-223.515457,-46.690449,-217.751266,11.477091,-45.636742,-136.091263,180.536087,-48.801517,263.627472,182.751663,-55.171097,348.602234,-50.790375,-56.447720,60.855358,13.046538,-55.603893,73.125114,833.339111,-17.574842
77,0.385000,96.559372,262.155518,-53.588795,217.980286,-261.012085,-54.156784,35.459572,-303.913666,-47.942108,-134.887405,-223.516159,-46.686729,-217.751602,11.475170,-45.631256,-136.085083,180.540878,-48.801872,263.629425,182.752487,-55.166084,348.612305,-50.791641,-56.448055,60.847511,13.039165,-55.591949,73.128761,833.342102,-17.579813
78,0.390000,96.554077,262.158722,-53.581390,217.981201,-261.015533,-54.147865,35.454983,-303.907257,-47.940140,-134.885681,-223.513367,-46.684414,-217.749863,11.482008,-45.631927,-136.089066,180.537277,-48.805958,263.631470,182.751663,-55.171623,348.603760,-50.790245,-56.449970,60.854267,13.043029,-55.607307,73.128693,833.335632,-17.582794
