Format Version,1.23,Take Name,Take 2023-07-18 11.25.28 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 11.25.29.176 AM,Capture Start Frame,2000744,Total Frames in Take,1678,Total Exported Frames,1678,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
36,0.180000,25.467966,265.652527,281.765533,-198.147858,-195.453857,277.911743,26.933210,-304.595581,281.090729,248.157532,-198.032776,283.783447,304.345215,-81.262550,283.521027,249.688095,157.522003,282.609100,-194.595535,159.921494,275.548950,-258.863953,-18.353672,275.344147,26.477777,14.645519,284.119446,19.138979,860.299744,239.671265
37,0.185000,25.471626,265.652863,281.763519,-198.155090,-195.454483,277.905823,26.937387,-304.596985,281.097260,248.153290,-198.035233,283.784851,304.351135,-81.259308,283.522980,249.688843,157.523529,282.606110,-194.597229,159.922699,275.548309,-258.861664,-18.355639,275.345367,26.481874,14.649864,284.118805,19.138155,860.296265,239.672348
38,0.190000,25.468464,265.654816,281.763153,-198.152588,-195.455780,277.912720,26.934261,-304.605377,281.102905,248.155899,-198.038681,283.786530,304.351166,-81.262970,283.519012,249.683609,157.522202,282.601837,-194.593689,159.925888,275.540527,-258.858063,-18.355116,275.337067,26.472342,14.654678,284.104034,19.140055,860.298218,239.676346
39,0.195000,25.469288,265.656464,281.773468,-198.149368,-195.452805,277.911682,26.930607,-304.606812,281.100128,248.156906,-198.037491,283.778809,304.349213,-81.258995,283.521057,249.696823,157.525787,282.603363,-194.603485,159.917740,275.545013,-258.864838,-18.352047,275.348480,26.470268,14.654677,284.109406,19.140926,860.297791,239.672119
40,0.200000,25.467495,265.653198,281.768860,-198.148697,-195.457016,277.912537,26.927256,-304.604584,281.096191,248.156128,-198.035477,283.785797,304.349152,-81.260002,283.524475,249.687149,157.522064,282.600433,-194.596619,159.921417,275.543976,-258.855103,-18.357298,275.344757,26.474640,14.651194,284.115417,19.134953,860.296326,239.672058
41,0.205000,25.469975,265.650513,281.766541,-198.156555,-195.455658,277.906677,26.928030,-304.602478,281.097687,248.153656,-198.039688,283.784943,304.349915,-81.256271,283.525330,249.691452,157.521118,282.602051,-194.594788,159.922760,275.545746,-258.859009,-18.357780,275.347839,26.471230,14.645732,284.122040,19.134399,860.297241,239.672333
42,0.210000,25.470751,265.652466,281.776093,-198.151260,-195.461517,277.907532,26.931732,-304.605255,281.096802,248.157806,-198.036591,283.782745,304.345795,-81.263680,283.521271,249.695541,157.528534,282.597961,-194.593704,159.919952,275.540314,-258.858826,-18.360712,275.347656,26.481197,14.647601,284.119812,19.141333,860.293030,239.672195
43,0.215000,25.466011,265.651886,281.772827,-198.154587,-195.453842,277.915222,26.927008,-304.602539,281.100250,248.154739,-198.038849,283.784302,304.350861,-81.265961,283.524078,249.693283,157.524033,282.600281,-194.597137,159.923340,275.540344,-258.859680,-18.356001,275.352081,26.477482,14.648745,284.116516,19.137650,860.297180,239.675034
44,0.220000,25.470581,265.652893,281.770660,-198.150711,-195.455887,277.915314,26.923981,-304.599274,281.097229,248.156265,-198.032272,283.777496,304.351288,-81.264130,283.523804,249.697311,157.523621,282.599762,-194.597153,159.924759,275.550201,-258.858734,-18.360592,275.339478,26.474178,14.648571,284.117249,19.137978,860.300842,239.675385
45,0.225000,25.468185,265.655670,281.768219,-198.148941,-195.458115,277.915344,26.924473,-304.599396,281.105316,248.154648,-198.039825,283.783478,304.351074,-81.262947,283.528595,249.695419,157.522278,282.600372,-194.597229,159.922989,275.548279,-258.857391,-18.360479,275.345551,26.479939,14.648104,284.120850,19.138191,860.297241,239.680801
46,0.230000,25.467026,265.652679,281.765808,-198.148956,-195.459000,277.903992,26.922932,-304.604797,281.101868,248.158463,-198.035294,283.780334,304.347961,-81.261589,283.521667,249.694626,157.521606,282.597717,-194.602661,159.924576,275.544159,-258.861542,-18.353243,275.340698,26.478582,14.653049,284.114899,19.142799,860.296631,239.674500
47,0.235000,25.467915,265.648529,281.770111,-198.154343,-195.452591,277.913757,26.924601,-304.603302,281.100098,248.151611,-198.038467,283.780945,304.347443,-81.261299,283.523468,249.691971,157.524948,282.596863,-194.601059,159.922195,275.542847,-258.857666,-18.357302,275.343140,26.478939,14.644974,284.122620,19.136297,860.299438,239.673096
48,0.240000,25.469362,265.652130,281.774811,-198.147491,-195.455521,277.915680,26.928391,-304.597412,281.103760,248.153778,-198.035400,283.778381,304.350220,-81.265114,283.520081,249.691055,157.522522,282.600281,-194.598724,159.921219,275.546417,-258.862366,-18.351660,275.343567,26.478870,14.649002,284.115173,19.139015,860.297058,239.676666
49,0.245000,25.469387,265.654175,281.770630,-198.151031,-195.457214,277.915314,26.927292,-304.602539,281.095001,248.154068,-198.032761,283.777405,304.350708,-81.263947,283.520966,249.693054,157.527985,282.593414,-194.598526,159.931808,275.549805,-258.861176,-18.357298,275.347992,26.476969,14.650603,284.121033,19.138918,860.299194,239.678787
50,0.250000,25.469507,265.650574,281.764343,-198.152313,-195.458359,277.911896,26.933823,-304.605072,281.103485,248.157822,-198.036148,283.787567,304.351746,-81.260933,283.525055,249.691971,157.524139,282.599701,-194.592560,159.919113,275.545563,-258.860474,-18.353724,275.346588,26.473068,14.648849,284.114532,19.136112,860.298889,239.683578
51,0.255000,25.468637,265.654022,281.769348,-198.153229,-195.452499,277.909149,26.929775,-304.602203,281.105011,248.155457,-198.033875,283.780914,304.348907,-81.263023,283.520294,249.694397,157.527496,282.600403,-194.597641,159.920532,275.541840,-258.859192,-18.355209,275.337280,26.477880,14.649159,284.117096,19.136791,860.302734,239.675781
52,0.260000,25.466629,265.652740,281.765686,-198.152710,-195.460724,277.916016,26.926825,-304.601105,281.098450,248.155350,-198.037552,283.775940,304.350250,-81.257164,283.523224,249.697403,157.522995,282.605865,-194.597137,159.921280,275.539001,-258.860046,-18.353258,275.344269,26.473673,14.654743,284.117096,19.141611,860.302612,239.680252
53,0.265000,25.468546,265.652496,281.761780,-198.153900,-195.455551,277.907532,26.932072,-304.603363,281.104095,248.156052,-198.034592,283.784424,304.348846,-81.261887,283.522552,249.689026,157.526779,282.601898,-194.601028,159.922821,275.541443,-258.860870,-18.349545,275.344574,26.484209,14.651451,284.120270,19.141562,860.295593,239.671036
54,0.270000,25.469572,265.651398,281.770966,-198.153015,-195.454208,277.913879,26.928442,-304.603485,281.100098,248.154739,-198.033417,283.778290,304.347961,-81.264969,283.514526,249.693420,157.525742,282.599365,-194.593979,159.922241,275.549988,-258.866425,-18.354622,275.340393,26.478245,14.657236,284.119568,19.142307,860.298584,239.670151
55,0.275000,25.469599,265.650177,281.764221,-198.150803,-195.454391,277.909210,26.926825,-304.604187,281.106781,248.156586,-198.033981,283.778015,304.350250,-81.267395,283.525940,249.694748,157.520828,282.599609,-194.597916,159.923035,275.546814,-258.859924,-18.355055,275.345886,26.478481,14.652930,284.112213,19.143278,860.296875,239.675705
56,0.280000,25.472359,265.652100,281.764648,-198.154007,-195.456055,277.912140,26.929600,-304.598450,281.098053,248.159164,-198.036011,283.779510,304.349060,-81.263779,283.528290,249.691528,157.528397,282.594513,-194.598541,159.924347,275.548859,-258.857330,-18.353222,275.344635,26.471930,14.652140,284.115204,19.142620,860.295105,239.680283
57,0.285000,25.472776,265.653595,281.770172,-198.151505,-195.459106,277.917786,26.933784,-304.602905,281.109711,248.155807,-198.037338,283.784851,304.349731,-81.260773,283.518005,249.690506,157.527588,282.600494,-194.593384,159.918854,275.546967,-258.863007,-18.354609,275.342224,26.478176,14.650866,284.114624,19.142168,860.295898,239.676758
58,0.290000,25.463785,265.650543,281.768982,-198.150284,-195.455734,277.911560,26.935163,-304.600067,281.103210,248.159378,-198.034164,283.778931,304.346649,-81.263275,283.519653,249.697418,157.524261,282.605621,-194.598877,159.920746,275.547760,-258.864655,-18.355377,275.346649,26.472591,14.645311,284.119415,19.141142,860.294739,239.670761
59,0.295000,25.464733,265.654419,281.769562,-198.154343,-195.458405,277.916962,26.931097,-304.603058,281.109833,248.150131,-198.036926,283.782837,304.348328,-81.261253,283.525330,249.697754,157.525604,282.597595,-194.592667,159.925827,275.542999,-258.860504,-18.351742,275.338287,26.476845,14.652685,284.120056,19.140327,860.296936,239.677567
60,0.300000,25.467564,265.657379,281.774170,-198.150543,-195.453461,277.913055,26.929060,-304.604980,281.100708,248.155273,-198.037659,283.784790,304.347076,-81.259827,283.518951,249.694107,157.528885,282.598053,-194.594894,159.922195,275.542725,-258.857513,-18.354162,275.354523,26.479025,14.651782,284.117828,19.136654,860.297974,239.675568
61,0.305000,25.470610,265.655579,281.771240,-198.152802,-195.458496,277.911133,26.932487,-304.606659,281.099701,248.161194,-198.036713,283.783722,304.351654,-81.261169,283.520935,249.689285,157.525818,282.597015,-194.594391,159.924072,275.546417,-258.860962,-18.355099,275.350861,26.482609,14.646242,284.117737,19.138393,860.294861,239.676895
62,0.310000,25.464733,265.653412,281.769043,-198.154800,-195.457886,277.906250,26.930250,-304.602905,281.097626,248.157028,-198.039520,283.787140,304.347809,-81.262062,283.523346,249.694290,157.525024,282.602112,-194.596588,159.918762,275.549469,-258.862366,-18.351030,275.344818,26.473162,14.651433,284.116943,19.141001,860.301331,239.679428
63,0.315000,25.470943,265.654510,281.770508,-198.150803,-195.456192,277.912170,26.922991,-304.601624,281.103912,248.155212,-198.036316,283.780548,304.347809,-81.257629,283.520386,249.690720,157.527725,282.589508,-194.592087,159.927811,275.547028,-258.859528,-18.356077,275.349121,26.476416,14.653710,284.117432,19.141514,860.292358,239.677902
64,0.320000,25.470940,265.652740,281.768921,-198.148682,-195.459869,277.909973,26.922201,-304.602966,281.094238,248.160461,-198.040085,283.781586,304.348907,-81.260826,283.519135,249.689896,157.528152,282.597748,-194.593979,159.918900,275.549194,-258.862518,-18.346949,275.338470,26.479380,14.654572,284.121613,19.138805,860.296204,239.670959
65,0.325000,25.469414,265.651215,281.762787,-198.145126,-195.454254,277.905853,26.927988,-304.601837,281.105865,248.156677,-198.033813,283.786957,304.351257,-81.258415,283.523468,249.691528,157.524872,282.600220,-194.593430,159.917130,275.543396,-258.863464,-18.350594,275.334686,26.478489,14.644814,284.117218,19.135393,860.296082,239.670639
66,0.330000,25.470280,265.654297,281.769135,-198.147507,-195.456512,277.909424,26.927074,-304.597839,281.098633,248.156784,-198.036407,283.783539,304.352631,-81.260696,283.516266,249.694153,157.525894,282.594116,-194.595001,159.919083,275.547424,-258.862030,-18.354881,275.348999,26.479935,14.653624,284.120453,19.142456,860.302490,239.677658
67,0.335000,25.468906,265.653198,281.770416,-198.151733,-195.457016,277.916504,26.924965,-304.606079,281.094116,248.155350,-198.040009,283.787262,304.346436,-81.260635,283.519409,249.694427,157.525406,282.604919,-194.592606,159.921295,275.549438,-258.855164,-18.349756,275.339874,26.478376,14.651181,284.115479,19.142124,860.299927,239.679153
68,0.340000,25.465540,265.647064,281.763672,-198.150299,-195.458038,277.915222,26.927023,-304.600006,281.089081,248.156021,-198.038956,283.786774,304.350952,-81.260765,283.521942,249.692627,157.525177,282.597412,-194.597626,159.924988,275.543854,-258.861206,-18.352465,275.342865,26.478647,14.659623,284.114136,19.137833,860.299500,239.676254
69,0.345000,25.468594,265.654999,281.765076,-198.149612,-195.455307,277.911743,26.934656,-304.599945,281.100586,248.153732,-198.036194,283.783661,304.352936,-81.254196,283.517456,249.694046,157.523819,282.599182,-194.594772,159.916824,275.544312,-258.859375,-18.354958,275.342346,26.473024,14.648138,284.125488,19.140966,860.297119,239.673706
70,0.350000,25.469181,265.651520,281.770630,-198.148666,-195.454758,277.909241,26.923828,-304.606476,281.102417,248.156433,-198.040222,283.783142,304.348694,-81.258041,283.516998,249.693710,157.526016,282.598938,-194.594467,159.919235,275.547668,-258.862885,-18.357471,275.341888,26.478178,14.656576,284.110107,19.137743,860.294128,239.674438
71,0.355000,25.467791,265.651825,281.765411,-198.148315,-195.455048,277.914764,26.927847,-304.604828,281.098541,248.154099,-198.038971,283.786682,304.347809,-81.258293,283.510895,249.694031,157.522583,282.596466,-194.597824,159.919022,275.541901,-258.860687,-18.357498,275.341888,26.475332,14.653449,284.117737,19.143240,860.298584,239.676132
72,0.360000,25.469320,265.652344,281.766907,-198.152832,-195.455643,277.913116,26.934021,-304.602661,281.103180,248.158401,-198.036102,283.783508,304.352234,-81.261467,283.519104,249.690247,157.527863,282.599701,-194.595352,159.918808,275.535095,-258.860504,-18.352222,275.345856,26.476315,14.656681,284.117462,19.143059,860.298950,239.670776
