Format Version,1.23,Take Name,Take 2023-07-18 11.28.08 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 11.28.08.505 AM,Capture Start Frame,2032610,Total Frames in Take,1692,Total Exported Frames,1692,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,25.590736,265.757904,281.740723,-198.203339,-195.467896,277.886078,26.993233,-304.714050,281.273651,248.313507,-198.171249,284.081726,304.535431,-81.353874,283.811035,249.887146,157.487381,282.807648,-194.603989,160.066330,275.384674,-258.909760,-18.272076,275.210541,26.546486,14.672120,284.172729,19.519751,835.439819,239.659775
7,0.035000,25.593025,265.757446,281.738373,-198.203995,-195.466980,277.889465,26.989004,-304.717010,281.272858,248.315216,-198.163696,284.077911,304.534790,-81.353821,283.808350,249.887283,157.484543,282.807343,-194.606201,160.064529,275.393402,-258.913239,-18.267670,275.205994,26.544300,14.672149,284.169403,19.514456,835.442200,239.655716
8,0.040000,25.595240,265.760010,281.736786,-198.204300,-195.471329,277.896851,26.987989,-304.717560,281.272186,248.309586,-198.168732,284.077240,304.536560,-81.349930,283.809296,249.884659,157.486908,282.805176,-194.604019,160.064102,275.392426,-258.912506,-18.268469,275.204163,26.548956,14.674441,284.177216,19.519310,835.443970,239.659714
9,0.045000,25.594465,265.759521,281.737183,-198.204834,-195.466629,277.878082,26.993086,-304.717834,281.273254,248.316498,-198.162491,284.077576,304.535187,-81.353378,283.813904,249.885025,157.486237,282.808929,-194.601578,160.069778,275.385315,-258.907135,-18.263865,275.209351,26.543699,14.668516,284.177673,19.521246,835.443420,239.659012
10,0.050000,25.594702,265.758667,281.742950,-198.201447,-195.470963,277.894958,26.995228,-304.717773,281.273071,248.310028,-198.165985,284.078064,304.536499,-81.351044,283.809967,249.893311,157.487015,282.810852,-194.607132,160.063690,275.391449,-258.909332,-18.269300,275.207764,26.548389,14.669910,284.172363,19.516449,835.438293,239.657394
11,0.055000,25.593319,265.757599,281.740448,-198.206512,-195.471695,277.886017,26.991749,-304.716614,281.269592,248.311081,-198.162659,284.080658,304.535400,-81.350578,283.805786,249.880630,157.487000,282.809998,-194.601852,160.065857,275.389954,-258.907532,-18.264074,275.205627,26.542652,14.666708,284.168671,19.519468,835.441528,239.650970
12,0.060000,25.593632,265.758301,281.737213,-198.205795,-195.471054,277.883728,26.998240,-304.717316,281.268188,248.314255,-198.165833,284.079132,304.533539,-81.354744,283.808990,249.886749,157.488327,282.802734,-194.609009,160.064346,275.393219,-258.910522,-18.265751,275.202393,26.545631,14.674641,284.167450,19.518143,835.442078,239.660233
13,0.065000,25.592939,265.766205,281.737976,-198.203278,-195.470367,277.887268,26.987932,-304.718658,281.266266,248.312317,-198.166412,284.088654,304.536926,-81.353279,283.811371,249.889008,157.489273,282.805939,-194.607117,160.066605,275.391968,-258.908875,-18.268333,275.214691,26.545656,14.663309,284.179077,19.515966,835.445190,239.658554
14,0.070000,25.592361,265.760498,281.744843,-198.201904,-195.471436,277.891724,26.987349,-304.721069,281.270935,248.315567,-198.161957,284.083282,304.531281,-81.352097,283.817810,249.888290,157.487320,282.803864,-194.604950,160.062546,275.386597,-258.906219,-18.266451,275.211761,26.539845,14.666456,284.176331,19.519672,835.440735,239.655060
15,0.075000,25.591820,265.761871,281.739258,-198.203094,-195.468140,277.890839,26.989222,-304.715027,281.271973,248.309174,-198.160645,284.081787,304.536438,-81.355194,283.801605,249.888153,157.488983,282.808411,-194.606445,160.065216,275.386932,-258.910797,-18.261730,275.200409,26.540457,14.668031,284.170441,19.514902,835.442505,239.655716
16,0.080000,25.595455,265.762329,281.742157,-198.204041,-195.469849,277.889648,26.986435,-304.716583,281.280151,248.311096,-198.164032,284.083679,304.537354,-81.354446,283.816193,249.886429,157.488693,282.802490,-194.607056,160.067261,275.386627,-258.911346,-18.265497,275.207245,26.543438,14.669978,284.172546,19.522507,835.441345,239.663132
17,0.085000,25.595093,265.760986,281.741516,-198.200348,-195.469757,277.891815,26.991205,-304.712494,281.267303,248.311203,-198.165649,284.083740,304.539398,-81.351860,283.813019,249.891113,157.488983,282.808014,-194.605225,160.065155,275.390686,-258.913513,-18.270767,275.214081,26.544722,14.670226,284.177032,19.517086,835.441284,239.655716
18,0.090000,25.591408,265.757385,281.736847,-198.202316,-195.469131,277.889679,26.988058,-304.717743,281.280304,248.313263,-198.163452,284.076935,304.530212,-81.353302,283.814270,249.886765,157.491638,282.797211,-194.602417,160.067566,275.386597,-258.913055,-18.261999,275.209442,26.537260,14.670444,284.169556,19.518259,835.444580,239.655869
19,0.095000,25.593393,265.754059,281.734894,-198.206802,-195.469406,277.882812,26.985697,-304.721954,281.273987,248.314133,-198.162445,284.075653,304.531799,-81.356880,283.805542,249.888290,157.488495,282.805481,-194.601730,160.064133,275.384369,-258.909332,-18.264872,275.203430,26.539206,14.671157,284.169525,19.520807,835.443726,239.659821
20,0.100000,25.596085,265.759430,281.746063,-198.199921,-195.468262,277.888794,26.988304,-304.716736,281.271729,248.311646,-198.159897,284.080688,304.533875,-81.353424,283.803619,249.884964,157.490646,282.797485,-194.603821,160.063553,275.380768,-258.907562,-18.266333,275.210693,26.542206,14.669129,284.176941,19.519070,835.440613,239.656464
21,0.105000,25.596104,265.760925,281.739685,-198.201904,-195.468079,277.890839,26.994230,-304.722565,281.269257,248.313248,-198.163239,284.080963,304.537628,-81.353386,283.812714,249.888641,157.487030,282.812561,-194.605423,160.062454,275.384766,-258.911011,-18.268845,275.205963,26.543549,14.666982,284.179443,19.517553,835.444458,239.661346
22,0.110000,25.594543,265.762360,281.743500,-198.203232,-195.474915,277.896423,26.990227,-304.714996,281.272552,248.314133,-198.160431,284.078278,304.535645,-81.354050,283.814331,249.889801,157.487701,282.811462,-194.601746,160.066391,275.386841,-258.906342,-18.265203,275.208466,26.541044,14.666750,284.173767,19.516956,835.443787,239.657715
23,0.115000,25.595675,265.757538,281.737488,-198.202728,-195.467224,277.885223,26.989222,-304.715881,281.272095,248.308105,-198.163605,284.082703,304.530182,-81.350311,283.812164,249.888672,157.485840,282.798981,-194.599243,160.065445,275.383331,-258.910492,-18.266901,275.202850,26.541147,14.668599,284.174713,19.513971,835.441040,239.659576
24,0.120000,25.594425,265.760895,281.744019,-198.198914,-195.471909,277.887024,26.990120,-304.720612,281.272247,248.313568,-198.161285,284.078247,304.533386,-81.348534,283.805847,249.891937,157.489288,282.809387,-194.604294,160.060928,275.385864,-258.907135,-18.267370,275.202911,26.541813,14.673206,284.170013,19.522186,835.446594,239.663544
25,0.125000,25.596859,265.759491,281.741821,-198.200363,-195.467957,277.883667,26.985546,-304.725006,281.275421,248.314850,-198.164322,284.080536,304.531311,-81.354462,283.813568,249.884705,157.487350,282.798737,-194.600967,160.064102,275.387848,-258.908844,-18.271259,275.201477,26.543184,14.669888,284.176331,19.520388,835.443726,239.656128
26,0.130000,25.592899,265.753723,281.742004,-198.204712,-195.469574,277.885193,26.990551,-304.716248,281.269531,248.311325,-198.165207,284.080566,304.527618,-81.356026,283.808807,249.889038,157.484955,282.802063,-194.604431,160.064575,275.386780,-258.912079,-18.263214,275.203522,26.551355,14.664844,284.173096,19.517612,835.440308,239.664658
27,0.135000,25.595823,265.758545,281.740814,-198.203369,-195.471436,277.894562,26.994165,-304.718811,281.274689,248.313141,-198.160492,284.079865,304.539276,-81.350914,283.812500,249.888306,157.486801,282.798920,-194.605545,160.065948,275.388611,-258.908447,-18.263109,275.211029,26.545593,14.666727,284.175537,19.515509,835.444153,239.660217
28,0.140000,25.594893,265.763489,281.741638,-198.204163,-195.475937,277.890991,26.989626,-304.719269,281.275330,248.316422,-198.161423,284.078094,304.530853,-81.352715,283.805298,249.888931,157.488403,282.799347,-194.608032,160.060959,275.392090,-258.914093,-18.272133,275.209686,26.542793,14.678096,284.171417,19.516676,835.441040,239.654083
29,0.145000,25.595448,265.762573,281.747162,-198.203430,-195.474396,277.898102,26.985365,-304.715393,281.276245,248.310211,-198.157898,284.076050,304.531921,-81.353981,283.814209,249.885712,157.491226,282.794525,-194.605103,160.066650,275.394043,-258.908020,-18.266500,275.205872,26.539417,14.665293,284.174957,19.522774,835.439880,239.658188
30,0.150000,25.592220,265.758209,281.739197,-198.202026,-195.470993,277.890106,26.984850,-304.718811,281.278198,248.310562,-198.159164,284.080353,304.538666,-81.351120,283.815430,249.890442,157.489532,282.809967,-194.602310,160.062378,275.392029,-258.908295,-18.263218,275.198914,26.541121,14.664666,284.177948,19.519360,835.442139,239.653915
31,0.155000,25.594473,265.759735,281.738464,-198.203568,-195.471573,277.895874,26.988615,-304.721161,281.275299,248.314087,-198.161972,284.078705,304.536011,-81.349884,283.807953,249.889587,157.488434,282.799438,-194.602570,160.061249,275.386810,-258.912720,-18.269611,275.209259,26.549059,14.669062,284.173126,19.516493,835.443848,239.657303
32,0.160000,25.598024,265.761871,281.736694,-198.207809,-195.472809,277.896698,26.987398,-304.716980,281.271423,248.314545,-198.163345,284.078217,304.537354,-81.353470,283.813843,249.885529,157.491943,282.800720,-194.604416,160.065674,275.391876,-258.908508,-18.270084,275.205414,26.541973,14.665891,284.174042,19.518429,835.438477,239.656754
33,0.165000,25.598473,265.763672,281.741638,-198.202789,-195.467087,277.882568,26.989658,-304.717041,281.268707,248.314880,-198.164734,284.075897,304.533661,-81.349220,283.803284,249.892502,157.487946,282.804565,-194.605179,160.069504,275.384460,-258.912903,-18.265446,275.208038,26.541601,14.666383,284.170410,19.519045,835.442383,239.660995
34,0.170000,25.596373,265.761139,281.742432,-198.209351,-195.473068,277.888977,26.986458,-304.717041,281.271118,248.309097,-198.161331,284.082184,304.534485,-81.352722,283.808716,249.892349,157.492249,282.799835,-194.610809,160.060516,275.387024,-258.911865,-18.265047,275.205109,26.544027,14.668214,284.169434,19.515501,835.445801,239.660248
35,0.175000,25.594778,265.758942,281.738708,-198.206711,-195.467285,277.888275,26.988808,-304.714386,281.267517,248.313065,-198.161133,284.083252,304.532410,-81.351959,283.814331,249.893631,157.492340,282.800293,-194.605835,160.066559,275.389893,-258.911133,-18.266226,275.207886,26.544138,14.669381,284.171265,19.514587,835.444641,239.664932
36,0.180000,25.593769,265.760162,281.741455,-198.202026,-195.472046,277.892029,26.989180,-304.717712,281.267487,248.312515,-198.163620,284.077332,304.534027,-81.351685,283.807373,249.888641,157.489197,282.804169,-194.606903,160.067093,275.390991,-258.912537,-18.268579,275.206604,26.542061,14.669294,284.169739,19.517673,835.446045,239.656021
37,0.185000,25.594603,265.760101,281.741638,-198.203110,-195.474457,277.891266,26.984964,-304.716125,281.271088,248.314514,-198.161423,284.072968,304.537079,-81.355888,283.809692,249.885574,157.487457,282.803406,-194.605560,160.064438,275.386749,-258.910645,-18.270029,275.206543,26.542692,14.666450,284.176514,19.517946,835.443787,239.661514
38,0.190000,25.595558,265.762665,281.738190,-198.207550,-195.467056,277.886292,26.989313,-304.717834,281.270752,248.313217,-198.163452,284.081055,304.541840,-81.359131,283.809021,249.892044,157.488022,282.807037,-194.603149,160.065964,275.401184,-258.905975,-18.262825,275.205261,26.544989,14.668781,284.171539,19.518927,835.439880,239.656143
39,0.195000,25.594936,265.759918,281.743408,-198.204712,-195.471848,277.893036,26.990812,-304.725281,281.275085,248.312943,-198.163391,284.084076,304.530884,-81.354698,283.807251,249.884583,157.487671,282.803833,-194.602203,160.066254,275.392090,-258.908112,-18.268137,275.204102,26.536184,14.663409,284.178558,19.518332,835.441101,239.657913
40,0.200000,25.593996,265.759491,281.743317,-198.200684,-195.471664,277.894623,26.988546,-304.716705,281.270142,248.312729,-198.161011,284.078644,304.533264,-81.353897,283.806091,249.885422,157.486572,282.808624,-194.601807,160.068100,275.388397,-258.914001,-18.267653,275.213379,26.544443,14.669226,284.164337,19.515791,835.442261,239.661682
41,0.205000,25.594906,265.759521,281.741089,-198.204941,-195.468842,277.896484,26.992714,-304.712982,281.270203,248.309662,-198.161270,284.084961,304.532501,-81.358597,283.811584,249.883362,157.491806,282.802887,-194.600296,160.067444,275.389130,-258.908844,-18.264603,275.207062,26.542776,14.671464,284.178314,19.521076,835.444702,239.663651
42,0.210000,25.597010,265.758179,281.742340,-198.204742,-195.468781,277.895142,26.985344,-304.714325,281.271820,248.311340,-198.166382,284.081787,304.537994,-81.352394,283.804504,249.892029,157.487213,282.802368,-194.606903,160.067078,275.394165,-258.912079,-18.267830,275.206177,26.542395,14.668989,284.173737,19.518017,835.439392,239.652832
43,0.215000,25.590967,265.762848,281.743988,-198.204147,-195.468964,277.890381,26.994198,-304.720612,281.274414,248.312317,-198.164047,284.079468,304.536865,-81.350624,283.803741,249.891525,157.483902,282.801697,-194.603058,160.062408,275.388519,-258.904633,-18.268946,275.211670,26.550877,14.669274,284.170654,19.517313,835.444641,239.659439
44,0.220000,25.594870,265.759247,281.732727,-198.204422,-195.469955,277.885193,26.996325,-304.724701,281.275299,248.312256,-198.163010,284.082062,304.528107,-81.352859,283.810272,249.885422,157.490814,282.807312,-194.601334,160.062241,275.387207,-258.909546,-18.266582,275.204895,26.546942,14.669958,284.167877,19.515863,835.439636,239.659836
45,0.225000,25.592190,265.760559,281.736023,-198.199921,-195.474289,277.891510,26.991222,-304.716217,281.270752,248.312210,-198.163208,284.079468,304.534790,-81.353889,283.811432,249.885040,157.492096,282.801361,-194.609116,160.064117,275.393677,-258.915405,-18.265577,275.200592,26.541403,14.670376,284.174042,19.516592,835.443787,239.660202
46,0.230000,25.595160,265.756744,281.743500,-198.201553,-195.472641,277.886353,26.989229,-304.721924,281.271637,248.310776,-198.161926,284.076050,304.533936,-81.354073,283.808563,249.889999,157.485886,282.807739,-194.613983,160.066910,275.384369,-258.912933,-18.263674,275.208862,26.547653,14.666498,284.175690,19.515806,835.442322,239.662354
47,0.235000,25.593016,265.757843,281.736664,-198.202530,-195.468689,277.881744,26.989977,-304.722473,281.270050,248.313950,-198.162918,284.077667,304.537384,-81.349586,283.807434,249.884476,157.483887,282.809570,-194.602631,160.068268,275.386139,-258.910309,-18.265911,275.206177,26.543158,14.669240,284.171478,19.515841,835.442444,239.655807
48,0.240000,25.595989,265.761810,281.741089,-198.203461,-195.469742,277.895844,26.987892,-304.719360,281.271118,248.313843,-198.157394,284.081024,304.535339,-81.353462,283.809753,249.886475,157.484924,282.804260,-194.605270,160.066940,275.389526,-258.903839,-18.267845,275.209534,26.537615,14.663642,284.166718,19.515535,835.438416,239.652954
49,0.245000,25.591961,265.758575,281.736511,-198.202942,-195.470993,277.890564,26.985437,-304.720062,281.264709,248.314240,-198.162094,284.083160,304.530975,-81.347099,283.812653,249.890152,157.493423,282.809662,-194.606354,160.070297,275.391510,-258.907898,-18.272654,275.205566,26.547375,14.666835,284.177979,19.518494,835.443298,239.653915
50,0.250000,25.593138,265.757385,281.735657,-198.201401,-195.473846,277.890717,26.992138,-304.714844,281.276855,248.308456,-198.159882,284.078796,304.533447,-81.349373,283.815704,249.884216,157.486908,282.797455,-194.604889,160.067459,275.387421,-258.909729,-18.267374,275.213257,26.544655,14.671021,284.176666,19.518337,835.443481,239.659729
51,0.255000,25.595976,265.758728,281.742096,-198.206009,-195.472153,277.884277,26.989283,-304.720459,281.273285,248.309280,-198.165543,284.080597,304.531128,-81.353279,283.813446,249.885468,157.485733,282.801971,-194.606796,160.061829,275.389069,-258.911987,-18.268116,275.206604,26.545542,14.668220,284.171875,19.513391,835.443115,239.659546
52,0.260000,25.596201,265.763184,281.736298,-198.205582,-195.471680,277.891937,26.988264,-304.716797,281.275574,248.311523,-198.164536,284.084961,304.535095,-81.352173,283.809082,249.887009,157.491623,282.806366,-194.604340,160.062653,275.391571,-258.910248,-18.269133,275.203857,26.541534,14.664551,284.178650,19.520403,835.443115,239.655197
53,0.265000,25.590998,265.762024,281.748444,-198.205597,-195.467606,277.889191,26.983179,-304.720673,281.276794,248.310608,-198.158737,284.078308,304.529572,-81.354988,283.817413,249.885788,157.493057,282.806854,-194.606171,160.060593,275.388641,-258.907318,-18.270691,275.215210,26.537193,14.669401,284.179230,19.515089,835.443665,239.657272
54,0.270000,25.596298,265.757172,281.736755,-198.201553,-195.471939,277.888580,26.986919,-304.717377,281.274658,248.313034,-198.157730,284.078278,304.536652,-81.349030,283.809143,249.886566,157.490753,282.806671,-194.610062,160.066101,275.395508,-258.905365,-18.275454,275.201996,26.537731,14.669769,284.181213,19.516190,835.443054,239.656876
55,0.275000,25.592186,265.758545,281.736206,-198.209930,-195.471527,277.888031,26.989985,-304.714325,281.263489,248.314346,-198.164108,284.080231,304.535126,-81.356026,283.804443,249.895142,157.488525,282.812347,-194.605377,160.064117,275.382538,-258.906006,-18.263172,275.203003,26.542501,14.666491,284.180908,19.518688,835.441162,239.657303
56,0.280000,25.594841,265.764404,281.738037,-198.204620,-195.470734,277.886810,26.994835,-304.719360,281.270233,248.312531,-198.161575,284.078613,304.535675,-81.349739,283.805878,249.886642,157.486969,282.805481,-194.610306,160.059875,275.386688,-258.902557,-18.261908,275.209747,26.539366,14.672091,284.178833,19.517914,835.441711,239.653458
57,0.285000,25.595648,265.763214,281.743652,-198.203217,-195.469955,277.883392,26.990458,-304.716949,281.275696,248.308945,-198.163391,284.079041,304.528748,-81.350258,283.811340,249.885010,157.488846,282.805878,-194.604874,160.066330,275.387543,-258.908264,-18.269716,275.208160,26.542908,14.666440,284.175171,19.515879,835.438293,239.654541
58,0.290000,25.592516,265.762695,281.737427,-198.207382,-195.472916,277.887115,26.988791,-304.722900,281.272583,248.310257,-198.158951,284.077698,304.533020,-81.352943,283.813202,249.887238,157.488556,282.807220,-194.604553,160.069595,275.381805,-258.908997,-18.268217,275.209137,26.543541,14.664634,284.174286,19.515560,835.440918,239.657806
59,0.295000,25.598186,265.760864,281.744995,-198.202988,-195.471527,277.885132,26.989603,-304.717163,281.266876,248.307999,-198.162811,284.081238,304.537384,-81.351486,283.808716,249.890244,157.487854,282.804810,-194.605591,160.063721,275.387329,-258.910461,-18.266558,275.208618,26.545616,14.668760,284.172760,19.516726,835.440735,239.657806
60,0.300000,25.592049,265.757812,281.738800,-198.204147,-195.475723,277.890442,26.986708,-304.719604,281.270508,248.309021,-198.159302,284.079895,304.530487,-81.354836,283.810760,249.886642,157.489380,282.810852,-194.602264,160.062683,275.392090,-258.910095,-18.265659,275.210632,26.538687,14.665096,284.175964,19.515234,835.437805,239.655060
61,0.305000,25.595461,265.763794,281.744354,-198.205521,-195.471909,277.888123,26.988312,-304.722839,281.269135,248.313705,-198.161636,284.078796,304.534424,-81.353897,283.806183,249.884644,157.486755,282.815369,-194.607101,160.061111,275.392883,-258.908875,-18.262627,275.199219,26.541222,14.668773,284.170807,19.518795,835.441101,239.656174
62,0.310000,25.594259,265.759399,281.736084,-198.206192,-195.468262,277.897491,26.982615,-304.714996,281.267029,248.314804,-198.163849,284.078033,304.538361,-81.356750,283.808655,249.883820,157.488724,282.804016,-194.608383,160.066620,275.389343,-258.909546,-18.270306,275.196136,26.540731,14.668113,284.173370,19.519127,835.445496,239.653839
63,0.315000,25.595984,265.763428,281.738403,-198.200073,-195.468338,277.886078,26.986082,-304.720337,281.271942,248.308975,-198.165634,284.075073,304.536285,-81.357300,283.813690,249.885452,157.488831,282.803131,-194.604980,160.062454,275.393860,-258.905792,-18.265537,275.206390,26.549273,14.668425,284.181213,19.515852,835.443359,239.653763
64,0.320000,25.595833,265.760010,281.738892,-198.203217,-195.470444,277.887024,26.986958,-304.716400,281.267639,248.309601,-198.166733,284.082489,304.533478,-81.348541,283.804993,249.886551,157.487793,282.810730,-194.607651,160.061234,275.391693,-258.909180,-18.271721,275.205475,26.536779,14.669925,284.179993,19.517450,835.440979,239.656952
65,0.325000,25.593241,265.757629,281.742920,-198.199631,-195.470566,277.884613,26.989954,-304.721375,281.279205,248.311462,-198.162201,284.079559,304.532715,-81.356522,283.806732,249.887939,157.487335,282.806763,-194.609589,160.066437,275.382446,-258.910767,-18.267929,275.196747,26.537676,14.669179,284.181488,19.518671,835.443909,239.651764
66,0.330000,25.590187,265.757996,281.739349,-198.206390,-195.466461,277.880981,26.980785,-304.718018,281.272095,248.307358,-198.160767,284.075378,304.534760,-81.353638,283.807739,249.886414,157.490906,282.811066,-194.605545,160.067245,275.390106,-258.909607,-18.267395,275.205566,26.542816,14.668140,284.184448,19.514095,835.440308,239.659393
67,0.335000,25.594532,265.757782,281.737457,-198.208603,-195.470612,277.886932,26.984165,-304.716675,281.268402,248.311630,-198.163269,284.071991,304.532593,-81.348480,283.807404,249.886307,157.487640,282.803162,-194.600143,160.066788,275.390015,-258.914551,-18.267843,275.211395,26.543489,14.670424,284.177032,19.514662,835.441528,239.656342
68,0.340000,25.591732,265.758392,281.742126,-198.206741,-195.471100,277.894501,26.984678,-304.720490,281.270569,248.311722,-198.165192,284.077606,304.531982,-81.355156,283.812317,249.888702,157.487595,282.811829,-194.609344,160.069397,275.390686,-258.910828,-18.266512,275.206940,26.539356,14.670877,284.182861,19.516256,835.443359,239.663406
69,0.345000,25.596497,265.758972,281.743164,-198.208313,-195.472656,277.893280,26.984009,-304.713745,281.272461,248.311783,-198.158051,284.071625,304.527863,-81.355850,283.810303,249.883575,157.484085,282.806671,-194.606888,160.064377,275.382507,-258.908661,-18.265501,275.201721,26.540155,14.670165,284.175629,19.516018,835.445435,239.653107
70,0.350000,25.594034,265.759857,281.740051,-198.205933,-195.470551,277.886292,26.983599,-304.716461,281.271423,248.311447,-198.163574,284.073944,304.535065,-81.350967,283.807312,249.880035,157.490234,282.798035,-194.602554,160.063950,275.390533,-258.916016,-18.269653,275.197510,26.536343,14.668389,284.172852,19.512465,835.444153,239.658691
71,0.355000,25.595606,265.757233,281.740997,-198.202072,-195.470230,277.886383,26.983122,-304.721680,281.271454,248.311996,-198.164948,284.084351,304.533905,-81.354782,283.812073,249.883331,157.486053,282.814270,-194.606491,160.068863,275.390930,-258.909882,-18.268608,275.206940,26.545240,14.665154,284.176270,19.517317,835.438477,239.655945
72,0.360000,25.592257,265.758850,281.741943,-198.207794,-195.468521,277.895142,26.994251,-304.717255,281.279816,248.314087,-198.166946,284.082031,304.530762,-81.356949,283.804169,249.881271,157.487305,282.812103,-194.609711,160.067017,275.392670,-258.907471,-18.267273,275.210693,26.542234,14.674150,284.170990,19.517529,835.437744,239.658249
73,0.365000,25.595655,265.761963,281.743561,-198.207489,-195.470398,277.887390,26.986403,-304.717346,281.268402,248.312347,-198.163132,284.077820,304.532715,-81.354340,283.804352,249.889526,157.489777,282.803253,-194.604111,160.072159,275.387695,-258.905365,-18.267868,275.202179,26.540573,14.670725,284.173645,19.513409,835.444153,239.657471
