Format Version,1.23,Take Name,Take 2023-07-18 11.24.20 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 11.24.21.022 AM,Capture Start Frame,1987114,Total Frames in Take,1487,Total Exported Frames,1487,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,25.365997,265.636047,281.760101,-198.130386,-195.401276,277.922363,27.003675,-304.519501,281.035889,248.156403,-197.944717,283.624756,304.294708,-81.202858,283.384857,249.566071,157.502792,282.539703,-194.688461,159.959991,275.574341,-258.897644,-18.294336,275.341003,26.412205,14.682511,284.067261,18.856064,885.579956,239.652344
7,0.035000,25.364002,265.638367,281.757690,-198.130356,-195.399109,277.909973,27.009743,-304.517120,281.020325,248.154984,-197.944366,283.622009,304.291809,-81.202591,283.382355,249.568390,157.504730,282.542084,-194.690414,159.961655,275.576172,-258.894775,-18.300934,275.344147,26.417484,14.687002,284.070709,18.862415,885.581238,239.647690
8,0.040000,25.364206,265.637756,281.758209,-198.125854,-195.403030,277.917816,27.000345,-304.521393,281.026306,248.156693,-197.943390,283.628448,304.294830,-81.204102,283.380066,249.563156,157.500320,282.543213,-194.686325,159.960464,275.572815,-258.896820,-18.297634,275.344116,26.414141,14.679610,284.068726,18.863010,885.578125,239.654404
9,0.045000,25.366087,265.638580,281.750366,-198.125732,-195.399918,277.911102,27.000616,-304.520630,281.021393,248.156235,-197.947617,283.627197,304.290253,-81.200256,283.384552,249.571930,157.499832,282.538757,-194.690643,159.958771,275.581207,-258.897736,-18.293985,275.337280,26.413242,14.681551,284.074036,18.860130,885.582703,239.651779
10,0.050000,25.365969,265.636902,281.757904,-198.128647,-195.396988,277.920074,27.003040,-304.516479,281.022308,248.157242,-197.948593,283.622620,304.298645,-81.202133,283.381531,249.565933,157.500778,282.548218,-194.693298,159.958847,275.575165,-258.903168,-18.300133,275.352203,26.414831,14.677307,284.063354,18.859480,885.577209,239.654343
11,0.055000,25.366398,265.641083,281.756195,-198.129486,-195.398956,277.917603,27.010687,-304.520111,281.027100,248.159897,-197.949753,283.630951,304.293701,-81.206970,283.386322,249.565216,157.500488,282.538422,-194.685287,159.953140,275.579346,-258.896027,-18.298584,275.339386,26.413132,14.690650,284.064972,18.861334,885.580811,239.656342
12,0.060000,25.365129,265.634186,281.756073,-198.130325,-195.398773,277.918732,27.005890,-304.522186,281.028717,248.156372,-197.946869,283.620697,304.293610,-81.199760,283.378967,249.568115,157.497742,282.542175,-194.690536,159.961456,275.575928,-258.899536,-18.297573,275.344727,26.414812,14.686349,284.070465,18.860065,885.577148,239.646988
13,0.065000,25.365438,265.637726,281.754181,-198.129059,-195.401062,277.918213,27.003456,-304.515533,281.028290,248.155396,-197.943848,283.628265,304.298920,-81.202644,283.381195,249.567337,157.492554,282.542572,-194.687561,159.955841,275.586792,-258.900146,-18.297794,275.346436,26.413328,14.681716,284.069824,18.859823,885.582764,239.652710
14,0.070000,25.365141,265.634735,281.756348,-198.126907,-195.397568,277.912964,27.007202,-304.522675,281.027710,248.155304,-197.946472,283.624634,304.293732,-81.207756,283.385742,249.563797,157.498062,282.543762,-194.690201,159.956772,275.580353,-258.891907,-18.298594,275.344147,26.414675,14.682687,284.071472,18.861593,885.578186,239.651245
15,0.075000,25.364260,265.635040,281.756744,-198.132584,-195.401138,277.914490,27.009539,-304.520325,281.031433,248.158554,-197.946747,283.630646,304.294708,-81.202744,283.380554,249.565414,157.503235,282.538391,-194.687866,159.960251,275.575867,-258.894684,-18.298319,275.342194,26.420301,14.686409,284.067139,18.861942,885.580627,239.649338
16,0.080000,25.365236,265.637390,281.755310,-198.133698,-195.401077,277.910706,27.012489,-304.514740,281.036591,248.158569,-197.947510,283.627411,304.293610,-81.203064,283.386047,249.567627,157.496216,282.538635,-194.687698,159.956818,275.571625,-258.899445,-18.296427,275.340393,26.415840,14.687224,284.068298,18.859312,885.578308,239.652832
17,0.085000,25.368555,265.636444,281.757294,-198.125717,-195.401398,277.923920,27.010239,-304.522491,281.031250,248.151688,-197.947739,283.625153,304.297150,-81.208130,283.384613,249.567505,157.499649,282.541290,-194.688583,159.959595,275.581573,-258.895966,-18.295647,275.336945,26.416491,14.682171,284.066376,18.862984,885.577820,239.651718
18,0.090000,25.366430,265.633514,281.764404,-198.124130,-195.397629,277.913544,27.009495,-304.519165,281.026062,248.159912,-197.950455,283.635895,304.290558,-81.202171,283.384338,249.563538,157.503021,282.538025,-194.684860,159.951859,275.572174,-258.898865,-18.299301,275.349091,26.415659,14.680390,284.068085,18.857937,885.577759,239.649612
19,0.095000,25.366646,265.638214,281.760986,-198.124634,-195.396439,277.915649,27.003422,-304.517883,281.020203,248.160187,-197.947647,283.633545,304.293304,-81.204308,283.379669,249.566605,157.499710,282.535736,-194.692169,159.962631,275.583527,-258.901703,-18.295961,275.348877,26.419527,14.681909,284.068604,18.863802,885.582031,239.660339
20,0.100000,25.367271,265.636566,281.758423,-198.126526,-195.398987,277.910858,27.009956,-304.525482,281.025055,248.159851,-197.945801,283.633392,304.293335,-81.205574,283.385681,249.566971,157.501450,282.541443,-194.693588,159.955658,275.576752,-258.902618,-18.305534,275.351715,26.412069,14.677731,284.072083,18.859426,885.578308,239.651642
21,0.105000,25.364899,265.640137,281.755554,-198.127197,-195.399185,277.911224,27.010044,-304.520050,281.031769,248.161575,-197.947952,283.632477,304.295898,-81.205475,283.380188,249.567719,157.501144,282.546326,-194.688019,159.958481,275.580139,-258.896057,-18.298018,275.343262,26.412437,14.685698,284.071136,18.858784,885.581604,239.646759
22,0.110000,25.366268,265.644897,281.760223,-198.129944,-195.394669,277.912720,27.010433,-304.523224,281.032227,248.163376,-197.946289,283.629089,304.294189,-81.207558,283.378601,249.565491,157.499329,282.540619,-194.685944,159.957504,275.574341,-258.898315,-18.302147,275.345551,26.415546,14.678021,284.071259,18.860344,885.579224,239.658249
23,0.115000,25.365870,265.638214,281.754059,-198.127502,-195.397812,277.914154,27.009350,-304.528503,281.037323,248.159164,-197.947632,283.632385,304.294250,-81.202545,283.388428,249.570023,157.502762,282.545593,-194.686157,159.958618,275.578857,-258.901733,-18.301388,275.348083,26.413549,14.684369,284.071594,18.858025,885.578979,239.651688
24,0.120000,25.365858,265.639557,281.759460,-198.133606,-195.397751,277.922943,27.008671,-304.525940,281.030548,248.158356,-197.943924,283.625916,304.290070,-81.207787,283.393158,249.564316,157.500885,282.534973,-194.690186,159.955688,275.579407,-258.896759,-18.300867,275.348511,26.419508,14.682154,284.067108,18.860605,885.581848,239.649445
25,0.125000,25.359894,265.636353,281.757050,-198.129715,-195.397583,277.911041,27.008026,-304.519226,281.033752,248.157684,-197.945587,283.628418,304.298401,-81.207359,283.381989,249.566849,157.499664,282.541138,-194.691849,159.955536,275.572479,-258.900940,-18.302162,275.346069,26.421108,14.684196,284.062561,18.859562,885.580688,239.649780
26,0.130000,25.366470,265.639038,281.756683,-198.122955,-195.401260,277.916901,27.011953,-304.521393,281.034027,248.157104,-197.944870,283.626434,304.294189,-81.205681,283.381561,249.568253,157.503204,282.543121,-194.688339,159.959747,275.584412,-258.899689,-18.297331,275.344940,26.408287,14.681299,284.072968,18.860003,885.581787,239.647766
27,0.135000,25.367151,265.639130,281.762024,-198.130630,-195.398941,277.918274,27.001631,-304.521179,281.027649,248.156174,-197.949249,283.629913,304.298218,-81.207832,283.384033,249.566986,157.496552,282.542419,-194.691742,159.954483,275.576172,-258.896454,-18.299992,275.342468,26.414846,14.683061,284.071259,18.861818,885.580872,239.657150
28,0.140000,25.364597,265.638031,281.755707,-198.130554,-195.397263,277.922516,27.008120,-304.518066,281.022980,248.158066,-197.943985,283.629730,304.295959,-81.204926,283.386200,249.565430,157.502380,282.546570,-194.685455,159.956116,275.587006,-258.901123,-18.297293,275.336609,26.414673,14.685497,284.070740,18.861259,885.579041,239.651810
29,0.145000,25.364481,265.637329,281.755127,-198.129059,-195.400574,277.913361,27.007145,-304.515381,281.025177,248.155518,-197.945541,283.627502,304.295837,-81.202209,283.387268,249.565338,157.498825,282.542603,-194.690659,159.956284,275.577026,-258.896545,-18.293251,275.349731,26.418465,14.684635,284.071533,18.862843,885.579468,239.652679
30,0.150000,25.366028,265.639557,281.752747,-198.128235,-195.399780,277.921967,27.009102,-304.518524,281.024658,248.153290,-197.944473,283.629883,304.292297,-81.203621,283.380066,249.572540,157.501038,282.535858,-194.687637,159.956528,275.566559,-258.895813,-18.297785,275.339355,26.418732,14.688844,284.067444,18.859020,885.578918,239.653717
31,0.155000,25.364592,265.639648,281.758881,-198.125565,-195.395172,277.917633,27.003580,-304.519348,281.034424,248.155792,-197.945572,283.630890,304.294006,-81.205048,283.389984,249.566696,157.503494,282.542755,-194.689880,159.957504,275.568512,-258.895447,-18.297728,275.345947,26.413839,14.682148,284.075287,18.860596,885.582642,239.645325
32,0.160000,25.364199,265.637604,281.760040,-198.129288,-195.401413,277.918610,27.004168,-304.517029,281.025879,248.156448,-197.948288,283.630920,304.293976,-81.205070,283.385803,249.562256,157.503647,282.532562,-194.691071,159.956116,275.578156,-258.900787,-18.298256,275.347076,26.414589,14.678314,284.075378,18.859343,885.579407,239.652664
33,0.165000,25.367579,265.635376,281.760956,-198.133194,-195.397797,277.914307,26.997952,-304.518951,281.028900,248.157120,-197.945145,283.628357,304.294800,-81.203598,283.383392,249.567078,157.498703,282.549011,-194.689285,159.952988,275.574097,-258.896790,-18.295975,275.339111,26.416540,14.681825,284.072693,18.862335,885.578491,239.652679
34,0.170000,25.360069,265.637817,281.755219,-198.132126,-195.400711,277.911804,27.007486,-304.517792,281.030365,248.154037,-197.949051,283.626984,304.293793,-81.206306,283.385132,249.565994,157.497360,282.531708,-194.688477,159.953140,275.579285,-258.897766,-18.298544,275.341919,26.416880,14.681890,284.077545,18.860069,885.582947,239.654068
35,0.175000,25.362520,265.639435,281.754669,-198.127426,-195.400452,277.918091,27.005316,-304.518646,281.025574,248.159164,-197.943054,283.629578,304.292572,-81.199226,283.385101,249.563934,157.499756,282.538452,-194.695541,159.955017,275.578430,-258.894379,-18.301285,275.351227,26.410482,14.681978,284.075500,18.862019,885.580322,239.652344
36,0.180000,25.361792,265.640442,281.760742,-198.130402,-195.400055,277.920227,27.006212,-304.519867,281.028107,248.155594,-197.946655,283.631104,304.296844,-81.202736,283.386475,249.562103,157.502274,282.538483,-194.691925,159.956512,275.581390,-258.897430,-18.301792,275.344299,26.413700,14.681352,284.078125,18.864210,885.584839,239.655273
37,0.185000,25.363544,265.640228,281.757233,-198.130539,-195.402954,277.921356,27.005224,-304.520996,281.031555,248.155151,-197.948425,283.630890,304.291321,-81.208389,283.380432,249.565048,157.500351,282.543091,-194.689423,159.958847,275.574890,-258.895782,-18.297287,275.342194,26.413641,14.685000,284.070770,18.861355,885.581726,239.654648
38,0.190000,25.365927,265.642914,281.761292,-198.129990,-195.403931,277.915527,27.008150,-304.517975,281.031952,248.157593,-197.948563,283.636261,304.291199,-81.199440,283.386261,249.568787,157.497726,282.541107,-194.690079,159.958237,275.584747,-258.895386,-18.301584,275.346985,26.417234,14.679349,284.077057,18.857777,885.581970,239.643280
39,0.195000,25.367796,265.637970,281.757294,-198.127716,-195.404861,277.924286,27.002768,-304.513733,281.024628,248.155243,-197.943787,283.626892,304.292358,-81.203773,283.388794,249.558044,157.498718,282.540741,-194.691025,159.952454,275.576904,-258.896576,-18.298401,275.340393,26.422190,14.679898,284.067291,18.860842,885.579590,239.649612
40,0.200000,25.366241,265.642029,281.761444,-198.128967,-195.396667,277.915985,26.998003,-304.528625,281.028748,248.156097,-197.947052,283.626068,304.293671,-81.206848,283.383026,249.564331,157.500595,282.539398,-194.687881,159.956192,275.586517,-258.899963,-18.294754,275.345459,26.407984,14.683718,284.071533,18.863022,885.578125,239.649628
41,0.205000,25.363346,265.640991,281.750458,-198.124725,-195.396042,277.913544,27.004435,-304.518616,281.030304,248.158234,-197.945450,283.626770,304.297089,-81.202057,283.385284,249.561325,157.503632,282.543121,-194.692505,159.958603,275.575958,-258.904785,-18.300232,275.344849,26.413403,14.684413,284.072235,18.862091,885.582642,239.647751
42,0.210000,25.364710,265.636414,281.755920,-198.127563,-195.394089,277.910675,27.008101,-304.518738,281.026123,248.158157,-197.946106,283.628326,304.297363,-81.204361,283.392456,249.570084,157.504303,282.543793,-194.688217,159.961884,275.578400,-258.896759,-18.295620,275.350342,26.417149,14.681885,284.070831,18.862566,885.583862,239.652420
43,0.215000,25.365526,265.636230,281.762482,-198.128250,-195.401276,277.914032,27.002808,-304.516907,281.032440,248.156647,-197.942444,283.630890,304.294159,-81.201691,283.385712,249.568710,157.503967,282.547363,-194.689087,159.957611,275.580353,-258.893951,-18.297628,275.347870,26.413412,14.683640,284.075165,18.861414,885.583313,239.652847
44,0.220000,25.361868,265.637207,281.758118,-198.130737,-195.396957,277.911255,27.005342,-304.520111,281.025513,248.153976,-197.945831,283.628632,304.295380,-81.204941,283.385132,249.565079,157.503723,282.542389,-194.691422,159.958466,275.579773,-258.895355,-18.301502,275.354279,26.408276,14.679172,284.067627,18.864351,885.580078,239.650055
45,0.225000,25.363569,265.637360,281.755096,-198.129974,-195.400970,277.910278,27.008617,-304.520538,281.032593,248.156616,-197.944016,283.621643,304.292023,-81.203896,283.380859,249.568588,157.497986,282.541473,-194.690491,159.958038,275.570709,-258.893982,-18.299955,275.343445,26.411278,14.682508,284.067200,18.863235,885.582581,239.649826
46,0.230000,25.363621,265.638794,281.758209,-198.128891,-195.399918,277.918976,27.004347,-304.521790,281.026764,248.159866,-197.944931,283.627838,304.291565,-81.204567,283.379333,249.561234,157.503220,282.531799,-194.688309,159.957993,275.569763,-258.902557,-18.298788,275.348450,26.412416,14.686397,284.066376,18.862457,885.582336,239.651367
47,0.235000,25.360943,265.639740,281.761169,-198.125626,-195.398712,277.918060,27.003548,-304.517181,281.026001,248.159866,-197.941711,283.625031,304.289429,-81.203537,283.383057,249.566757,157.498856,282.546295,-194.685455,159.959259,275.577911,-258.898651,-18.298796,275.346405,26.414894,14.680573,284.068420,18.855549,885.581421,239.649902
48,0.240000,25.362303,265.636658,281.759430,-198.126556,-195.402344,277.911682,27.007065,-304.523712,281.028839,248.156250,-197.947708,283.622803,304.290283,-81.197586,283.382050,249.565948,157.498444,282.543976,-194.689362,159.956253,275.581909,-258.898224,-18.296238,275.348022,26.413551,14.681278,284.073425,18.865412,885.580444,239.650421
49,0.245000,25.366425,265.638306,281.760071,-198.129303,-195.394394,277.902740,27.010868,-304.519867,281.028259,248.159256,-197.944824,283.627930,304.296906,-81.205475,283.378448,249.564392,157.497879,282.549774,-194.688477,159.956940,275.584717,-258.899902,-18.298138,275.345032,26.412495,14.685695,284.074677,18.861502,885.585144,239.654755
50,0.250000,25.367756,265.637329,281.761169,-198.124847,-195.401749,277.926025,27.006824,-304.521027,281.027832,248.157669,-197.946411,283.628693,304.296173,-81.209366,283.387848,249.565475,157.500198,282.537079,-194.689529,159.960297,275.577698,-258.900543,-18.299076,275.347595,26.414955,14.683045,284.074219,18.860741,885.578430,239.642090
51,0.255000,25.364269,265.637573,281.759674,-198.121826,-195.399918,277.913544,27.004038,-304.517365,281.036163,248.156021,-197.942810,283.634125,304.295959,-81.202713,283.382996,249.564926,157.500473,282.538788,-194.689301,159.957230,275.575684,-258.893616,-18.298399,275.350677,26.416433,14.681970,284.074310,18.864199,885.584473,239.654129
52,0.260000,25.366449,265.636078,281.763763,-198.127686,-195.397736,277.919220,27.006989,-304.511841,281.033112,248.158127,-197.942902,283.632202,304.297760,-81.202896,283.393829,249.567062,157.495743,282.542542,-194.685303,159.961227,275.578003,-258.891937,-18.297474,275.346771,26.414991,14.687132,284.067352,18.859381,885.586975,239.653519
53,0.265000,25.360378,265.638367,281.755219,-198.128998,-195.400574,277.919098,27.006586,-304.519806,281.026276,248.156830,-197.950668,283.632416,304.297546,-81.203308,283.382294,249.567825,157.497620,282.545319,-194.690491,159.958939,275.584961,-258.897034,-18.299664,275.346588,26.415882,14.680658,284.076935,18.862717,885.582092,239.656509
54,0.270000,25.367495,265.636505,281.748901,-198.132019,-195.402847,277.920685,27.007059,-304.514374,281.025604,248.159195,-197.948502,283.629211,304.290375,-81.203491,283.379272,249.562393,157.503189,282.535889,-194.687698,159.955612,275.577209,-258.897522,-18.293982,275.345001,26.411272,14.681229,284.073242,18.862898,885.580750,239.651062
55,0.275000,25.363560,265.638916,281.759094,-198.126266,-195.398392,277.910675,27.007452,-304.523926,281.027374,248.158905,-197.947144,283.635071,304.296204,-81.202385,283.386047,249.563843,157.499802,282.539032,-194.688309,159.956238,275.577972,-258.893982,-18.299271,275.345642,26.413202,14.686149,284.067688,18.860434,885.578552,239.647980
56,0.280000,25.362320,265.642059,281.758972,-198.130844,-195.401352,277.918579,26.999077,-304.518738,281.030029,248.157898,-197.948608,283.630951,304.291412,-81.203636,283.386597,249.566132,157.498367,282.544373,-194.688324,159.957031,275.576965,-258.895599,-18.301252,275.352570,26.421909,14.683709,284.074493,18.863012,885.581848,239.648605
57,0.285000,25.365660,265.639191,281.754547,-198.125717,-195.400757,277.917084,27.012693,-304.522736,281.031738,248.156097,-197.945724,283.628479,304.293091,-81.202797,283.382935,249.565765,157.501373,282.546417,-194.689346,159.959579,275.580505,-258.893890,-18.296312,275.344635,26.415167,14.675561,284.073883,18.858156,885.580322,239.648346
58,0.290000,25.362137,265.637756,281.759003,-198.126968,-195.400146,277.908173,27.004202,-304.521637,281.021027,248.158752,-197.946442,283.630219,304.290253,-81.205925,283.388824,249.561737,157.501373,282.532898,-194.694092,159.956833,275.582611,-258.898926,-18.296806,275.347321,26.408831,14.682505,284.070496,18.861616,885.580566,239.646912
59,0.295000,25.365240,265.637787,281.754761,-198.131699,-195.400269,277.915558,27.008343,-304.521332,281.027924,248.158340,-197.949310,283.629791,304.290070,-81.203613,283.389252,249.562988,157.498596,282.540161,-194.690781,159.957916,275.576538,-258.895569,-18.300133,275.339813,26.411694,14.683472,284.067139,18.865019,885.580444,239.648422
60,0.300000,25.367203,265.639496,281.751831,-198.125305,-195.396790,277.915283,27.005795,-304.518158,281.026093,248.156891,-197.946274,283.630493,304.296753,-81.205254,283.379089,249.571671,157.497757,282.544098,-194.688522,159.960754,275.586365,-258.894745,-18.300440,275.344482,26.414486,14.681647,284.074768,18.861233,885.579468,239.649124
61,0.305000,25.365892,265.632172,281.753754,-198.129410,-195.401443,277.919067,27.003344,-304.523682,281.028595,248.155594,-197.942688,283.628632,304.293488,-81.200317,283.384033,249.559204,157.502106,282.542328,-194.690216,159.954254,275.574707,-258.899933,-18.298643,275.347992,26.416233,14.684803,284.065491,18.863272,885.579285,239.659500
62,0.310000,25.364733,265.635559,281.750977,-198.128952,-195.401001,277.919281,27.011305,-304.520874,281.026337,248.154739,-197.942108,283.629578,304.297821,-81.200378,283.384857,249.564590,157.499695,282.540863,-194.689102,159.954544,275.578644,-258.898590,-18.298676,275.348175,26.412558,14.679548,284.068390,18.861223,885.580139,239.652313
63,0.315000,25.367523,265.636902,281.759583,-198.126846,-195.396194,277.910004,27.004833,-304.518311,281.029572,248.157562,-197.948029,283.634155,304.292664,-81.203163,283.383148,249.565338,157.496490,282.539124,-194.690018,159.959167,275.572235,-258.896576,-18.300547,275.342194,26.414164,14.680545,284.070709,18.864037,885.581482,239.648712
64,0.320000,25.366091,265.638367,281.756104,-198.126617,-195.400238,277.917786,27.009840,-304.521088,281.032745,248.151505,-197.950195,283.625641,304.294586,-81.203369,283.386414,249.562943,157.501083,282.537506,-194.688644,159.958344,275.584045,-258.895691,-18.298969,275.344757,26.417822,14.682852,284.068390,18.865005,885.584167,239.651367
65,0.325000,25.364424,265.636627,281.754761,-198.127838,-195.401230,277.913422,27.004242,-304.523346,281.029938,248.156525,-197.946121,283.629639,304.295868,-81.203453,283.384491,249.559311,157.496964,282.540833,-194.691574,159.957153,275.582550,-258.894836,-18.292139,275.345978,26.416428,14.682196,284.074280,18.860142,885.577881,239.646332
66,0.330000,25.362226,265.639923,281.755096,-198.124420,-195.396286,277.914337,27.004044,-304.520050,281.030914,248.156525,-197.946487,283.628784,304.289429,-81.203163,283.387238,249.565002,157.501740,282.543518,-194.688614,159.952057,275.572418,-258.899261,-18.298344,275.345306,26.411646,14.680246,284.076813,18.861286,885.576538,239.645477
67,0.335000,25.362326,265.636200,281.752716,-198.125793,-195.399139,277.913361,27.000422,-304.520935,281.028839,248.154572,-197.946991,283.629974,304.294128,-81.203201,283.381683,249.566330,157.500916,282.540894,-194.690414,159.954636,275.579193,-258.896454,-18.293690,275.341675,26.410917,14.680187,284.068054,18.866484,885.579895,239.652908
68,0.340000,25.367527,265.636749,281.756805,-198.129288,-195.403168,277.907928,27.003647,-304.521912,281.027283,248.155334,-197.948883,283.625549,304.292969,-81.199997,283.387848,249.560638,157.501251,282.545105,-194.689331,159.958786,275.576355,-258.898712,-18.302654,275.346527,26.415668,14.678724,284.074493,18.861217,885.582336,239.655640
69,0.345000,25.362076,265.635803,281.757050,-198.124466,-195.399155,277.916351,27.005217,-304.518250,281.031921,248.157791,-197.942154,283.623444,304.292816,-81.202278,283.380402,249.564514,157.504547,282.531525,-194.692841,159.956802,275.574432,-258.898254,-18.299711,275.342010,26.417683,14.679568,284.070984,18.860397,885.583801,239.653244
70,0.350000,25.361176,265.639313,281.758087,-198.124008,-195.401932,277.914917,27.004194,-304.523926,281.028473,248.155731,-197.944412,283.625977,304.293365,-81.206581,283.387177,249.563095,157.498718,282.539429,-194.687073,159.957733,275.577515,-258.896027,-18.294285,275.342560,26.414526,14.679968,284.071716,18.862768,885.581909,239.652740
71,0.355000,25.366875,265.637238,281.756042,-198.128586,-195.398697,277.917267,27.006445,-304.523376,281.030640,248.157227,-197.945892,283.632965,304.295868,-81.198761,283.382233,249.562820,157.503036,282.545380,-194.692291,159.965149,275.578888,-258.897156,-18.302391,275.341614,26.412743,14.683652,284.070282,18.858696,885.577942,239.647812
72,0.360000,25.366957,265.639709,281.758698,-198.121826,-195.399918,277.917267,27.002144,-304.515869,281.024963,248.154144,-197.945129,283.627380,304.293945,-81.204887,283.381805,249.567398,157.501785,282.549866,-194.687698,159.956146,275.579742,-258.897217,-18.295561,275.351715,26.412886,14.680153,284.073059,18.859673,885.585266,239.651108
