Format Version,1.23,Take Name,Take 2023-07-18 11.19.33 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 11.19.34.233 AM,Capture Start Frame,1929756,Total Frames in Take,1568,Total Exported Frames,1568,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,25.081367,265.428192,281.732910,-197.994965,-195.444214,277.927795,26.977503,-304.291138,280.793915,247.993744,-197.626663,283.242554,304.022308,-80.902870,282.957153,249.221985,157.540436,282.246979,-194.747375,159.637222,275.725250,-258.822815,-18.553593,275.501160,26.254660,14.678760,283.942688,18.313126,961.287781,239.668152
7,0.035000,25.079638,265.429382,281.728668,-197.997513,-195.446899,277.932190,26.973898,-304.290314,280.802338,247.993362,-197.622620,283.242462,304.027374,-80.898544,282.964508,249.228409,157.534912,282.253174,-194.747330,159.632538,275.708832,-258.824921,-18.548353,275.508728,26.250757,14.679290,283.946533,18.311760,961.280334,239.660431
8,0.040000,25.081015,265.423401,281.726440,-197.995499,-195.450394,277.926239,26.978741,-304.296234,280.803101,247.999939,-197.623947,283.247620,304.025421,-80.901054,282.961243,249.229996,157.532013,282.255615,-194.745789,159.633560,275.719849,-258.826233,-18.545887,275.499207,26.258293,14.678103,283.947632,18.307827,961.285095,239.663818
9,0.045000,25.080523,265.430084,281.732971,-197.992645,-195.447586,277.932190,26.977085,-304.296417,280.801910,247.994324,-197.623657,283.242645,304.020599,-80.896271,282.963715,249.226822,157.537811,282.257050,-194.748520,159.629517,275.721649,-258.820282,-18.549601,275.511597,26.253767,14.673695,283.941895,18.314447,961.285400,239.664566
10,0.050000,25.081829,265.426178,281.733246,-197.990845,-195.448761,277.923096,26.978693,-304.300171,280.797821,247.993454,-197.624710,283.245209,304.021851,-80.895966,282.967621,249.227829,157.542282,282.253571,-194.744797,159.630478,275.725464,-258.822906,-18.547079,275.508545,26.256237,14.678774,283.946289,18.311903,961.282043,239.663559
11,0.055000,25.083576,265.428131,281.737640,-197.997223,-195.453964,277.927399,26.964386,-304.298798,280.797821,247.992752,-197.625626,283.241028,304.025574,-80.900558,282.960571,249.223785,157.540314,282.248871,-194.747467,159.625824,275.714050,-258.823303,-18.551041,275.506561,26.258739,14.683979,283.946777,18.310934,961.284302,239.661499
12,0.060000,25.079437,265.424927,281.729279,-197.999802,-195.443497,277.918793,26.983206,-304.295258,280.799011,247.994171,-197.623108,283.240753,304.025177,-80.904221,282.954346,249.223312,157.540527,282.247955,-194.745377,159.631989,275.714172,-258.819733,-18.552828,275.506805,26.258709,14.680588,283.946350,18.312954,961.282715,239.660217
13,0.065000,25.078072,265.428650,281.730499,-197.992447,-195.442825,277.928711,26.978149,-304.290771,280.807434,247.992584,-197.628174,283.244019,304.025787,-80.898773,282.970886,249.226547,157.538330,282.249207,-194.748901,159.634079,275.708801,-258.821869,-18.545815,275.507782,26.251705,14.681845,283.948151,18.312164,961.283691,239.663040
14,0.070000,25.074760,265.429504,281.734314,-197.991028,-195.445648,277.927216,26.985132,-304.288788,280.795685,247.993774,-197.623856,283.243988,304.020844,-80.898048,282.960144,249.227585,157.538330,282.256775,-194.749802,159.632294,275.720459,-258.820435,-18.545670,275.502472,26.252991,14.676495,283.950897,18.311811,961.280579,239.665482
15,0.075000,25.079496,265.428711,281.737579,-197.995956,-195.444901,277.923645,26.980391,-304.294006,280.797272,247.996567,-197.625031,283.241547,304.025024,-80.901123,282.963531,249.221146,157.541275,282.246613,-194.745819,159.633881,275.712646,-258.819977,-18.546890,275.497650,26.256876,14.678074,283.946594,18.312874,961.286072,239.659332
16,0.080000,25.077183,265.427002,281.734802,-197.995773,-195.445847,277.922058,26.978006,-304.296539,280.798706,247.993439,-197.627609,283.250183,304.031036,-80.897987,282.957367,249.226700,157.543549,282.253387,-194.747101,159.623444,275.720062,-258.823090,-18.553246,275.507690,26.251841,14.682774,283.945068,18.313738,961.280823,239.661728
17,0.085000,25.076691,265.429749,281.739716,-197.988266,-195.443665,277.927094,26.973057,-304.290619,280.801514,247.992752,-197.623566,283.246735,304.026337,-80.900772,282.954926,249.228485,157.537903,282.254120,-194.746368,159.631866,275.717346,-258.822632,-18.551912,275.499756,26.257366,14.680234,283.941895,18.315271,961.283813,239.662689
18,0.090000,25.077154,265.424774,281.746185,-197.998581,-195.451401,277.926910,26.979969,-304.292358,280.797943,247.996185,-197.627533,283.240936,304.025757,-80.897079,282.958374,249.225052,157.537582,282.252228,-194.743240,159.625244,275.725189,-258.824432,-18.546602,275.505768,26.251764,14.679324,283.950165,18.311016,961.287415,239.662918
19,0.095000,25.076124,265.427002,281.743652,-197.996033,-195.450211,277.928741,26.976387,-304.295959,280.799744,247.993073,-197.620621,283.242401,304.022888,-80.899544,282.958405,249.224533,157.542130,282.253906,-194.749451,159.630707,275.721375,-258.817841,-18.548380,275.507629,26.254370,14.677169,283.944061,18.309284,961.288086,239.665207
20,0.100000,25.073273,265.424469,281.730896,-197.993820,-195.444946,277.925018,26.981451,-304.292694,280.791199,247.992798,-197.624893,283.239441,304.024841,-80.899124,282.965424,249.227310,157.542831,282.258942,-194.746918,159.631454,275.715332,-258.817200,-18.554583,275.505341,26.260485,14.678089,283.949799,18.314251,961.285156,239.658524
21,0.105000,25.073072,265.417816,281.738342,-197.996399,-195.445145,277.924561,26.978966,-304.294189,280.800781,247.994019,-197.624252,283.241913,304.026917,-80.897255,282.963135,249.224030,157.545303,282.246246,-194.747849,159.628204,275.724121,-258.823425,-18.548788,275.505920,26.249889,14.681256,283.949615,18.312891,961.287598,239.658264
22,0.110000,25.071850,265.426575,281.741882,-197.996658,-195.446732,277.935913,26.977119,-304.297913,280.805542,247.997208,-197.624054,283.247162,304.024139,-80.909401,282.965302,249.233398,157.537323,282.260986,-194.744339,159.631622,275.726135,-258.817963,-18.547876,275.502228,26.257414,14.676584,283.956879,18.314375,961.285583,239.658859
23,0.115000,25.078020,265.418884,281.743317,-197.995209,-195.447174,277.927704,26.983744,-304.297607,280.804108,247.992233,-197.620895,283.238922,304.024261,-80.897102,282.961121,249.228470,157.537369,282.259796,-194.750168,159.635864,275.716461,-258.817383,-18.552532,275.500610,26.257654,14.679493,283.945648,18.310873,961.283630,239.666885
24,0.120000,25.073809,265.421906,281.739929,-197.997635,-195.452667,277.923645,26.975670,-304.290741,280.791992,247.991669,-197.626953,283.248901,304.023560,-80.902260,282.960663,249.225281,157.536102,282.250488,-194.744705,159.631424,275.720184,-258.824707,-18.546562,275.505432,26.256495,14.677092,283.951141,18.311453,961.283936,239.659363
25,0.125000,25.075050,265.423859,281.742432,-197.994354,-195.445648,277.917389,26.979650,-304.288666,280.800720,247.991852,-197.624207,283.247498,304.024628,-80.903831,282.959869,249.229156,157.540466,282.254456,-194.740952,159.628159,275.716339,-258.823669,-18.546976,275.503662,26.252916,14.676796,283.944977,18.312157,961.282227,239.658035
26,0.130000,25.077362,265.425293,281.740601,-197.993866,-195.445480,277.923096,26.978924,-304.294525,280.800812,247.990219,-197.625137,283.242462,304.030487,-80.896767,282.966095,249.230713,157.537003,282.257111,-194.742691,159.639145,275.722412,-258.824463,-18.545460,275.500793,26.251902,14.675571,283.943695,18.310835,961.283813,239.659378
27,0.135000,25.077599,265.422058,281.740631,-197.993332,-195.445374,277.926239,26.974739,-304.297913,280.796509,247.994827,-197.625244,283.241913,304.026367,-80.896088,282.963409,249.229691,157.538849,282.259186,-194.746124,159.629349,275.722626,-258.821381,-18.550014,275.500885,26.256304,14.683306,283.950897,18.311754,961.288757,239.661453
28,0.140000,25.077166,265.421173,281.743835,-197.995361,-195.448410,277.933655,26.981689,-304.295135,280.801514,247.994934,-197.626923,283.250946,304.026367,-80.898384,282.964355,249.225830,157.539047,282.253113,-194.750992,159.630325,275.716766,-258.819550,-18.547329,275.503113,26.254667,14.676695,283.947540,18.309000,961.282410,239.662003
29,0.145000,25.078295,265.420227,281.744537,-197.992325,-195.445221,277.931122,26.980282,-304.294464,280.807617,247.993912,-197.621460,283.242462,304.021912,-80.900658,282.959625,249.229111,157.538467,282.255188,-194.747971,159.629227,275.715759,-258.824066,-18.547489,275.508698,26.254095,14.677497,283.953949,18.313078,961.279358,239.662460
30,0.150000,25.073689,265.423584,281.737946,-197.995636,-195.446335,277.926178,26.979557,-304.294678,280.802338,247.992523,-197.620544,283.243866,304.025055,-80.899780,282.962860,249.229706,157.541992,282.251221,-194.748428,159.633286,275.720154,-258.821350,-18.549623,275.501434,26.257738,14.685344,283.947998,18.309347,961.282654,239.661301
31,0.155000,25.076138,265.423218,281.742371,-197.992004,-195.446564,277.933929,26.980759,-304.295105,280.807953,247.992142,-197.623688,283.244080,304.023407,-80.900505,282.966034,249.226227,157.537048,282.246857,-194.748047,159.633942,275.717865,-258.824066,-18.539614,275.505188,26.257725,14.677533,283.955414,18.311127,961.286987,239.664612
32,0.160000,25.073647,265.424194,281.744690,-197.995010,-195.444427,277.926483,26.979086,-304.287933,280.797974,247.991165,-197.624680,283.241882,304.025299,-80.904739,282.966400,249.226151,157.540848,282.250519,-194.745544,159.631210,275.724365,-258.824615,-18.550301,275.508362,26.254442,14.674989,283.952942,18.312550,961.286377,239.661346
33,0.165000,25.077423,265.424835,281.739532,-197.996002,-195.444290,277.928986,26.980341,-304.290222,280.796570,247.985382,-197.622482,283.240997,304.028290,-80.898323,282.965546,249.228790,157.540863,282.253662,-194.745453,159.630463,275.715973,-258.823364,-18.546385,275.508942,26.251841,14.675320,283.947937,18.312212,961.285706,239.666321
34,0.170000,25.076210,265.420441,281.738525,-197.997726,-195.444107,277.933868,26.975693,-304.296509,280.803528,247.995239,-197.624069,283.240540,304.027069,-80.896576,282.956970,249.224014,157.541245,282.252930,-194.749435,159.633469,275.711212,-258.826141,-18.549000,275.508362,26.265873,14.682797,283.948700,18.309175,961.281799,239.661407
35,0.175000,25.070747,265.420471,281.741974,-197.995682,-195.448166,277.919342,26.985697,-304.295471,280.801025,247.987427,-197.625275,283.240509,304.022156,-80.896011,282.959503,249.227524,157.536835,282.250977,-194.746338,159.637665,275.721741,-258.820892,-18.550917,275.503998,26.259590,14.676221,283.946503,18.311064,961.284424,239.664154
36,0.180000,25.072231,265.421997,281.740967,-197.996353,-195.448166,277.923431,26.980892,-304.294647,280.803589,247.993896,-197.624039,283.247467,304.023071,-80.894600,282.963409,249.227570,157.541641,282.256104,-194.747025,159.629120,275.726105,-258.821808,-18.548159,275.504425,26.252914,14.687820,283.950378,18.314253,961.279297,239.658493
37,0.185000,25.072712,265.417664,281.740814,-197.995407,-195.445740,277.929688,26.979820,-304.293152,280.795197,247.996231,-197.624100,283.244690,304.023926,-80.902382,282.962585,249.228897,157.538986,282.251556,-194.748138,159.632736,275.716766,-258.823700,-18.549177,275.504700,26.256037,14.682005,283.951050,18.308243,961.284729,239.664764
38,0.190000,25.075037,265.423645,281.736328,-197.991592,-195.442703,277.919830,26.972946,-304.292114,280.803223,247.992706,-197.620895,283.245758,304.021088,-80.893776,282.957977,249.232483,157.539993,282.259552,-194.745712,159.626907,275.717224,-258.824707,-18.545160,275.503754,26.252148,14.676632,283.942688,18.312166,961.288513,239.659348
39,0.195000,25.076542,265.425995,281.743591,-197.999435,-195.447678,277.926270,26.980997,-304.294250,280.797363,247.992233,-197.623032,283.247803,304.024139,-80.896500,282.963013,249.224274,157.539093,282.255371,-194.745468,159.632965,275.713104,-258.822449,-18.545288,275.503876,26.257256,14.680773,283.945099,18.308760,961.283203,239.660400
40,0.200000,25.079117,265.420288,281.745972,-197.994019,-195.445770,277.925568,26.978773,-304.292389,280.804871,247.994705,-197.622620,283.243652,304.021545,-80.897293,282.961700,249.227142,157.537109,282.261200,-194.743042,159.632797,275.727081,-258.823456,-18.545321,275.498352,26.253242,14.674351,283.957703,18.309071,961.283325,239.658951
41,0.205000,25.073395,265.423828,281.744202,-197.994339,-195.445831,277.925323,26.981617,-304.290253,280.799713,247.992142,-197.623871,283.249115,304.024658,-80.899521,282.959320,249.225006,157.539429,282.258911,-194.751694,159.629379,275.723969,-258.817688,-18.548866,275.510193,26.262794,14.678386,283.942902,18.310766,961.285645,239.662674
42,0.210000,25.072496,265.423309,281.745361,-197.995819,-195.449203,277.931244,26.970407,-304.293030,280.803986,247.992020,-197.618118,283.240540,304.025238,-80.901024,282.966980,249.229950,157.539688,282.255920,-194.749939,159.630646,275.715668,-258.822449,-18.548819,275.506165,26.252995,14.682166,283.946472,18.314720,961.281067,239.662918
43,0.215000,25.073635,265.419098,281.744507,-197.993622,-195.446808,277.928650,26.980303,-304.291840,280.796326,247.988800,-197.626236,283.243378,304.028595,-80.899109,282.961548,249.221222,157.543228,282.252319,-194.745453,159.628632,275.718201,-258.825104,-18.550507,275.506317,26.249975,14.684327,283.943146,18.310575,961.285156,239.668121
44,0.220000,25.072235,265.424805,281.744598,-197.995117,-195.448944,277.926453,26.984268,-304.294128,280.806244,247.991302,-197.622574,283.237976,304.023651,-80.899422,282.969696,249.225876,157.543396,282.255707,-194.746124,159.626984,275.720093,-258.827820,-18.546087,275.505249,26.257513,14.681543,283.949951,18.309166,961.282349,239.660156
45,0.225000,25.072739,265.421967,281.740540,-197.993851,-195.446594,277.927979,26.981668,-304.295868,280.807739,247.997177,-197.619934,283.249817,304.023926,-80.901543,282.962769,249.223907,157.540131,282.249878,-194.747971,159.631882,275.724579,-258.823364,-18.546955,275.511963,26.251223,14.683015,283.947937,18.313566,961.284729,239.660233
46,0.230000,25.073944,265.423523,281.736237,-197.995728,-195.445404,277.931488,26.979025,-304.293182,280.802399,247.993057,-197.618988,283.249573,304.019775,-80.896027,282.959991,249.228714,157.538208,282.257111,-194.748734,159.631989,275.725372,-258.820953,-18.545769,275.507904,26.260912,14.682191,283.946198,18.310326,961.283936,239.663254
47,0.235000,25.076817,265.423248,281.742340,-197.996292,-195.444000,277.924530,26.974768,-304.296112,280.805878,247.991318,-197.622726,283.246124,304.024384,-80.900352,282.962463,249.229431,157.538483,282.252350,-194.747543,159.632385,275.727051,-258.818268,-18.552561,275.511688,26.249001,14.683192,283.949036,18.307856,961.284302,239.661453
48,0.240000,25.076309,265.422211,281.743073,-197.997757,-195.446976,277.925751,26.971605,-304.292999,280.796326,247.991409,-197.622330,283.248138,304.023773,-80.903534,282.963013,249.223038,157.535492,282.258423,-194.747421,159.634705,275.715729,-258.824127,-18.549625,275.505096,26.257069,14.682118,283.944672,18.309736,961.282715,239.656891
49,0.245000,25.074360,265.421936,281.742737,-197.996933,-195.449966,277.933105,26.981398,-304.300110,280.804596,247.995636,-197.620728,283.248138,304.026825,-80.899109,282.963074,249.228271,157.540924,282.255280,-194.746246,159.628922,275.720520,-258.821533,-18.546520,275.503021,26.251148,14.674912,283.954681,18.309866,961.282776,239.664902
50,0.250000,25.074600,265.425171,281.750275,-197.995361,-195.450089,277.925323,26.978226,-304.290710,280.799835,247.993713,-197.620239,283.243408,304.021362,-80.898773,282.968781,249.229431,157.534836,282.255402,-194.747162,159.630890,275.726257,-258.821136,-18.546293,275.512238,26.257809,14.677843,283.945312,18.310762,961.284424,239.656601
51,0.255000,25.081345,265.423798,281.743439,-197.991745,-195.445587,277.927490,26.979259,-304.297729,280.807556,247.991791,-197.625626,283.243286,304.028198,-80.898094,282.967255,249.229416,157.539185,282.258728,-194.746994,159.632736,275.719666,-258.825165,-18.547594,275.504211,26.250042,14.684384,283.947601,18.310802,961.286865,239.658401
52,0.260000,25.073372,265.418396,281.737885,-197.998032,-195.445709,277.930939,26.977890,-304.289520,280.797577,247.995178,-197.624252,283.243866,304.021667,-80.900230,282.966339,249.231476,157.540131,282.251556,-194.745422,159.628281,275.720093,-258.820404,-18.552895,275.506287,26.251833,14.678242,283.943329,18.307409,961.285889,239.664581
53,0.265000,25.073139,265.427002,281.742065,-197.995270,-195.443008,277.919098,26.984507,-304.294617,280.797516,247.996063,-197.619736,283.251587,304.020538,-80.897491,282.964783,249.225296,157.542389,282.252838,-194.747665,159.631546,275.715729,-258.827271,-18.552807,275.513855,26.260357,14.673989,283.950317,18.310347,961.284241,239.665421
54,0.270000,25.073891,265.421204,281.742706,-197.992615,-195.450439,277.934418,26.972164,-304.292542,280.802582,247.988510,-197.624893,283.249603,304.026459,-80.895531,282.959534,249.221085,157.535889,282.256622,-194.744797,159.632141,275.716522,-258.822937,-18.549328,275.512634,26.252865,14.682504,283.947205,18.306431,961.284363,239.663498
55,0.275000,25.075951,265.428680,281.741211,-197.995895,-195.445648,277.927948,26.980141,-304.291443,280.802521,247.986893,-197.628967,283.246185,304.023041,-80.900398,282.961487,249.229980,157.541534,282.256439,-194.746506,159.628342,275.729980,-258.820831,-18.546465,275.500885,26.251282,14.678486,283.944946,18.307970,961.279541,239.662552
56,0.280000,25.075871,265.422607,281.743866,-197.995499,-195.448044,277.930817,26.982325,-304.292786,280.798004,247.989746,-197.623627,283.247559,304.024048,-80.894981,282.965973,249.224838,157.539719,282.253906,-194.754333,159.634048,275.725677,-258.822998,-18.553883,275.516266,26.255224,14.676868,283.954071,18.308401,961.287292,239.662537
57,0.285000,25.074551,265.426147,281.740631,-197.999908,-195.446747,277.934204,26.974762,-304.291748,280.796143,247.992157,-197.618896,283.250488,304.020660,-80.897911,282.965607,249.225021,157.543884,282.254242,-194.749954,159.633621,275.715851,-258.820648,-18.547817,275.501953,26.252125,14.679662,283.948303,18.312157,961.280273,239.660919
58,0.290000,25.074203,265.423218,281.743683,-197.992645,-195.447205,277.926056,26.969225,-304.294312,280.802521,247.989639,-197.622101,283.244171,304.022644,-80.896751,282.966919,249.228500,157.537750,282.254272,-194.745728,159.628525,275.718048,-258.826263,-18.545654,275.506653,26.254082,14.679564,283.947754,18.313988,961.281067,239.661011
59,0.295000,25.073929,265.420837,281.747955,-197.996063,-195.450043,277.930145,26.981157,-304.294739,280.804443,247.991882,-197.623154,283.245605,304.023895,-80.897102,282.971710,249.222916,157.538010,282.258270,-194.751724,159.627899,275.718140,-258.826935,-18.555260,275.513458,26.251202,14.677153,283.953583,18.309399,961.282043,239.655609
60,0.300000,25.076681,265.427185,281.742371,-197.993607,-195.448929,277.920135,26.973240,-304.291687,280.796234,247.990097,-197.621521,283.247345,304.025452,-80.898132,282.962402,249.230606,157.541519,282.260468,-194.746384,159.635468,275.719513,-258.825287,-18.544020,275.508606,26.253683,14.684932,283.951111,18.308477,961.289734,239.664383
61,0.305000,25.072596,265.424164,281.737518,-198.000198,-195.447906,277.927399,26.976660,-304.289642,280.796387,247.990021,-197.621155,283.244720,304.023651,-80.901443,282.964355,249.227753,157.541214,282.253479,-194.748917,159.637131,275.716736,-258.827545,-18.550514,275.500885,26.257763,14.678282,283.946747,18.312445,961.286926,239.665649
62,0.310000,25.078087,265.423737,281.742828,-197.995499,-195.448608,277.923035,26.975916,-304.294586,280.803680,247.988754,-197.621170,283.245728,304.022491,-80.897736,282.965973,249.229736,157.542068,282.256500,-194.742249,159.632065,275.718750,-258.824890,-18.549534,275.503815,26.258511,14.674476,283.945587,18.309669,961.281128,239.666351
63,0.315000,25.075493,265.416534,281.745300,-197.998367,-195.446167,277.930634,26.978521,-304.292816,280.802368,247.994003,-197.623398,283.246948,304.023468,-80.897209,282.957520,249.230194,157.540771,282.252777,-194.744888,159.628189,275.713379,-258.818695,-18.547966,275.506104,26.250141,14.677987,283.950012,18.310398,961.282471,239.661942
64,0.320000,25.074099,265.421417,281.748230,-197.996765,-195.447083,277.929993,26.971327,-304.296204,280.800720,247.996048,-197.619003,283.243530,304.020233,-80.899254,282.961639,249.220581,157.538513,282.254150,-194.753036,159.628311,275.724060,-258.823517,-18.545599,275.505737,26.256359,14.677546,283.949890,18.309566,961.284302,239.660248
65,0.325000,25.074116,265.423340,281.738617,-197.996307,-195.443573,277.928864,26.973885,-304.293182,280.798126,247.992310,-197.620041,283.245453,304.025299,-80.898209,282.966949,249.226257,157.542007,282.258545,-194.743118,159.632721,275.720551,-258.824188,-18.548201,275.509399,26.255745,14.680422,283.948608,18.313725,961.284973,239.662567
66,0.330000,25.074022,265.423828,281.742706,-197.994659,-195.444199,277.921967,26.974718,-304.293182,280.805054,247.990997,-197.620605,283.242096,304.026367,-80.899597,282.969421,249.228180,157.546677,282.251984,-194.750504,159.628952,275.717896,-258.827332,-18.548786,275.518250,26.253025,14.680646,283.950775,18.311720,961.285645,239.658615
67,0.335000,25.072001,265.422577,281.745575,-197.996780,-195.447601,277.923889,26.979845,-304.295288,280.801178,247.988297,-197.623901,283.251984,304.025635,-80.901100,282.960876,249.227753,157.540955,282.246307,-194.745316,159.630630,275.722595,-258.824463,-18.548847,275.503693,26.257698,14.678289,283.950226,18.309431,961.288330,239.660980
68,0.340000,25.073885,265.421112,281.740326,-197.995117,-195.445251,277.923523,26.979906,-304.300659,280.802490,247.990814,-197.625092,283.244781,304.019836,-80.898468,282.957855,249.229492,157.545746,282.251068,-194.746841,159.624481,275.720276,-258.824371,-18.549873,275.504578,26.258999,14.680779,283.950989,18.307411,961.284912,239.661392
69,0.345000,25.073250,265.425232,281.739075,-197.995056,-195.451004,277.928253,26.977411,-304.296906,280.802856,247.992416,-197.623093,283.242554,304.025421,-80.901604,282.964996,249.230911,157.539917,282.260254,-194.746201,159.631302,275.714447,-258.823853,-18.549990,275.506866,26.253490,14.677110,283.949738,18.311140,961.284424,239.665512
70,0.350000,25.077448,265.423523,281.743927,-197.998398,-195.446075,277.929749,26.978260,-304.291626,280.806732,247.991653,-197.624359,283.249237,304.025330,-80.898872,282.960907,249.226486,157.541412,282.254883,-194.749908,159.628601,275.722412,-258.821228,-18.549828,275.503632,26.256477,14.675686,283.954041,18.310448,961.286987,239.660461
71,0.355000,25.074127,265.431793,281.740204,-197.994598,-195.447723,277.927734,26.975561,-304.301575,280.804474,247.992508,-197.620422,283.247620,304.026184,-80.899780,282.968750,249.225906,157.541962,282.258759,-194.747192,159.630020,275.717010,-258.822540,-18.543970,275.501740,26.258745,14.684317,283.950378,18.309593,961.281616,239.665161
72,0.360000,25.075489,265.425995,281.743683,-197.993866,-195.446014,277.928040,26.986710,-304.292023,280.798553,247.992676,-197.622589,283.241394,304.027161,-80.900589,282.965424,249.221786,157.538040,282.262726,-194.743790,159.635986,275.713501,-258.829193,-18.550640,275.506256,26.251160,14.675204,283.957031,18.310173,961.283569,239.660263
