Format Version,1.23,Take Name,Take 2023-07-14 09.19.19 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 09.19.20.222 AM,Capture Start Frame,523782,Total Frames in Take,1978,Total Exported Frames,1978,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
9,0.045000,96.672081,262.102692,-53.785778,218.002060,-260.759064,-54.900978,35.612560,-303.603271,-48.258793,-134.611908,-223.243088,-46.508656,-217.377640,11.629785,-45.131824,-135.790573,180.584045,-48.448933,263.659393,182.762375,-55.827278,348.547119,-50.686153,-57.478363,61.004688,13.144344,-55.815334,73.029953,730.729675,-17.200081
10,0.050000,96.677689,262.107208,-53.787075,218.003494,-260.756042,-54.899017,35.609001,-303.601807,-48.256001,-134.612717,-223.236069,-46.507267,-217.373688,11.634832,-45.131569,-135.797653,180.573227,-48.453209,263.653412,182.757462,-55.833935,348.547607,-50.686802,-57.478088,60.996929,13.147706,-55.820126,73.030647,730.726318,-17.195333
11,0.055000,96.673462,262.107483,-53.790810,218.008575,-260.751770,-54.898396,35.610435,-303.605408,-48.255733,-134.616928,-223.240158,-46.508610,-217.373825,11.631110,-45.130928,-135.793716,180.573502,-48.451340,263.651093,182.763351,-55.832005,348.542145,-50.686993,-57.480656,61.003963,13.139905,-55.822929,73.031937,730.728943,-17.202648
12,0.060000,96.675415,262.102753,-53.787376,217.999405,-260.758301,-54.908974,35.612617,-303.600311,-48.244427,-134.610046,-223.239655,-46.506626,-217.368240,11.633183,-45.125648,-135.789154,180.574432,-48.453445,263.657104,182.762192,-55.829739,348.544769,-50.683758,-57.477348,61.005760,13.142725,-55.826187,73.032829,730.726318,-17.198917
13,0.065000,96.679787,262.104431,-53.792080,217.998901,-260.756042,-54.903751,35.612392,-303.602661,-48.251133,-134.613434,-223.242935,-46.509670,-217.375671,11.633584,-45.122128,-135.786957,180.573196,-48.452316,263.651276,182.758545,-55.836269,348.545624,-50.682968,-57.481689,61.005173,13.138629,-55.828545,73.032646,730.728699,-17.196606
14,0.070000,96.677757,262.108582,-53.790810,217.999832,-260.761932,-54.901237,35.610512,-303.597717,-48.252571,-134.613739,-223.242371,-46.510708,-217.373978,11.632314,-45.135311,-135.791656,180.575699,-48.457008,263.655121,182.761749,-55.836941,348.546814,-50.685467,-57.473717,61.004456,13.139988,-55.826866,73.030960,730.730164,-17.199707
15,0.075000,96.675430,262.108063,-53.790165,218.002777,-260.753265,-54.898952,35.610119,-303.604156,-48.254181,-134.612076,-223.238907,-46.505890,-217.376740,11.630087,-45.136429,-135.787338,180.570877,-48.447712,263.658020,182.757126,-55.837463,348.546875,-50.679745,-57.478767,61.005028,13.135989,-55.825443,73.033310,730.726440,-17.197172
16,0.080000,96.674736,262.108612,-53.792683,218.008804,-260.753601,-54.890579,35.611469,-303.603546,-48.250916,-134.606522,-223.239044,-46.500622,-217.377121,11.631354,-45.128548,-135.787750,180.572632,-48.447533,263.656677,182.759125,-55.839664,348.549652,-50.685474,-57.479340,61.003891,13.143721,-55.817959,73.029221,730.723816,-17.199493
17,0.085000,96.678574,262.104095,-53.795319,217.998611,-260.757202,-54.905743,35.615067,-303.594818,-48.254997,-134.614395,-223.240326,-46.508492,-217.375290,11.634187,-45.127003,-135.793930,180.574936,-48.452995,263.654053,182.757858,-55.841270,348.546936,-50.686527,-57.478130,61.005829,13.141236,-55.819687,73.033546,730.729858,-17.199114
18,0.090000,96.671349,262.107758,-53.784492,217.996582,-260.758423,-54.907524,35.609455,-303.599426,-48.256100,-134.610596,-223.241867,-46.509636,-217.373779,11.631453,-45.130577,-135.784958,180.576950,-48.446247,263.652496,182.754822,-55.833241,348.550842,-50.687584,-57.481846,60.997387,13.142661,-55.825039,73.031761,730.726501,-17.197077
19,0.095000,96.675278,262.102814,-53.786591,217.998322,-260.755402,-54.905125,35.608582,-303.604980,-48.248283,-134.614761,-223.239792,-46.500420,-217.372620,11.635763,-45.134777,-135.786469,180.574371,-48.439468,263.657867,182.761917,-55.833088,348.549896,-50.686817,-57.475933,60.997730,13.142989,-55.815536,73.034195,730.722778,-17.197731
20,0.100000,96.675331,262.103790,-53.787743,217.999802,-260.750580,-54.896645,35.613209,-303.602753,-48.254349,-134.613525,-223.243500,-46.504425,-217.377914,11.633213,-45.136002,-135.789703,180.572708,-48.447350,263.658691,182.763824,-55.843533,348.549896,-50.691456,-57.485466,61.000145,13.144547,-55.825150,73.031288,730.725891,-17.196507
21,0.105000,96.673805,262.105316,-53.787823,218.002914,-260.756683,-54.898746,35.608215,-303.597809,-48.252495,-134.616440,-223.244629,-46.507153,-217.375443,11.635133,-45.127319,-135.789581,180.581329,-48.452095,263.656281,182.758484,-55.839447,348.544647,-50.688133,-57.478329,61.005131,13.144945,-55.818867,73.032532,730.721069,-17.202267
22,0.110000,96.675537,262.104736,-53.795128,218.000809,-260.756561,-54.900303,35.611965,-303.597839,-48.252331,-134.615280,-223.241241,-46.509350,-217.374557,11.632198,-45.126194,-135.793106,180.576065,-48.446438,263.650879,182.755768,-55.833687,348.548096,-50.684898,-57.476986,61.007992,13.143504,-55.823883,73.028267,730.725281,-17.201691
23,0.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.120000,96.672043,262.103546,-53.792698,217.996292,-260.757660,-54.907879,35.614925,-303.601776,-48.257301,-134.613510,-223.237656,-46.500011,-217.375885,11.631748,-45.128353,-135.787277,180.572372,-48.449326,263.654175,182.759644,-55.836510,348.547760,-50.686558,-57.474777,61.001457,13.139324,-55.818569,73.029991,730.724854,-17.196682
25,0.125000,96.676071,262.106873,-53.791931,218.004395,-260.754791,-54.896503,35.614742,-303.600006,-48.248516,-134.611923,-223.241592,-46.504631,-217.373154,11.627707,-45.135139,-135.793823,180.577164,-48.454609,263.655365,182.758133,-55.835430,348.543610,-50.686195,-57.475979,61.005672,13.143737,-55.811005,73.029854,730.728149,-17.202492
26,0.130000,96.672127,262.106567,-53.788177,217.999466,-260.752228,-54.899055,35.612091,-303.603149,-48.256599,-134.607819,-223.241379,-46.510857,-217.377151,11.632058,-45.133053,-135.786011,180.571533,-48.453476,263.652588,182.758957,-55.838463,348.544556,-50.681602,-57.479492,61.004402,13.134112,-55.818535,73.030518,730.726868,-17.199764
27,0.135000,96.672943,262.109955,-53.790482,218.005417,-260.746948,-54.895348,35.611752,-303.601105,-48.256096,-134.615280,-223.243393,-46.497746,-217.372269,11.631966,-45.129894,-135.793030,180.571701,-48.446770,263.654999,182.758194,-55.837978,348.549438,-50.689381,-57.476387,61.007549,13.139900,-55.824543,73.033905,730.726135,-17.196272
28,0.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.145000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.150000,96.678642,262.102509,-53.787464,218.000229,-260.756439,-54.911846,35.608536,-303.602386,-48.249649,-134.612747,-223.239990,-46.509666,-217.373520,11.629474,-45.131634,-135.794586,180.572708,-48.447548,263.656952,182.762207,-55.834358,348.548157,-50.691799,-57.482853,60.997234,13.148986,-55.820538,73.031387,730.723755,-17.205509
31,0.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.165000,96.677910,262.107697,-53.790241,217.999725,-260.759644,-54.898705,35.611710,-303.601440,-48.253757,-134.612808,-223.241547,-46.510048,-217.374054,11.629037,-45.128693,-135.788284,180.574951,-48.451981,263.655426,182.756592,-55.840775,348.545105,-50.687191,-57.482285,61.012074,13.141947,-55.817917,73.029434,730.730103,-17.200800
34,0.170000,96.672638,262.102142,-53.785015,218.001892,-260.759949,-54.899422,35.610889,-303.600189,-48.254074,-134.610443,-223.242126,-46.503338,-217.377289,11.634955,-45.135006,-135.799088,180.574127,-48.453434,263.654266,182.759918,-55.837669,348.546783,-50.680420,-57.477669,61.001190,13.148934,-55.812778,73.032082,730.728149,-17.201942
35,0.175000,96.675812,262.104553,-53.786224,217.997757,-260.756042,-54.901592,35.616699,-303.603912,-48.255383,-134.611603,-223.239670,-46.511330,-217.374405,11.629128,-45.131935,-135.786560,180.575043,-48.452305,263.650452,182.755997,-55.836643,348.544617,-50.688187,-57.487141,60.995281,13.147441,-55.815731,73.029594,730.723267,-17.196972
36,0.180000,96.676537,262.103882,-53.786774,217.997925,-260.764893,-54.904045,35.613995,-303.600464,-48.251957,-134.615738,-223.240311,-46.508617,-217.374588,11.626994,-45.134907,-135.787064,180.576675,-48.463257,263.652344,182.763046,-55.842216,348.543976,-50.690468,-57.490097,61.003376,13.139507,-55.826988,73.032265,730.724304,-17.199863
37,0.185000,96.676476,262.107605,-53.797291,218.004105,-260.748840,-54.907085,35.612568,-303.599121,-48.250858,-134.608475,-223.240036,-46.504955,-217.378845,11.631186,-45.133057,-135.790802,180.575104,-48.457840,263.652710,182.762314,-55.834984,348.539398,-50.689034,-57.489368,61.005035,13.138947,-55.823685,73.032265,730.719849,-17.200806
38,0.190000,96.675529,262.105225,-53.797520,218.004684,-260.759674,-54.898113,35.613457,-303.600159,-48.255615,-134.616180,-223.241867,-46.510303,-217.376724,11.631181,-45.131516,-135.788940,180.577606,-48.448742,263.660980,182.757355,-55.835480,348.549683,-50.678970,-57.481270,61.005947,13.143664,-55.819393,73.035538,730.726990,-17.198019
39,0.195000,96.678589,262.103058,-53.791836,217.998169,-260.753357,-54.908043,35.613029,-303.602844,-48.257595,-134.614685,-223.237579,-46.506378,-217.372849,11.629766,-45.130047,-135.785507,180.572784,-48.453827,263.654083,182.759277,-55.842770,348.547607,-50.685852,-57.478363,61.004093,13.137431,-55.819187,73.028236,730.722900,-17.199205
40,0.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.205000,96.671967,262.102448,-53.789410,217.999451,-260.760223,-54.901508,35.612896,-303.599396,-48.255039,-134.613647,-223.240753,-46.516495,-217.368988,11.627942,-45.134567,-135.788086,180.577072,-48.447231,263.655396,182.762085,-55.834034,348.545074,-50.686775,-57.481293,61.001316,13.139702,-55.830170,73.032104,730.728271,-17.202818
42,0.210000,96.675987,262.107666,-53.795631,218.000809,-260.755005,-54.901653,35.611530,-303.602234,-48.253582,-134.617340,-223.238739,-46.508335,-217.374832,11.628679,-45.132137,-135.793411,180.578781,-48.452305,263.651062,182.760040,-55.839275,348.549713,-50.682957,-57.477737,61.005623,13.139819,-55.822773,73.032104,730.725037,-17.204163
43,0.215000,96.676231,262.103790,-53.791988,217.994431,-260.756104,-54.906742,35.610352,-303.599457,-48.253597,-134.613449,-223.243164,-46.510094,-217.374878,11.638588,-45.121056,-135.784119,180.579895,-48.450615,263.652161,182.764069,-55.837826,348.551910,-50.685699,-57.477352,61.006321,13.139421,-55.825478,73.032547,730.725647,-17.198479
44,0.220000,96.678894,262.105774,-53.795166,217.997025,-260.755157,-54.903637,35.611717,-303.596680,-48.257618,-134.610474,-223.246002,-46.511059,-217.375717,11.632483,-45.133881,-135.788925,180.573196,-48.460304,263.654907,182.766235,-55.837917,348.548309,-50.685276,-57.481754,61.001637,13.142802,-55.820389,73.032326,730.724365,-17.196859
45,0.225000,96.677582,262.105011,-53.785137,218.002426,-260.750549,-54.895466,35.612457,-303.603912,-48.253819,-134.613068,-223.237000,-46.509972,-217.374924,11.631973,-45.132557,-135.790939,180.580612,-48.454758,263.649353,182.760086,-55.832214,348.546783,-50.686176,-57.485039,61.003822,13.145236,-55.823414,73.032372,730.724487,-17.198193
46,0.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.235000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.240000,96.675941,262.106384,-53.791275,218.000656,-260.757385,-54.904255,35.612530,-303.596405,-48.250904,-134.612091,-223.241150,-46.504147,-217.375671,11.630130,-45.135025,-135.787308,180.575378,-48.449238,263.653015,182.758911,-55.839977,348.546051,-50.687424,-57.483852,61.004124,13.144743,-55.817131,73.035217,730.723389,-17.194532
49,0.245000,96.678917,262.107300,-53.791977,218.001617,-260.757263,-54.908478,35.610138,-303.602478,-48.255859,-134.612228,-223.239975,-46.513309,-217.374619,11.636248,-45.124466,-135.789337,180.574905,-48.444748,263.654236,182.758682,-55.836468,348.548889,-50.685780,-57.482586,61.001801,13.143997,-55.825169,73.029182,730.727295,-17.204187
50,0.250000,96.680962,262.107147,-53.796127,217.997681,-260.755280,-54.909355,35.614822,-303.599243,-48.251904,-134.611679,-223.235870,-46.502533,-217.374054,11.632030,-45.135166,-135.789536,180.574417,-48.451096,263.656311,182.760254,-55.840008,348.543610,-50.684032,-57.483974,61.009823,13.143557,-55.821327,73.030380,730.726257,-17.201912
51,0.255000,96.673256,262.107941,-53.795151,217.995392,-260.755524,-54.910099,35.608501,-303.602142,-48.255447,-134.610489,-223.243393,-46.507008,-217.380173,11.632553,-45.135021,-135.788574,180.577866,-48.453293,263.653595,182.758636,-55.835167,348.546692,-50.685764,-57.483601,61.000790,13.144631,-55.825035,73.027344,730.726318,-17.204702
52,0.260000,96.674377,262.103241,-53.793240,217.997650,-260.754364,-54.911930,35.612152,-303.602112,-48.263348,-134.612488,-223.240753,-46.502068,-217.379105,11.631618,-45.125629,-135.790192,180.575607,-48.457756,263.650208,182.759140,-55.835735,348.548065,-50.686447,-57.483692,61.005119,13.143101,-55.821297,73.033157,730.722473,-17.197090
53,0.265000,96.678452,262.105011,-53.790443,217.999023,-260.755585,-54.912601,35.608795,-303.601318,-48.261078,-134.615906,-223.241760,-46.502888,-217.374115,11.632337,-45.130039,-135.795532,180.577133,-48.449890,263.654480,182.761871,-55.839237,348.544037,-50.688572,-57.481140,61.002991,13.142941,-55.826683,73.030640,730.722656,-17.202438
54,0.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0.280000,96.674461,262.104156,-53.793465,217.997299,-260.756348,-54.915966,35.619572,-303.601990,-48.257187,-134.614029,-223.240768,-46.511303,-217.377670,11.630136,-45.139099,-135.786484,180.575516,-48.450546,263.648071,182.761261,-55.842163,348.545898,-50.684654,-57.478432,61.006424,13.144956,-55.826202,73.030128,730.726868,-17.195822
57,0.285000,96.678734,262.109161,-53.789288,217.997559,-260.753662,-54.902641,35.610916,-303.602722,-48.259857,-134.614487,-223.238724,-46.508930,-217.375565,11.631796,-45.142033,-135.785965,180.573654,-48.456944,263.649536,182.761276,-55.839016,348.553406,-50.687386,-57.477856,61.006519,13.136598,-55.820389,73.030052,730.724365,-17.197821
58,0.290000,96.675507,262.107971,-53.791115,218.000732,-260.754150,-54.896465,35.613693,-303.602814,-48.255451,-134.611893,-223.239197,-46.507843,-217.379684,11.629039,-45.134819,-135.785202,180.579590,-48.448418,263.657043,182.760010,-55.837460,348.547333,-50.678711,-57.478626,61.001957,13.145131,-55.821278,73.030891,730.725586,-17.198631
59,0.295000,96.668793,262.105194,-53.785400,217.998825,-260.756805,-54.906944,35.610455,-303.599182,-48.257637,-134.611572,-223.239883,-46.508736,-217.378708,11.628201,-45.129707,-135.791138,180.576096,-48.456192,263.655121,182.765549,-55.840443,348.544220,-50.684162,-57.480721,61.002602,13.146574,-55.825016,73.032120,730.727112,-17.190706
60,0.300000,96.675362,262.104675,-53.786812,217.993668,-260.759430,-54.913723,35.607342,-303.599457,-48.250370,-134.613449,-223.242477,-46.509068,-217.374847,11.633234,-45.135719,-135.790649,180.575943,-48.455139,263.657257,182.760406,-55.837719,348.549255,-50.684807,-57.486931,61.003490,13.149082,-55.814991,73.033821,730.723145,-17.197403
61,0.305000,96.673241,262.104462,-53.796825,218.003189,-260.760742,-54.904354,35.613152,-303.598541,-48.256149,-134.611740,-223.240143,-46.510040,-217.374924,11.629890,-45.138649,-135.789734,180.574951,-48.450333,263.656281,182.764099,-55.837887,348.546509,-50.680489,-57.482399,61.002010,13.147038,-55.820126,73.031433,730.726135,-17.193596
62,0.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.320000,96.675591,262.104797,-53.795460,218.003235,-260.751221,-54.902058,35.608639,-303.603516,-48.258144,-134.611023,-223.241501,-46.510490,-217.372620,11.632611,-45.134258,-135.790741,180.579361,-48.451786,263.652496,182.757782,-55.838997,348.545502,-50.684269,-57.482208,61.002449,13.143925,-55.819069,73.033798,730.722717,-17.198164
65,0.325000,96.672028,262.104584,-53.790649,218.001312,-260.752106,-54.905693,35.605530,-303.601288,-48.255329,-134.616516,-223.240295,-46.517433,-217.370544,11.636274,-45.130211,-135.788513,180.575272,-48.460129,263.649811,182.756393,-55.840694,348.544403,-50.687729,-57.480492,61.007812,13.140985,-55.824692,73.033501,730.722473,-17.198244
66,0.330000,96.675224,262.105408,-53.793144,218.006439,-260.760040,-54.902210,35.615452,-303.599579,-48.259636,-134.612213,-223.242813,-46.507923,-217.376358,11.630925,-45.132164,-135.786835,180.572235,-48.457016,263.657837,182.759171,-55.839336,348.548523,-50.683968,-57.482342,61.001770,13.146879,-55.826305,73.031364,730.722412,-17.200077
67,0.335000,96.678368,262.102203,-53.792786,218.005829,-260.749817,-54.898399,35.610672,-303.600220,-48.254761,-134.609207,-223.239105,-46.505646,-217.375259,11.631376,-45.132229,-135.787292,180.579056,-48.454590,263.656433,182.755463,-55.838772,348.547241,-50.686382,-57.478184,60.999161,13.144879,-55.823841,73.035591,730.724854,-17.198986
68,0.340000,96.677513,262.108704,-53.790871,218.005386,-260.752258,-54.889225,35.613117,-303.602448,-48.260456,-134.608887,-223.240921,-46.503643,-217.384521,11.634753,-45.130783,-135.786636,180.578125,-48.457447,263.657501,182.760300,-55.834515,348.551666,-50.683945,-57.480965,61.000389,13.145155,-55.825970,73.034584,730.726135,-17.195805
69,0.345000,96.675179,262.108093,-53.786533,218.002136,-260.760895,-54.908176,35.609024,-303.602814,-48.254700,-134.610733,-223.237915,-46.501247,-217.375839,11.632416,-45.134811,-135.786926,180.578476,-48.446335,263.656158,182.758057,-55.833759,348.547821,-50.685883,-57.481632,61.002888,13.143277,-55.822754,73.032463,730.724915,-17.200859
70,0.350000,96.674782,262.105347,-53.790062,218.007523,-260.752808,-54.891380,35.613655,-303.604706,-48.256195,-134.610367,-223.240234,-46.509491,-217.373398,11.637403,-45.128498,-135.789948,180.581985,-48.456333,263.652527,182.758438,-55.842285,348.548737,-50.682995,-57.474823,61.005463,13.140781,-55.822388,73.033791,730.723389,-17.192648
71,0.355000,96.677391,262.106537,-53.794350,217.996796,-260.760712,-54.914215,35.611263,-303.602509,-48.254658,-134.615295,-223.240601,-46.505211,-217.371445,11.634147,-45.138889,-135.790787,180.578033,-48.452324,263.648376,182.758377,-55.836861,348.546722,-50.682789,-57.485443,61.007721,13.135159,-55.821293,73.032234,730.724243,-17.194006
72,0.360000,96.675880,262.104095,-53.795132,217.999390,-260.755859,-54.905998,35.612000,-303.601562,-48.257187,-134.612503,-223.238998,-46.507545,-217.378738,11.637787,-45.132160,-135.790192,180.576065,-48.445004,263.658508,182.761154,-55.838928,348.545227,-50.688084,-57.477703,61.003971,13.145019,-55.819351,73.034538,730.723816,-17.198961
73,0.365000,96.680656,262.104431,-53.796459,218.003738,-260.754364,-54.905758,35.612110,-303.603882,-48.258530,-134.614471,-223.240982,-46.505077,-217.377228,11.635099,-45.137539,-135.791901,180.578079,-48.457066,263.656555,182.757401,-55.830803,348.546570,-50.688759,-57.482227,61.005280,13.142961,-55.823887,73.032661,730.723694,-17.199966
74,0.370000,96.680801,262.109161,-53.787663,218.002090,-260.758301,-54.904709,35.618164,-303.597870,-48.249031,-134.609116,-223.241882,-46.512566,-217.373871,11.630702,-45.132156,-135.787628,180.576401,-48.455006,263.657318,182.760941,-55.839230,348.544556,-50.686455,-57.484341,61.002766,13.141970,-55.823120,73.033470,730.725647,-17.200586
75,0.375000,96.678162,262.104279,-53.791351,218.000122,-260.756897,-54.908459,35.612446,-303.605286,-48.258720,-134.613358,-223.238647,-46.505630,-217.374191,11.635538,-45.127628,-135.793610,180.575119,-48.460869,263.654694,182.761932,-55.835373,348.543793,-50.684662,-57.481335,61.003757,13.139622,-55.818775,73.032257,730.725830,-17.204290
76,0.380000,96.678070,262.105438,-53.793152,218.005127,-260.755310,-54.904198,35.619785,-303.598389,-48.253456,-134.614655,-223.238281,-46.511837,-217.372696,11.634642,-45.127834,-135.783539,180.571228,-48.465374,263.657898,182.764816,-55.834988,348.549866,-50.684124,-57.477146,61.008205,13.137296,-55.819393,73.032616,730.725464,-17.195963
77,0.385000,96.674896,262.103760,-53.786526,218.004700,-260.758728,-54.898121,35.616966,-303.599945,-48.255672,-134.611053,-223.240402,-46.507751,-217.375534,11.631912,-45.126400,-135.785263,180.576736,-48.449657,263.653809,182.758789,-55.839500,348.548584,-50.687233,-57.483902,61.002861,13.139801,-55.826122,73.031181,730.727539,-17.201288
78,0.390000,96.678337,262.110260,-53.798363,217.998703,-260.765869,-54.914383,35.611366,-303.599792,-48.260818,-134.610535,-223.242325,-46.514851,-217.371994,11.631927,-45.134373,-135.787247,180.575699,-48.453568,263.663605,182.761566,-55.836498,348.553375,-50.686024,-57.487858,61.007977,13.138293,-55.824509,73.031136,730.727661,-17.201466
