Format Version,1.23,Take Name,Take 2023-07-18 11.39.18 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 11.39.19.460 AM,Capture Start Frame,2166802,Total Frames in Take,1751,Total Exported Frames,1751,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,26.146818,265.944244,281.861023,-198.197021,-195.592575,277.970398,27.099276,-305.114075,281.969360,248.708649,-198.607224,285.159119,305.076752,-81.711388,284.913055,250.556732,157.412140,283.522217,-194.297653,160.306274,275.109100,-258.822113,-18.168953,274.971863,26.896357,14.597734,284.550110,20.828772,657.392944,240.179184
7,0.035000,26.149807,265.945770,281.863403,-198.193024,-195.593185,277.975586,27.103024,-305.114258,281.975067,248.718445,-198.608566,285.168945,305.076355,-81.713600,284.917023,250.553513,157.408722,283.520844,-194.304688,160.310577,275.111328,-258.817047,-18.170427,274.972595,26.902950,14.605359,284.549561,20.828615,657.392822,240.181229
8,0.040000,26.149042,265.943329,281.860992,-198.194504,-195.594131,277.971008,27.090719,-305.120300,281.975220,248.714767,-198.604538,285.166748,305.073700,-81.714935,284.916321,250.555634,157.409180,283.523407,-194.301132,160.306686,275.111053,-258.816803,-18.169209,274.976318,26.894650,14.598031,284.552948,20.825649,657.394165,240.182739
9,0.045000,26.144569,265.942749,281.855194,-198.197479,-195.591843,277.966278,27.092789,-305.114624,281.965240,248.708939,-198.603958,285.163574,305.074615,-81.715530,284.920654,250.556671,157.408371,283.512573,-194.295563,160.313293,275.112152,-258.820923,-18.168951,274.970520,26.904787,14.600242,284.545166,20.826210,657.390869,240.179337
10,0.050000,26.152567,265.943756,281.859344,-198.197433,-195.588257,277.965240,27.093149,-305.111298,281.974670,248.710739,-198.607513,285.168945,305.074432,-81.716042,284.917572,250.557068,157.405869,283.518036,-194.303497,160.309341,275.111755,-258.821136,-18.172070,274.976501,26.893518,14.602685,284.542633,20.831770,657.392273,240.183533
11,0.055000,26.151840,265.943909,281.862488,-198.193024,-195.594955,277.977448,27.095800,-305.112640,281.970184,248.715744,-198.604660,285.163330,305.073792,-81.711700,284.910797,250.551071,157.411987,283.518921,-194.298615,160.306885,275.114044,-258.814362,-18.175213,274.977997,26.900507,14.597858,284.547607,20.825312,657.389648,240.180527
12,0.060000,26.153286,265.943634,281.858887,-198.197357,-195.590332,277.969604,27.095634,-305.111145,281.970001,248.712402,-198.603180,285.162750,305.071716,-81.710548,284.912354,250.560486,157.406906,283.517761,-194.303085,160.305450,275.111847,-258.820465,-18.168636,274.976715,26.900230,14.596539,284.546295,20.833374,657.389709,240.181915
13,0.065000,26.148483,265.945038,281.858398,-198.202057,-195.585403,277.961060,27.096447,-305.112549,281.968536,248.707626,-198.606415,285.161133,305.076660,-81.708900,284.908661,250.556107,157.409760,283.518585,-194.304245,160.302155,275.113739,-258.822266,-18.171089,274.973206,26.896183,14.604578,284.548279,20.827229,657.390564,240.174713
14,0.070000,26.149611,265.940857,281.857697,-198.197342,-195.593582,277.970734,27.091019,-305.116394,281.976044,248.713486,-198.606171,285.163330,305.074646,-81.714920,284.912262,250.556702,157.409866,283.517456,-194.296463,160.306686,275.112396,-258.814941,-18.165962,274.963226,26.893517,14.595297,284.551300,20.831175,657.392700,240.182709
15,0.075000,26.153328,265.940704,281.861877,-198.189774,-195.586243,277.966858,27.098198,-305.115784,281.964783,248.709854,-198.603561,285.167053,305.078491,-81.712723,284.910217,250.550034,157.408157,283.522766,-194.299835,160.305832,275.117584,-258.819855,-18.164347,274.972076,26.900290,14.596694,284.548340,20.828363,657.387451,240.182892
16,0.080000,26.151714,265.942291,281.865356,-198.197891,-195.590500,277.966248,27.091133,-305.116241,281.974182,248.713669,-198.607361,285.162323,305.075531,-81.712341,284.918793,250.557510,157.410339,283.524872,-194.304977,160.308334,275.118927,-258.812561,-18.173067,274.971069,26.895117,14.601904,284.547028,20.825916,657.388672,240.186050
17,0.085000,26.146111,265.943298,281.862915,-198.195755,-195.591370,277.963867,27.089283,-305.111298,281.971008,248.709991,-198.603348,285.165497,305.075043,-81.711319,284.915802,250.556824,157.412308,283.518097,-194.303406,160.306381,275.116089,-258.819122,-18.171301,274.973602,26.891743,14.597533,284.545807,20.827074,657.391479,240.183273
18,0.090000,26.149847,265.943390,281.857269,-198.199097,-195.595276,277.968170,27.088095,-305.112946,281.983002,248.713913,-198.600861,285.164825,305.075287,-81.710022,284.915527,250.558075,157.405533,283.512634,-194.304184,160.309479,275.106873,-258.818665,-18.166603,274.969849,26.895395,14.600515,284.550232,20.828770,657.391663,240.183594
19,0.095000,26.148726,265.943939,281.860779,-198.194870,-195.586761,277.966187,27.094215,-305.119751,281.967743,248.712936,-198.606247,285.158936,305.074005,-81.714828,284.919495,250.556259,157.411087,283.517334,-194.299988,160.306839,275.114380,-258.824463,-18.171272,274.977875,26.899492,14.598505,284.550110,20.828592,657.393860,240.181854
20,0.100000,26.149004,265.942932,281.859619,-198.200470,-195.592148,277.966522,27.099815,-305.113953,281.963806,248.710190,-198.604614,285.166687,305.076843,-81.710274,284.910217,250.558044,157.409561,283.514465,-194.301682,160.312195,275.100891,-258.820221,-18.171333,274.971008,26.896481,14.599213,284.546967,20.832024,657.394470,240.183411
21,0.105000,26.147707,265.946228,281.858154,-198.196091,-195.596039,277.970734,27.091385,-305.117432,281.973328,248.710434,-198.606094,285.165009,305.072296,-81.715622,284.912750,250.553543,157.407303,283.517059,-194.300598,160.309799,275.117340,-258.818573,-18.172432,274.973633,26.898724,14.600619,284.549347,20.827236,657.388062,240.177414
22,0.110000,26.150599,265.948151,281.857788,-198.193329,-195.594376,277.976044,27.092960,-305.109802,281.969269,248.708313,-198.605072,285.161072,305.077698,-81.718361,284.917908,250.556015,157.409882,283.515625,-194.304749,160.307327,275.104675,-258.818146,-18.175188,274.981873,26.895172,14.594469,284.552032,20.829010,657.393372,240.185043
23,0.115000,26.146469,265.942841,281.856964,-198.195206,-195.592300,277.968475,27.095234,-305.111633,281.970123,248.710587,-198.602463,285.155975,305.074097,-81.713081,284.913666,250.557037,157.409622,283.526306,-194.300354,160.310318,275.110840,-258.816772,-18.168362,274.972412,26.890697,14.601734,284.552826,20.831081,657.393188,240.184937
24,0.120000,26.146669,265.945709,281.859985,-198.200150,-195.590897,277.969788,27.093863,-305.115692,281.974335,248.714798,-198.605850,285.170197,305.071259,-81.712029,284.905029,250.554230,157.409912,283.519073,-194.303162,160.306458,275.110443,-258.822632,-18.173643,274.970245,26.900831,14.600170,284.542328,20.830137,657.391907,240.179565
25,0.125000,26.148767,265.943848,281.859192,-198.187866,-195.591614,277.965515,27.088549,-305.117615,281.983459,248.710342,-198.605560,285.166016,305.077209,-81.713852,284.917664,250.553543,157.409195,283.520264,-194.304535,160.306915,275.110657,-258.817383,-18.166821,274.973633,26.896347,14.599121,284.548248,20.826624,657.391602,240.183243
26,0.130000,26.145756,265.944641,281.860352,-198.194244,-195.591156,277.974915,27.092026,-305.115570,281.971283,248.711029,-198.606201,285.165070,305.073425,-81.715256,284.910217,250.556351,157.405731,283.519867,-194.302643,160.312027,275.110382,-258.815887,-18.171858,274.975983,26.899197,14.601950,284.545807,20.824800,657.388062,240.179581
27,0.135000,26.143913,265.948120,281.864197,-198.201004,-195.589188,277.966980,27.101408,-305.112549,281.972687,248.716507,-198.607056,285.163483,305.073242,-81.716713,284.916321,250.557388,157.404526,283.520325,-194.302582,160.309052,275.110199,-258.816132,-18.171076,274.969025,26.899391,14.599026,284.544983,20.826384,657.395264,240.184952
28,0.140000,26.149546,265.944794,281.858398,-198.193222,-195.592728,277.971313,27.092203,-305.110138,281.975616,248.707138,-198.601700,285.165039,305.073059,-81.713287,284.906219,250.554382,157.407211,283.518402,-194.296829,160.307571,275.105316,-258.813446,-18.173754,274.976044,26.899736,14.598343,284.550690,20.833969,657.392822,240.185440
29,0.145000,26.148632,265.943909,281.857330,-198.196121,-195.595108,277.973633,27.089418,-305.111206,281.969421,248.710953,-198.606644,285.161652,305.073822,-81.713539,284.916199,250.554626,157.406830,283.517731,-194.305237,160.303726,275.110474,-258.819946,-18.174221,274.976257,26.899033,14.598197,284.550262,20.823776,657.391113,240.184601
30,0.150000,26.148605,265.941284,281.860992,-198.197403,-195.591461,277.969604,27.096022,-305.112366,281.971436,248.709473,-198.604004,285.163177,305.076141,-81.708015,284.909607,250.559509,157.411957,283.513214,-194.303955,160.309158,275.113434,-258.819672,-18.171591,274.971497,26.893850,14.600286,284.554871,20.831627,657.392395,240.181396
31,0.155000,26.147427,265.943542,281.855957,-198.194397,-195.591858,277.967804,27.095457,-305.115784,281.970978,248.710281,-198.602478,285.161682,305.074707,-81.709801,284.918732,250.556564,157.410751,283.519745,-194.303406,160.311478,275.111694,-258.814850,-18.171148,274.972992,26.899872,14.600639,284.557220,20.829557,657.397278,240.183655
32,0.160000,26.151644,265.944153,281.856659,-198.197739,-195.592010,277.970428,27.094580,-305.115509,281.968231,248.710526,-198.603241,285.163452,305.081573,-81.712440,284.917114,250.557953,157.409439,283.521271,-194.301407,160.308640,275.113464,-258.815765,-18.170519,274.968689,26.898056,14.598742,284.544952,20.828930,657.392700,240.186356
33,0.165000,26.150829,265.940887,281.857666,-198.199173,-195.597275,277.971527,27.094133,-305.113098,281.971436,248.714035,-198.610352,285.174622,305.075470,-81.714233,284.915192,250.554596,157.407654,283.516113,-194.303513,160.305008,275.118103,-258.816711,-18.170395,274.975159,26.897074,14.600307,284.548492,20.829752,657.390747,240.182159
34,0.170000,26.147131,265.944641,281.857819,-198.195633,-195.593445,277.969147,27.089436,-305.111450,281.968597,248.712631,-198.607269,285.169312,305.072388,-81.713203,284.912628,250.553223,157.406586,283.519989,-194.296646,160.305466,275.113434,-258.816803,-18.168427,274.967926,26.900057,14.599334,284.557587,20.828384,657.395447,240.182846
35,0.175000,26.149906,265.940979,281.854950,-198.192657,-195.596985,277.974731,27.084957,-305.112213,281.975403,248.710541,-198.607895,285.161285,305.074707,-81.712227,284.912903,250.555603,157.408340,283.514984,-194.302353,160.312332,275.114746,-258.812195,-18.175400,274.977386,26.893839,14.599394,284.548706,20.823015,657.389160,240.180344
36,0.180000,26.147787,265.947906,281.856293,-198.191544,-195.590729,277.975616,27.100655,-305.116669,281.973145,248.715897,-198.600967,285.159149,305.072266,-81.710945,284.919891,250.551819,157.414688,283.520660,-194.307159,160.307144,275.119751,-258.815582,-18.169399,274.970703,26.902594,14.596316,284.550507,20.825026,657.393127,240.178925
37,0.185000,26.140654,265.943756,281.860046,-198.196854,-195.591888,277.973053,27.101856,-305.113739,281.974518,248.710938,-198.608551,285.161530,305.079071,-81.709831,284.917542,250.553314,157.410767,283.517181,-194.297150,160.309738,275.110077,-258.823242,-18.172348,274.973083,26.892262,14.600296,284.546051,20.825489,657.391418,240.188980
38,0.190000,26.147884,265.941315,281.851654,-198.196564,-195.592255,277.968262,27.094929,-305.111206,281.971771,248.711105,-198.604980,285.160706,305.075684,-81.711815,284.913940,250.556046,157.408234,283.515991,-194.301010,160.307587,275.112671,-258.814819,-18.168407,274.968475,26.894661,14.601512,284.552765,20.829845,657.392639,240.185013
39,0.195000,26.143446,265.946167,281.859192,-198.197662,-195.592728,277.971771,27.096447,-305.110504,281.975128,248.708252,-198.603699,285.170471,305.077332,-81.710770,284.914978,250.562485,157.410187,283.521210,-194.301529,160.309509,275.116760,-258.815796,-18.173527,274.970856,26.899565,14.596442,284.553436,20.829359,657.392334,240.184723
40,0.200000,26.146461,265.946777,281.857758,-198.202286,-195.591797,277.966156,27.087908,-305.118561,281.971222,248.706451,-198.602554,285.163696,305.079468,-81.710716,284.913422,250.555664,157.409134,283.518677,-194.303345,160.308258,275.110901,-258.816986,-18.167126,274.971497,26.896860,14.598770,284.556335,20.825731,657.394043,240.186539
41,0.205000,26.144344,265.942413,281.855530,-198.193771,-195.589432,277.973114,27.094141,-305.118195,281.970642,248.711273,-198.602539,285.160156,305.075470,-81.714149,284.910797,250.555878,157.402512,283.516327,-194.303925,160.311111,275.109467,-258.815125,-18.174273,274.974518,26.893806,14.607112,284.542572,20.827522,657.394775,240.189682
42,0.210000,26.143135,265.943268,281.861969,-198.194672,-195.590591,277.968567,27.092541,-305.116272,281.972656,248.708817,-198.610733,285.171204,305.074524,-81.709435,284.916351,250.557877,157.414780,283.514252,-194.297043,160.303101,275.117218,-258.820282,-18.177006,274.971771,26.897408,14.601308,284.549255,20.826414,657.395142,240.187653
43,0.215000,26.152523,265.943085,281.866669,-198.199234,-195.593307,277.975342,27.087162,-305.115570,281.977783,248.714249,-198.609985,285.163910,305.075409,-81.714256,284.911987,250.551437,157.409424,283.515137,-194.300430,160.309875,275.110138,-258.819824,-18.168266,274.976257,26.892960,14.598200,284.552429,20.822226,657.393799,240.184235
44,0.220000,26.144855,265.946991,281.861145,-198.193970,-195.589264,277.968536,27.091137,-305.118134,281.970642,248.710617,-198.602097,285.168945,305.077972,-81.711082,284.913391,250.556259,157.409760,283.505707,-194.304031,160.311218,275.114594,-258.816010,-18.170321,274.978973,26.898899,14.598329,284.548340,20.828777,657.396973,240.191788
45,0.225000,26.152828,265.941406,281.859863,-198.197662,-195.591278,277.962860,27.095640,-305.109894,281.971527,248.711685,-198.605011,285.160309,305.073853,-81.715286,284.915192,250.559158,157.404282,283.525421,-194.305923,160.308807,275.112854,-258.816101,-18.177580,274.977905,26.894764,14.602221,284.545135,20.828796,657.392700,240.183746
46,0.230000,26.148802,265.941620,281.863678,-198.195465,-195.592758,277.970123,27.095684,-305.115601,281.979767,248.711166,-198.606735,285.168060,305.074738,-81.713493,284.911713,250.556000,157.408218,283.520752,-194.304626,160.306107,275.108643,-258.817230,-18.171795,274.967194,26.899340,14.598408,284.545563,20.826872,657.397766,240.186920
47,0.235000,26.149977,265.942474,281.857086,-198.198639,-195.592712,277.967163,27.089479,-305.115143,281.970062,248.710526,-198.607788,285.158752,305.075165,-81.713608,284.915985,250.552124,157.413620,283.511475,-194.300781,160.308044,275.107758,-258.816345,-18.165600,274.973022,26.899010,14.597367,284.549988,20.829472,657.394409,240.185715
48,0.240000,26.143435,265.945190,281.858551,-198.196640,-195.588821,277.971039,27.094477,-305.108521,281.977264,248.707748,-198.611023,285.163940,305.074371,-81.715218,284.907471,250.558075,157.408859,283.513062,-194.301331,160.310104,275.118561,-258.817322,-18.174212,274.975800,26.897125,14.596396,284.550903,20.826157,657.393921,240.181015
49,0.245000,26.141605,265.944672,281.856567,-198.197189,-195.592804,277.972351,27.085026,-305.113190,281.972748,248.707169,-198.606918,285.173248,305.072296,-81.715385,284.912781,250.552231,157.412109,283.517609,-194.300125,160.309143,275.111206,-258.815247,-18.166481,274.975952,26.894279,14.595255,284.549713,20.826794,657.394775,240.180939
50,0.250000,26.145597,265.945770,281.851959,-198.192764,-195.594162,277.964691,27.094059,-305.116394,281.974213,248.711197,-198.605957,285.169373,305.073120,-81.714119,284.914856,250.556702,157.406021,283.513947,-194.300598,160.308670,275.114532,-258.819092,-18.170023,274.970367,26.893501,14.599794,284.549255,20.824078,657.396240,240.188797
51,0.255000,26.146818,265.942688,281.853424,-198.197632,-195.594299,277.968414,27.089689,-305.113434,281.979279,248.713364,-198.603928,285.173187,305.079926,-81.717278,284.914520,250.559448,157.405945,283.511627,-194.298492,160.308105,275.112671,-258.817108,-18.171461,274.970093,26.893465,14.599716,284.551544,20.826157,657.392822,240.186127
52,0.260000,26.144173,265.947174,281.864532,-198.196243,-195.591553,277.965179,27.092770,-305.115540,281.979095,248.705032,-198.604553,285.168213,305.076111,-81.710106,284.919464,250.553543,157.408371,283.520569,-194.300339,160.309921,275.109436,-258.820984,-18.171837,274.975830,26.892359,14.605608,284.551636,20.821718,657.393616,240.191666
53,0.265000,26.149385,265.945923,281.859131,-198.195343,-195.592163,277.975433,27.087936,-305.113098,281.968536,248.709961,-198.603851,285.161896,305.073669,-81.711617,284.918732,250.557510,157.412872,283.517792,-194.303223,160.307999,275.113739,-258.813660,-18.171835,274.969208,26.895096,14.596060,284.549316,20.829922,657.393372,240.190033
54,0.270000,26.145136,265.944916,281.859497,-198.194016,-195.592926,277.966919,27.093018,-305.113861,281.970123,248.712616,-198.603683,285.164185,305.076447,-81.716713,284.918671,250.553574,157.406860,283.524170,-194.302048,160.308441,275.107788,-258.810577,-18.170692,274.970520,26.897572,14.599340,284.545410,20.830280,657.395752,240.189377
55,0.275000,26.150505,265.945923,281.853088,-198.196640,-195.590439,277.964752,27.092892,-305.114746,281.976440,248.712265,-198.605301,285.163879,305.073517,-81.711060,284.912476,250.557220,157.410080,283.528625,-194.301620,160.306763,275.112701,-258.818542,-18.174456,274.975647,26.894356,14.603649,284.545166,20.829765,657.393799,240.187012
56,0.280000,26.147444,265.940857,281.858459,-198.199326,-195.596100,277.970215,27.090307,-305.115448,281.974335,248.706787,-198.603851,285.167847,305.074097,-81.710442,284.914368,250.552475,157.412155,283.524231,-194.297531,160.307159,275.110046,-258.815765,-18.174597,274.979187,26.890873,14.601777,284.549377,20.829403,657.392395,240.184769
57,0.285000,26.146643,265.942657,281.863342,-198.194931,-195.596985,277.970520,27.090931,-305.113251,281.972687,248.705551,-198.604752,285.164612,305.076233,-81.715431,284.913483,250.550629,157.408295,283.516510,-194.308136,160.306854,275.108215,-258.818573,-18.165039,274.969116,26.897738,14.602322,284.545319,20.825567,657.389709,240.188919
58,0.290000,26.147388,265.943726,281.858215,-198.195084,-195.593353,277.973785,27.091858,-305.111298,281.976440,248.710678,-198.611328,285.166534,305.073944,-81.713989,284.910614,250.549255,157.408218,283.519592,-194.301849,160.305664,275.112183,-258.817596,-18.171682,274.976288,26.904545,14.603376,284.539825,20.826952,657.392456,240.190872
59,0.295000,26.147165,265.941071,281.859863,-198.200333,-195.592178,277.969971,27.088713,-305.116516,281.971344,248.707687,-198.609131,285.168671,305.072845,-81.713417,284.918549,250.556976,157.409332,283.517975,-194.303345,160.309479,275.112671,-258.816010,-18.170074,274.972534,26.899435,14.591125,284.556519,20.824547,657.386414,240.183441
60,0.300000,26.146627,265.942932,281.855469,-198.191162,-195.591904,277.975311,27.094318,-305.114624,281.974823,248.707596,-198.603821,285.159393,305.071381,-81.711906,284.913025,250.550598,157.406464,283.517365,-194.305130,160.303696,275.116241,-258.817993,-18.172756,274.971802,26.893486,14.602228,284.549774,20.827728,657.390259,240.180069
61,0.305000,26.144609,265.939606,281.860107,-198.196075,-195.591568,277.969421,27.099968,-305.113220,281.975037,248.710449,-198.605988,285.164001,305.073792,-81.714294,284.915863,250.548691,157.406891,283.521240,-194.302032,160.307068,275.114929,-258.819794,-18.172001,274.975372,26.897640,14.600854,284.547424,20.828951,657.393311,240.185303
62,0.310000,26.148088,265.940979,281.853851,-198.193726,-195.594315,277.968231,27.096275,-305.112823,281.981873,248.712799,-198.606781,285.160034,305.072083,-81.717934,284.911407,250.555603,157.409149,283.534821,-194.301605,160.311523,275.099884,-258.815430,-18.173525,274.974274,26.899229,14.597598,284.548553,20.824327,657.391663,240.184219
63,0.315000,26.148037,265.943024,281.863495,-198.196457,-195.590195,277.968994,27.095459,-305.121552,281.972046,248.710358,-198.603958,285.170929,305.071411,-81.711433,284.906372,250.554108,157.410629,283.530304,-194.301224,160.306870,275.112091,-258.818909,-18.172533,274.976105,26.894806,14.601424,284.544373,20.826626,657.389954,240.184906
64,0.320000,26.146168,265.935333,281.865112,-198.198837,-195.592865,277.967896,27.090990,-305.113586,281.973572,248.708679,-198.610306,285.170837,305.071442,-81.712784,284.915710,250.550537,157.409607,283.521423,-194.305008,160.310928,275.115906,-258.814178,-18.171350,274.968262,26.897860,14.601633,284.549591,20.827869,657.392395,240.188736
65,0.325000,26.147680,265.939819,281.858185,-198.196060,-195.592728,277.974121,27.094151,-305.118927,281.971527,248.715393,-198.608246,285.173279,305.077209,-81.715767,284.922058,250.554443,157.409775,283.520264,-194.301331,160.311874,275.101501,-258.817719,-18.169399,274.972595,26.893270,14.598305,284.547302,20.829615,657.392944,240.191681
66,0.330000,26.144835,265.944916,281.859558,-198.192993,-195.591187,277.963928,27.090553,-305.108734,281.981659,248.711136,-198.604019,285.165558,305.074585,-81.713547,284.911957,250.549759,157.406769,283.519012,-194.302124,160.312225,275.113678,-258.812592,-18.165941,274.972168,26.899420,14.598753,284.547699,20.826513,657.390808,240.186737
67,0.335000,26.151320,265.942108,281.857971,-198.195374,-195.594788,277.966797,27.086792,-305.116730,281.975830,248.709839,-198.609589,285.173553,305.075714,-81.713753,284.918732,250.549728,157.408249,283.521027,-194.301926,160.308060,275.106079,-258.816315,-18.172377,274.976105,26.894899,14.600821,284.555054,20.826363,657.391785,240.181961
68,0.340000,26.144638,265.941437,281.861664,-198.192169,-195.590042,277.963196,27.097376,-305.112640,281.972839,248.711624,-198.610184,285.174683,305.072632,-81.710793,284.916473,250.552292,157.410217,283.521851,-194.303055,160.306580,275.112579,-258.813599,-18.169203,274.971710,26.903290,14.602031,284.545197,20.824459,657.390442,240.184418
69,0.345000,26.145420,265.942200,281.864655,-198.194229,-195.592773,277.961121,27.091686,-305.110596,281.977325,248.711533,-198.605957,285.161011,305.070557,-81.711853,284.912964,250.553009,157.404556,283.518738,-194.301285,160.313416,275.112030,-258.817993,-18.174290,274.977844,26.896866,14.598499,284.555176,20.828386,657.391968,240.183136
70,0.350000,26.149050,265.937592,281.862457,-198.195908,-195.592026,277.963928,27.092974,-305.109619,281.976074,248.710358,-198.605820,285.164581,305.076355,-81.709724,284.913239,250.553513,157.403809,283.530945,-194.302216,160.304138,275.113678,-258.813843,-18.170498,274.971344,26.894348,14.599278,284.552399,20.829035,657.393433,240.186249
71,0.355000,26.138668,265.938446,281.861938,-198.197159,-195.591385,277.970764,27.089668,-305.113281,281.973358,248.710251,-198.605209,285.168182,305.077026,-81.715912,284.921661,250.554886,157.403107,283.508087,-194.303436,160.311844,275.106567,-258.816254,-18.168404,274.973083,26.891457,14.599585,284.550903,20.830999,657.393127,240.188858
72,0.360000,26.146482,265.939209,281.856476,-198.198944,-195.593338,277.963867,27.090731,-305.109619,281.974915,248.712845,-198.607193,285.161102,305.075714,-81.713470,284.918304,250.551193,157.410202,283.521606,-194.307037,160.313599,275.109497,-258.818481,-18.169937,274.963318,26.895920,14.601171,284.546356,20.829744,657.390625,240.182663
73,0.365000,26.146481,265.943146,281.862671,-198.193817,-195.595215,277.972168,27.090664,-305.118958,281.970642,248.711823,-198.604965,285.168304,305.077240,-81.713074,284.918396,250.551224,157.405609,283.518616,-194.301956,160.306778,275.117371,-258.819824,-18.170433,274.973145,26.897104,14.600802,284.542694,20.827324,657.390381,240.187332
