"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\WeAreOneUnion\Test Run 99 06-21-23 16 59 28 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 99"
"Date: 6/21/2023 4:56:33 PM"
""
""
"Crosshead ","Load ","Time "
"0.0837277144369647","23.6173447496932","9.53400039672852"
"0.083826731626443","23.6627586534667","9.53899955749512"
"0.0841072742189244","23.7099168710153","9.55300045013428"
"0.0841879582868552","23.7739522247951","9.55700016021729"
"0.0842484667545229","23.8348334064683","9.5600004196167"
"0.0843291508224536","23.8808047359811","9.56400012969971"
"0.0844886764795996","23.928959459236","9.57199954986572"
"0.0847490526383787","23.9764761444138","9.58500003814697"
"0.0848278942275939","24.0312565157644","9.58899974822998"
"0.0849672534510376","24.0791025109175","9.5959997177124"
"0.0852074631761144","24.1311317718499","9.60799980163574"
"0.0852881380774843","24.1786981965553","9.61200046539307"
"0.085427497300928","24.2258169655131","9.61900043487549"
"0.0855283478025611","24.2768239933973","9.62399959564209"
"0.0856493647378965","24.3231555056955","9.63000011444092"
"0.0860289336864169","24.3714097080055","9.64900016784668"
"0.0860692757203823","24.4273272278643","9.65100002288818"
