"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\WeAreOneUnion\Test Run 113 06-21-23 17 42 21 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 113"
"Date: 6/21/2023 5:39:49 PM"
""
""
"Crosshead ","Load ","Time "
"0.00388365151593462","1.72140497079634","7.68599987030029"
"0.00392399154471483","1.77310535054251","7.68800020217896"
"0.00418253496424918","1.82115019660841","7.70100021362305"
"0.00440440555222288","1.86855239511521","7.71199989318848"
"0.00450525576740093","1.92055078323741","7.71700000762939"
"0.00460427238396919","1.97428555253768","7.72200012207031"
"0.00466478257036702","2.03490431532434","7.72499990463257"
"0.00474362902931766","2.08125469433989","7.72900009155273"
"0.00502417591862439","2.12945808514974","7.74300003051758"
"0.00508468610502222","2.18719474246947","7.74599981307983"
"0.00514519629142005","2.24074191656899","7.74900007247925"
"0.00534506340962138","2.28692270952308","7.75899982452393"
"0.0054459133383444","2.33752410298468","7.76399993896484"
"0.00552659396881487","2.38306857301785","7.76800012588501"
"0.00578697070050398","2.43035242575229","7.7810001373291"
"0.00584564757474705","2.49374245204155","7.78399991989136"
"0.00588598731707224","2.5443260507584","7.78599977493286"
"0.00592632763230748","2.58950304859263","7.78800010681152"
"0.00620687480806923","2.64549624971531","7.80200004577637"
"0.00626738499446706","2.71257622000452","7.80499982833862"
"0.00632606129580009","2.76822638990298","7.80800008773804"
"0.0065662681563266","2.81822662114415","7.82000017166138"
"0.00664694821388703","2.87879800274297","7.82399988174438"
"0.00668728852912226","2.92438192136692","7.82600021362305"
"0.00674779871552009","2.98819494803454","7.8289999961853"
"0.00704668187737964","3.03634838492236","7.8439998626709"
"0.00718787269424794","3.09160385451846","7.85099983215332"
"0.00726855275180836","3.14118237174837","7.85500001907349"
"0.00736940268053138","3.18732543126779","7.8600001335144"
"0.00747025318216444","3.24215489896232","7.86499977111816"
"0.00756926979873271","3.2922558956256","7.86999988555908"
"0.00774896647286139","3.34546904307055","7.87900018692017"
"0.00780947665925922","3.39508765207479","7.88199996948242"
"0.0078681535335023","3.44449122338034","7.88500022888184"
"0.00818720656652444","3.49248557953793","7.90100002288818"
"0.00826788719699491","3.54679642690036","7.90500020980835"
"0.00844758387112359","3.59227486342287","7.91400003433228"
"0.00856860424391925","3.64875538327844","7.92000007629395"
"0.00864928430147968","3.69936492373162","7.92399978637695"
"0.0087299643590401","3.75103271551149","7.92799997329712"
"0.00878864123328318","3.79625366422132","7.93100023269653"
"0.0088693212908436","3.84755484138032","7.93499994277954"
"0.00916820445270314","3.90381539246336","7.94999980926514"
"0.00928739151334405","3.95536269452573","7.95599985122681"
"0.00936807157090447","4.00680494327568","7.96000003814697"
"0.00950742850270797","4.05520493385591","7.96700000762939"
"0.00968712517683666","4.10031096710563","7.97599983215332"
"0.00976780580730713","4.15261293786126","7.98000001907349"
"0.00992733146445312","4.20407877000788","7.98799991607666"
"0.0100685228542315","4.25523244374047","7.99499988555908"
"0.0101492023388818","4.30540419059374","7.99900007247925"
"0.0103490688841731","4.35468105474086","8.00899982452393"
"0.0104480860736514","4.40652079092187","8.01399993896484"
"0.0106681224901053","4.46286366949872","8.02499961853027"
"0.0107084633782506","4.51655706065757","8.02700042724609"
"0.010746969808421","4.56964200018247","8.0290002822876"
"0.0108074794219088","4.62871540730405","8.0319995880127"
"0.0109468363537123","4.6789561891912","8.03899955749512"
"0.0113080641599445","4.7281550137348","8.05700016021729"
"0.0113887436445949","4.77887175144555","8.06099987030029"
"0.0115684403187236","4.83060857825929","8.06999969482422"
"0.0116491209491941","4.89424515824096","8.07400035858154"
"0.0117096305626819","4.94712770934357","8.07699966430664"
"0.0118691573656479","4.99461009139903","8.08500003814697"
"0.0120085142974514","5.0481551215534","8.09200000762939"
"0.0120671905987845","5.1104645994864","8.09500026702881"
"0.0121075314869298","5.15846881779168","8.09700012207031"
"0.0121680411004175","5.21428342828325","8.10000038146973"
"0.0123092313443758","5.26271000378335","8.10700035095215"
"0.0126887957096159","5.30839361585684","8.12600040435791"
"0.0127676418821115","5.36002110146787","8.13000011444092"
"0.0128281514955993","5.4170466121809","8.13300037384033"
"0.0128886622549071","5.47006251667193","8.13599967956543"
"0.0131288685425236","5.52347976769529","8.14799976348877"
"0.0131875459896767","5.57256067525557","8.15100002288818"
"0.0132682254743271","5.62224145866919","8.15499973297119"
"0.013387412534968","5.67281626721092","8.16100025177002"
"0.0135487726500889","5.72122783509496","8.16899967193604"
"0.0136881295818924","5.77079327425944","8.17599964141846"
"0.0140493573881246","5.82855930362774","8.19400024414063"
"0.0141098670016124","5.88821800777564","8.19699954986572"
"0.0141685433029454","5.9445312999094","8.19999980926514"
"0.0143280701059115","5.99291499650648","8.20800018310547"
"0.0144069162784071","6.04730045316017","8.21199989318848"
"0.0144875969088776","6.09513401343141","8.21599960327148"
"0.014568277539348","6.14286723706957","8.22000026702881"
"0.0148689945862724","6.19405950181488","8.23499965667725"
"0.0149276708876054","6.2463867711233","8.23799991607666"
"0.0149881805010932","6.29782344561586","8.24100017547607"
"0.0151092008738889","6.34431661137849","8.24699974060059"
"0.0153292384361628","6.39194349533714","8.25800037384033"
"0.0153879147374959","6.44283346381611","8.26099967956543"
"0.0154685953679663","6.50359458456082","8.26500034332275"
"0.0155272716692993","6.56811489873386","8.26799964904785"
"0.0155676114116245","6.61614184285775","8.27000045776367"
"0.015648292042095","6.66152959050036","8.27400016784668"
"0.0158279887162237","6.71870217585078","8.28299999237061"
"0.0162093863936185","6.77209670105553","8.30200004577637"
"0.0163304056205941","6.81744028342802","8.30799961090088"
"0.0164092529389098","6.86384468986139","8.3120002746582"
"0.0164697625523976","6.91847627141845","8.3149995803833"
"0.0165302733117055","6.96642817746205","8.31799983978271"
"0.0166898001146715","7.01816671943191","8.32600021362305"
"0.0167704795993219","7.0683371799181","8.32999992370605"
"0.0169685128324584","7.11995823369367","8.34000015258789"
"0.017267396567228","7.16605862870458","8.35499954223633"
"0.0173279073265359","7.23125171286611","8.35799980163574"
"0.0173884169400237","7.28293880015235","8.36100006103516"
"0.0174690975704942","7.32846075876143","8.36499977111816"
"0.0177899844885811","7.37882031520996","8.38099956512451"
"0.017909171549222","7.42893889222348","8.38700008392334"
"0.018068697206368","7.47413754390374","8.39500045776367"
"0.0181677143958463","7.52507339280895","8.39999961853027"
"0.0182465605683419","7.57812488678949","8.4040002822876"
"0.0183272411988124","7.63736895194512","8.40799999237061"
"0.0184079218292829","7.68505801031316","8.41199970245361"
"0.0187269754352151","7.73609419585145","8.42800045013428"
"0.0187874850487029","7.78303030068235","8.43099975585938"
"0.0189085054214985","7.83035574595273","8.4370002746582"
"0.018989186051969","7.88864361157086","8.44099998474121"
"0.0190496956654568","7.94930525326055","8.44400024414063"
"0.0193284083832437","7.99459309305911","8.45800018310547"
"0.0193889191425515","8.0397540113047","8.46100044250488"
"0.0194677653150472","8.09554718234476","8.46500015258789"
"0.0195484470913377","8.14847432750652","8.4689998626709"
"0.0196492953013306","8.1950022251806","8.47399997711182"
"0.0197684835077916","8.24986835433722","8.47999954223633"
"0.0198271586633045","8.30131617734457","8.48299980163574"
"0.0200288596665707","8.34733295849458","8.49300003051758"
"0.020388253014828","8.39317736645442","8.51099967956543"
"0.0204487637741359","8.44851259081015","8.51399993896484"
"0.0204872702043064","8.49395650981572","8.51599979400635"
"0.0205294432587863","8.54643171133958","8.51799964904785"
"0.0205679496889567","8.59877999131049","8.52000045776367"
"0.0206284604482646","8.64967467646879","8.52299976348877"
"0.0210281935388472","8.69714162211915","8.54300022125244"
"0.021088704298155","8.75061504450547","8.54599952697754"
"0.0213490804569341","8.79626135193333","8.55900001525879"
"0.0214884373887376","8.84332780862943","8.56599998474121"
"0.0215691191650282","8.90099478773174","8.56999969482422"
"0.0216076255951986","8.94599105098972","8.57199954986572"
"0.0216479653375238","8.99201297760809","8.57400035858154"
"0.0217286448221742","9.04091036346342","8.57800006866455"
"0.0219285125132855","9.09323548882668","8.58800029754639"
"0.0221687199467221","9.14643448623363","8.60000038146973"
"0.022269568156715","9.19799293681079","8.60499954223633"
"0.0225097755901515","9.25133257701967","8.61699962615967"
"0.0225702863494594","9.30686247159514","8.61999988555908"
"0.0226307971087673","9.3595374888071","8.6230001449585"
"0.0228691689384089","9.4172353407196","8.63500022888184"
"0.0229296796977168","9.48240870058573","8.63799953460693"
"0.0229901904570247","9.53477584727397","8.64099979400635"
"0.0233880902354525","9.59874430996506","8.66100025177002"
"0.0234486009947604","9.66452054720775","8.66399955749512"
"0.023509109462428","9.72387781266737","8.66699981689453"
"0.0237291481705221","9.77123841863823","8.67800045013428"
"0.0238098276551725","9.83782849746036","8.68200016021729"
"0.0238703384144804","9.90146936533233","8.6850004196167"
"0.0239290135699933","9.94662942599987","8.6879997253418"
"0.0242884069182507","10.0104246579227","8.70600032806396"
"0.0243470843654038","10.0614342585411","8.70899963378906"
"0.0244681035923794","10.1196792452563","8.71500015258789"
"0.0245267810395325","10.1694393546405","8.7180004119873"
"0.0246074605241829","10.2171558555065","8.72200012207031"
"0.0248880076999446","10.2735561918134","8.73600006103516"
"0.0249686894762352","10.3254508129903","8.73999977111816"
"0.0251300484455359","10.3712103207221","8.7480001449585"
"0.0252895763943221","10.4261810744021","8.75599956512451"
"0.0253299161366473","10.4782643627523","8.75800037384033"
"0.0253702558789725","10.5413083562941","8.76000022888184"
"0.0254105956212977","10.5970097664817","8.76200008392334"
"0.0255902922954264","10.5405511148667","8.77099990844727"
"0.0258286664167082","10.591275141991","8.78299999237061"
"0.0258891771760161","10.6483795498856","8.78600025177002"
"0.025947852331529","10.6973275328465","8.78899955749512"
"0.0260285341078196","10.7476879468731","8.79300022125244"
"0.0261073802803152","10.7998852931053","8.79699993133545"
"0.0261678887479829","10.8458746317574","8.80000019073486"
"0.0262283995072907","10.9095841058742","8.80300045013428"
"0.0262889102665986","10.9649098968713","8.80599975585938"
"0.0264484359237446","10.9180706983612","8.81400012969971"
"0.0266097971846856","10.9664826950343","8.82199954986572"
"0.0266684746318387","11.0316466215417","8.82499980926514"
"0.0267491541164891","11.0799514209572","8.82900047302246"
"0.0270095302752681","11.125567713153","8.84200000762939"
"0.0270883764477637","11.1750508248236","8.8459997177124"
"0.0271470538949169","11.2253872266645","8.84899997711182"
"0.0272277333795672","11.2703912081251","8.85299968719482"
"0.027348754898183","11.3169199633772","8.85900020599365"
"0.0275486202976542","11.37156226466","8.86900043487549"
"0.02762746876179","11.4177102552533","8.8730001449585"
"0.027786994418936","11.4683313730103","8.88099956512451"
"0.0279281846628942","11.5165641358687","8.88799953460693"
"0.0280088641475446","11.570037558255","8.89200019836426"
"0.0281280523540056","11.6153657042224","8.89799976348877"
"0.0283077490281343","11.6721133596439","8.9069995880127"
"0.0283682597874422","11.7197372420793","8.90999984741211"
"0.0284287682551099","11.7714491991293","8.91300010681152"
"0.0285094500314004","11.8250804158787","8.91699981689453"
"0.0286286359462212","11.875167262504","8.92300033569336"
"0.0287276531356996","11.9237181868229","8.92800045013428"
"0.029068708779129","11.9716019154107","8.94499969482422"
"0.0291475572432648","12.0269139851588","8.94900035858154"
"0.0292869118834281","12.0740567663023","8.95600032806396"
"0.0293877623850612","12.122633417963","8.96100044250488"
"0.0294464398322143","12.1782679370618","8.96399974822998"
"0.0297893310794387","12.2270298255836","8.98099994659424"
"0.0299286880112422","12.2741666036806","8.98799991607666"
"0.0299891964789099","12.3351747069068","8.99100017547607"
"0.0300497072382177","12.4005873310518","8.99400043487549"
"0.0301102179975256","12.4542777206874","8.99699974060059"
"0.0304476070166455","12.5034315223829","9.01399993896484"
"0.0305282887929361","12.5526101938421","9.01799964904785"
"0.0306474747077569","12.6040408652882","9.02400016784668"
"0.0308473423988683","12.6503921018818","9.03400039672852"
"0.0309280218835187","12.6976034892701","9.03800010681152"
"0.0310692121274769","12.7450086893001","9.04500007629395"
"0.0311682293169552","12.7949283082036","9.05000019073486"
"0.0312690798185883","12.8451403612257","9.05500030517578"
"0.0314689452180595","12.8981378277885","9.0649995803833"
"0.0315496269943501","12.945805446705","9.06900024414063"
"0.0316284731668457","13.000067840907","9.07299995422363"
"0.0316889816345134","13.053068737782","9.07600021362305"
"0.0317678300986492","13.1017543018563","9.07999992370605"
"0.0319878665151031","13.1506096663867","9.09099960327148"
"0.0321272234469065","13.1984771009913","9.09799957275391"
"0.0322280739485396","13.2460392378064","9.10299968719482"
"0.0323069201210352","13.2920525886442","9.10700035095215"
"0.0324279393480108","13.3452807437052","9.11299991607666"
"0.0325287898496439","13.395714909445","9.11800003051758"
"0.0326498113682596","13.4460873295644","9.12399959564209"
"0.0327689972830804","13.4923905417867","9.13000011444092"
"0.0331082196143551","13.5477266237204","9.14700031280518"
"0.0331668970615082","13.6049630986364","9.14999961853027"
"0.0332274078208161","13.6604818446971","9.15299987792969"
"0.0335061216844231","13.7106089974912","9.16699981689453"
"0.0336069721860562","13.7658979126317","9.17199993133545"
"0.0338068375855274","13.8159581743371","9.18200016021729"
"0.0338673483448352","13.8694238785208","9.1850004196167"
"0.0339076880871604","13.9228364128649","9.1870002746582"
"0.0339480278294856","13.9781030309757","9.18900012969971"
"0.0340085385887935","14.0279000162166","9.19200038909912"
"0.0342890857645552","14.0874013547904","9.20600032806396"
"0.0343679319370509","14.1399605989642","9.21000003814697"
"0.0345292931979918","14.1938036374946","9.2180004119873"
"0.0346081393704874","14.2543006241966","9.22200012207031"
"0.0346686501297953","14.3003945873721","9.22500038146973"
"0.0348080047699586","14.3480759275376","9.23200035095215"
"0.0351087229627031","14.3939383446367","9.24699974060059"
"0.0352480798945066","14.4518660274694","9.25399971008301"
"0.0353085906538144","14.5092225633138","9.25699996948242"
"0.0353690991214821","14.5569673642558","9.26000022888184"
"0.0356478129850891","14.6029095361145","9.27400016784668"
"0.0357688345037049","14.6496612616624","9.27999973297119"
"0.035867849401543","14.7010610602984","9.28499984741211"
"0.0359668665910213","14.755361187935","9.28999996185303"
"0.0360677170926544","14.8043477619087","9.29500007629395"
"0.0362070740244579","14.8526980129614","9.30200004577637"
"0.0363079245260909","14.8985012571743","9.30700016021729"
"0.0364472814578944","14.9525955660764","9.31400012969971"
"0.0364876212002196","15.003578581775","9.31599998474121"
"0.0365279609425448","15.0551653324281","9.31799983978271"
"0.0365884717018527","15.1173157296309","9.32100009918213"
"0.0368286791352892","15.1640657400227","9.33300018310547"
"0.0370670509649309","15.2104041129454","9.34500026702881"
"0.0371275617242387","15.2619874332863","9.34799957275391"
"0.0372082412088891","15.3081834482509","9.35200023651123"
"0.0373677691576753","15.3582608615176","9.35999965667725"
"0.0374887883846509","15.4133979853413","9.36600017547607"
"0.0375694701609414","15.4663911640137","9.36999988555908"
"0.0376483163334371","15.5147671424082","9.37399959564209"
"0.0378078419905831","15.5637502860696","9.38199996948242"
"0.0380883891663448","15.6213126406486","9.39599990844727"
"0.0381672353388404","15.6815952328355","9.39999961853027"
"0.0382259127859936","15.7302010421502","9.40299987792969"
"0.0386494835178683","15.7883396891858","9.42399978637695"
"0.0387081586733812","15.8442503484202","9.42700004577637"
"0.0387686717243293","15.8975230975403","9.43000030517578"
"0.0388493512089797","15.9515007758263","9.43400001525879"
"0.038948368398458","15.9967586003927","9.43900012969971"
"0.0390290478831084","16.0443438918154","9.44299983978271"
"0.0391684025232717","16.0905467674046","9.44999980926514"
"0.0392692530249047","16.1355884822997","9.45499992370605"
"0.0395076294378267","16.1953325154647","9.46700000762939"
"0.0395479668885117","16.255097130503","9.4689998626709"
"0.0395883089224771","16.3167792900847","9.4709997177124"
"0.0396469840779901","16.3745268815248","9.47399997711182"
"0.0399880397214195","16.4235460434647","9.49100017547607"
"0.0400888902230526","16.4690920142595","9.49600028991699"
"0.040230082758651","16.5191488456526","9.50300025939941"
"0.0402887579141639","16.5714525315644","9.50599956512451"
"0.0404482835713099","16.6207872822306","9.51399993896484"
"0.040508796622258","16.6709161501808","9.51700019836426"
"0.0405693050899257","16.7235920249708","9.52000045776367"
"0.0408480189535327","16.6782415819739","9.53400039672852"
"0.0409488694551658","16.7370645763018","9.53899955749512"
"0.0409892114891311","16.788850285065","9.54100036621094"
"0.0410277156276614","16.8449015871013","9.54300022125244"
"0.0410680576616268","16.9003440087146","9.54500007629395"
"0.0411083951123117","16.9526082460355","9.54699993133545"
"0.0411487371462771","17.0038262381226","9.54899978637695"
"0.0412294166309275","17.0495694518713","9.55300045013428"
"0.0413284338204058","17.0027096714878","9.55799961090088"
"0.0416493184468526","17.0641208364024","9.57400035858154"
"0.0417079981856459","17.1224447202991","9.57699966430664"
"0.0417685066533136","17.1748564610465","9.57999992370605"
"0.0420087117951099","17.2260847440703","9.59200000762939"
"0.0421077289845882","17.2782014779649","9.59700012207031"
"0.0421682420355363","17.3331808074255","9.60000038146973"
"0.0422269171910492","17.3819444111034","9.60299968719482"
"0.0422874256587169","17.4312105555248","9.60599994659424"
"0.0426871610409397","17.4847748811855","9.62600040435791"
"0.0427275030749051","17.5318284742107","9.62800025939941"
"0.0427880115425728","17.5883565896486","9.63099956512451"
"0.0430685587183345","17.6339711666882","9.64500045776367"
"0.0431877469247955","17.6805445159995","9.65100002288818"
"0.0432885974264286","17.7286134814484","9.6560001373291"
"0.0434077810496092","17.7792689023278","9.66199970245361"
"0.0434884605342596","17.8254237535455","9.66600036621094"
"0.0437690077100213","17.8786519086065","9.68000030517578"
"0.0438496871946717","17.9326330172047","9.68400001525879"
"0.04394870438415","17.9887289133001","9.68900012969971"
"0.0440092174350981","18.0367121209429","9.69200038909912"
"0.0440697259027658","18.0848171046703","9.69499969482422"
"0.0441687430922441","18.1298776862828","9.69999980926514"
"0.0443282687493901","18.1798676265873","9.70800018310547"
"0.0444071149218857","18.2279691800024","9.71199989318848"
"0.0447885125992805","18.2868144713599","9.73099994659424"
"0.0448288546332459","18.3332094444346","9.73299980163574"
"0.0448691920839309","18.3800469277886","9.73499965667725"
"0.0449278718227242","18.4421853188985","9.73799991607666"
"0.0449883802903919","18.4875820711107","9.74100017547607"
"0.0450690597750423","18.543816894852","9.74499988555908"
"0.0452689274661536","18.5892479501866","9.75500011444092"
"0.0453679446556319","18.6434125804897","9.76000022888184"
"0.045468795157265","18.6975583440755","9.76500034332275"
"0.045628320814411","18.7453631754817","9.77299976348877"
"0.0457273380038893","18.7934681592091","9.77799987792969"
"0.0458868636610353","18.8419985016545","9.78600025177002"
"0.0461674108367971","18.8904070680154","9.80000019073486"
"0.0462279238877451","18.9401757531802","9.80300045013428"
"0.0462682613384301","18.9860133005155","9.80500030517578"
"0.0463086033723955","19.0323413825015","9.80700016021729"
"0.0463691118400632","19.0846742260673","9.8100004196167"
"0.0466478257036702","19.1394357307006","9.82400035858154"
"0.0467688472222859","19.1847861736975","9.82999992370605"
"0.0469283728794319","19.2319272396849","9.83800029754639"
"0.0470072190519276","19.2842172043477","9.84200000762939"
"0.0470860652244232","19.3359771857691","9.8459997177124"
"0.0472070867430389","19.3857767437441","9.85200023651123"
"0.0472859329155346","19.4332162468965","9.85599994659424"
"0.0473464413832022","19.4844239480469","9.85900020599365"
"0.0474069544341503","19.5351411145467","9.86200046539307"
"0.0474876339188007","19.585724498869","9.86600017547607"
"0.0476086554374165","19.6355772266838","9.87199974060059"
"0.0479497110808459","19.6895686262187","9.88899993896484"
"0.0480688992873069","19.7351900638828","9.89500045776367"
"0.0482485959614356","19.8031119614329","9.9040002822876"
"0.0482871000999658","19.8511106054808","9.9060001373291"
"0.0483274421339312","19.8974541238719","9.90799999237061"
"0.0483879506015989","19.9457666414899","9.91100025177002"
"0.0486868354821886","19.9996722832187","9.92599964141846"
"0.0487473439498563","20.047605751334","9.92899990081787"
"0.0488280234345066","20.1009385309184","9.93299961090088"
"0.0488867031732999","20.151228623544","9.93599987030029"
"0.0489673826579503","20.2031652660459","9.9399995803833"
"0.0492680962674144","20.2526097867038","9.95499992370605"
"0.0493487803353451","20.2989756021245","9.95899963378906"
"0.0495083059924911","20.3623763481395","9.96700000762939"
"0.0495688144601588","20.4245113089372","9.97000026702881"
"0.0496678316496371","20.4712150101137","9.97500038146973"
"0.0498273573067831","20.424380957072","9.98299980163574"
"0.0500088872930666","20.4922411090018","9.99199962615967"
"0.050049229327032","20.5417593813729","9.99400043487549"
"0.0501097377946996","20.6060417176342","9.99699974060059"
"0.050168417533493","20.6589628597495","10"
"0.0502490970181433","20.7107331321076","10.003999710083"
"0.050588319349418","20.7683829596487","10.0209999084473"
"0.0506488278170857","20.8280944048473","10.0240001678467"
"0.0507276785728617","20.8739096551531","10.0279998779297"
"0.0508688665251798","20.925393496439","10.0349998474121"
"0.0510283921823258","20.9732051884697","10.0430002212524"
"0.0511274093718041","21.0284280700995","10.0480003356934"
"0.0512282598734371","21.0804110218166","10.0530004501343"
"0.0514079565475658","21.1259312652696","10.0620002746582"
"0.0515271447540268","21.1808128308313","10.0679998397827"
"0.0515876532216945","21.2287651656639","10.0710000991821"
"0.0519470465699519","21.2767260762771","10.08899974823"
"0.0520277260546022","21.3401868527564","10.0930004119873"
"0.0520680680885676","21.3897720162163","10.0950002670288"
"0.052108410122533","21.4350933015592","10.0970001220703"
"0.0524292947489798","21.4819959608457","10.1129999160767"
"0.0524898032166474","21.5400316985141","10.1160001754761"
"0.0525503162675955","21.5966627233192","10.1190004348755"
"0.0526291624400911","21.6506009530144","10.1230001449585"
"0.0528895385988702","21.7043556610046","10.1359996795654"
"0.0530087268053312","21.7498741893014","10.1420001983643"
"0.0531279104285118","21.8048912521967","10.1479997634888"
"0.0532067611842878","21.8564265481662","10.1520004272461"
"0.0533277781196232","21.9122994739659","10.1579999923706"
"0.0534066242921188","21.9653646891954","10.1619997024536"
"0.0536083252953849","22.0226989280102","10.1719999313354"
"0.053668838346333","22.0784209200712","10.1750001907349"
"0.0537293468140007","22.1253012823282","10.1780004501343"
"0.0540502360237278","22.1791520390611","10.1940002441406"
"0.0540905734744128","22.2280511400726","10.1960000991821"
"0.0541492486299258","22.2797253636879","10.1990003585815"
"0.0542886078533695","22.3301886870818","10.206000328064"
"0.0543692873380198","22.3781890462858","10.210000038147"
"0.0544481335105154","22.4272665235338","10.21399974823"
"0.0546480012016268","22.4754229619449","10.2239999771118"
"0.0548075268587728","22.5238984193944","10.2320003509521"
"0.0549670525159188","22.5791453132099","10.2399997711182"
"0.0550679030175519","22.628351427167","10.2449998855591"
"0.0552494330038353","22.6816430430045","10.253999710083"
"0.0553099460547834","22.7269420313179","10.2569999694824"
"0.0553686212102963","22.7721175283905","10.2600002288818"
"0.0555281468674423","22.7252526025386","10.2679996490479"
"0.055707843541571","22.782013979209","10.2770004272461"
"0.0557481855755364","22.8299560231049","10.2790002822876"
"0.0557885276095018","22.8813129428378","10.2810001373291"
"0.0558288650601868","22.9269669684682","10.2829999923706"
"0.0558875402156997","22.9806582156819","10.28600025177"
"0.0559682242836305","23.0281697553914","10.289999961853"
"0.0561277499407765","23.0774324695006","10.2980003356934"
"0.0562689378930945","23.1227023001598","10.3050003051758"
"0.0563679550825728","23.1784706014361","10.3100004196167"
"0.0564284681335209","23.2285531601711","10.3129997253418"
"0.0565091476181713","23.2830333792005","10.3170003890991"
"0.0566099981198043","23.3298331291198","10.3219995498657"
"0.0568887119834113","23.3882616375398","10.3360004425049"
"0.0570280666235746","23.4339722633222","10.3430004119873"
"0.0571875922807206","23.4821321320455","10.3509998321533"
"0.0572884427823537","23.5271961439703","10.3559999465942"
"0.0574479684394997","23.5758842807788","10.3640003204346"
"0.0575488189411328","23.6296286978323","10.3690004348755"
"0.0576276651136284","23.677469547517","10.3730001449585"
"0.0576881781645765","23.7371449744371","10.3760004043579"
"0.0577285156152614","23.7832157830049","10.3780002593994"
"0.0577890286662095","23.8360717491877","10.3809995651245"
"0.0578880458556878","23.8842967938435","10.3859996795654"
"0.0582676102209279","23.9293436542071","10.4049997329712"
"0.0583886271562633","23.9748313096937","10.41100025177"
"0.0584693066409136","24.0264077694102","10.414999961853"
"0.058527986379707","24.0856475466755","10.4180002212524"
"0.0585884948473746","24.1311763659091","10.4209995269775"
"0.0587278540708183","24.1790257913744","10.4280004501343"
"0.0588892130401191","24.2369569045194","10.4359998703003"
"0.0589497215077868","24.2833467321257","10.4390001296997"
"0.0592687774053591","24.3357121636578","10.4549999237061"
"0.0593072815438894","24.3888974398158","10.4569997787476"
"0.0593476235778548","24.4402474989243","10.4589996337891"
"0.0594081320455224","24.4920366379997","10.4619998931885"
"0.0598885469123956","24.5568197998483","10.4860000610352"
"0.0599270510509258","24.606785727967","10.4879999160767"
"0.0599875641018739","24.6579351138093","10.4910001754761"
"0.0602681112776356","24.7148062604715","10.5050001144409"
"0.0603286197453033","24.7762603042891","10.5080003738403"
"0.060627504625893","24.8344727030379","10.5229997634888"
"0.0606880130935607","24.8825845473898","10.5260000228882"
"0.0608475387507067","24.9354919682561","10.5340003967285"
"0.0609263895064827","24.9972941887663","10.5380001068115"
"0.0609667269571677","25.0445192974036","10.539999961853"
"0.0610070689911331","25.0951164029749","10.5419998168945"
"0.0610675774588008","25.1553286737609","10.5450000762939"
"0.0611684279604338","25.2014252096705","10.5500001907349"
"0.061489317170161","25.2566789641105","10.5659999847412"
"0.0615498256378286","25.3041321885119","10.5690002441406"
"0.061790030779625","25.3555508538652","10.581000328064"
"0.0618688769521206","25.4063126144241","10.585000038147"
"0.0619293900030687","25.456974895928","10.5880002975464"
"0.0619880651585816","25.516152927573","10.5909996032715"
"0.0620485736262493","25.5628531984372","10.5939998626709"
