"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\WeAreOneUnion\Test Run 109 06-21-23 17 32 41 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 109"
"Date: 6/21/2023 5:29:46 PM"
""
""
"Crosshead ","Load ","Time "
"0.0290118669357708","6.39295801018275","5.92399978637695"
"0.0292117346268822","6.4394897669581","5.93400001525879"
"0.0293327538538578","6.49166095705951","5.94000005722046"
"0.0297728289784057","6.53697752572309","5.96199989318848"
"0.0298535084630561","6.58335963512688","5.96600008010864"
"0.0300735448795099","6.64161276883357","5.97700023651123"
"0.0301340556388178","6.68824829255425","5.98000001907349"
"0.0304916156749204","6.7452257788959","5.9980001449585"
"0.0305521241425881","6.80794217761861","6.00099992752075"
"0.0306108015897412","6.85896892979824","6.00400018692017"
"0.0307721628506822","6.80805409155551","6.01200008392334"
"0.0309921992671361","6.8663496753762","6.02299976348877"
"0.0313332572022057","6.91570200639264","6.03999996185303"
"0.0313919323577186","6.97456187657715","6.04300022125244"
"0.0314524431170265","7.0195748626073","6.0460000038147"
"0.0318320074822666","7.07349808468637","6.06500005722046"
"0.0318925159499343","7.12596342406254","6.06799983978271"
"0.0321932341426787","7.17556059361526","6.08300018310547"
"0.0322720803151743","7.22191097263081","6.08699989318848"
"0.0324719480062857","7.27860631579055","6.09700012207031"
"0.0325526274909361","7.32920770925215","6.10099983215332"
"0.0327726639073899","7.27972802789372","6.11199998855591"
"0.0329927003238438","7.33037058510223","6.1230001449585"
"0.0330532110831517","7.37741474476875","6.12599992752075"
"0.0331338905678021","7.43425759135489","6.13000011444092"
"0.0332329077572804","7.48339166875493","6.13500022888184"
"0.0335134549330421","7.52989726939944","6.14900016784668"
"0.0336931516071708","7.48492073043685","6.15799999237061"
"0.0338123398136318","7.54602059451547","6.16400003433228"
"0.0340928869893936","7.60323391482377","6.17799997329712"
"0.0341515621449065","7.65800828312791","6.18100023269653"
"0.0342120729042144","7.71028195380755","6.18400001525879"
"0.0347529962387552","7.76004635108207","6.21099996566772"
"0.0348336757234056","7.81091616647662","6.21500015258789"
"0.0349143574996961","7.85758470695263","6.2189998626709"
"0.0351527293293378","7.90732509204146","6.23099994659424"
"0.0352719175357988","7.96019392189511","6.23699998855591"
"0.0353911034506196","8.00978680355753","6.24300003051758"
"0.0357926721449971","8.0651992099387","6.26300001144409"
"0.0360530483037761","8.11504593470704","6.27600002288818"
"0.0361538988054092","8.16511391461499","6.2810001373291"
"0.0364509480822039","8.21161436979114","6.2960000038147"
"0.0365921383261622","8.26021589121559","6.30299997329712"
"0.0367718350002909","8.30812363198906","6.31199979782104"
"0.0369313629490771","8.35462408716521","6.32000017166138"
"0.0370927219183778","8.40876470528262","6.32800006866455"
"0.0371935724200109","8.45644776060424","6.33300018310547"
"0.0375529657682683","8.51082249753217","6.35099983215332"
"0.0376538162699013","8.56299240126649","6.35599994659424"
"0.037952701150491","8.60905977952206","6.37099981307983"
"0.0382130773092701","8.66123311356862","6.38399982452393"
"0.0382919234817657","8.71905617187795","6.38800001144409"
"0.0386733211591605","8.76457813048703","6.40700006484985"
"0.0387319963146734","8.8098591096611","6.40999984741211"
"0.0387925093656215","8.85610314899715","6.41300010681152"
"0.039252753215512","8.90693351580092","6.43599987030029"
"0.0393719368386926","8.95993784298812","6.44199991226196"
"0.0395516335128213","9.0050644581113","6.45100021362305"
"0.0397313301869499","9.0567524029756","6.46000003814697"
"0.0400723904136598","9.10701248036911","6.47700023651123"
"0.0402520870877884","9.15928786620487","6.48600006103516"
"0.0403107622433014","9.20687315762758","6.48899984359741"
"0.0403712707109691","9.2650615441907","6.49200010299683"
"0.0404317837619171","9.31319054010379","6.49499988555908"
"0.0407728394053466","9.36113429915581","6.51200008392334"
"0.041192745804552","9.40855407801285","6.53299999237061"
"0.041511797118844","9.45406917599744","6.54899978637695"
"0.0415924766034944","9.49906115136512","6.55299997329712"
"0.04167132277599","9.55734644424907","6.55700016021729"
"0.0418125153115885","9.60821282933138","6.56400012969971"
"0.0421939129889833","9.65644473461174","6.58300018310547"
"0.0422727591614789","9.70720735274872","6.58699989318848"
"0.0426908276652492","9.75849823897099","6.60799980163574"
"0.0427715071498996","9.80506215492361","6.61199998855591"
"0.0429713748410109","9.85608376163488","6.62200021743774"
"0.0430520543256613","9.90648362425225","6.62599992752075"
"0.0433124304844404","9.95446254400475","6.63899993896484"
"0.0435929776602021","10.0062671194853","6.65299987792969"
"0.0437525079006285","10.0522770400108","6.66099977493286"
"0.0440330550763903","10.1037583085625","6.67500019073486"
"0.0442714269060319","10.1535381422421","6.68699979782104"
"0.0443301020615448","10.2022545791267","6.69000005722046"
"0.0443704440955102","10.2498415857055","6.69199991226196"
"0.0444107815461952","10.2955899449226","6.69399976730347"
"0.0446106492373066","10.2450365758324","6.7039999961853"
"0.0448728587082404","10.3005133005681","6.71700000762939"
"0.0449333717591885","10.3473670779052","6.71999979019165"
"0.0450122179316841","10.3972318118128","6.72399997711182"
"0.0451130684333171","10.4503150361816","6.72900009155273"
"0.0453716112799415","10.401031740199","6.74200010299683"
"0.0455109659201048","10.4505002730426","6.74900007247925"
"0.0455714789710528","10.5103223458111","6.7519998550415"
"0.0456521584557032","10.5584024597747","6.75600004196167"
"0.0460115518039606","10.6062201548518","6.77400016784668"
"0.0462132528072267","10.6529590167288","6.78399991989136"
"0.0464131204983381","10.6982314201223","6.79400014877319"
"0.0465121376878164","10.7465885317995","6.79899978637695"
"0.0466129881894495","10.8003972672074","6.80399990081787"
"0.0467725138465955","10.8459946926859","6.81199979782104"
"0.0469925479714091","10.8959151691674","6.82299995422363"
"0.0471117361778701","10.943442145282","6.8289999961853"
"0.0472125866795032","10.9901484191927","6.83400011062622"
"0.0475316425770756","11.0362861188492","6.84999990463257"
"0.047812185169557","11.083235087351","6.86399984359741"
"0.047872698220505","11.1380171738577","6.86700010299683"
"0.047991886426966","11.1835408476229","6.8730001449585"
"0.0482926000364301","11.2335316455054","6.88800001144409"
"0.0486923354186528","11.2795698661069","6.90799999237061"
"0.0488316900588161","11.3295109244619","6.91499996185303"
"0.0488903697976095","11.3757746880934","6.91800022125244"
"0.0489710492822598","11.4224706710673","6.92199993133545"
"0.049332275942672","11.4719554978941","6.94000005722046"
"0.0494936349119727","11.5201290878663","6.94799995422363"
"0.0497540110707518","11.5665815186711","6.96099996566772"
"0.0498328618265278","11.624653274618","6.96500015258789"
"0.0498933702941955","11.6735506604733","6.96799993515015"
"0.0501720841578025","11.7232696061106","6.98199987411499"
"0.0502527636424528","11.7708188792548","6.98600006103516"
"0.0504911354720945","11.8209648987663","6.9980001449585"
"0.0510742341527554","11.8670700104565","7.02699995040894"
"0.0511347426204231","11.912782351395","7.03000020980835"
"0.0511952556713712","11.9673406100279","7.03299999237061"
"0.0512741018438668","12.0154455937553","7.03700017929077"
"0.0516316618799694","12.0620892644676","7.05499982833862"
"0.0520112262452095","12.1109429138418","7.07399988174438"
"0.0520919057298598","12.1566475365778","7.07800006866455"
"0.052333944183811","12.2022509651026","7.09000015258789"
"0.052434794685444","12.2569558695839","7.09499979019165"
"0.0526346623765554","12.3045651731923","7.10500001907349"
"0.0530123934296407","12.351611905593","7.12400007247925"
"0.0530729018973084","12.4049052365866","7.1269998550415"
"0.0531719190867867","12.4498697694563","7.13199996948242"
"0.053270936276265","12.4985227455644","7.13700008392334"
"0.0533516157609154","12.5469999181701","7.14099979400635"
"0.0537330134383102","12.606559572052","7.15999984741211"
"0.0540722357695849","12.6523756799358","7.17700004577637"
"0.0542317660100113","12.7060086118414","7.18499994277954"
"0.0543307831994896","12.7628463129592","7.19000005722046"
"0.0543912916671573","12.8178608031203","7.19299983978271"
"0.054451800134825","12.8747319497824","7.19600009918213"
"0.054611325791971","12.8235259637881","7.2039999961853"
"0.0548111934830823","12.8780070403956","7.21400022506714"
"0.0549120439847154","12.9240169609211","7.2189998626709"
"0.0550110611741937","12.9738696887358","7.22399997711182"
"0.0553521168176231","13.0270532497377","7.24100017547607"
"0.0554126298685712","13.0738624330156","7.24399995803833"
"0.0555134803702043","13.1208011105807","7.24900007247925"
"0.0556326639933849","13.1678821461038","7.25500011444092"
"0.0557133480613157","13.2153679584715","7.25899982452393"
"0.056272604517404","13.2668775270992","7.28700017929077"
"0.0563312842561973","13.3215095374453","7.28999996185303"
"0.056391792723865","13.3789784160157","7.29300022125244"
"0.0564908099133433","13.4285121247919","7.2979998588562"
"0.0567530193842772","13.4739783408271","7.31099987030029"
"0.0571527547664999","13.5232684974341","7.33099985122681"
"0.0572334342511503","13.5693796121708","7.33500003814697"
"0.0573122804236459","13.6165232508923","7.33900022506714"
"0.0577706909613816","13.6623359284639","7.36199998855591"
"0.057970558652493","13.7166935138307","7.37200021743774"
"0.0580292338080059","13.7697664472627","7.375"
"0.058089746858954","13.820973290835","7.37799978256226"
"0.0584528068315208","13.8722804710405","7.39599990844727"
"0.0586728409563345","13.9212919147778","7.40700006484985"
"0.0587718581458128","13.9789100119307","7.41200017929077"
"0.0590102345587348","14.0243908067929","7.42399978637695"
"0.0592706107175139","14.0713217661554","7.43699979782104"
"0.059411798669832","14.1218331139207","7.44399976730347"
"0.0596923458455937","14.1900688850409","7.45800018310547"
"0.0597326878795591","14.2392509868124","7.46000003814697"
"0.0597931963472268","14.29342247774","7.46299982070923"
"0.0601525896954841","14.3466351963959","7.48099994659424"
"0.0602131027464322","14.4132732995894","7.48400020599365"
"0.0602717779019452","14.4590731134901","7.48699998855591"
"0.0603909661084062","14.3976139242041","7.49300003051758"
"0.0604716455930565","14.3486539351504","7.49700021743774"
"0.0605908292162371","14.4077093331327","7.50299978256226"
"0.0606513422671852","14.4557645773326","7.50600004196167"
"0.0607320217518356","14.508701155853","7.51000022888184"
"0.06103273994458","14.5593239887661","7.52500009536743"
"0.0611134194292304","14.6049008323711","7.52899980545044"
"0.0611739278968981","14.6695948061014","7.53200006484985"
"0.0612326076356914","14.7258416359354","7.53499984741211"
"0.0613737955880095","14.671970297329","7.54199981689453"
"0.0617533599532495","14.7280490418633","7.56099987030029"
"0.0618322061257452","14.7780955823197","7.56500005722046"
"0.0619128856103955","14.8355876154977","7.56899976730347"
"0.0619917317828911","14.8818968307663","7.57299995422363"
"0.0624116381820966","14.9288749569222","7.5939998626709"
"0.062492317666747","14.9867872033498","7.59800004959106"
"0.0625509928222599","15.0341272274472","7.60099983215332"
"0.0629727325336201","15.0822304960185","7.62200021743774"
"0.0630919161568007","15.1293852832548","7.62799978256226"
"0.0633724633325625","15.178224353802","7.64200019836426"
"0.0634329763835105","15.2439439908927","7.64499998092651"
"0.0637923697317679","15.2993692609448","7.66300010681152"
"0.0638528781994356","15.3484192956949","7.66599988937378"
"0.0641114210460599","15.3952807912345","7.67899990081787"
"0.064212271547693","15.4460974367893","7.68400001525879"
"0.0645533271911224","15.4930687023207","7.70100021362305"
"0.0646340112590532","15.5516412838549","7.70499992370605"
"0.0647128574315488","15.5985387976731","7.70900011062622"
"0.0648338743668842","15.6485784775051","7.71500015258789"
"0.0650135710410128","15.6969716074608","7.72399997711182"
"0.0651529302644565","15.7429326460369","7.73099994659424"
"0.0652336097491069","15.7946000090277","7.7350001335144"
"0.0653326269385852","15.8428867993039","7.73999977111816"
"0.0655123236127139","15.7898490265724","7.74900007247925"
"0.065772699771493","15.8360261748197","7.76200008392334"
"0.0659138923070914","15.8835805934322","7.76900005340576"
"0.0662329436213834","15.9419147682657","7.78499984741211"
"0.0662934566723315","16.0037495767421","7.78800010681152"
"0.0663521318278444","16.0656135428727","7.79099988937378"
"0.0666106746744687","16.1136156172328","7.80399990081787"
"0.0669700680227261","16.1670684577457","7.82200002670288"
"0.0670507475073765","16.2236377369305","7.82600021362305"
"0.0671112559750442","16.285146665744","7.8289999961853"
"0.0671717690259922","16.3312432016537","7.83199977874756"
"0.0675714998249346","16.3900473292642","7.85200023651123"
"0.0676320128758827","16.4441090502001","7.85500001907349"
"0.0679125600516444","16.5015256165087","7.86899995803833"
"0.06799140622414","16.5495962971137","7.8730001449585"
"0.0683929749185175","16.6029187857614","7.89300012588501"
"0.0684919921079958","16.6504286103147","7.89799976348877"
"0.0686533510772966","16.6968407349507","7.9060001373291"
"0.0687927057174599","16.7450211855474","7.91300010681152"
"0.0689338982530584","16.7905980291523","7.92000007629395"
"0.0690934239102044","16.8458243410944","7.92799997329712"
"0.0691722700827","16.8947131511691","7.93200016021729"
"0.0695720054649227","16.9484867258766","7.9520001411438"
"0.0696325139325904","16.998263986822","7.95499992370605"
"0.0697131934172408","17.0509330009876","7.95900011062622"
"0.0699937405930025","17.0989076328498","7.97300004959106"
"0.0702119459889419","17.1581611313641","7.98400020599365"
"0.0702926254735922","17.2122348583928","7.98799991607666"
"0.0707345316186547","17.2645848535198","8.01000022888184"
"0.0710132454822617","17.3186860230464","8.02400016784668"
"0.0710719206377747","17.3665543152291","8.02700042724609"
"0.0711727711394077","17.4206863575659","8.0319995880127"
"0.0712516173119033","17.4659167396344","8.03600025177002"
"0.0715706732094757","17.5118040264973","8.05200004577637"
"0.0717320321787765","17.5610307223279","8.0600004196167"
"0.0717705409005871","17.6070586519927","8.0620002746582"
"0.0718108783512721","17.6583315290757","8.06400012969971"
"0.0718512203852375","17.7065136948285","8.06599998474121"
"0.0721721050116842","17.7516548887787","8.08199977874756"
"0.0722326180626323","17.7967789311677","8.08500003814697"
"0.0723334685642654","17.8452904068958","8.09000015258789"
"0.072791879102001","17.8951345589299","8.11299991607666"
"0.072850554257514","17.9449649897151","8.11600017547607"
"0.0729110627251817","18.0096366664159","8.11900043487549"
"0.0729917467931124","18.0592132540951","8.1230001449585"
"0.0733328024365419","18.1081072096382","8.14000034332275"
"0.0736536870629886","18.1579204888622","8.1560001373291"
"0.0737343711309194","18.2068624687767","8.15999984741211"
"0.073813217303415","18.2561526253837","8.16399955749512"
"0.0739122344928933","18.301521935098","8.16899967193604"
"0.074251456824168","18.349522294302","8.18599987030029"
"0.0744513245152794","18.4040299558294","8.19600009918213"
"0.0745925124675974","18.4494953142864","8.20300006866455"
"0.0747135339862132","18.4957119111246","8.20899963378906"
"0.0748125511756915","18.5466640540129","8.21399974822998"
"0.0749134016773245","18.5970982197527","8.2189998626709"
"0.0750344186126599","18.6465839041576","8.22500038146973"
"0.0754726627166933","18.7007433889923","8.24699974060059"
"0.0755716753228912","18.7494401015815","8.2519998550415"
"0.0757715430140026","18.8024178438488","8.26200008392334"
"0.0758503891864982","18.8544282380639","8.26599979400635"
"0.0759512396881313","18.9021867602548","8.27099990844727"
"0.076090598911575","18.9515575291995","8.27799987792969"
"0.0761712783962254","19.006010305731","8.2819995880127"
"0.0763326373655261","19.0571871340712","8.28999996185303"
"0.0764316545550044","19.1044945702023","8.29500007629395"
"0.0768918984048949","19.1508449492179","8.31799983978271"
"0.0769524068725625","19.1991334546502","8.32100009918213"
"0.0770330909404933","19.253505618844","8.32499980926514"
"0.0772127830313416","19.2986759704482","8.33399963378906"
"0.0772934670992724","19.3524152420333","8.33800029754639"
"0.0775923519798621","19.4093772919699","8.35299968719482"
"0.0776528604475297","19.4634338674374","8.35599994659424"
"0.0777335445154605","19.5089472502658","8.35999965667725"
"0.0782927963882685","19.5577537328467","8.38799953460693"
"0.0783533140224969","19.6041675726388","8.39099979400635"
"0.0784138224901646","19.6588518952466","8.39400005340576"
"0.0784743309578323","19.7080271363935","8.39700031280518"
"0.0786925317704912","19.7629189928919","8.40799999237061"
"0.0787530402381589","19.8110891525519","8.41100025177002"
"0.0788318909939349","19.8580312604293","8.41499996185303"
"0.0791527756203817","19.908889069731","8.43099975585938"
"0.0792921348438254","19.9553509338944","8.4379997253418"
"0.0793728189117561","20.0162870005634","8.44200038909912"
"0.0794534938131261","20.0670470459662","8.44600009918213"
"0.0799742461306842","20.1255029968842","8.47200012207031"
"0.0800329304527579","20.1845146583855","8.47500038146973"
"0.0800934389204256","20.2341478462167","8.47799968719482"
"0.0804711653902305","20.282052156678","8.49699974060059"
"0.0805115074241959","20.3277559218359","8.49899959564209"
"0.0805518494581613","20.3756756687022","8.50100040435791"
"0.080612357925829","20.4328555434661","8.50399971008301"
"0.0810139266202065","20.4784358173833","8.52400016784668"
"0.0810744350878742","20.5235701507091","8.52700042724609"
"0.0811532766770894","20.5775495441511","8.5310001373291"
"0.0814723371579422","20.6264177723524","8.54699993133545"
"0.0815328456256099","20.6796064788226","8.55000019073486"
"0.0816318628150882","20.7257458936352","8.55500030517578"
"0.0819509141293802","20.7745952551192","8.57100009918213"
"0.0820517646310132","20.8238802662579","8.57600021362305"
"0.082132448698944","20.8700711357542","8.57999992370605"
"0.0822534656342794","20.9233713273723","8.58600044250488"
"0.0823946581698778","20.9686497338121","8.5930004119873"
"0.0825340082267607","21.0165952080203","8.60000038146973"
"0.082633025416239","21.0638374682188","8.60499954223633"
"0.0829319102968287","21.1122683316092","8.61999988555908"
"0.0832124620558709","21.1626287456358","8.63399982452393"
"0.0832527949232755","21.2110870515241","8.63599967956543"
"0.0833114792453492","21.271439965112","8.63899993896484"
"0.0833921541467192","21.3164576678215","8.64299964904785"
"0.0836727059057613","21.3872593124989","8.6569995880127"
"0.0837130387731659","21.4364568506754","8.65900039672852"
"0.0841127741553887","21.4827883629736","8.67899990081787"
"0.0841934582233194","21.5368140656309","8.68299961090088"
"0.0844318346362414","21.5827648132703","8.69499969482422"
"0.0847508859505334","21.6288390521504","8.71100044250488"
"0.0848517364521665","21.6857822353696","8.71599960327148"
"0.0849324113535365","21.7367446691947","8.72000026702881"
"0.0851726210786132","21.7973239833905","8.73200035095215"
"0.0852331295462809","21.8507888299963","8.73499965667725"
"0.0853321467357592","21.8987583163901","8.73999977111816"
"0.0856328649285037","21.9451189863424","8.75500011444092"
"0.0856933733961714","22.0012731977459","8.75800037384033"
"0.0857923905856497","22.0493558844437","8.76299953460693"
"0.0859134166875458","22.0967679450982","8.76900005340576"
"0.0861334508123595","22.1446808313401","8.77999973297119"
"0.0862929764695055","22.2016874753358","8.78800010681152"
"0.0863534849371732","22.261350896163","8.79100036621094"
"0.0866322033840606","22.3097114381524","8.80500030517578"
"0.0867330538856936","22.3629464538379","8.8100004196167"
"0.0868925795428396","22.412519611205","8.81799983978271"
"0.0871932977355841","22.4588030991318","8.83300018310547"
"0.0872923149250624","22.5101274308984","8.83800029754639"
"0.087492173449613","22.5646402378941","8.84799957275391"
"0.0875508577716867","22.6249639938279","8.85099983215332"
"0.0875911906390913","22.6706454619563","8.85299968719482"
"0.0876517082733198","22.7299092514073","8.85599994659424"
"0.0878112339304657","22.7749989906739","8.86400032043457"
