"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\WeAreOneUnion\Test Run 51 06-21-23 14 08 38 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 51"
"Date: 6/21/2023 2:06:12 PM"
""
""
"Crosshead ","Load ","Time "
"0.0467523428296128","17.8177467147477","4.78599977493286"
"0.0468935353652112","17.8657625103568","4.79300022125244"
"0.0469723815377068","17.916939338697","4.79699993133545"
"0.0470530610223572","17.9761636795572","4.80100011825562"
"0.0471319071948528","18.0273885322688","4.80499982833862"
"0.0474124543706146","18.0809614337102","4.81899976730347"
"0.0474913005431102","18.1335584113186","4.82299995422363"
"0.0477920187358546","18.1849993737015","4.83799982070923"
"0.047872698220505","18.2357765706655","4.84200000762939"
"0.0479533777051554","18.2866703982458","4.84600019454956"
"0.0482724290194474","18.3472136941631","4.86199998855591"
"0.0483329420703955","18.4088100959388","4.86499977111816"
"0.0483934505380631","18.4565977757838","4.86800003051758"
"0.0487308395571831","18.5084092118888","4.88500022888184"
"0.0487913526081311","18.5558024058259","4.88800001144409"
"0.0488720320927815","18.6079946065898","4.89200019836426"
"0.0491525792685433","18.6539642209465","4.9060001373291"
"0.049213087736211","18.710854234326","4.90899991989136"
"0.049273600787159","18.76843202531","4.91200017929077"
"0.0495541479629208","18.8145474279369","4.92600011825562"
"0.0496128231184337","18.8729913727621","4.92899990081787"
"0.0496733315861014","18.9317543366258","4.93200016021729"
"0.050030891622204","18.9799725206572","4.94999980926514"
"0.0500914046731521","19.0291666285214","4.95300006866455"
"0.0501519131408198","19.0877992405199","4.95599985122681"
"0.0503114387979658","19.1331736957026","4.96400022506714"
"0.0504526313335642","19.1927788012217","4.97100019454956"
"0.0505333108182146","19.2453997910158","4.97499990463257"
"0.0506543323368303","19.2914174297439","4.98099994659424"
"0.0507936869769937","19.337704347983","4.98799991607666"
"0.0510742341527554","19.3860323020061","5.0019998550415"
"0.051153080325251","19.4405296725967","5.00600004196167"
"0.0512135933761991","19.5031105739859","5.00899982452393"
"0.0512520975147293","19.5532651692779","5.01100015640259"
"0.0512924395486947","19.5988523038196","5.01300001144409"
"0.0513529480163624","19.6441169890105","5.01599979400635"
"0.0517911875371154","19.689856772447","5.03800010681152"
"0.0518517005880635","19.7355828346345","5.04099988937378"
"0.0519122090557311","19.7841440498901","5.04400014877319"
"0.0519928885403815","19.8317293413128","5.0479998588562"
"0.0521120767468425","19.8870739990272","5.05399990081787"
"0.0522129272484756","19.9388751441955","5.05900001525879"
"0.0524512990781172","19.9969074515516","5.07100009918213"
"0.0525319785627676","20.0520703027171","5.07499980926514"
"0.0527116752368963","20.1022043161358","5.08400011062622"
"0.052891371911025","20.1614372327766","5.09299993515015"
"0.052951884961973","20.218963569077","5.09600019454956"
"0.053010560117486","20.2753115931222","5.09899997711182"
"0.0530912396021363","20.3263666453778","5.10300016403198"
"0.0533131116223852","20.3799481225998","5.11399984359741"
"0.0533736200900528","20.4347885244146","5.11700010299683"
"0.0537330134383102","20.4880664190031","5.13500022888184"
"0.0537733554722756","20.5331904613921","5.13700008392334"
"0.0538118596108058","20.5841288830315","5.13899993896484"
"0.0538723726617539","20.6412024181159","5.14200019836426"
"0.0542721034606963","20.6897258999368","5.16200017929077"
"0.0543326165116443","20.7533290343742","5.16499996185303"
"0.0543912916671573","20.8054680652983","5.16800022125244"
"0.0546920098599017","20.8540104138366","5.18300008773804"
"0.0547708560323973","20.9171212984671","5.18699979782104"
"0.054831364500065","20.9711487162805","5.19000005722046"
"0.0550128944863485","21.0182571943016","5.19899988174438"
"0.0551119116758268","21.0674838901322","5.2039999961853"
"0.0553521168176231","21.114419137385","5.21600008010864"
"0.0554328008855539","21.1690331385918","5.21999979019165"
"0.0555116470580495","21.2262541771027","5.22399997711182"
"0.0556124975596826","21.273508443394","5.22900009155273"
"0.0558306983723415","21.3276027522962","5.23999977111816"
"0.0559113778569919","21.3798412622753","5.24399995803833"
"0.0559902240294875","21.4269514554525","5.2480001449585"
"0.0562707712052493","21.4774164940025","5.26200008392334"
"0.05635145527318","21.5242042378289","5.26599979400635"
"0.0564321347578304","21.5705751987179","5.26999998092651"
"0.0565714893979937","21.6184091877782","5.27699995040894"
"0.0567530193842772","21.6776901287904","5.28599977493286"
"0.0568135324352252","21.7256544697159","5.28900003433228"
"0.0569528870753885","21.771389107684","5.2960000038147"
"0.0570519042648668","21.8183912460255","5.30100011825562"
"0.0571325837495172","21.8770358641169","5.30499982833862"
"0.0573911265961415","21.9298540968649","5.31799983978271"
"0.0574919770977746","21.9792111445607","5.32299995422363"
"0.0575909942872529","22.0272355159504","5.32800006866455"
"0.0576716737719033","22.0760179863456","5.33199977874756"
"0.0577523532565536","22.1266631162883","5.33599996566772"
"0.0578330373244844","22.1862064761871","5.34000015258789"
"0.0579137168091348","22.2355995421614","5.3439998626709"
"0.0580732424662808","22.2818778846199","5.35200023651123"
"0.0583336186250598","22.3438413298054","5.36499977111816"
"0.0583941270927275","22.3960849852529","5.36800003051758"
"0.0585334863161712","22.4453648509233","5.375"
"0.0586710076441798","22.4913687684024","5.38199996948242"
"0.0587700248336581","22.5436878907192","5.38700008392334"
"0.0588305378846062","22.6011782087411","5.3899998664856"
"0.0591312514940702","22.6500858855331","5.40500020980835"
"0.059252273012686","22.7024736140948","5.41099977493286"
"0.0593512902021643","22.7487588171778","5.41599988937378"
"0.05947231172078","22.7950423051046","5.42199993133545"
"0.0596336706900808","22.8450614030631","5.42999982833862"
"0.0597528588965418","22.9057333356895","5.43599987030029"
"0.0598133673642095","22.9634895029101","5.43900012969971"
"0.0598922135367051","23.0098707547358","5.44299983978271"
"0.0601122522447992","23.0739901511656","5.4539999961853"
"0.0601727607124668","23.1322317075685","5.45699977874756"
"0.0602516068849625","23.1890857026694","5.46099996566772"
"0.0605119830437415","23.2356950702592","5.47399997711182"
"0.0606916797178702","23.2850726998284","5.48299980163574"
"0.0607521927688183","23.3406643400243","5.48600006103516"
"0.0607925302195033","23.3944087570777","5.48799991607666"
"0.0608328722534687","23.445245984506","5.48999977111816"
"0.0611720945847433","23.4997673672823","5.50699996948242"
"0.0612326076356914","23.5538771125895","5.51000022888184"
"0.0612912827912043","23.5993218891731","5.51300001144409"
"0.061470979465333","23.6459089597334","5.52199983596802"
"0.0616506761394617","23.6942523501616","5.5310001373291"
"0.0617716976580775","23.7414002767735","5.53700017929077"
"0.0618523771427278","23.789805412822","5.54099988937378"
"0.0619330566273782","23.8382688641787","5.54500007629395"
"0.0621915994740025","23.8990745789826","5.55800008773804"
"0.0622521079416702","23.9493938292623","5.56099987030029"
"0.062332792009601","24.0010406103797","5.56500005722046"
"0.0624336379279537","24.0504971371305","5.57000017166138"
"0.062492317666747","24.0958287134101","5.57299995422363"
"0.062633505619065","24.1433282470268","5.57999992370605"
"0.0627728648425087","24.0941530058798","5.58699989318848"
"0.0629525615166374","24.149550833434","5.59600019454956"
"0.0630130699843051","24.2124799115157","5.59899997711182"
"0.0630534120182705","24.2677147992384","5.60099983215332"
"0.0630919161568007","24.322325370133","5.60300016403198"
"0.0631322581907661","24.3686380157138","5.60500001907349"
"0.0631927666584338","24.4139575859006","5.60799980163574"
"0.0633137881770495","24.3658148687386","5.61399984359741"
"0.0634733138341955","24.4145184419522","5.62200021743774"
"0.0635118225560062","24.4730961689548","5.62400007247925"
"0.0635521600066912","24.5207483514663","5.62599992752075"
"0.0637721987147852","24.5679786055719","5.63700008392334"
"0.0639115533549485","24.6182275344506","5.64400005340576"
"0.0640729169075297","24.6687423125281","5.65199995040894"
"0.0641517630800253","24.7199294318051","5.6560001373291"
"0.064212271547693","24.7800285022871","5.65899991989136"
"0.0642929510323434","24.8259569528968","5.66300010681152"
"0.064432310255787","24.8730757218546","5.67000007629395"
"0.0645331607574201","24.9199406477065","5.67500019073486"
"0.0647128574315488","24.9705823473369","5.68400001525879"
"0.0648118746210271","25.0226716387336","5.68900012969971"
"0.0649512292611904","25.0718434495683","5.69600009918213"
"0.0650502464506687","25.1228470471402","5.70100021362305"
"0.0653711310771155","25.1735093286441","5.71700000762939"
"0.0654316441280635","25.2475354668291","5.71999979019165"
"0.0654719815787485","25.3194176598628","5.72200012207031"
"0.0655123236127139","25.3800604348352","5.72399997711182"
"0.0658717169609713","25.4275548229835","5.74200010299683"
"0.065932225428639","25.476582560704","5.74499988555908"
"0.0662329436213834","25.5332444583194","5.76000022888184"
"0.0662916187768963","25.5827850277201","5.76300001144409"
"0.0663723028448271","25.6413987730012","5.76700019836426"
"0.0665923369696408","25.692299461206","5.77799987792969"
"0.0666510121251537","25.7394988425014","5.7810001373291"
"0.0667115251761018","25.8015171726829","5.78399991989136"
