"File Path: C:\Users\Administrator\Desktop\Static Tests 6-21-23\WeAreOneUnion\Test Run 78 06-21-23 15 36 10 PM\DAQ- Crosshead, … - (Delta Level).csv   "
"Test: Static Bike Wheel Compression Template"
"Test Run: Test Run 78"
"Date: 6/21/2023 3:33:45 PM"
""
""
"Crosshead ","Load ","Time "
"0.0101418679444427","3.50116169677632","9.53999996185303"
"0.0104994279805454","3.56105366215668","9.55799961090088"
"0.0105397677228705","3.61020767824662","9.5600004196167"
"0.0106002784821784","3.6708620305228","9.5629997253418"
"0.0106809579668288","3.71635225874364","9.56700038909912"
"0.0108404847697949","3.66431013414034","9.57499980926514"
"0.0109615051425905","3.7095370858966","9.58100032806396"
"0.0110201825897437","3.77609929343177","9.58399963378906"
"0.0110806922032314","3.82526424364198","9.58699989318848"
"0.0114804264396341","3.87220678030833","9.60700035095215"
"0.0115409360531219","3.92237595442743","9.60999965667725"
"0.0115996123544549","3.97643981930842","9.61299991607666"
"0.0116582886557879","4.02611974514398","9.61600017547607"
"0.0117793090285836","4.07145389415781","9.62199974060059"
"0.0120396863331828","4.11761989389035","9.63500022888184"
"0.0121992131361489","4.16509455774326","9.64299964904785"
"0.0123404033801071","4.21144793828202","9.64999961853027"
"0.0128611579893054","4.25661700351919","9.67599964141846"
"0.012940004161801","4.3143122826975","9.68000030517578"
"0.0130206847922715","4.37335653216503","9.68400001525879"
"0.0130995309647671","4.43495850819809","9.6879997253418"
"0.0131802115952376","4.48554489404363","9.69200038909912"
"0.0133599082693663","4.54069059364799","9.70100021362305"
"0.0137211349297784","4.60185434729211","9.7189998626709"
"0.0137798112311114","4.6557424086707","9.72200012207031"
"0.013961342363215","4.70591972978137","9.73099994659424"
"0.0140603584068732","4.75395524968586","9.73600006103516"
"0.0141410390373437","4.80460252357371","9.73999977111816"
"0.0143390722704802","4.84975272209355","9.75"
"0.0144399227721133","4.90020918486292","9.75500011444092"
"0.0149019999341585","4.94748703455094","9.77799987792969"
"0.0149405063643289","5.00075077910146","9.77999973297119"
"0.0149808461066541","5.05150953813717","9.7819995880127"
"0.015041356865962","5.10700084169991","9.78499984741211"
"0.0156409576476559","5.15634631209187","9.8149995803833"
"0.0157399736913141","5.21110438641286","9.81999969482422"
"0.0158206543217846","5.26093953387738","9.82400035858154"
"0.0159801811247507","5.3135090689879","9.83199977874756"
"0.0160406907382385","5.36628528041101","9.83500003814697"
"0.0161012014975463","5.42616223817531","9.83800029754639"
"0.0162002175412045","5.47387273599487","9.8430004119873"
"0.0166201216487698","5.52001000686238","9.86400032043457"
"0.016719137692428","5.56657649554919","9.86900043487549"
"0.0169006688245315","5.61427670243201","9.87800025939941"
"0.0169996848681898","5.66153482782464","9.88300037384033"
"0.0173004019151141","5.71083484657939","9.89799976348877"
"0.017360912674422","5.7620073870293","9.90100002288818"
"0.0175002696062255","5.81166758856947","9.90799999237061"
"0.0178394930833203","5.86547332245425","9.92500019073486"
"0.0179403424391332","5.91471373953379","9.93000030517578"
"0.0183199068043733","5.96218497307446","9.94900035858154"
"0.0184005862890237","6.01357062167241","9.95300006866455"
"0.0184794336073394","6.05886360693933","9.95699977874756"
"0.0186206238512976","6.10860570718428","9.96399974822998"
"0.0189415107693846","6.16709982032598","9.97999954223633"
"0.0190020215286925","6.21726556413283","9.98299980163574"
"0.0192018880739837","6.27144391568491","9.99300003051758"
"0.0192623976874715","6.32237333275466","9.99600028991699"
"0.0193210751346246","6.37667989222679","9.99899959564209"
"0.0198014877098576","6.43040715771903","10.0229997634888"
"0.0198619984691655","6.47936500282762","10.0260000228882"
"0.0199206759163186","6.52953117542351","10.0290002822876"
"0.0200215264179517","6.57579451026591","10.0340003967285"
"0.0203020713020732","6.63941565384249","10.0480003356934"
"0.0203607487492263","6.68711628951435","10.0509996414185"
"0.0207201420974837","6.73390617728592","10.0690002441406"
"0.0209401785139376","6.78736930873552","10.0799999237061"
"0.0210208602902281","6.84006447903191","10.0839996337891"
"0.0211602172220316","6.89153545664689","10.0909996032715"
"0.0212610677236647","6.93981195598639","10.0959997177124"
"0.0216002900549394","6.99473339892792","10.1129999160767"
"0.0216608008142473","7.05782241531793","10.1160001754761"
"0.0217213115735552","7.11177436626203","10.1190004348755"
"0.0219010082476838","7.16205802705221","10.1280002593994"
"0.0219816877323342","7.2157861501225","10.1319999694824"
"0.0220605339048298","7.26245211786433","10.1359996795654"
"0.022421760565242","7.30932133160651","10.1540002822876"
"0.0225812885140282","7.35792028029677","10.1619997024536"
"0.0226601346865238","7.40589405458091","10.1660003662109"
"0.0227811539134993","7.45307285400293","10.1719999313354"
"0.0230213613469359","7.51309560003752","10.1840000152588"
"0.0230617010892611","7.56149816335193","10.1859998703003"
"0.023122211848569","7.61847908000582","10.1890001296997"
"0.0234412654545011","7.66601463190102","10.2049999237061"
"0.023501776213809","7.71718717235094","10.2080001831055"
"0.0235622869731169","7.76594734571658","10.2110004425049"
"0.0236411331456125","7.81988643298977","10.2150001525879"
"0.0237218126302629","7.86780360712191","10.2189998626709"
"0.0240812059785203","7.9160783913053","10.2370004653931"
"0.0241802231679986","7.96196224785592","10.2419996261597"
"0.024260902652649","8.01374624146299","10.246000289917"
"0.0244204306014351","8.0595957948912","10.253999710083"
"0.0246001272755638","8.10685692180703","10.2629995346069"
"0.0246606380348717","8.16127796795024","10.2659997940063"
"0.0247211465025394","8.20821407278114","10.2690000534058"
"0.0249430185227882","8.25778723014816","10.2799997329712"
"0.0250218646952838","8.30301932737278","10.2840003967285"
"0.0251410506101046","8.35050857005272","10.289999961853"
"0.0252419011117377","8.39735205645308","10.2950000762939"
"0.025340918301216","8.45160501729642","10.3000001907349"
"0.0254601042160368","8.50500468796954","10.3059997558594"
"0.0255591214055151","8.55595168538953","10.3109998703003"
"0.0257204803748159","8.60316736066816","10.3190002441406"
"0.0261623888115186","8.64887026824801","10.3409996032715"
"0.0263017457433221","8.69928814000466","10.3479995727539"
"0.02636225650263","8.74623110546004","10.3509998321533"
"0.0264227649702977","8.80333122546435","10.3540000915527"
"0.0266207993492543","8.85262652753976","10.3640003204346"
"0.0266996455217499","8.90707330102478","10.3680000305176"
"0.026758322968903","8.96055529919171","10.371000289917"
"0.02707920988699","9.01223981374376","10.3870000839233"
"0.0273194173204265","9.0594726405836","10.3990001678467"
"0.0273799257880942","9.11998334853463","10.4020004272461"
"0.0274404365474021","9.17668555231885","10.4049997329712"
"0.0276824772929934","9.22255054215214","10.4169998168945"
"0.0277411547401465","9.26828603769829","10.4200000762939"
"0.02792268472643","9.31345467414644","10.4289999008179"
"0.0280803770714212","9.36106397775485","10.4370002746582"
"0.0281812275730543","9.40866213284847","10.4420003890991"
"0.0282802447625326","9.45459744408273","10.4469995498657"
"0.0283810952641657","9.51050896089514","10.4519996643066"
"0.0284599414366613","9.56283151352423","10.456000328064"
"0.0286598068361325","9.62122829155605","10.4659996032715"
"0.0287203175954403","9.67134686856957","10.4689998626709"
"0.0290412045135273","9.72174673118695","10.4849996566772"
"0.0291218862898178","9.77551258769191","10.4890003204346"
"0.0293015829639465","9.82879477017073","10.4980001449585"
"0.0293804291364422","9.8875860341104","10.5019998550415"
"0.0295197860682457","9.93618241006649","10.5089998245239"
"0.0296591430000492","9.9888325575147","10.5159997940063"
"0.0297801622270247","10.0410470553082","10.5220003128052"
"0.029921352470983","10.0884282431525","10.5290002822876"
"0.0300001986434786","10.1438063464112","10.5329999923706"
"0.0303210855615655","10.1893257322861","10.548999786377"
"0.0305209532526769","10.2364513618684","10.5590000152588"
"0.0305814640119848","10.2951191345673","10.5620002746582"
"0.0306401391674977","10.3579221486742","10.5649995803833"
"0.0307409896691308","10.4033995132241","10.5699996948242"
"0.0311407250513535","10.4597080886785","10.5900001525879"
"0.0312195712238492","10.5168871058644","10.5939998626709"
"0.0313204217254822","10.5655941093903","10.5989999771118"
"0.0315001183996109","10.6232019156064","10.6079998016357"
"0.0315587935551238","10.6682873669827","10.6110000610352"
"0.0316193043144317","10.7158700856713","10.6140003204346"
"0.0318393407308856","10.7674002361724","10.625"
"0.0318998514901935","10.8151767675026","10.6280002593994"
"0.0319603622495013","10.8671022614897","10.6309995651245"
"0.0323417599268962","10.9135992863536","10.6499996185303"
"0.0324206060993918","10.9644433744063","10.6540002822876"
"0.0326021360856752","11.0127464586657","10.6630001068115"
"0.0326809822581708","11.0605864507724","10.6669998168945"
"0.032739659705324","11.1094375274125","10.6700000762939"
"0.0328203391899743","11.1562304167072","10.673999786377"
"0.0330788820365987","11.2081121742132","10.6870002746582"
"0.0331595638128892","11.2603772691123","10.6909999847412"
"0.0334804507309762","11.3137803700976","10.7069997787476"
"0.0335813012326092","11.3619093660107","10.7119998931885"
"0.0338013376490631","11.4069613718426","10.7229995727539"
"0.0339608633062091","11.4558296000439","10.7309999465942"
"0.0341203912549953","11.5063872570244","10.7390003204346"
"0.0343991028269621","11.5684982056364","10.7530002593994"
"0.03445961358627","11.6285338153419","10.7559995651245"
"0.0345201243455778","11.6807568889159","10.7589998245239"
"0.0346393102603987","11.7281603737898","10.7650003433228"
"0.0349418617652979","11.7745244740544","10.7799997329712"
"0.0350610476801187","11.8206887586308","10.78600025177"
"0.0351618981817517","11.8669671010892","10.7910003662109"
"0.0353617658728631","11.9140618578613","10.8009996414185"
"0.0354406120453587","11.9678251416321","10.8050003051758"
"0.0354992894925118","12.0274456835563","10.8079996109009"
"0.0355799689771622","12.0767341250072","10.8120002746582"
"0.0357981720814613","12.1239026334925","10.8229999542236"
"0.0358990225830944","12.174133553232","10.8280000686646"
"0.0360988879825656","12.2233113671131","10.8380002975464"
"0.0362199095011813","12.2735654414602","10.8439998626709"
"0.0363207600028144","12.3248340306529","10.8489999771118"
"0.036560967436251","12.3768204126823","10.8610000610352"
"0.0366214759039187","12.427975801571","10.8640003204346"
"0.0368195102828753","12.4746469147812","10.8739995956421"
"0.0370597177163118","12.529729153609","10.8859996795654"
"0.0371403972009622","12.5844040428582","10.8900003433228"
"0.0373604336174161","12.6299045620157","10.9010000228882"
"0.037420944376724","12.676378432272","10.9040002822876"
"0.0376006410508527","12.721601953716","10.9130001068115"
"0.037681320535503","12.7850275694948","10.9169998168945"
"0.0377198269656735","12.8331960139987","10.918999671936"
"0.037800508741964","12.8809613968141","10.9230003356934"
"0.0382589169880595","12.9327814086997","10.9460000991821"
"0.0383194277473674","12.9780066452998","10.9490003585815"
"0.038398273919863","13.0320229145985","10.9530000686646"
"0.0384991244214961","13.0796742395319","10.9580001831055"
"0.0387393341465729","13.1293065697851","10.9700002670288"
"0.0387998426142405","13.1766911879416","10.9729995727539"
"0.0388603510819082","13.2300471221336","10.9759998321533"
"0.0390602187730196","13.277074130239","10.9860000610352"
"0.0393591036536093","13.3235222731534","11.0010004043579"
"0.0394397831382597","13.376162987243","11.0050001144409"
"0.0395589713447207","13.4288808833579","11.0109996795654"
"0.039679988280056","13.4802155060613","11.0170001983643"
"0.0397808387816891","13.5309129482657","11.0220003128052"
"0.0398798559711674","13.5767625016939","11.0270004272461"
"0.0400998946792615","13.621901980488","11.0380001068115"
"0.0402007451808945","13.6736250860527","11.0430002212524"
"0.0403199288040752","13.7248945328235","11.048999786377"
"0.0404006128720059","13.7782899156063","11.0530004501343"
"0.0404996254782038","13.8256608125139","11.0579996109009"
"0.0406994931693152","13.8740016302079","11.0679998397827"
"0.041040553396025","13.9211409810392","11.085000038147"
"0.041139566002223","13.9752833143127","11.0900001525879"
"0.0412202500701537","14.031150237066","11.0939998626709"
"0.0412807585378214","14.086220469801","11.0970001220703"
"0.0413412670054891","14.13565126921","11.1000003814697"
"0.0414219464901395","14.1806818355904","11.1040000915527"
"0.0417208313707292","14.2316579906644","11.1190004348755"
"0.0418400195771902","14.2833159202966","11.125"
"0.0419206990618405","14.3414734340496","11.128999710083"
"0.0420197162513189","14.3868401710297","11.1339998245239"
"0.0423204344440633","14.4467565773848","11.1490001678467"
"0.042380942911731","14.5021629807195","11.1520004272461"
"0.0427806782939537","14.5481909103843","11.1719999313354"
"0.0428411867616214","14.5987742947066","11.1750001907349"
"0.0428998619171343","14.6463870286273","11.1780004501343"
"0.0430612254697155","14.6934063185301","11.1859998703003"
"0.0431602380759134","14.7436089381935","11.1909999847412"
"0.0435196360074512","14.8055689530668","11.2089996337891"
"0.0437415034444196","14.8541387441031","11.2200002670288"
"0.0437800121662302","14.8992936593022","11.2220001220703"
"0.0438203496169152","14.950506505921","11.2239999771118"
"0.0438808626678633","15.0019560440845","11.2270002365112"
"0.0440807303589747","15.0524485251324","11.2370004653931"
"0.0441815762773273","15.1005603694843","11.2419996261597"
"0.0442402560161207","15.148005018105","11.2449998855591"
"0.0443007644837884","15.1931702242409","11.2480001449585"
"0.0446198203813607","15.2535420045462","11.2639999389648"
"0.0446803288490284","15.3025611664861","11.2670001983643"
"0.0448196834891917","15.350376288829","11.2740001678467"
"0.0449003675571225","15.4092575984651","11.2779998779297"
"0.0449590427126354","15.4593916118837","11.2810001373291"
"0.0453789445285605","15.512199553695","11.3020000457764"
"0.0454596240132108","15.5778608754776","11.3059997558594"
"0.0455201370641589","15.6344610274726","11.3090000152588"
"0.0455989832366545","15.6798852221828","11.3129997253418"
"0.0458611927075884","15.7250504283187","11.326000213623"
"0.0462407570728284","15.7718124448033","11.3450002670288"
"0.0463012655404961","15.8278997651181","11.3479995727539"
"0.0463617785914442","15.8904669452583","11.3509998321533"
"0.0464204537469571","15.9558281147197","11.3540000915527"
"0.0464809622146248","16.007219337575","11.3570003509521"
"0.0467798470952145","16.0564700455913","11.3719997406006"
"0.0468586932677101","16.1033315411309","11.3760004043579"
"0.0469393727523605","16.1543557205764","11.3800001144409"
"0.0472400909451049","16.19988453981","11.3950004577637"
"0.0474014499144057","16.254515692578","11.4029998779297"
"0.0475408091378494","16.3002829185124","11.4099998474121"
"0.047720505811978","16.3479385313361","11.418999671936"
"0.0477810142796457","16.403063649067","11.4219999313354"
"0.047839694018439","16.4486027592373","11.4250001907349"
"0.0480193906925677","16.4944283004798","11.4340000152588"
"0.0481184032987657","16.5448298782533","11.4390001296997"
"0.0481990873666964","16.5917994286285","11.4429998397827"
"0.0485401430101259","16.6375049089426","11.460000038147"
"0.0486611645287416","16.6935150472319","11.4659996032715"
"0.0488005191689049","16.7412701391106","11.4729995727539"
"0.0490003868600163","16.7868469827156","11.4829998016357"
"0.0491012373616494","16.8331596282965","11.4879999160767"
"0.0492204255681104","16.8822971360087","11.4940004348755"
"0.049458797397752","16.9298601304019","11.5059995651245"
"0.049577985604213","16.977097245132","11.5120000839233"
"0.049719173556531","17.025111325585","11.5190000534058"
"0.0499007035428145","17.0776517030415","11.5279998779297"
"0.0500400627662582","17.1270859327627","11.5349998474121"
"0.0501005712339259","17.181890316299","11.5380001068115"
"0.0501610797015935","17.2358628491165","11.5410003662109"
"0.0502215927525416","17.2828426904285","11.543999671936"
"0.0503004389250372","17.3317229247226","11.5480003356934"
"0.0505589817716615","17.3785535474521","11.5609998703003"
"0.0507203407409623","17.4254510612702","11.5690002441406"
"0.050859699964406","17.4707569102081","11.576000213623"
"0.0510999051062024","17.5270346128523","11.5880002975464"
"0.051239264329646","17.5789472431685","11.5950002670288"
"0.0513401148312791","17.6300726168251","11.6000003814697"
"0.0514611317666145","17.6790591907987","11.6059999465942"
"0.0515601489560928","17.724853859231","11.6110000610352"
"0.0518406961318545","17.7710224316977","11.625"
"0.0519598843383155","17.8202542729967","11.6309995651245"
"0.0520203928059832","17.8718787570845","11.6339998245239"
"0.0521212433076163","17.9192547994604","11.6389999389648"
"0.0523797861542406","17.9659482097002","11.6520004272461"
"0.0524402992051887","18.0246923068465","11.6549997329712"
"0.0525008076728564","18.0765260399811","11.6579999923706"
"0.0529390471936094","18.1275810922367","11.6800003051758"
"0.052999555661277","18.1747924796251","11.6829996109009"
"0.0530600687122251","18.2409048874675","11.6859998703003"
"0.053118743867738","18.296916740913","11.6890001296997"
"0.0533791200265171","18.3470267421459","11.7019996643066"
"0.0534396330774652","18.3987146870102","11.7049999237061"
"0.0535001415451329","18.448780094184","11.7080001831055"
"0.0537403466869292","18.4949023574354","11.7200002670288"
"0.0538191928594249","18.5465028293375","11.7239999771118"
"0.0539787230998512","18.592554771188","11.7320003509521"
"0.0540997400351866","18.6429837914595","11.7379999160767"
"0.0544389669497417","18.7063588101327","11.7550001144409"
"0.0544994754174094","18.7693033246195","11.7580003738403"
"0.0545801549020597","18.8153381149088","11.7620000839233"
"0.0549212151287696","18.8624963324573","11.7790002822876"
"0.0550422320641049","18.9116544220431","11.7849998474121"
"0.0551412492535832","18.9568264888034","11.789999961853"
"0.05538145897866","19.0087202524023","11.8020000457764"
"0.0554603051511556","19.0611388537741","11.8059997558594"
"0.0556198308083016","19.107890579322","11.8140001296997"
"0.0557390190147626","19.160863176121","11.8199996948242"
"0.055960886451731","19.2120571560224","11.831000328064"
"0.0560012284856964","19.261326730756","11.8330001831055"
"0.0560415659363814","19.3138207989972","11.835000038147"
"0.0561002456751747","19.3740142030658","11.8380002975464"
"0.0561809251598251","19.4206047039383","11.8420000076294"
"0.0563807928509365","19.4706735414244","11.8520002365112"
"0.0566008269757502","19.5201866683271","11.8629999160767"
"0.0567200151822112","19.5767868203222","11.8690004348755"
"0.0568392033886722","19.6254938238481","11.875"
"0.0569198828733226","19.6733501099379","11.878999710083"
"0.0570390664965032","19.7218873130078","11.8850002288818"
"0.0573196136722649","19.7723815092118","11.8990001678467"
"0.0574002977401957","19.8278102095762","11.9029998779297"
"0.0576606738989747","19.8754040767795","11.9160003662109"
"0.0577211823666424","19.9310214443171","11.918999671936"
"0.0581795929043781","19.9769035857116","11.9420003890991"
"0.0582401013720458","20.0308932700904","11.9449996948242"
"0.0583006144229939","20.0858451570531","11.9479999542236"
"0.0583592895785068","20.1404454370109","11.951000213623"
"0.0584197980461745","20.1888900216503","11.9540004730225"
"0.0586600077712512","20.2368423564829","11.9659996032715"
"0.058980892397698","20.2883965191698","11.9820003509521"
"0.0590615764656287","20.3419213962397","11.9860000610352"
"0.0591624269672618","20.3934995711123","11.9910001754761"
"0.0594613072645711","20.4459387543576","12.0059995651245"
"0.0595199870033644","20.5040619649881","12.0089998245239"
"0.0595804954710321","20.5650374802479","12.0120000839233"
"0.0599197178023068","20.61499311743","12.0290002822876"
"0.0600609103379052","20.6645148201134","12.03600025177"
"0.0601195854934182","20.7110058419308","12.0389995574951"
"0.0601800939610859","20.7663590754259","12.0419998168945"
"0.0602607734457362","20.8154296920494","12.0459995269775"
"0.0604203036861626","20.8653493109529","12.0539999008179"
"0.060541320621498","20.913421706714","12.0600004196167"
"0.060620171377274","20.9595336790287","12.0640001296997"
"0.0607613593295921","21.0057331243056","12.0710000991821"
"0.0610400731931991","21.0519926000467","12.085000038147"
"0.0611207526778494","21.0996327764653","12.08899974823"
"0.0611812657287975","21.1451375835132","12.0920000076294"
"0.0613206203689608","21.1933351856711","12.0989999771118"
"0.0614214708705939","21.243033549435","12.1040000915527"
"0.0617405221848859","21.3001825513888","12.1199998855591"
"0.0617790309066965","21.3469342769366","12.1219997406006"
"0.0618193683573815","21.3961318151132","12.1239995956421"
"0.0618798814083296","21.4538330973379","12.1269998550415"
"0.0622191037396042","21.506467808381","12.1440000534058"
"0.062380462708905","21.5560220990307","12.1520004272461"
"0.0624611467768358","21.6038663790277","12.1560001373291"
"0.0625198219323487","21.6665176018178","12.1590003967285"
"0.0626005014169991","21.7148678528705","12.1630001068115"
"0.0629598947652564","21.7673567756434","12.1809997558594"
"0.0630589119547347","21.8237476785916","12.1859998703003"
"0.0631395914393851","21.8782450491822","12.1899995803833"
"0.0632184376118807","21.9264735241503","12.1940002441406"
"0.0635008180997972","21.9719817615104","12.2080001831055"
"0.063621839618413","22.0212873545226","12.21399974823"
"0.0637208568078913","22.073246294054","12.2189998626709"
"0.063781365275559","22.1247404262766","12.2220001220703"
"0.0640417414343381","22.1761762431911","12.2349996566772"
"0.0641022544852861","22.2221184150498","12.2379999160767"
"0.0641609296407991","22.2795212601095","12.2410001754761"
"0.0642416091254494","22.330205838643","12.2449998855591"
"0.0644799855383714","22.3947317270734","12.2569999694824"
"0.0645404940060391","22.446608339111","12.2600002288818"
"0.0648595453203311","22.4917238057194","12.2760000228882"
"0.0649603958219642","22.5432659623134","12.2810001373291"
"0.0651602635130756","22.5895048561811","12.2910003662109"
"0.0652611140147086","22.6375789670983","12.2959995269775"
"0.065341793499359","22.6971892180858","12.3000001907349"
"0.0654004732381523","22.7508615985822","12.3030004501343"
"0.0656590160847766","22.7961228534609","12.3159999847412"
"0.065780033020112","22.8443616193657","12.3219995498657"
"0.0658607170880428","22.8962382314033","12.326000213623"
"0.0662402768700024","22.9441545479574","12.3450002670288"
"0.0662989566087957","23.0001492498417","12.3479995727539"
"0.0663392940594807","23.0497069708036","12.3500003814697"
"0.0663796360934461","23.0952563719106","12.3520002365112"
"0.0664603155780965","23.1450422086367","12.3559999465942"
"0.0668398799433366","23.1932226592334","12.375"
"0.0669003884110042","23.2433120785929","12.3780002593994"
"0.0669792345834999","23.2899746160224","12.3819999694824"
"0.0671992732915939","23.3393385243427","12.3929996490479"
"0.0672597817592616","23.3918360228961","12.3959999084473"
"0.067340461243912","23.4478221489998","12.3999996185303"
"0.0674009742948601","23.4936819933647","12.4029998779297"
"0.0675604999520061","23.5393360189951","12.41100025177"
"0.0676815214706218","23.589247062118","12.4169998168945"
"0.0678007050938024","23.6344757290304","12.4230003356934"
"0.0680812522695642","23.6817728742248","12.4370002746582"
"0.0683196286824862","23.7381260437384","12.4490003585815"
"0.0683801371501539","23.7887608827443","12.4519996643066"
"0.0684406502011019","23.8543055739107","12.4549999237061"
"0.0684993253566149","23.9041960351601","12.4580001831055"
"0.0685800048412653","23.9670170584062","12.4619998931885"
"0.0686405133089329","24.0268691464067","12.4650001525879"
"0.0690402486911557","24.0907175481694","12.4849996566772"
"0.0691007571588234","24.1377076804181","12.4879999160767"
"0.0693593000054477","24.1834577547912","12.5010004043579"
"0.0694601505070808","24.2326038382841","12.5059995651245"
"0.0696398471812094","24.2804172454709","12.5150003433228"
"0.0697406976828425","24.3318684987905","12.5200004577637"
"0.0699809074079192","24.3901392128475","12.5319995880127"
"0.0700414158755869","24.4409369916849","12.5349998474121"
"0.0702816256006637","24.4890282541634","12.5469999313354"
"0.0703806382068616","24.5387883635476","12.5520000457764"
"0.0704814887084947","24.5901178407826","12.5570001602173"
"0.070580505897973","24.6423975145086","12.5620002746582"
"0.070699694104434","24.6923565820029","12.5679998397827"
"0.0707785402769296","24.7384325360391","12.5719995498657"
"0.07085921976158","24.7836697787321","12.576000213623"
"0.0711397669373418","24.8405117677401","12.5900001525879"
"0.0711801089713071","24.9034271245729","12.5920000076294"
"0.0712204464219921","24.9646067434112","12.5939998626709"
"0.0712809594729402","25.0141181551578","12.5970001220703"
"0.0717797074613609","25.0641801320194","12.6219997406006"
"0.0718200494953262","25.1197306084683","12.6239995956421"
"0.0718603869460113","25.1742880095231","12.6260004043579"
"0.0720602546371226","25.1158663617275","12.6359996795654"
"0.0721794428435836","25.1648889539797","12.6420001983643"
"0.0722197802942686","25.2181719940366","12.6440000534058"
"0.0722802933452167","25.2776467476905","12.6470003128052"
"0.0725021607821851","25.3275903787797","12.6579999923706"
"0.0725810069546808","25.3854820433338","12.6619997024536"
"0.0726818574563138","25.4323246721561","12.6669998168945"
"0.0727808746457921","25.4807726871077","12.6719999313354"
"0.0728413876967402","25.5296923699926","12.6750001907349"
"0.0729220671813906","25.58017627526","12.6789999008179"
"0.0730412508045712","25.6257342521476","12.6850004196167"
"0.0732411184956826","25.6750707179699","12.6949996948242"
"0.0733217979803329","25.7244689294126","12.6990003585815"
