Format Version,1.23,Take Name,Take 2023-07-13 03.46.32 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 03.46.32.867 PM,Capture Start Frame,4963643,Total Frames in Take,1537,Total Exported Frames,1537,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
17,0.085000,80.814697,603.451172,-7.971909,85.209694,264.687622,-49.191685,287.530731,-207.648285,-44.750854,63.945053,-304.641418,-53.556976,-126.525253,-224.030167,-57.170025,-211.985672,-6.170938,-57.417797,-127.406540,182.980362,-51.756630,255.266434,197.944824,-44.340519,352.224609,31.632450,-46.155849,72.786652,6.130768,-53.120968
18,0.090000,80.806030,603.459167,-7.971492,85.206062,264.685883,-49.194210,287.532928,-207.641342,-44.748760,63.952335,-304.633453,-53.568184,-126.521469,-224.031158,-57.156006,-212.054184,-6.263404,-57.475533,-127.405571,182.984680,-51.751694,255.266968,197.957108,-44.347233,352.221802,31.631794,-46.158504,72.785751,6.136767,-53.116531
19,0.095000,80.813278,603.458252,-7.974835,85.201111,264.683136,-49.183212,287.535614,-207.646790,-44.744682,63.948273,-304.638885,-53.553772,-126.529488,-224.028320,-57.163994,-212.061752,-6.264297,-57.481373,-127.405746,182.982941,-51.760826,255.271851,197.953171,-44.353008,352.223389,31.626661,-46.152462,72.785866,6.132532,-53.124050
20,0.100000,80.816490,603.454773,-7.977382,85.205986,264.682159,-49.190094,287.534943,-207.643692,-44.744858,63.942402,-304.643799,-53.569088,-126.524460,-224.030045,-57.161728,-211.987473,-6.171253,-57.420624,-127.401917,182.981400,-51.759247,255.268570,197.949600,-44.343628,352.231323,31.628027,-46.162525,72.787682,6.132815,-53.117832
21,0.105000,80.812119,603.455994,-7.975270,85.205566,264.682251,-49.189098,287.534332,-207.647568,-44.741661,63.948677,-304.633209,-53.551239,-126.527565,-224.031784,-57.164890,-211.985641,-6.169205,-57.420124,-127.410439,182.977814,-51.749104,255.264908,197.949112,-44.348232,352.224243,31.632893,-46.151787,72.789413,6.133210,-53.116947
22,0.110000,80.812111,603.457275,-7.968864,85.205772,264.683136,-49.184078,287.531403,-207.647171,-44.744942,63.952282,-304.635376,-53.554634,-126.525330,-224.026505,-57.161434,-212.059662,-6.265883,-57.478756,-127.406525,182.979172,-51.751160,255.268372,197.951401,-44.344696,352.220520,31.632290,-46.155991,72.789230,6.143841,-53.104279
23,0.115000,80.814697,603.456848,-7.969749,85.199432,264.685730,-49.184013,287.534088,-207.649887,-44.751034,63.950069,-304.636047,-53.557755,-126.532089,-224.031372,-57.167995,-212.062027,-6.265092,-57.482697,-127.406982,182.985199,-51.750961,255.268936,197.951187,-44.344864,352.221680,31.622789,-46.150673,72.785538,6.128365,-53.119808
24,0.120000,80.815475,603.453796,-7.976335,85.202637,264.686249,-49.187443,287.530853,-207.644196,-44.740597,63.947380,-304.644135,-53.558430,-126.527817,-224.036469,-57.162735,-212.059769,-6.262825,-57.477409,-127.411026,182.977356,-51.759785,255.265945,197.945465,-44.350128,352.221191,31.626846,-46.153198,72.780167,6.130394,-53.114929
25,0.125000,80.812370,603.457642,-7.975136,85.206207,264.685303,-49.189098,287.537659,-207.644592,-44.749493,63.944927,-304.637268,-53.559025,-126.531448,-224.030609,-57.172077,-211.987625,-6.174219,-57.430084,-127.406013,182.980270,-51.753181,255.269623,197.949081,-44.348858,352.225372,31.631872,-46.155056,72.785286,6.127712,-53.115425
26,0.130000,80.813423,603.457397,-7.968212,85.205429,264.686981,-49.186684,287.534851,-207.639771,-44.739304,63.949474,-304.634888,-53.558693,-126.528587,-224.034393,-57.170963,-211.979675,-6.168519,-57.413399,-127.410782,182.982544,-51.753445,255.268097,197.954483,-44.338947,352.226318,31.632967,-46.147144,72.786797,6.135895,-53.110416
27,0.135000,80.819290,603.448914,-7.971231,85.206535,264.683533,-49.195805,287.535980,-207.643433,-44.749680,63.949623,-304.638336,-53.561344,-126.533997,-224.033905,-57.176289,-212.055145,-6.266942,-57.477440,-127.403450,182.984055,-51.754944,255.263931,197.949966,-44.347069,352.223236,31.629808,-46.154854,72.789726,6.133393,-53.125416
28,0.140000,80.810730,603.455444,-7.976653,85.202606,264.684692,-49.184929,287.531738,-207.642822,-44.752724,63.947781,-304.636108,-53.559456,-126.526070,-224.032288,-57.170116,-212.060196,-6.261283,-57.474026,-127.403809,182.977966,-51.759415,255.268814,197.950089,-44.345917,352.224823,31.630478,-46.156532,72.786697,6.136224,-53.116631
29,0.145000,80.811485,603.459534,-7.974164,85.205315,264.685577,-49.188599,287.532623,-207.647919,-44.752666,63.951164,-304.624054,-53.545628,-126.526695,-224.029465,-57.162590,-212.063583,-6.264875,-57.479115,-127.406075,182.978973,-51.766479,255.265213,197.955017,-44.352489,352.225372,31.625956,-46.156906,72.782211,6.136788,-53.117081
30,0.150000,80.814957,603.458435,-7.972113,85.206703,264.690704,-49.187920,287.539551,-207.640076,-44.741329,63.959560,-304.629913,-53.551575,-126.528946,-224.023788,-57.163960,-212.057343,-6.265060,-57.485161,-127.405464,182.981522,-51.756889,255.264969,197.951401,-44.351654,352.220032,31.631365,-46.152481,72.787727,6.135020,-53.122368
31,0.155000,80.816307,603.455261,-7.967539,85.206505,264.682709,-49.188461,287.535828,-207.641464,-44.735123,63.951462,-304.636505,-53.559067,-126.526863,-224.030090,-57.164165,-212.059982,-6.266325,-57.478065,-127.402946,182.983673,-51.755245,255.267288,197.948410,-44.347996,352.223602,31.633369,-46.148930,72.790390,6.137874,-53.114315
32,0.160000,80.810059,603.456360,-7.973839,85.206398,264.684570,-49.187679,287.533478,-207.643112,-44.742744,63.953869,-304.631805,-53.547436,-126.523140,-224.032669,-57.159733,-212.057526,-6.266039,-57.469852,-127.403572,182.982834,-51.752697,255.264099,197.949860,-44.349262,352.225525,31.629692,-46.155403,72.788147,6.132964,-53.108704
33,0.165000,80.814194,603.457092,-7.974364,85.203857,264.686676,-49.187626,287.536163,-207.643311,-44.745323,63.952827,-304.635345,-53.551548,-126.527023,-224.028610,-57.169651,-212.057693,-6.263601,-57.476105,-127.405716,182.983002,-51.754559,255.270599,197.947159,-44.344707,352.219482,31.626225,-46.161304,72.787888,6.137341,-53.110909
34,0.170000,80.814392,603.457458,-7.973004,85.204559,264.679626,-49.185230,287.534302,-207.642242,-44.749981,63.951626,-304.637787,-53.547367,-126.527580,-224.029434,-57.163811,-211.986740,-6.175477,-57.419250,-127.401176,182.981949,-51.748928,255.266220,197.943832,-44.340786,352.224365,31.633076,-46.160233,72.788406,6.132937,-53.117073
35,0.175000,80.816071,603.453369,-7.974424,85.203346,264.681427,-49.189583,287.536957,-207.649673,-44.751282,63.946800,-304.633636,-53.551964,-126.527832,-224.031891,-57.174503,-211.989334,-6.168978,-57.418633,-127.403259,182.979828,-51.758804,255.264374,197.952591,-44.350105,352.221008,31.628738,-46.159252,72.787788,6.136121,-53.109402
36,0.180000,80.815292,603.459961,-7.976176,85.206253,264.684937,-49.187996,287.533813,-207.643967,-44.748718,63.949318,-304.635498,-53.557224,-126.529724,-224.028595,-57.160011,-211.992035,-6.176253,-57.418232,-127.407326,182.980530,-51.751556,255.267715,197.949738,-44.334232,352.227325,31.628616,-46.148682,72.784767,6.129052,-53.119156
37,0.185000,80.812157,603.459412,-7.972778,85.205978,264.684662,-49.187813,287.534607,-207.639862,-44.744423,63.956707,-304.634888,-53.552036,-126.525330,-224.032867,-57.160603,-211.985687,-6.172771,-57.415546,-127.401260,182.982697,-51.752655,255.268692,197.949905,-44.343479,352.220428,31.630419,-46.148808,72.787476,6.130062,-53.115715
38,0.190000,80.811356,603.460571,-7.975795,85.203072,264.681641,-49.188553,287.532166,-207.642059,-44.744259,63.963608,-304.632172,-53.547569,-126.527908,-224.031891,-57.164837,-212.054489,-6.261803,-57.470493,-127.406342,182.985016,-51.754204,255.267715,197.949753,-44.341572,352.226440,31.628492,-46.153400,72.791130,6.136529,-53.114170
39,0.195000,80.809288,603.457703,-7.968234,85.204865,264.685333,-49.190903,287.538879,-207.642639,-44.745586,63.959785,-304.634766,-53.551880,-126.524078,-224.032822,-57.168713,-211.982986,-6.175416,-57.420551,-127.405914,182.983978,-51.757179,255.264557,197.944183,-44.347832,352.222778,31.628717,-46.149536,72.785110,6.139781,-53.110668
40,0.200000,80.815559,603.456482,-7.971490,85.205330,264.688019,-49.186253,287.537964,-207.644684,-44.743004,63.949787,-304.633942,-53.554359,-126.529785,-224.025787,-57.152363,-211.980316,-6.166433,-57.416546,-127.406075,182.977554,-51.749802,255.272293,197.944748,-44.353519,352.228241,31.635202,-46.156166,72.789223,6.134951,-53.114193
41,0.205000,80.812408,603.456238,-7.973399,85.201721,264.685181,-49.186192,287.537140,-207.646500,-44.751457,63.953548,-304.631561,-53.548470,-126.526222,-224.026550,-57.159725,-212.054535,-6.264713,-57.468746,-127.407104,182.982361,-51.752575,255.264633,197.949890,-44.340183,352.215210,31.630535,-46.147457,72.787247,6.139505,-53.111431
42,0.210000,80.815872,603.453430,-7.964987,85.204277,264.686066,-49.185383,287.532166,-207.644485,-44.745441,63.954941,-304.634033,-53.546009,-126.525726,-224.028885,-57.154457,-211.988358,-6.177555,-57.422024,-127.404259,182.981827,-51.745552,255.267624,197.948395,-44.350231,352.223785,31.631037,-46.160061,72.789200,6.128391,-53.111694
43,0.215000,80.814514,603.458801,-7.977356,85.203949,264.681641,-49.184330,287.534729,-207.644318,-44.744213,63.952766,-304.640167,-53.548260,-126.523552,-224.031647,-57.159855,-211.982193,-6.171642,-57.413330,-127.406448,182.980911,-51.752522,255.270355,197.943726,-44.342628,352.226898,31.628050,-46.157055,72.793037,6.135156,-53.119892
44,0.220000,80.812447,603.460205,-7.975666,85.204483,264.685852,-49.189671,287.534088,-207.643021,-44.742069,63.957973,-304.633698,-53.550007,-126.528709,-224.029617,-57.166370,-211.983673,-6.175651,-57.421844,-127.405304,182.984573,-51.758427,255.268997,197.951141,-44.348816,352.218903,31.631365,-46.155804,72.786049,6.136623,-53.117371
45,0.225000,80.813721,603.458069,-7.968604,85.203003,264.688507,-49.191608,287.540894,-207.646484,-44.742207,63.953339,-304.633972,-53.556431,-126.525520,-224.026123,-57.162006,-211.983444,-6.167958,-57.422569,-127.402618,182.984665,-51.760773,255.268875,197.950806,-44.346561,352.223663,31.631962,-46.157017,72.787041,6.133339,-53.113548
46,0.230000,80.813004,603.458679,-7.970426,85.203430,264.684662,-49.189297,287.535645,-207.647415,-44.748062,63.947590,-304.630463,-53.548080,-126.528816,-224.036682,-57.162937,-211.983612,-6.169584,-57.414543,-127.401901,182.982071,-51.753674,255.270355,197.946060,-44.348061,352.226013,31.632513,-46.154682,72.788986,6.131651,-53.110973
47,0.235000,80.812759,603.454956,-7.971483,85.201462,264.684570,-49.184868,287.538147,-207.644821,-44.749660,63.955894,-304.635803,-53.548443,-126.525925,-224.033829,-57.165562,-211.983841,-6.166444,-57.419544,-127.401947,182.987778,-51.756062,255.269470,197.950760,-44.340210,352.225342,31.630732,-46.156952,72.794868,6.133427,-53.115959
48,0.240000,80.808327,603.458557,-7.974072,85.207016,264.687378,-49.188454,287.534363,-207.640686,-44.741329,63.948700,-304.631775,-53.559849,-126.525536,-224.030228,-57.162273,-212.060654,-6.261399,-57.475025,-127.407997,182.985199,-51.749737,255.267776,197.951950,-44.343845,352.222412,31.633392,-46.152298,72.784416,6.136069,-53.111530
49,0.245000,80.811951,603.452026,-7.971521,85.204414,264.687439,-49.187901,287.535675,-207.645355,-44.743248,63.946262,-304.639984,-53.562893,-126.525597,-224.031494,-57.172234,-211.989349,-6.168372,-57.425472,-127.415192,182.981171,-51.754700,255.268402,197.948624,-44.352852,352.227478,31.633963,-46.148617,72.787941,6.139307,-53.109013
50,0.250000,80.812836,603.459106,-7.979143,85.201668,264.686157,-49.190327,287.535431,-207.640854,-44.748199,63.945442,-304.634613,-53.554008,-126.524551,-224.036575,-57.163433,-212.055527,-6.264730,-57.472435,-127.407867,182.981689,-51.754520,255.268158,197.948761,-44.351738,352.226654,31.627003,-46.162346,72.788635,6.134578,-53.125114
51,0.255000,80.811584,603.457458,-7.972400,85.209808,264.686493,-49.185806,287.537994,-207.646072,-44.745338,63.951305,-304.633240,-53.549175,-126.528206,-224.036514,-57.174099,-212.060547,-6.265303,-57.484020,-127.403778,182.979874,-51.749496,255.269852,197.945969,-44.350529,352.218597,31.627588,-46.156334,72.789597,6.138751,-53.109722
52,0.260000,80.811745,603.454102,-7.971410,85.198364,264.683258,-49.182999,287.536194,-207.644562,-44.737503,63.953487,-304.635101,-53.551094,-126.526054,-224.033340,-57.171711,-211.986618,-6.175654,-57.423210,-127.402931,182.984497,-51.752697,255.268875,197.948837,-44.342602,352.224396,31.630032,-46.153141,72.785378,6.133987,-53.110779
53,0.265000,80.812592,603.453979,-7.973597,85.199997,264.682404,-49.187191,287.536987,-207.647552,-44.747696,63.957417,-304.634857,-53.555759,-126.522781,-224.028336,-57.158192,-211.979889,-6.168839,-57.413395,-127.404495,182.983337,-51.746460,255.266510,197.949783,-44.338776,352.218048,31.627354,-46.156021,72.786972,6.137074,-53.116016
54,0.270000,80.807968,603.453125,-7.978758,85.203873,264.683960,-49.187698,287.540375,-207.643143,-44.740074,63.955551,-304.636017,-53.547817,-126.523224,-224.033691,-57.169800,-211.988037,-6.171700,-57.420876,-127.409134,182.980927,-51.759441,255.268692,197.948746,-44.356331,352.224670,31.631618,-46.150715,72.789330,6.131653,-53.113323
55,0.275000,80.814728,603.453796,-7.969911,85.206726,264.684692,-49.183056,287.534912,-207.643250,-44.744061,63.957088,-304.631989,-53.546909,-126.525459,-224.031891,-57.162552,-212.057007,-6.260819,-57.473118,-127.406387,182.978607,-51.744335,255.266281,197.951263,-44.341175,352.222412,31.635870,-46.148716,72.789520,6.137725,-53.106964
56,0.280000,80.815056,603.459778,-7.970769,85.203636,264.689941,-49.181602,287.537445,-207.639908,-44.741158,63.946583,-304.637787,-53.555321,-126.521706,-224.031311,-57.164490,-211.981400,-6.173652,-57.421513,-127.401543,182.978851,-51.741585,255.267410,197.954285,-44.349510,352.225250,31.632860,-46.142216,72.792793,6.137476,-53.115322
57,0.285000,80.814079,603.457275,-7.973058,85.208206,264.684204,-49.192791,287.534241,-207.642410,-44.743298,63.949959,-304.639954,-53.557796,-126.527832,-224.026871,-57.159336,-211.982239,-6.164134,-57.412167,-127.407326,182.983505,-51.750992,255.264526,197.946274,-44.346081,352.220703,31.633415,-46.149158,72.784393,6.135269,-53.119972
58,0.290000,80.808075,603.459900,-7.981033,85.203255,264.689850,-49.181332,287.538513,-207.639282,-44.741352,63.944592,-304.633484,-53.560341,-126.521645,-224.032013,-57.166130,-211.988708,-6.172005,-57.418034,-127.405357,182.980423,-51.757473,255.263870,197.946259,-44.342747,352.217377,31.635351,-46.150906,72.786514,6.132874,-53.111824
59,0.295000,80.814400,603.453857,-7.967886,85.199867,264.684906,-49.186604,287.529816,-207.642242,-44.741497,63.949570,-304.634186,-53.554161,-126.526299,-224.026566,-57.161549,-211.983932,-6.168931,-57.414825,-127.409279,182.978760,-51.755337,255.269913,197.948578,-44.343708,352.219055,31.634413,-46.153809,72.781479,6.133532,-53.110504
60,0.300000,80.814964,603.456604,-7.972913,85.202614,264.680695,-49.185436,287.530151,-207.643677,-44.745640,63.944622,-304.633484,-53.558468,-126.526161,-224.037491,-57.173073,-211.989517,-6.170131,-57.423508,-127.407906,182.982590,-51.745918,255.267776,197.947052,-44.345814,352.226562,31.632267,-46.148712,72.786240,6.130854,-53.109020
61,0.305000,80.812538,603.457764,-7.981007,85.205666,264.682129,-49.180130,287.536438,-207.638489,-44.740376,63.947910,-304.627319,-53.547073,-126.528893,-224.027435,-57.162502,-212.057358,-6.269881,-57.478043,-127.407669,182.985550,-51.754799,255.270538,197.943817,-44.337456,352.222473,31.632122,-46.157001,72.787804,6.137043,-53.109531
62,0.310000,80.812004,603.457031,-7.972941,85.202850,264.685944,-49.183632,287.535950,-207.641174,-44.745396,63.950508,-304.630402,-53.552860,-126.534683,-224.030075,-57.161552,-211.986023,-6.177893,-57.427631,-127.407593,182.980499,-51.758099,255.267563,197.945831,-44.347172,352.223083,31.637051,-46.151089,72.787834,6.136547,-53.113827
63,0.315000,80.816071,603.456421,-7.977416,85.206451,264.687988,-49.184807,287.535126,-207.641678,-44.746937,63.949570,-304.632812,-53.548660,-126.524284,-224.028519,-57.169739,-211.984375,-6.172358,-57.416344,-127.408218,182.985825,-51.753078,255.270844,197.951889,-44.347862,352.223541,31.633455,-46.152420,72.782707,6.136862,-53.119377
64,0.320000,80.812592,603.455261,-7.976323,85.201248,264.688446,-49.187050,287.534729,-207.647064,-44.751244,63.948124,-304.633606,-53.564842,-126.528275,-224.032928,-57.168831,-211.981720,-6.169226,-57.422222,-127.408012,182.981018,-51.758736,255.273972,197.946060,-44.343784,352.222504,31.630989,-46.156773,72.785858,6.132316,-53.118999
65,0.325000,80.813217,603.456909,-7.971498,85.204590,264.687378,-49.184803,287.537201,-207.638840,-44.746025,63.944355,-304.635437,-53.559662,-126.524391,-224.032593,-57.163521,-211.987396,-6.171853,-57.414192,-127.404289,182.981400,-51.754997,255.270935,197.952682,-44.344212,352.220825,31.629965,-46.151020,72.785896,6.136547,-53.106934
66,0.330000,80.811615,603.453796,-7.968531,85.205902,264.687958,-49.181328,287.534698,-207.641129,-44.745102,63.944332,-304.637756,-53.552990,-126.522514,-224.032104,-57.164284,-211.984421,-6.172523,-57.420338,-127.400208,182.982758,-51.754005,255.266693,197.948975,-44.342773,352.224762,31.629488,-46.146561,72.784233,6.133138,-53.113102
67,0.335000,80.814384,603.458984,-7.972049,85.203613,264.690704,-49.177574,287.536743,-207.645432,-44.752808,63.945114,-304.628754,-53.553574,-126.531570,-224.031036,-57.168255,-212.060501,-6.266950,-57.477821,-127.408264,182.985916,-51.749920,255.267471,197.948227,-44.346470,352.225220,31.627897,-46.151718,72.784203,6.131815,-53.117393
68,0.340000,80.817696,603.458496,-7.972066,85.206848,264.685822,-49.187794,287.529633,-207.646362,-44.750912,63.939751,-304.633575,-53.549789,-126.527908,-224.035141,-57.167545,-211.989487,-6.177094,-57.420769,-127.406998,182.979065,-51.759056,255.270447,197.948334,-44.338997,352.215851,31.627234,-46.153851,72.788940,6.135732,-53.117527
69,0.345000,80.815765,603.455872,-7.973204,85.208435,264.686401,-49.179638,287.537292,-207.648041,-44.750702,63.948586,-304.633392,-53.550022,-126.527649,-224.033844,-57.162266,-211.984772,-6.179489,-57.425922,-127.405914,182.981415,-51.753685,255.271255,197.947205,-44.344044,352.223755,31.631205,-46.152447,72.785477,6.131083,-53.109829
