Format Version,1.23,Take Name,Take 2023-07-13 03.33.06 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 03.33.06.791 PM,Capture Start Frame,4802427,Total Frames in Take,1758,Total Exported Frames,1758,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
14,0.070000,81.718941,781.857300,-6.549772,84.985649,264.886536,-48.745045,287.411438,-207.406830,-42.996437,63.971802,-304.436371,-52.667213,-126.554474,-223.886597,-57.038425,-212.042786,-6.052294,-57.785286,-127.560349,183.138733,-52.017593,255.063568,198.194031,-43.198242,352.075653,31.880844,-44.461014,72.681931,6.319279,-52.440781
15,0.075000,81.716911,781.851135,-6.547226,84.989128,264.892212,-48.747154,287.412903,-207.410538,-43.001122,63.967010,-304.436310,-52.660248,-126.545113,-223.882324,-57.038269,-212.041748,-6.053368,-57.782864,-127.566994,183.132828,-52.017677,255.067139,198.189865,-43.202431,352.073029,31.880829,-44.458694,72.686783,6.324832,-52.442177
16,0.080000,81.715645,781.854004,-6.546238,84.990181,264.888947,-48.750011,287.414429,-207.404892,-42.996628,63.961067,-304.432739,-52.671204,-126.548050,-223.883942,-57.035080,-212.042404,-6.047805,-57.779572,-127.566803,183.141586,-52.021561,255.060410,198.189987,-43.196030,352.071442,31.886641,-44.457603,72.689323,6.328870,-52.445805
17,0.085000,81.713799,781.856689,-6.549216,84.992203,264.887787,-48.749641,287.412506,-207.414795,-42.996357,63.965446,-304.425964,-52.664696,-126.548927,-223.878708,-57.032230,-212.038818,-6.045847,-57.775627,-127.559853,183.136688,-52.021416,255.063110,198.189377,-43.202496,352.070435,31.886131,-44.455856,72.688362,6.326643,-52.449799
18,0.090000,81.716148,781.856140,-6.552308,84.987282,264.885406,-48.750072,287.410797,-207.409744,-42.987438,63.967518,-304.429169,-52.659939,-126.551704,-223.886795,-57.035721,-212.033752,-6.048848,-57.774490,-127.566132,183.134903,-52.023018,255.062042,198.192795,-43.195168,352.074463,31.886518,-44.464195,72.685226,6.326115,-52.457405
19,0.095000,81.716309,781.859680,-6.552733,84.987144,264.883698,-48.749954,287.410461,-207.407440,-42.992493,63.967010,-304.432312,-52.656574,-126.545074,-223.886307,-57.033066,-212.040710,-6.048618,-57.782574,-127.560425,183.141205,-52.021366,255.058380,198.191864,-43.194263,352.073792,31.883064,-44.460674,72.687981,6.328239,-52.437187
20,0.100000,81.712318,781.854370,-6.550952,84.988686,264.883423,-48.747719,287.414154,-207.408707,-42.994511,63.963383,-304.432159,-52.657768,-126.548111,-223.882065,-57.039223,-212.040726,-6.048102,-57.776840,-127.561333,183.138824,-52.017601,255.060349,198.191498,-43.200253,352.079773,31.879694,-44.469574,72.688263,6.333404,-52.437679
21,0.105000,81.714775,781.856506,-6.543481,84.986946,264.886810,-48.748276,287.412628,-207.405930,-43.000153,63.964172,-304.436462,-52.668808,-126.547752,-223.882263,-57.038635,-212.038910,-6.051942,-57.781574,-127.561226,183.137207,-52.015255,255.064575,198.193680,-43.196732,352.075653,31.885096,-44.460617,72.685616,6.330122,-52.443699
22,0.110000,81.714157,781.854919,-6.550478,84.987747,264.884766,-48.753895,287.409393,-207.408295,-42.992924,63.961437,-304.432281,-52.662254,-126.549568,-223.879715,-57.034023,-212.041458,-6.051435,-57.787598,-127.561897,183.137878,-52.026947,255.055634,198.191223,-43.198788,352.074402,31.881992,-44.460205,72.687302,6.325511,-52.449413
23,0.115000,81.713356,781.852417,-6.551929,84.987114,264.887726,-48.751057,287.416534,-207.406677,-42.992496,63.971088,-304.437775,-52.655914,-126.546623,-223.881088,-57.034283,-212.040634,-6.048721,-57.777225,-127.564835,183.136826,-52.016895,255.058594,198.189072,-43.196915,352.073273,31.879667,-44.463707,72.690414,6.329619,-52.442055
24,0.120000,81.719086,781.855225,-6.551991,84.985718,264.882996,-48.747707,287.414246,-207.404938,-42.995216,63.965328,-304.434601,-52.670860,-126.548576,-223.883301,-57.036072,-212.041367,-6.050284,-57.779648,-127.560768,183.138687,-52.017921,255.060104,198.191177,-43.200623,352.074707,31.885960,-44.456337,72.680702,6.326429,-52.450699
25,0.125000,81.714920,781.854675,-6.554893,84.985626,264.887421,-48.751163,287.415985,-207.404388,-42.989609,63.961586,-304.439453,-52.659393,-126.549957,-223.882889,-57.033863,-212.034882,-6.048470,-57.782703,-127.560097,183.135864,-52.024670,255.059189,198.188904,-43.193295,352.074127,31.886000,-44.460800,72.680099,6.328261,-52.448875
26,0.130000,81.717552,781.854858,-6.555465,84.984947,264.887329,-48.743706,287.407898,-207.406494,-42.995502,63.966656,-304.432587,-52.665833,-126.551033,-223.888153,-57.037651,-212.043243,-6.048669,-57.783375,-127.563103,183.138794,-52.021843,255.063004,198.193130,-43.197922,352.074585,31.885120,-44.461128,72.685051,6.325157,-52.445145
27,0.135000,81.710663,781.855164,-6.546893,84.986687,264.885620,-48.747200,287.408997,-207.415451,-42.997639,63.968494,-304.429321,-52.661339,-126.547409,-223.880325,-57.041267,-212.036407,-6.052495,-57.782570,-127.562401,183.136749,-52.022682,255.060822,198.189758,-43.192909,352.075378,31.887419,-44.467312,72.687294,6.330894,-52.442719
28,0.140000,81.713760,781.852966,-6.548613,84.986824,264.884399,-48.744179,287.408661,-207.408646,-42.994217,63.969551,-304.437256,-52.652084,-126.549019,-223.880386,-57.033718,-212.042038,-6.047717,-57.782253,-127.560913,183.137344,-52.011692,255.062515,198.195847,-43.200993,352.077271,31.885351,-44.460415,72.689095,6.324044,-52.447716
29,0.145000,81.714874,781.855530,-6.551764,84.990005,264.889130,-48.754829,287.415588,-207.405762,-42.992065,63.971138,-304.437256,-52.666046,-126.549362,-223.881424,-57.035683,-212.036697,-6.047589,-57.779110,-127.556007,183.131622,-52.023178,255.057602,198.192703,-43.202400,352.074829,31.887337,-44.463470,72.686203,6.326009,-52.444221
30,0.150000,81.718002,781.856995,-6.550356,84.985786,264.888489,-48.750507,287.409821,-207.405746,-43.002140,63.970074,-304.427216,-52.663544,-126.545403,-223.881500,-57.030891,-212.042099,-6.050714,-57.781586,-127.558884,183.140823,-52.021973,255.060638,198.193207,-43.199776,352.078217,31.885229,-44.462440,72.685936,6.328779,-52.442104
31,0.155000,81.714455,781.857544,-6.547481,84.984177,264.885986,-48.745590,287.408844,-207.409637,-42.997051,63.968822,-304.436768,-52.658730,-126.552895,-223.880692,-57.039864,-212.037064,-6.048435,-57.775013,-127.565193,183.139313,-52.017178,255.057785,198.191483,-43.202328,352.074860,31.884224,-44.464561,72.687744,6.324221,-52.445526
32,0.160000,81.716240,781.855652,-6.554622,84.987495,264.885956,-48.751759,287.410187,-207.407455,-42.992985,63.972771,-304.439850,-52.665489,-126.548546,-223.886154,-57.031147,-212.034729,-6.047408,-57.782528,-127.559631,183.139343,-52.012524,255.063919,198.189026,-43.198692,352.072174,31.887363,-44.459988,72.685196,6.321975,-52.444515
33,0.165000,81.713921,781.854248,-6.548883,84.986816,264.884583,-48.747208,287.414917,-207.407684,-42.996338,63.963985,-304.437897,-52.665665,-126.546890,-223.880295,-57.032722,-212.038742,-6.047489,-57.778469,-127.563599,183.134750,-52.021103,255.058105,198.188980,-43.199322,352.072968,31.884686,-44.457047,72.682800,6.330119,-52.438690
34,0.170000,81.715538,781.854431,-6.548736,84.984970,264.889832,-48.750843,287.411743,-207.408478,-42.996136,63.965694,-304.430786,-52.664455,-126.555069,-223.882553,-57.041180,-212.042313,-6.047789,-57.779964,-127.563324,183.137115,-52.015835,255.061951,198.187561,-43.200954,352.075531,31.890076,-44.457260,72.688469,6.327030,-52.447071
35,0.175000,81.712494,781.853943,-6.546034,84.990547,264.884430,-48.744709,287.408875,-207.402466,-42.990620,63.969032,-304.434540,-52.660248,-126.551376,-223.880554,-57.038692,-212.039612,-6.048244,-57.784660,-127.559082,183.137436,-52.022041,255.060730,198.196182,-43.201664,352.075836,31.885874,-44.461609,72.685699,6.325764,-52.441555
36,0.180000,81.719292,781.854614,-6.553335,84.985001,264.889343,-48.750145,287.409454,-207.412994,-42.995438,63.964954,-304.431488,-52.665981,-126.552757,-223.884308,-57.046997,-212.038422,-6.051085,-57.785297,-127.567650,183.138245,-52.012501,255.061859,198.190231,-43.199547,352.074677,31.884964,-44.457230,72.684669,6.325000,-52.444324
37,0.185000,81.712608,781.855408,-6.552668,84.988754,264.887512,-48.748096,287.413116,-207.408859,-42.999672,63.963055,-304.437622,-52.671265,-126.553520,-223.885712,-57.038467,-212.037048,-6.050351,-57.781925,-127.561691,183.135391,-52.023827,255.062378,198.193008,-43.202148,352.067810,31.887974,-44.455395,72.690659,6.324707,-52.443691
38,0.190000,81.713013,781.856567,-6.550509,84.986298,264.889404,-48.747658,287.414276,-207.409592,-42.994129,63.967838,-304.433838,-52.656948,-126.551178,-223.882736,-57.036762,-212.036087,-6.047256,-57.783142,-127.560425,183.140228,-52.020237,255.062485,198.196747,-43.198051,352.076721,31.892155,-44.456860,72.685753,6.329794,-52.447834
39,0.195000,81.713608,781.861694,-6.552896,84.988243,264.888855,-48.753174,287.405670,-207.410583,-42.997540,63.967628,-304.433563,-52.659088,-126.549812,-223.884460,-57.035133,-212.035507,-6.049223,-57.777752,-127.565086,183.134888,-52.023811,255.058075,198.192902,-43.201496,352.073883,31.889990,-44.465572,72.686440,6.324347,-52.446236
40,0.200000,81.712830,781.853455,-6.549552,84.986771,264.890472,-48.754494,287.413635,-207.408508,-42.994934,63.970051,-304.433136,-52.660809,-126.549065,-223.882736,-57.028427,-212.036209,-6.050680,-57.789307,-127.566917,183.135696,-52.021393,255.060760,198.190567,-43.202892,352.073425,31.886683,-44.455849,72.680748,6.325490,-52.438698
41,0.205000,81.711655,781.856628,-6.550131,84.983841,264.885345,-48.748466,287.408356,-207.407318,-42.996513,63.964619,-304.431641,-52.668179,-126.549065,-223.879623,-57.038921,-212.041443,-6.047392,-57.780060,-127.556992,183.138245,-52.018410,255.064545,198.188965,-43.195335,352.075348,31.882126,-44.468014,72.683540,6.330478,-52.441254
42,0.210000,81.711548,781.853760,-6.554759,84.980484,264.883636,-48.752399,287.415955,-207.409744,-42.999355,63.966022,-304.437225,-52.663971,-126.551643,-223.883682,-57.040817,-212.039642,-6.045960,-57.784737,-127.554314,183.138290,-52.017277,255.060699,198.195496,-43.201828,352.068054,31.884850,-44.468105,72.684891,6.322033,-52.449158
43,0.215000,81.709465,781.854614,-6.549512,84.987946,264.886230,-48.748253,287.411743,-207.408478,-42.994728,63.964149,-304.441559,-52.668121,-126.547424,-223.880859,-57.036270,-212.038956,-6.045302,-57.782352,-127.563950,183.137360,-52.027714,255.056915,198.190643,-43.200745,352.069946,31.888723,-44.464352,72.680031,6.327244,-52.448853
44,0.220000,81.708504,781.854004,-6.554043,84.985031,264.884003,-48.748104,287.410095,-207.410904,-43.003822,63.964756,-304.435852,-52.666950,-126.546410,-223.881088,-57.037891,-212.043884,-6.048543,-57.780750,-127.556953,183.138168,-52.025402,255.060257,198.191162,-43.197338,352.072754,31.885721,-44.471584,72.685822,6.322025,-52.444763
45,0.225000,81.716087,781.854065,-6.551090,84.987724,264.889679,-48.753330,287.410889,-207.409134,-42.995773,63.961872,-304.437683,-52.670082,-126.551834,-223.880615,-57.035751,-212.041260,-6.048669,-57.776428,-127.563713,183.143387,-52.022709,255.062820,198.192032,-43.206360,352.077545,31.882160,-44.462471,72.685196,6.328516,-52.445999
46,0.230000,81.714363,781.854736,-6.548275,84.987610,264.886414,-48.757347,287.410156,-207.414551,-42.995144,63.958973,-304.433258,-52.664616,-126.549828,-223.881485,-57.034622,-212.033966,-6.044701,-57.782536,-127.558945,183.140686,-52.020077,255.062042,198.191162,-43.200596,352.073914,31.890146,-44.462261,72.682594,6.328664,-52.448509
47,0.235000,81.714867,781.857483,-6.551999,84.986786,264.884308,-48.754017,287.412537,-207.410431,-42.997147,63.961185,-304.435669,-52.664558,-126.545158,-223.882904,-57.034752,-212.039474,-6.048408,-57.782337,-127.561493,183.139969,-52.023552,255.059723,198.191986,-43.198639,352.070068,31.888098,-44.459259,72.687653,6.329450,-52.447975
48,0.240000,81.713089,781.855164,-6.548505,84.985527,264.889313,-48.748680,287.407654,-207.407593,-42.995846,63.975586,-304.428467,-52.651680,-126.551491,-223.885605,-57.038517,-212.036789,-6.049838,-57.780827,-127.563194,183.136368,-52.019894,255.061066,198.190765,-43.199120,352.072052,31.890345,-44.469223,72.683197,6.326868,-52.442642
49,0.245000,81.716805,781.857056,-6.557703,84.986252,264.886780,-48.748501,287.410614,-207.410324,-42.998283,63.976833,-304.434601,-52.655170,-126.551079,-223.880432,-57.032753,-212.036560,-6.049310,-57.782333,-127.554283,183.141510,-52.026302,255.056534,198.194763,-43.198273,352.073669,31.880739,-44.468384,72.684769,6.331724,-52.451004
50,0.250000,81.716263,781.856873,-6.550154,84.986832,264.887238,-48.743950,287.411102,-207.407913,-42.991783,63.969940,-304.431488,-52.660679,-126.555382,-223.885208,-57.041443,-212.042450,-6.049183,-57.779415,-127.564636,183.143463,-52.017193,255.054062,198.191940,-43.203480,352.070007,31.889017,-44.458122,72.682838,6.330348,-52.441181
51,0.255000,81.712891,781.855225,-6.553693,84.983109,264.890869,-48.753922,287.413177,-207.407379,-42.990528,63.967266,-304.436127,-52.657387,-126.548080,-223.877502,-57.032787,-212.037033,-6.046671,-57.776039,-127.560883,183.135040,-52.020409,255.059296,198.186676,-43.198322,352.070648,31.879879,-44.462086,72.685349,6.322797,-52.447811
52,0.260000,81.709793,781.855286,-6.553013,84.984032,264.889526,-48.748055,287.407440,-207.404999,-42.997040,63.964748,-304.437042,-52.670513,-126.549255,-223.882797,-57.030724,-212.045624,-6.048302,-57.782272,-127.559189,183.137939,-52.016800,255.058472,198.192825,-43.200863,352.076843,31.887293,-44.464127,72.682198,6.324191,-52.445297
53,0.265000,81.713722,781.854126,-6.549551,84.990913,264.887299,-48.748627,287.413910,-207.406921,-42.995228,63.968025,-304.430328,-52.665718,-126.548752,-223.880600,-57.039528,-212.038177,-6.048161,-57.777344,-127.562431,183.137543,-52.021572,255.059540,198.190491,-43.195389,352.076019,31.887527,-44.464069,72.682800,6.324446,-52.450535
54,0.270000,81.713722,781.855042,-6.551103,84.984818,264.885895,-48.746189,287.412842,-207.409851,-42.997971,63.967033,-304.431305,-52.660023,-126.545906,-223.882050,-57.028900,-212.037918,-6.044401,-57.778740,-127.564133,183.139969,-52.026218,255.062546,198.192291,-43.200367,352.074615,31.886938,-44.459091,72.683510,6.326618,-52.445652
55,0.275000,81.713654,781.856323,-6.553442,84.986313,264.888763,-48.747257,287.410828,-207.408981,-42.994408,63.965008,-304.433990,-52.670128,-126.548737,-223.883667,-57.043152,-212.038101,-6.048078,-57.779140,-127.560837,183.138794,-52.017952,255.064316,198.194794,-43.200279,352.070892,31.885195,-44.466782,72.688080,6.329975,-52.446026
56,0.280000,81.715637,781.856812,-6.547432,84.985847,264.885834,-48.747288,287.414429,-207.411224,-42.989155,63.969814,-304.436981,-52.661896,-126.545845,-223.879807,-57.032532,-212.046417,-6.048167,-57.777397,-127.565727,183.136551,-52.026947,255.061172,198.186508,-43.191124,352.073151,31.885944,-44.463394,72.684044,6.327741,-52.441971
57,0.285000,81.717697,781.851135,-6.542169,84.982521,264.889618,-48.748863,287.408783,-207.411652,-42.989529,63.968582,-304.434540,-52.661125,-126.548187,-223.883057,-57.030521,-212.039124,-6.046790,-57.786366,-127.566429,183.139267,-52.021980,255.055099,198.192001,-43.202282,352.075256,31.886906,-44.466213,72.681770,6.331409,-52.434757
58,0.290000,81.715996,781.856323,-6.549354,84.987190,264.886414,-48.746754,287.414490,-207.407318,-42.987595,63.970528,-304.433838,-52.659897,-126.550941,-223.879837,-57.033401,-212.045776,-6.048239,-57.786674,-127.557770,183.140625,-52.017448,255.062408,198.190338,-43.202518,352.073181,31.886301,-44.464714,72.682556,6.324252,-52.447536
59,0.295000,81.713585,781.853577,-6.546857,84.985237,264.885376,-48.751751,287.411682,-207.411026,-42.994110,63.966602,-304.432343,-52.659470,-126.552719,-223.884583,-57.031391,-212.039993,-6.047425,-57.784435,-127.563522,183.143661,-52.019558,255.061417,198.192947,-43.203022,352.074371,31.893127,-44.456139,72.684708,6.327518,-52.441658
60,0.300000,81.715424,781.858032,-6.543297,84.985344,264.890259,-48.748867,287.414490,-207.406937,-42.992722,63.967556,-304.433502,-52.664433,-126.553833,-223.884903,-57.042839,-212.034897,-6.049314,-57.790302,-127.566994,183.136383,-52.017292,255.063660,198.190018,-43.198963,352.072357,31.889954,-44.455990,72.690643,6.326932,-52.450500
61,0.305000,81.713257,781.851074,-6.548977,84.989052,264.889557,-48.748848,287.414032,-207.410828,-43.001579,63.963673,-304.435059,-52.667606,-126.549629,-223.884201,-57.029606,-212.036209,-6.051853,-57.787422,-127.562897,183.141479,-52.021900,255.061356,198.189117,-43.201992,352.074615,31.885918,-44.459881,72.686150,6.325755,-52.453224
62,0.310000,81.712051,781.854126,-6.550950,84.985535,264.884827,-48.749672,287.409271,-207.412231,-42.998928,63.961952,-304.432831,-52.665562,-126.550285,-223.885269,-57.034790,-212.037781,-6.045007,-57.782146,-127.562332,183.138351,-52.022881,255.066162,198.190277,-43.201172,352.068695,31.883638,-44.454700,72.683899,6.326264,-52.444000
63,0.315000,81.708679,781.853088,-6.552493,84.981812,264.892151,-48.752136,287.408356,-207.405762,-42.992672,63.964413,-304.433685,-52.668133,-126.546684,-223.879791,-57.033489,-212.039322,-6.051119,-57.782215,-127.562119,183.137451,-52.025887,255.060440,198.194901,-43.199600,352.076080,31.880692,-44.460232,72.683525,6.327256,-52.444263
64,0.320000,81.720383,781.851929,-6.551561,84.987442,264.887848,-48.749599,287.410004,-207.407196,-42.997429,63.969009,-304.432770,-52.662716,-126.549614,-223.884293,-57.036743,-212.043579,-6.047176,-57.787678,-127.562416,183.134155,-52.020786,255.066223,198.190750,-43.201378,352.074219,31.885117,-44.466137,72.682983,6.328168,-52.439770
65,0.325000,81.712563,781.853333,-6.554543,84.990143,264.887238,-48.753281,287.410492,-207.407959,-42.997887,63.969433,-304.430603,-52.661121,-126.549393,-223.885956,-57.039116,-212.038467,-6.048585,-57.777691,-127.563210,183.137299,-52.024445,255.062225,198.189331,-43.199833,352.070007,31.885288,-44.461796,72.685173,6.325178,-52.442825
66,0.330000,81.711288,781.855286,-6.545446,84.989700,264.889557,-48.750580,287.411499,-207.411026,-42.991150,63.965103,-304.437988,-52.668102,-126.549515,-223.878952,-57.038647,-212.037521,-6.046487,-57.782452,-127.559822,183.136536,-52.028820,255.056320,198.191315,-43.202595,352.070862,31.886227,-44.458271,72.684311,6.327766,-52.439884
67,0.335000,81.718140,781.857178,-6.551396,84.985413,264.891327,-48.752892,287.408142,-207.408600,-42.995205,63.969837,-304.435913,-52.666470,-126.550552,-223.879456,-57.029594,-212.044357,-6.045718,-57.781929,-127.563637,183.136688,-52.014832,255.060699,198.194443,-43.206535,352.073425,31.883600,-44.464149,72.680992,6.331788,-52.445518
68,0.340000,81.715759,781.853882,-6.545473,84.986267,264.888763,-48.752712,287.414215,-207.409378,-42.996925,63.965111,-304.424133,-52.660370,-126.546326,-223.879059,-57.033424,-212.038712,-6.048858,-57.781631,-127.558975,183.137177,-52.017368,255.060471,198.193985,-43.200226,352.072662,31.884521,-44.462513,72.686729,6.329601,-52.449345
