Format Version,1.23,Take Name,Take 2023-07-13 03.31.24 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 03.31.25.144 PM,Capture Start Frame,4782098,Total Frames in Take,1713,Total Exported Frames,1713,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.030000,81.493752,807.334412,-7.196952,84.898621,264.884491,-48.707420,287.408295,-207.351212,-42.906994,63.913158,-304.474030,-52.355320,-126.617355,-223.960617,-56.918877,-212.273666,-6.251061,-57.926762,-127.693581,183.109222,-52.074375,254.979111,198.230103,-43.036381,352.022552,31.963263,-44.256611,72.594803,6.351751,-52.404125
7,0.035000,81.497894,807.330566,-7.187850,84.897537,264.883362,-48.703827,287.413605,-207.354813,-42.907558,63.908779,-304.464050,-52.344582,-126.622513,-223.959747,-56.922722,-212.214325,-6.143655,-57.903816,-127.684998,183.106995,-52.075558,254.973053,198.231033,-43.040985,352.026276,31.955070,-44.261929,72.595978,6.346346,-52.405544
8,0.040000,81.492645,807.336243,-7.200579,84.896530,264.886169,-48.714520,287.416656,-207.350662,-42.902973,63.908203,-304.477997,-52.358925,-126.621323,-223.963013,-56.922817,-212.205475,-6.136570,-57.905106,-127.682480,183.105927,-52.083755,254.976364,198.231979,-43.036640,352.026733,31.958118,-44.254066,72.596878,6.347995,-52.399727
9,0.045000,81.489388,807.340515,-7.199183,84.895416,264.886475,-48.703697,287.408691,-207.350586,-42.909447,63.911915,-304.465027,-52.351166,-126.626312,-223.962906,-56.929142,-212.216278,-6.134529,-57.903793,-127.685440,183.102585,-52.079300,254.976212,198.232407,-43.042912,352.021149,31.962849,-44.262989,72.596779,6.340040,-52.399944
10,0.050000,81.494576,807.335510,-7.191204,84.896622,264.883728,-48.708839,287.410248,-207.350784,-42.909298,63.912102,-304.468597,-52.344261,-126.620872,-223.961792,-56.921112,-212.212906,-6.142187,-57.902287,-127.692223,183.106384,-52.080780,254.971451,198.229279,-43.044243,352.024200,31.958956,-44.260792,72.591347,6.353230,-52.401470
11,0.055000,81.494125,807.341919,-7.195191,84.891159,264.883942,-48.709316,287.408813,-207.350922,-42.908974,63.916534,-304.468781,-52.349525,-126.624168,-223.957657,-56.916473,-212.208984,-6.138896,-57.912033,-127.687813,183.105179,-52.086418,254.976273,198.231461,-43.038109,352.023590,31.959097,-44.259090,72.592293,6.340575,-52.409199
12,0.060000,81.491608,807.332947,-7.189733,84.891548,264.883453,-48.704178,287.413605,-207.346359,-42.904613,63.909672,-304.480438,-52.357361,-126.621811,-223.958328,-56.922264,-212.271851,-6.257586,-57.931137,-127.686096,183.102890,-52.078522,254.977829,198.234055,-43.039898,352.025787,31.957083,-44.255569,72.598244,6.346451,-52.405132
13,0.065000,81.490311,807.337585,-7.196415,84.895065,264.887299,-48.707661,287.412506,-207.346237,-42.897251,63.907646,-304.468445,-52.348877,-126.621071,-223.961349,-56.915600,-212.274033,-6.254514,-57.931580,-127.690781,183.108154,-52.084900,254.976242,198.230133,-43.044315,352.028961,31.959917,-44.256569,72.592514,6.348151,-52.399040
14,0.070000,81.495796,807.338684,-7.196825,84.896095,264.887085,-48.706787,287.404877,-207.350586,-42.905464,63.916565,-304.465454,-52.359428,-126.622635,-223.959702,-56.925129,-212.269958,-6.257378,-57.931004,-127.687843,183.103119,-52.080231,254.974045,198.229004,-43.050140,352.028503,31.963947,-44.263218,72.593140,6.345939,-52.406151
15,0.075000,81.492294,807.332825,-7.197931,84.898567,264.887421,-48.716877,287.415039,-207.348358,-42.903210,63.918465,-304.471863,-52.357925,-126.619232,-223.957428,-56.924999,-212.274612,-6.255075,-57.919109,-127.690521,183.101761,-52.084476,254.973022,198.231033,-43.044952,352.025787,31.962446,-44.264530,72.592941,6.346309,-52.404625
16,0.080000,81.493423,807.334229,-7.195815,84.895805,264.884857,-48.702610,287.410095,-207.350677,-42.903027,63.916801,-304.473236,-52.355434,-126.625046,-223.958572,-56.918774,-212.273041,-6.253268,-57.919872,-127.689301,183.102722,-52.086582,254.974335,198.231918,-43.035324,352.028320,31.962555,-44.251328,72.598709,6.345560,-52.394829
17,0.085000,81.494408,807.333740,-7.193440,84.897072,264.883392,-48.713596,287.410034,-207.350204,-42.908302,63.909657,-304.468842,-52.356853,-126.615570,-223.959045,-56.925449,-212.275803,-6.256549,-57.923206,-127.693268,183.100998,-52.078651,254.977554,198.230743,-43.045208,352.025604,31.955601,-44.263573,72.597038,6.346416,-52.399605
18,0.090000,81.497551,807.334229,-7.196461,84.891060,264.886108,-48.704937,287.411499,-207.350388,-42.902260,63.909672,-304.465759,-52.349255,-126.622406,-223.960480,-56.923508,-212.270538,-6.254220,-57.922840,-127.689865,183.103043,-52.081066,254.969116,198.229034,-43.039726,352.028320,31.963289,-44.266899,72.591362,6.345795,-52.402870
19,0.095000,81.491661,807.333557,-7.192610,84.895302,264.886383,-48.710747,287.413422,-207.345734,-42.905869,63.907944,-304.469818,-52.354950,-126.617882,-223.959641,-56.922390,-212.272049,-6.253896,-57.930523,-127.689781,183.102570,-52.084312,254.976715,198.230438,-43.045677,352.025848,31.961323,-44.263611,72.596329,6.345537,-52.399883
20,0.100000,81.495979,807.334351,-7.198581,84.897827,264.882660,-48.712677,287.410400,-207.346375,-42.901066,63.905842,-304.469788,-52.354477,-126.624153,-223.960892,-56.928188,-212.277939,-6.255907,-57.926605,-127.684906,183.105301,-52.077930,254.973465,198.231400,-43.044575,352.028015,31.959127,-44.266525,72.599396,6.349434,-52.405628
21,0.105000,81.490952,807.339661,-7.201470,84.895241,264.885193,-48.707584,287.412811,-207.347794,-42.901798,63.909420,-304.476471,-52.362637,-126.623169,-223.962799,-56.923248,-212.274033,-6.258907,-57.926655,-127.688065,183.103546,-52.080662,254.976364,198.231064,-43.042343,352.026093,31.959429,-44.261993,72.598564,6.346139,-52.398945
22,0.110000,81.491028,807.332642,-7.189278,84.900650,264.886871,-48.704872,287.410217,-207.349884,-42.900047,63.913242,-304.468140,-52.349834,-126.622185,-223.958344,-56.916676,-212.271271,-6.254057,-57.925781,-127.686157,183.109543,-52.082569,254.978806,198.233826,-43.044487,352.031952,31.959955,-44.258484,72.595078,6.353631,-52.398720
23,0.115000,81.492249,807.337830,-7.192960,84.895370,264.889252,-48.708374,287.412354,-207.349457,-42.903915,63.907585,-304.470032,-52.345440,-126.625877,-223.956055,-56.926502,-212.271820,-6.252592,-57.922089,-127.690224,183.109802,-52.078869,254.976685,198.232391,-43.040718,352.026367,31.953764,-44.263611,72.590988,6.346269,-52.406048
24,0.120000,81.495834,807.336243,-7.194440,84.895470,264.881226,-48.712891,287.408508,-207.349564,-42.902473,63.905933,-304.476898,-52.358200,-126.617905,-223.959412,-56.927895,-212.274765,-6.255085,-57.920002,-127.689186,183.103943,-52.084858,254.975647,198.229904,-43.046749,352.026917,31.959307,-44.268524,72.589439,6.343974,-52.407185
25,0.125000,81.491661,807.339966,-7.197566,84.898483,264.885773,-48.716469,287.409943,-207.346359,-42.901428,63.902447,-304.473480,-52.360043,-126.615372,-223.953079,-56.916264,-212.215073,-6.140209,-57.902187,-127.687904,183.106689,-52.078400,254.974045,198.235184,-43.040298,352.026611,31.960917,-44.265694,72.595993,6.351635,-52.403629
26,0.130000,81.492455,807.333618,-7.196496,84.895096,264.886444,-48.713978,287.411407,-207.344513,-42.900940,63.914032,-304.467621,-52.346695,-126.625671,-223.964371,-56.928726,-212.207321,-6.137744,-57.899319,-127.690254,183.102646,-52.083607,254.971359,198.229156,-43.042015,352.034027,31.961277,-44.261253,72.590668,6.346258,-52.405991
27,0.135000,81.491051,807.335815,-7.196903,84.895874,264.887299,-48.704796,287.413239,-207.345673,-42.901596,63.916801,-304.475708,-52.348671,-126.615433,-223.959137,-56.916061,-212.211578,-6.136589,-57.903137,-127.691719,183.105560,-52.079597,254.979767,198.228317,-43.042934,352.028717,31.965393,-44.255039,72.595360,6.350287,-52.403629
28,0.140000,81.491066,807.333618,-7.194637,84.895203,264.886597,-48.714024,287.410156,-207.346756,-42.907219,63.913776,-304.464203,-52.349224,-126.620277,-223.959686,-56.925930,-212.211472,-6.141610,-57.904915,-127.691460,183.110611,-52.074741,254.979156,198.233978,-43.042431,352.027954,31.960073,-44.265179,72.595749,6.353029,-52.403244
29,0.145000,81.493752,807.337219,-7.195498,84.894699,264.880371,-48.702835,287.409393,-207.349564,-42.905602,63.908531,-304.471802,-52.359291,-126.622688,-223.955887,-56.925694,-212.210556,-6.136937,-57.906925,-127.687363,183.110779,-52.089085,254.974670,198.234055,-43.046356,352.026367,31.961456,-44.255581,72.590416,6.347427,-52.399963
30,0.150000,81.493233,807.336975,-7.197088,84.900810,264.887024,-48.707878,287.408875,-207.352554,-42.907055,63.906155,-304.468903,-52.352345,-126.621712,-223.963272,-56.922386,-212.208847,-6.139097,-57.901318,-127.689865,183.109177,-52.075718,254.974304,198.234299,-43.047329,352.030151,31.965513,-44.271076,72.593697,6.346362,-52.411793
31,0.155000,81.489609,807.336609,-7.190411,84.899590,264.885284,-48.705002,287.407745,-207.347061,-42.903866,63.908497,-304.470520,-52.352951,-126.618622,-223.959000,-56.925014,-212.209808,-6.140598,-57.900452,-127.693054,183.107910,-52.077824,254.976837,198.231445,-43.043724,352.032379,31.957033,-44.266293,72.596786,6.353539,-52.397598
32,0.160000,81.493080,807.336182,-7.196500,84.893234,264.884308,-48.703621,287.413910,-207.350647,-42.906685,63.915806,-304.469666,-52.348568,-126.623749,-223.964478,-56.924854,-212.207138,-6.138330,-57.904430,-127.685387,183.104797,-52.078846,254.975403,198.229538,-43.041519,352.027863,31.965553,-44.274220,72.597336,6.356070,-52.401562
33,0.165000,81.496185,807.334106,-7.190099,84.896896,264.884277,-48.703293,287.411469,-207.352478,-42.905098,63.910423,-304.472351,-52.351547,-126.620453,-223.959595,-56.922752,-212.206009,-6.138710,-57.902321,-127.692383,183.108078,-52.079109,254.976807,198.230743,-43.042580,352.028107,31.959415,-44.262543,72.596321,6.356231,-52.401566
34,0.170000,81.495102,807.337402,-7.193900,84.893547,264.884766,-48.709232,287.409637,-207.350372,-42.908302,63.904011,-304.470612,-52.351868,-126.622246,-223.960556,-56.921814,-212.207397,-6.143940,-57.904564,-127.687752,183.106934,-52.081703,254.973770,198.224655,-43.044956,352.023621,31.961542,-44.258812,72.591248,6.346524,-52.396381
35,0.175000,81.492966,807.336304,-7.189810,84.894066,264.885040,-48.708641,287.413025,-207.348892,-42.903816,63.906261,-304.477600,-52.357864,-126.618790,-223.959213,-56.914215,-212.212662,-6.140937,-57.907856,-127.688187,183.107986,-52.078037,254.978210,198.231125,-43.047905,352.032776,31.957016,-44.268764,72.589920,6.339723,-52.401028
36,0.180000,81.494598,807.333984,-7.187895,84.899818,264.882385,-48.701740,287.408325,-207.347000,-42.906937,63.904972,-304.474823,-52.358280,-126.622604,-223.959930,-56.930023,-212.208740,-6.140036,-57.909218,-127.692688,183.107056,-52.086746,254.973770,198.230896,-43.039944,352.031921,31.964451,-44.256805,72.589653,6.346973,-52.406536
37,0.185000,81.489441,807.336182,-7.200101,84.895432,264.884247,-48.710892,287.411346,-207.348495,-42.910942,63.908344,-304.472778,-52.356106,-126.622391,-223.960358,-56.913395,-212.207932,-6.138671,-57.908360,-127.687988,183.102127,-52.085396,254.978455,198.230865,-43.041656,352.024200,31.959475,-44.264538,72.595848,6.347947,-52.411583
38,0.190000,81.492729,807.333191,-7.196511,84.895294,264.881287,-48.706478,287.409912,-207.352814,-42.907722,63.916153,-304.476074,-52.359776,-126.617165,-223.959305,-56.920662,-212.210892,-6.144396,-57.910160,-127.686829,183.103958,-52.078316,254.978745,198.233200,-43.045025,352.027557,31.959568,-44.262276,72.594177,6.349974,-52.399693
39,0.195000,81.497704,807.336731,-7.197912,84.896103,264.884460,-48.704647,287.407593,-207.350510,-42.901909,63.909328,-304.474426,-52.350792,-126.620499,-223.959229,-56.918755,-212.274872,-6.256749,-57.923431,-127.687576,183.114777,-52.079300,254.975235,198.231293,-43.040855,352.020905,31.962112,-44.262440,72.590332,6.347782,-52.404549
40,0.200000,81.490875,807.333008,-7.195145,84.896965,264.885071,-48.704079,287.413269,-207.345642,-42.900402,63.905067,-304.476379,-52.358776,-126.624855,-223.960770,-56.921471,-212.275436,-6.253417,-57.928047,-127.692360,183.106812,-52.083698,254.976364,198.230667,-43.041683,352.028473,31.960096,-44.254566,72.595184,6.346947,-52.406258
41,0.205000,81.493141,807.329895,-7.187732,84.894379,264.885345,-48.708961,287.411621,-207.351318,-42.899082,63.913338,-304.472443,-52.356533,-126.626251,-223.963379,-56.929340,-212.274109,-6.253303,-57.926014,-127.691910,183.107010,-52.088905,254.975647,198.232910,-43.046074,352.026093,31.959650,-44.257027,72.594170,6.345333,-52.410046
42,0.210000,81.491158,807.331055,-7.197462,84.894379,264.884491,-48.720596,287.407837,-207.349976,-42.907181,63.911736,-304.473297,-52.356327,-126.621399,-223.962082,-56.922352,-212.273804,-6.259003,-57.918957,-127.689987,183.108521,-52.090115,254.973297,198.232407,-43.039196,352.030914,31.958353,-44.266495,72.598183,6.348023,-52.399364
43,0.215000,81.493423,807.336121,-7.201290,84.898346,264.882751,-48.714016,287.412933,-207.348358,-42.900867,63.905396,-304.474304,-52.359764,-126.628563,-223.964890,-56.933441,-212.209732,-6.140783,-57.902908,-127.686264,183.108185,-52.076851,254.973526,198.229797,-43.044189,352.026978,31.961481,-44.265072,72.593689,6.350152,-52.394650
44,0.220000,81.492867,807.333923,-7.199885,84.895493,264.886749,-48.713173,287.411499,-207.355286,-42.904842,63.910210,-304.469574,-52.356277,-126.622406,-223.959290,-56.923912,-212.209290,-6.137961,-57.903107,-127.684578,183.111389,-52.080242,254.975311,198.226089,-43.042942,352.024994,31.961027,-44.257938,72.596489,6.348946,-52.405888
45,0.225000,81.494423,807.335144,-7.197141,84.896614,264.880402,-48.708576,287.411224,-207.349731,-42.912144,63.907860,-304.472351,-52.358501,-126.623421,-223.959915,-56.929829,-212.209869,-6.139197,-57.905293,-127.685028,183.105377,-52.088921,254.972641,198.229095,-43.041786,352.027863,31.959339,-44.256584,72.595634,6.345270,-52.405422
46,0.230000,81.495270,807.337280,-7.190857,84.893982,264.879059,-48.705147,287.410828,-207.351181,-42.907555,63.919186,-304.467682,-52.358009,-126.626030,-223.958969,-56.919327,-212.211105,-6.140783,-57.904160,-127.694099,183.110428,-52.080654,254.975174,198.231293,-43.044510,352.021790,31.957451,-44.261337,72.592072,6.344457,-52.403015
47,0.235000,81.489792,807.333984,-7.195336,84.891068,264.883240,-48.705677,287.415741,-207.350342,-42.907097,63.905418,-304.469513,-52.356415,-126.620155,-223.958725,-56.921940,-212.211945,-6.143477,-57.903580,-127.691505,183.108032,-52.073887,254.976486,198.231842,-43.039982,352.025024,31.956852,-44.263893,72.593872,6.345323,-52.402756
48,0.240000,81.494125,807.335876,-7.187691,84.895065,264.889954,-48.709187,287.409698,-207.351837,-42.907726,63.907295,-304.474915,-52.361572,-126.619385,-223.961136,-56.924339,-212.211533,-6.142249,-57.907387,-127.687561,183.107681,-52.081299,254.977707,198.234192,-43.041615,352.023682,31.960999,-44.261944,72.596298,6.337260,-52.413689
49,0.245000,81.489044,807.335754,-7.196118,84.895248,264.883026,-48.703430,287.407410,-207.348328,-42.901592,63.898460,-304.476318,-52.367985,-126.618149,-223.959351,-56.922031,-212.212799,-6.137471,-57.901363,-127.689941,183.107239,-52.088165,254.973892,198.232864,-43.049786,352.025970,31.961575,-44.270817,72.588623,6.352314,-52.400864
50,0.250000,81.494522,807.333984,-7.189562,84.896393,264.883118,-48.700474,287.415863,-207.346848,-42.900524,63.915661,-304.467773,-52.352867,-126.622215,-223.956543,-56.920021,-212.215576,-6.134658,-57.900726,-127.692711,183.110413,-52.085583,254.972519,198.227768,-43.045639,352.022736,31.960155,-44.259727,72.590195,6.346976,-52.407307
51,0.255000,81.493912,807.332947,-7.194794,84.897858,264.886169,-48.707958,287.406097,-207.348251,-42.905613,63.904160,-304.474609,-52.358727,-126.619995,-223.960938,-56.929405,-212.209793,-6.135618,-57.907738,-127.689766,183.107788,-52.078686,254.969604,198.230026,-43.036869,352.024750,31.962093,-44.257240,72.594749,6.349592,-52.401680
52,0.260000,81.491486,807.331726,-7.199706,84.899429,264.886200,-48.707634,287.409943,-207.348755,-42.910500,63.907482,-304.466919,-52.348694,-126.622635,-223.955292,-56.919395,-212.207458,-6.139400,-57.905190,-127.688843,183.104675,-52.083393,254.974426,198.232666,-43.036434,352.024658,31.964661,-44.255566,72.597687,6.347683,-52.398792
53,0.265000,81.491432,807.334839,-7.192264,84.890701,264.880615,-48.707481,287.410248,-207.352539,-42.908138,63.911774,-304.471008,-52.363071,-126.619804,-223.968979,-56.918957,-212.211136,-6.141524,-57.906376,-127.689827,183.110123,-52.080742,254.972931,198.226288,-43.044201,352.025726,31.959862,-44.260021,72.593140,6.351914,-52.399776
54,0.270000,81.488678,807.336487,-7.195754,84.897903,264.887878,-48.711605,287.409119,-207.352341,-42.913532,63.914707,-304.466217,-52.352474,-126.621437,-223.963257,-56.919365,-212.210800,-6.141038,-57.909088,-127.686951,183.108917,-52.082306,254.975586,198.231400,-43.043331,352.027039,31.965275,-44.265587,72.595779,6.352961,-52.396576
55,0.275000,81.495056,807.335754,-7.197768,84.897270,264.882751,-48.708035,287.411896,-207.350342,-42.912029,63.905357,-304.479614,-52.357204,-126.621056,-223.960007,-56.923435,-212.209427,-6.142573,-57.904469,-127.689552,183.107697,-52.083992,254.972397,198.233353,-43.046803,352.028473,31.959373,-44.264214,72.593529,6.346273,-52.401440
56,0.280000,81.492607,807.335022,-7.195046,84.894775,264.884277,-48.706367,287.410767,-207.349930,-42.902870,63.906685,-304.465698,-52.352238,-126.621826,-223.958557,-56.916203,-212.208328,-6.141009,-57.900471,-127.696381,183.107468,-52.073402,254.976120,198.234207,-43.039368,352.023468,31.959745,-44.260891,72.589241,6.344154,-52.407608
57,0.285000,81.488884,807.336060,-7.196543,84.892303,264.885925,-48.705841,287.415833,-207.347137,-42.906357,63.910885,-304.472748,-52.348961,-126.619385,-223.960663,-56.924160,-212.212112,-6.139236,-57.904449,-127.685280,183.110504,-52.084198,254.980026,198.231064,-43.043385,352.024445,31.960905,-44.265320,72.589767,6.349366,-52.398151
58,0.290000,81.490295,807.334167,-7.194506,84.897331,264.884979,-48.711182,287.410736,-207.346710,-42.908939,63.901611,-304.472961,-52.363903,-126.623344,-223.960037,-56.927792,-212.209244,-6.140770,-57.895573,-127.689850,183.109924,-52.078945,254.976593,198.230133,-43.037205,352.029633,31.956177,-44.270950,72.591637,6.344070,-52.404919
59,0.295000,81.494621,807.335999,-7.195655,84.897163,264.889191,-48.709579,287.409393,-207.351303,-42.912106,63.911572,-304.469421,-52.354935,-126.622200,-223.965179,-56.924690,-212.277481,-6.253300,-57.922649,-127.684059,183.104919,-52.087376,254.973145,198.233505,-43.043476,352.025879,31.958952,-44.270256,72.597717,6.350710,-52.399002
60,0.300000,81.489365,807.336548,-7.195943,84.901108,264.885284,-48.709221,287.412598,-207.351501,-42.907005,63.909107,-304.469208,-52.355785,-126.625595,-223.965408,-56.922493,-212.279373,-6.255079,-57.928295,-127.687469,183.106415,-52.085030,254.973419,198.234726,-43.038876,352.023590,31.965385,-44.258171,72.597237,6.348382,-52.403500
61,0.305000,81.489052,807.337524,-7.197597,84.896149,264.886200,-48.705933,287.412201,-207.347870,-42.910843,63.902206,-304.476837,-52.360088,-126.621750,-223.959595,-56.918865,-212.275085,-6.254854,-57.922585,-127.689522,183.106995,-52.084599,254.973434,198.232773,-43.044174,352.027039,31.961243,-44.263309,72.592163,6.345048,-52.397758
62,0.310000,81.488441,807.336609,-7.194600,84.898827,264.883240,-48.712521,287.409760,-207.344070,-42.899178,63.903770,-304.471802,-52.362110,-126.618935,-223.957947,-56.917351,-212.214951,-6.144003,-57.905312,-127.688751,183.106949,-52.080841,254.976807,198.232712,-43.036331,352.025146,31.960190,-44.265354,72.592758,6.345097,-52.394325
63,0.315000,81.494316,807.337830,-7.200924,84.893593,264.885132,-48.704189,287.409424,-207.354691,-42.906174,63.906239,-304.474823,-52.364468,-126.616867,-223.959045,-56.922073,-212.209000,-6.138073,-57.899445,-127.693939,183.106522,-52.075691,254.973770,198.232162,-43.049820,352.031067,31.958025,-44.268188,72.591301,6.347681,-52.396206
64,0.320000,81.493042,807.334717,-7.193988,84.897758,264.879486,-48.705727,287.406952,-207.345474,-42.906414,63.902885,-304.470032,-52.362885,-126.624611,-223.963440,-56.923332,-212.209137,-6.139674,-57.906166,-127.690163,183.103348,-52.081039,254.973389,198.231064,-43.042027,352.027130,31.963396,-44.266052,72.587204,6.356843,-52.405266
65,0.325000,81.492813,807.338196,-7.195681,84.894005,264.878815,-48.704464,287.411011,-207.343414,-42.902840,63.909821,-304.472046,-52.355328,-126.627457,-223.963715,-56.920792,-212.211243,-6.139908,-57.902252,-127.684311,183.108566,-52.083447,254.976486,198.231033,-43.038555,352.023499,31.962950,-44.267033,72.593613,6.351538,-52.402470
66,0.330000,81.492279,807.338806,-7.198281,84.892036,264.886688,-48.701294,287.411255,-207.350647,-42.901703,63.904800,-304.473083,-52.358528,-126.625343,-223.966019,-56.931232,-212.214935,-6.143416,-57.907150,-127.689255,183.106567,-52.082485,254.970734,198.233047,-43.044399,352.023407,31.962746,-44.264317,72.594917,6.341548,-52.405003
67,0.335000,81.492653,807.336609,-7.204211,84.894180,264.885529,-48.712189,287.406311,-207.351669,-42.915539,63.904995,-304.474976,-52.351017,-126.621841,-223.964432,-56.923862,-212.215912,-6.145992,-57.903656,-127.689209,183.111832,-52.081970,254.978592,198.228058,-43.039440,352.024658,31.960804,-44.261833,72.586914,6.350239,-52.403053
68,0.340000,81.492950,807.334900,-7.194961,84.893211,264.882355,-48.707848,287.409882,-207.349457,-42.901936,63.912354,-304.473267,-52.355011,-126.619759,-223.962204,-56.918358,-212.207870,-6.141547,-57.907139,-127.690956,183.106323,-52.081573,254.976181,198.232574,-43.052162,352.026001,31.964258,-44.267403,72.592896,6.347116,-52.407887
